epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
35,228,0.1712419092655182,0.1189991906285286,0.9411764740943909,51.0,51.0,22.0,0.2384432703256607,0.22621819376945496,0.9054251909255981,1364.0,1364.0,29.0,0.23315973579883575,0.21962477266788483,0.899676501750946,1236.0,1236.0,29.0,0.256511390209198,0.27691471576690674,0.8992322087287903,1042.0,1042.0,29.0,0.24066561460494995,0.24084492027759552,0.902247428894043,3587.375244140625,0.17936876220703127
36,49,0.3290266990661621,0.2975465655326843,0.864583432674408,96.0,96.0,40.0,0.24284882843494415,0.24368499219417572,0.8954527974128723,2353.0,2353.0,50.0,0.22750593721866608,0.23273806273937225,0.9017814993858337,2189.0,2189.0,50.0,0.23279017210006714,0.2714782655239105,0.9029510021209717,1762.0,1762.0,50.0,0.2361244559288025,0.23612448573112488,0.899218738079071,3568.017333984375,0.17840086669921876
36,99,0.1829041987657547,0.2073296457529068,0.939130425453186,115.0,115.0,43.0,0.23630230128765106,0.2568734884262085,0.9061570763587952,2355.0,2355.0,50.0,0.2546362280845642,0.2191876471042633,0.8823528289794922,2176.0,2176.0,50.0,0.22583651542663574,0.19519251585006714,0.9093501567840576,1754.0,1754.0,50.0,0.23870807886123657,0.23870806396007538,0.8995312452316284,3550.716552734375,0.17753582763671877
36,149,0.3037988543510437,0.3016361892223358,0.8723405003547668,94.0,94.0,43.0,0.24931341409683228,0.23948565125465393,0.8950063586235046,2343.0,2343.0,50.0,0.24847161769866943,0.23523209989070892,0.8940678834915161,2124.0,2124.0,50.0,0.23320141434669495,0.23171842098236084,0.9064708352088928,1839.0,1839.0,50.0,0.2452045977115631,0.2452046275138855,0.897656261920929,3532.9453125,0.17664726562500002
36,199,0.2513583302497864,0.22498585283756256,0.8888888359069824,72.0,72.0,35.0,0.23642078042030334,0.2333591878414154,0.8980036973953247,2304.0,2304.0,50.0,0.2335597574710846,0.2249975949525833,0.9083832502365112,2183.0,2183.0,50.0,0.23424828052520752,0.21764057874679565,0.9049431085586548,1841.0,1841.0,50.0,0.23498806357383728,0.2349880039691925,0.9034376740455627,3515.212646484375,0.17576063232421876
36,228,0.29687681794166565,0.46617648005485535,0.875,64.0,64.0,26.0,0.2252575010061264,0.243394136428833,0.9038608074188232,1321.0,1321.0,29.0,0.20871323347091675,0.21121293306350708,0.906902015209198,1246.0,1246.0,29.0,0.24791692197322845,0.26085829734802246,0.8954802751541138,1062.0,1062.0,29.0,0.22756609320640564,0.22743290662765503,0.9019767642021179,3505.14697265625,0.1752573486328125
37,49,0.20959500968456268,0.4100501239299774,0.938144326210022,97.0,97.0,43.0,0.2448320984840393,0.24727559089660645,0.9045203328132629,2367.0,2367.0,50.0,0.23148080706596375,0.23415739834308624,0.9002331495285034,2145.0,2145.0,50.0,0.22531095147132874,0.22408427298069,0.9011725187301636,1791.0,1791.0,50.0,0.23436041176319122,0.23436039686203003,0.9026561975479126,3486.888671875,0.17434443359375001
37,99,0.27224913239479065,0.2117423117160797,0.8673469424247742,98.0,98.0,43.0,0.23350724577903748,0.23864156007766724,0.9010751247406006,2325.0,2325.0,50.0,0.21852819621562958,0.23044553399085999,0.9030164480209351,2155.0,2155.0,50.0,0.22630853950977325,0.2603740692138672,0.9055982232093811,1822.0,1822.0,50.0,0.22700737416744232,0.22700737416744232,0.9025000333786011,3469.01318359375,0.17345065917968752
37,149,0.2827853262424469,0.18348899483680725,0.8333332538604736,102.0,102.0,42.0,0.2219499796628952,0.22575578093528748,0.9134656190872192,2369.0,2369.0,50.0,0.2274453043937683,0.22861000895500183,0.9057936668395996,2123.0,2123.0,50.0,0.2395371049642563,0.20135682821273804,0.8970100283622742,1806.0,1806.0,50.0,0.2297053337097168,0.2297053039073944,0.9050000905990601,3452.709716796875,0.17263548583984376
37,199,0.2529389262199402,0.24576526880264282,0.8936170339584351,94.0,94.0,41.0,0.22555257380008698,0.2180618792772293,0.9000435471534729,2301.0,2301.0,50.0,0.2295333594083786,0.22827444970607758,0.9010741710662842,2234.0,2234.0,50.0,0.226951465010643,0.21286918222904205,0.9079614877700806,1771.0,1771.0,50.0,0.22773143649101257,0.22773145139217377,0.9024999737739563,3435.364501953125,0.17176822509765627
37,228,0.31914517283439636,0.45584654808044434,0.85999995470047,50.0,50.0,26.0,0.22850538790225983,0.22023260593414307,0.9033485651016235,1314.0,1314.0,29.0,0.23527070879936218,0.23001399636268616,0.8992863297462463,1261.0,1261.0,29.0,0.25817427039146423,0.28171539306640625,0.8876402974128723,1068.0,1068.0,29.0,0.2406233251094818,0.24062275886535645,0.896831750869751,3426.350341796875,0.17131751708984375
38,49,0.2540164589881897,0.1407570093870163,0.8952381610870361,105.0,105.0,43.0,0.2541174292564392,0.2186516970396042,0.8892601728439331,2393.0,2393.0,50.0,0.2442508190870285,0.25659066438674927,0.8928905129432678,2138.0,2138.0,50.0,0.20886938273906708,0.20199276506900787,0.9047622680664062,1764.0,1764.0,50.0,0.23834823071956635,0.23834821581840515,0.8948437571525574,3409.74462890625,0.1704872314453125
38,99,0.1595393568277359,0.2580641210079193,0.9381445050239563,97.0,97.0,43.0,0.22900761663913727,0.24522319436073303,0.9042832255363464,2288.0,2288.0,50.0,0.22697454690933228,0.24957574903964996,0.9010297656059265,2233.0,2233.0,50.0,0.23743073642253876,0.22758907079696655,0.8967452049255371,1782.0,1782.0,50.0,0.22959069907665253,0.22959069907665253,0.9015623927116394,3394.45849609375,0.1697229248046875
38,149,0.17380091547966003,0.26455414295196533,0.9569892883300781,93.0,93.0,41.0,0.2143258899450302,0.23558519780635834,0.9102455377578735,2362.0,2362.0,50.0,0.23502545058727264,0.2564542293548584,0.904172420501709,2181.0,2181.0,50.0,0.21797682344913483,0.2350011169910431,0.9143990278244019,1764.0,1764.0,50.0,0.22179724276065826,0.22179731726646423,0.9099999666213989,3380.589111328125,0.16902945556640625
38,199,0.20417974889278412,0.4496101438999176,0.9080458283424377,87.0,87.0,44.0,0.23457106947898865,0.2323307991027832,0.9036877751350403,2305.0,2305.0,50.0,0.22618769109249115,0.21027560532093048,0.9051644802093506,2130.0,2130.0,50.0,0.22738899290561676,0.21861964464187622,0.9004259705543518,1878.0,1878.0,50.0,0.2292603999376297,0.22926034033298492,0.9032813310623169,3365.714111328125,0.16828570556640626
38,228,0.2505001723766327,0.2289009839296341,0.932203471660614,59.0,59.0,24.0,0.2546043395996094,0.24465538561344147,0.8968374133110046,1328.0,1328.0,29.0,0.22450825572013855,0.2309131622314453,0.9004854559898376,1236.0,1236.0,29.0,0.24090436100959778,0.2447645664215088,0.8999999761581421,1070.0,1070.0,29.0,0.2403898686170578,0.24049659073352814,0.8995397090911865,3356.494873046875,0.16782474365234376
39,49,0.22759313881397247,0.17042404413223267,0.9207921028137207,101.0,101.0,41.0,0.2442689687013626,0.2442924529314041,0.8988475203514099,2343.0,2343.0,50.0,0.21773900091648102,0.21618244051933289,0.91073077917099,2162.0,2162.0,50.0,0.210385262966156,0.21474811434745789,0.9052395820617676,1794.0,1794.0,50.0,0.22554561495780945,0.22554561495780945,0.9049999713897705,3341.1025390625,0.16705512695312502
39,99,0.21249990165233612,0.1415865123271942,0.9107144474983215,112.0,112.0,46.0,0.22803257405757904,0.2375747710466385,0.9006479382514954,2315.0,2315.0,50.0,0.2351120412349701,0.23971201479434967,0.901466429233551,2182.0,2182.0,50.0,0.1856059730052948,0.20268240571022034,0.9235066175460815,1791.0,1791.0,50.0,0.21830162405967712,0.21830159425735474,0.9074999094009399,3325.19189453125,0.16625959472656252
39,149,0.21792086958885193,0.19641447067260742,0.919999897480011,100.0,100.0,47.0,0.21835672855377197,0.2064807415008545,0.90958571434021,2389.0,2389.0,50.0,0.21101151406764984,0.22533170878887177,0.9061761498451233,2121.0,2121.0,50.0,0.22807233035564423,0.24010519683361053,0.9145251512527466,1790.0,1790.0,50.0,0.2186330407857895,0.2186329960823059,0.9099999070167542,3309.98876953125,0.1654994384765625
39,199,0.2587599754333496,0.27192142605781555,0.8831167817115784,77.0,77.0,46.0,0.2208520770072937,0.221371591091156,0.9093264937400818,2316.0,2316.0,50.0,0.23297341167926788,0.2760472595691681,0.8990822434425354,2180.0,2180.0,50.0,0.20188191533088684,0.23567022383213043,0.9124248027801514,1827.0,1827.0,50.0,0.22002160549163818,0.2200215756893158,0.9064061641693115,3295.747314453125,0.16478736572265626
39,228,0.2029154747724533,0.16669364273548126,0.9019607305526733,51.0,51.0,23.0,0.21317322552204132,0.21170179545879364,0.9101294875144958,1313.0,1313.0,29.0,0.2639574408531189,0.24334758520126343,0.8845247030258179,1273.0,1273.0,29.0,0.24371464550495148,0.2291090339422226,0.9053030610084534,1056.0,1056.0,29.0,0.2388046830892563,0.23927041888237,0.8998104333877563,3287.867919921875,0.16439339599609376
40,49,0.27859726548194885,0.2685965597629547,0.8795180320739746,83.0,83.0,41.0,0.23416732251644135,0.22702151536941528,0.9025022387504578,2318.0,2318.0,50.0,0.22135776281356812,0.1929117739200592,0.906408429145813,2169.0,2169.0,50.0,0.22990632057189941,0.24582958221435547,0.901639461517334,1830.0,1830.0,50.0,0.22918392717838287,0.22918391227722168,0.9032813310623169,3272.3857421875,0.163619287109375
40,99,0.18621331453323364,0.13702914118766785,0.9393941164016724,99.0,99.0,45.0,0.2512871325016022,0.26338133215904236,0.9006051421165466,2314.0,2314.0,50.0,0.2107590287923813,0.2059437334537506,0.9140768051147461,2188.0,2188.0,50.0,0.20942126214504242,0.21558651328086853,0.9166202545166016,1799.0,1799.0,50.0,0.22465674579143524,0.22465673089027405,0.9103125333786011,3256.98779296875,0.1628493896484375
40,149,0.24338188767433167,0.31689950823783875,0.8775510191917419,98.0,98.0,45.0,0.2291536033153534,0.24311281740665436,0.9055868983268738,2309.0,2309.0,50.0,0.2361239343881607,0.2383102923631668,0.9011090993881226,2164.0,2164.0,50.0,0.23277439177036285,0.22595393657684326,0.9004920721054077,1829.0,1829.0,50.0,0.23276305198669434,0.23276308178901672,0.9021875858306885,3243.060302734375,0.16215301513671876
40,199,0.20069056749343872,0.18020233511924744,0.9166666865348816,96.0,96.0,44.0,0.23829835653305054,0.2474062591791153,0.8922432661056519,2385.0,2385.0,50.0,0.21938131749629974,0.2250780314207077,0.9122639894485474,2120.0,2120.0,50.0,0.22456425428390503,0.2357826828956604,0.9049472212791443,1799.0,1799.0,50.0,0.22760732471942902,0.22760739922523499,0.9028124809265137,3228.846923828125,0.16144234619140627
40,228,0.09394867718219757,0.11539728194475174,0.9846153259277344,65.0,65.0,26.0,0.24538004398345947,0.24412862956523895,0.8992593288421631,1350.0,1350.0,29.0,0.2302788347005844,0.1946311593055725,0.9036805629730225,1277.0,1277.0,29.0,0.19675873219966888,0.19146513938903809,0.9270730018615723,1001.0,1001.0,29.0,0.22415849566459656,0.2243139147758484,0.9098294377326965,3222.1298828125,0.161106494140625
41,49,0.1944071650505066,0.15962810814380646,0.9375000596046448,96.0,96.0,43.0,0.22096630930900574,0.21653123199939728,0.9035425186157227,2343.0,2343.0,50.0,0.25122886896133423,0.2579974830150604,0.9028546810150146,2172.0,2172.0,50.0,0.22069711983203888,0.21915116906166077,0.9016211628913879,1789.0,1789.0,50.0,0.2307630479335785,0.2307630181312561,0.9032813310623169,3207.261474609375,0.16036307373046876
41,99,0.35369032621383667,0.37640395760536194,0.8651683926582336,89.0,89.0,44.0,0.21729399263858795,0.21681469678878784,0.9112148284912109,2354.0,2354.0,50.0,0.21520988643169403,0.2236131727695465,0.9140910506248474,2200.0,2200.0,50.0,0.21299993991851807,0.20942969620227814,0.9123505353927612,1757.0,1757.0,50.0,0.21729546785354614,0.21729549765586853,0.9118750095367432,3192.198974609375,0.15960994873046877
41,149,0.23625993728637695,0.17888052761554718,0.9090908765792847,99.0,99.0,44.0,0.23926863074302673,0.24801130592823029,0.8975567817687988,2333.0,2333.0,50.0,0.20808273553848267,0.1895226389169693,0.9154995679855347,2142.0,2142.0,50.0,0.22850538790225983,0.23119977116584778,0.9058051705360413,1826.0,1826.0,50.0,0.22571372985839844,0.22571367025375366,0.9060938358306885,3179.45458984375,0.15897272949218752
41,199,0.27627062797546387,0.22218438982963562,0.8804347515106201,92.0,92.0,44.0,0.20941567420959473,0.21468764543533325,0.9123557209968567,2339.0,2339.0,50.0,0.21218852698802948,0.2280247062444687,0.9026215672492981,2136.0,2136.0,50.0,0.22738854587078094,0.21157455444335938,0.9039822220802307,1833.0,1833.0,50.0,0.21644963324069977,0.21644970774650574,0.9062498807907104,3163.963623046875,0.15819818115234377
41,228,0.21706877648830414,0.2440539449453354,0.9384614825248718,65.0,65.0,25.0,0.22108204662799835,0.20408304035663605,0.9051262736320496,1307.0,1307.0,29.0,0.2227090299129486,0.20811541378498077,0.9014195203781128,1268.0,1268.0,29.0,0.227617084980011,0.22351479530334473,0.906932532787323,1053.0,1053.0,29.0,0.22341401875019073,0.22343340516090393,0.904955267906189,3155.71337890625,0.1577856689453125
42,49,0.15504427254199982,0.1916963905096054,0.9534884095191956,86.0,86.0,45.0,0.2056528478860855,0.19649706780910492,0.9159159660339355,2331.0,2331.0,50.0,0.21856704354286194,0.20166537165641785,0.9133272171020508,2146.0,2146.0,50.0,0.20494021475315094,0.21315202116966248,0.9161675572395325,1837.0,1837.0,50.0,0.20909851789474487,0.20909853279590607,0.9156249761581421,3141.825439453125,0.15709127197265627
42,99,0.29282692074775696,0.29934871196746826,0.8737863898277283,103.0,103.0,42.0,0.22673112154006958,0.20879052579402924,0.9068773984909058,2341.0,2341.0,50.0,0.2157149612903595,0.23257625102996826,0.9061787724494934,2185.0,2185.0,50.0,0.21538309752941132,0.2125346064567566,0.9068322777748108,1771.0,1771.0,50.0,0.22089369595050812,0.22089365124702454,0.9060938358306885,3128.11279296875,0.1564056396484375
42,149,0.2549212574958801,0.1895439326763153,0.8795182704925537,83.0,83.0,43.0,0.23337745666503906,0.2161158323287964,0.9026281833648682,2321.0,2321.0,50.0,0.22227993607521057,0.22725993394851685,0.9034606218338013,2196.0,2196.0,50.0,0.22395308315753937,0.21130268275737762,0.9099999666213989,1800.0,1800.0,50.0,0.22719846665859222,0.22719839215278625,0.9046874046325684,3114.805908203125,0.15574029541015627
42,199,0.1790384203195572,0.3114227056503296,0.9304347038269043,115.0,115.0,41.0,0.206795334815979,0.21547381579875946,0.9120550155639648,2331.0,2331.0,50.0,0.2318342626094818,0.24899451434612274,0.9100232720375061,2145.0,2145.0,50.0,0.21742624044418335,0.24924902617931366,0.9098948836326599,1809.0,1809.0,50.0,0.21769346296787262,0.21769341826438904,0.9110937714576721,3102.302001953125,0.15511510009765625
42,228,0.17580096423625946,0.14162558317184448,0.9259259700775146,54.0,54.0,22.0,0.22249726951122284,0.2183144986629486,0.9031066298484802,1352.0,1352.0,29.0,0.23566684126853943,0.24358932673931122,0.8980739116668701,1246.0,1246.0,29.0,0.22594527900218964,0.23217839002609253,0.9058595895767212,1041.0,1041.0,29.0,0.22701483964920044,0.2272297441959381,0.9025182723999023,3094.63134765625,0.15473156738281252
43,49,0.17491388320922852,0.12912161648273468,0.9411765336990356,85.0,85.0,42.0,0.22915123403072357,0.22849692404270172,0.895877480506897,2353.0,2353.0,50.0,0.20619216561317444,0.19458448886871338,0.9154021739959717,2175.0,2175.0,50.0,0.21081022918224335,0.2248355895280838,0.9071069359779358,1787.0,1787.0,50.0,0.21550723910331726,0.21550723910331726,0.90625,3081.477294921875,0.15407386474609375
43,99,0.2690665125846863,0.17418865859508514,0.8958333134651184,96.0,96.0,40.0,0.2030225694179535,0.2011435627937317,0.9125542044639587,2310.0,2310.0,50.0,0.200458362698555,0.19315782189369202,0.9152233004570007,2194.0,2194.0,50.0,0.22196604311466217,0.23853236436843872,0.9055553078651428,1800.0,1800.0,50.0,0.20846208930015564,0.20846202969551086,0.9112499952316284,3068.07666015625,0.15340383300781252
43,149,0.23063668608665466,0.15240012109279633,0.9117646813392639,102.0,102.0,45.0,0.23383451998233795,0.20283129811286926,0.9008226990699768,2309.0,2309.0,50.0,0.22594420611858368,0.22131726145744324,0.9017814993858337,2189.0,2189.0,50.0,0.20866693556308746,0.24328455328941345,0.9094444513320923,1800.0,1800.0,50.0,0.22400642931461334,0.22400644421577454,0.903749942779541,3057.64111328125,0.15288205566406252
43,199,0.14471478760242462,0.13397927582263947,0.9285715222358704,98.0,98.0,46.0,0.21346327662467957,0.21361005306243896,0.9125522375106812,2390.0,2390.0,50.0,0.21299195289611816,0.20890699326992035,0.9103352427482605,2119.0,2119.0,50.0,0.21012084186077118,0.1833636462688446,0.9135528206825256,1793.0,1793.0,50.0,0.21131807565689087,0.21131810545921326,0.9123438596725464,3046.114013671875,0.15230570068359375
43,228,0.4457817077636719,0.5200666189193726,0.8166666030883789,60.0,60.0,22.0,0.23370049893856049,0.22945536673069,0.9124809503555298,1314.0,1314.0,29.0,0.2161635160446167,0.22709804773330688,0.9089443683624268,1241.0,1241.0,29.0,0.22821462154388428,0.22042463719844818,0.9044527411460876,1078.0,1078.0,29.0,0.22991563379764557,0.22965168952941895,0.9073923826217651,3038.788330078125,0.15193941650390624
44,49,0.19565364718437195,0.1638030707836151,0.895348846912384,86.0,86.0,38.0,0.19452004134655,0.2116834670305252,0.9236170649528503,2278.0,2278.0,50.0,0.19980518519878387,0.1910572350025177,0.9240564107894897,2199.0,2199.0,50.0,0.19973871111869812,0.19560283422470093,0.9156234264373779,1837.0,1837.0,50.0,0.1978491097688675,0.1978491246700287,0.921093761920929,3027.655029296875,0.15138275146484376
44,99,0.2300242781639099,0.2130177766084671,0.8989900350570679,99.0,99.0,42.0,0.22279837727546692,0.2437412440776825,0.9040622711181641,2314.0,2314.0,50.0,0.20998431742191315,0.1948290467262268,0.9155125021934509,2166.0,2166.0,50.0,0.2093346118927002,0.20849356055259705,0.9066445827484131,1821.0,1821.0,50.0,0.21474255621433258,0.214742511510849,0.9085936546325684,3015.305419921875,0.15076527099609377
44,149,0.33697643876075745,0.22444696724414825,0.851851761341095,108.0,108.0,45.0,0.2269141972064972,0.21103408932685852,0.9137054085731506,2364.0,2364.0,50.0,0.22540192306041718,0.22895105183124542,0.908665120601654,2135.0,2135.0,50.0,0.22833172976970673,0.25537997484207153,0.9040715098381042,1793.0,1793.0,50.0,0.2286641150712967,0.22866414487361908,0.9082812070846558,3004.54052734375,0.15022702636718752
44,199,0.10493609309196472,0.11542152613401413,0.9680850505828857,94.0,94.0,44.0,0.21771858632564545,0.21124300360679626,0.9072476625442505,2318.0,2318.0,50.0,0.18929246068000793,0.17053821682929993,0.9238053560256958,2218.0,2218.0,50.0,0.1980416625738144,0.20734016597270966,0.9152543544769287,1770.0,1770.0,50.0,0.20076878368854523,0.20076876878738403,0.9160938262939453,2994.17626953125,0.1497088134765625
44,228,0.2325419932603836,0.21479550004005432,0.9259258508682251,54.0,54.0,27.0,0.2293168008327484,0.2237611711025238,0.9065621495246887,1402.0,1402.0,29.0,0.20850762724876404,0.19967418909072876,0.90583336353302,1200.0,1200.0,29.0,0.21728412806987762,0.1960398554801941,0.9083895683288574,1037.0,1037.0,29.0,0.2190096229314804,0.21922343969345093,0.9071216583251953,2987.74072265625,0.1493870361328125
