epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,85,0.1998405158519745,0.17882190644741058,0.9253257513046265,2531.0,2531.0,86.0,0.21244201064109802,0.20097383856773376,0.9092985391616821,2624.0,2624.0,86.0,0.22177325189113617,0.22126467525959015,0.9075899124145508,3452.0,3452.0,86.0,0.2108166664838791,0.19029447436332703,0.9171295166015625,2341.0,2341.0,86.0,0.212009996175766,0.21212342381477356,0.9141395092010498,2396.350830078125,0.11981754150390625
64,85,0.25671371817588806,0.2399715930223465,0.8933229446411133,2531.0,2531.0,86.0,0.24557848274707794,0.28406888246536255,0.8940549492835999,2624.0,2624.0,86.0,0.24336400628089905,0.25442633032798767,0.8962921500205994,3452.0,3452.0,86.0,0.23163345456123352,0.21844932436943054,0.9073046445846558,2341.0,2341.0,86.0,0.2447502613067627,0.2444726824760437,0.8974242806434631,2379.134033203125,0.11895670166015626
65,85,0.4474254548549652,0.3422926366329193,0.8340578079223633,2531.0,2531.0,86.0,0.4440695643424988,0.4527643322944641,0.8399389386177063,2624.0,2624.0,86.0,0.43341338634490967,0.4358898103237152,0.8406720757484436,3452.0,3452.0,86.0,0.44025737047195435,0.4411914050579071,0.8466469049453735,2341.0,2341.0,86.0,0.44079333543777466,0.4406702518463135,0.8402448296546936,2368.326904296875,0.11841634521484376
66,85,0.23709195852279663,0.2636345326900482,0.8984590768814087,2531.0,2531.0,86.0,0.25870072841644287,0.2563495934009552,0.8936736583709717,2624.0,2624.0,86.0,0.23386652767658234,0.3099416494369507,0.899478554725647,3452.0,3452.0,86.0,0.20466050505638123,0.1921156495809555,0.9192653894424438,2341.0,2341.0,86.0,0.23498211801052094,0.23431932926177979,0.9020825624465942,2356.266845703125,0.11781334228515626
67,85,0.22964687645435333,0.21090923249721527,0.9055708646774292,2531.0,2531.0,86.0,0.24350425601005554,0.23037929832935333,0.9035823941230774,2624.0,2624.0,86.0,0.23647919297218323,0.22605286538600922,0.8983199000358582,3452.0,3452.0,86.0,0.22839680314064026,0.22182205319404602,0.9043145179748535,2341.0,2341.0,86.0,0.23456984758377075,0.23485517501831055,0.9025393128395081,2339.40087890625,0.1169700439453125
68,85,0.22596310079097748,0.20599618554115295,0.9091269373893738,2531.0,2531.0,86.0,0.2411804348230362,0.22965912520885468,0.9005334377288818,2624.0,2624.0,86.0,0.2547323703765869,0.25490036606788635,0.8922364711761475,3452.0,3452.0,86.0,0.2272816002368927,0.2525562644004822,0.9102947115898132,2341.0,2341.0,86.0,0.23920021951198578,0.2389635145664215,0.9019912481307983,2328.635009765625,0.11643175048828125
69,85,0.2596012353897095,0.24187692999839783,0.8960886001586914,2531.0,2531.0,86.0,0.28252139687538147,0.28010061383247375,0.8780486583709717,2624.0,2624.0,86.0,0.2908533811569214,0.30042141675949097,0.8786213397979736,3452.0,3452.0,86.0,0.245141863822937,0.24092625081539154,0.9055959582328796,2341.0,2341.0,86.0,0.272159218788147,0.27185696363449097,0.8882901668548584,2311.792724609375,0.11558963623046875
70,85,0.23494619131088257,0.21414721012115479,0.9087315797805786,2531.0,2531.0,86.0,0.2362753003835678,0.2936250865459442,0.9043444991111755,2624.0,2624.0,86.0,0.24704691767692566,0.23625175654888153,0.8977405428886414,3452.0,3452.0,86.0,0.24987927079200745,0.2327233999967575,0.8944894075393677,2341.0,2341.0,86.0,0.2421848624944687,0.24227333068847656,0.9011691212654114,2306.45751953125,0.1153228759765625
71,85,0.24627132713794708,0.22833222150802612,0.9032000303268433,2531.0,2531.0,86.0,0.26847895979881287,0.33541932702064514,0.8875759243965149,2624.0,2624.0,86.0,0.2542722523212433,0.2329895794391632,0.8962922096252441,3452.0,3452.0,86.0,0.26294803619384766,0.2847549617290497,0.8893634676933289,2341.0,2341.0,86.0,0.25774019956588745,0.257682740688324,0.8943185210227966,2298.982666015625,0.11494913330078126
72,85,0.2237270027399063,0.22547411918640137,0.9142630696296692,2531.0,2531.0,86.0,0.2413986772298813,0.26842013001441956,0.9035821557044983,2624.0,2624.0,86.0,0.25120678544044495,0.287387877702713,0.8925261497497559,3452.0,3452.0,86.0,0.24370791018009186,0.27543696761131287,0.9017513394355774,2341.0,2341.0,86.0,0.24204425513744354,0.24089962244033813,0.9021738767623901,2291.029541015625,0.11455147705078125
73,85,0.20508551597595215,0.19179226458072662,0.9162386059761047,2531.0,2531.0,86.0,0.22812636196613312,0.27754274010658264,0.9066309928894043,2624.0,2624.0,86.0,0.2161516696214676,0.1976422369480133,0.9078795909881592,3452.0,3452.0,86.0,0.20412974059581757,0.17787833511829376,0.9184108972549438,2341.0,2341.0,86.0,0.21381919085979462,0.21389278769493103,0.9117646813392639,2283.519287109375,0.11417596435546876
74,85,0.20314471423625946,0.20065869390964508,0.9150533080101013,2531.0,2531.0,86.0,0.2349996566772461,0.25630080699920654,0.9085366725921631,2624.0,2624.0,86.0,0.2193397730588913,0.24607722461223602,0.9171496629714966,3452.0,3452.0,86.0,0.2051016390323639,0.1813255399465561,0.9107218980789185,2341.0,2341.0,86.0,0.21617984771728516,0.21630455553531647,0.9132261872291565,2276.085205078125,0.11380426025390626
75,85,0.1956925243139267,0.18943855166435242,0.9257210493087769,2531.0,2531.0,86.0,0.22234861552715302,0.2434460073709488,0.9115853309631348,2624.0,2624.0,86.0,0.21383653581142426,0.21660955250263214,0.9128040075302124,3452.0,3452.0,86.0,0.1976068615913391,0.19363749027252197,0.9179836511611938,2341.0,2341.0,86.0,0.2081889659166336,0.2082117199897766,0.9166057109832764,2269.065673828125,0.11345328369140625
76,85,0.3081849217414856,0.3185279667377472,0.8656657934188843,2531.0,2531.0,86.0,0.31269457936286926,0.346666544675827,0.8749998807907104,2624.0,2624.0,86.0,0.28764110803604126,0.2788735032081604,0.8765934109687805,3452.0,3452.0,86.0,0.3082740902900696,0.2877715826034546,0.8752670288085938,2341.0,2341.0,86.0,0.3031349778175354,0.3028072118759155,0.8734015822410583,2265.1806640625,0.11325903320312501
77,85,0.2420130968093872,0.20267733931541443,0.9028053283691406,2531.0,2531.0,86.0,0.2718348205089569,0.25118300318717957,0.8925305008888245,2624.0,2624.0,86.0,0.24636508524417877,0.2204883098602295,0.8960021734237671,3452.0,3452.0,86.0,0.22588962316513062,0.22660692036151886,0.9008970260620117,2341.0,2341.0,86.0,0.2463982254266739,0.24708527326583862,0.897789478302002,2259.749755859375,0.11298748779296876
78,85,0.20767773687839508,0.20308001339435577,0.9079416990280151,2531.0,2531.0,86.0,0.2084416300058365,0.21201789379119873,0.907774031162262,2624.0,2624.0,86.0,0.19572065770626068,0.18033814430236816,0.916860044002533,3452.0,3452.0,86.0,0.18400979042053223,0.18360033631324768,0.924391508102417,2341.0,2341.0,86.0,0.19876940548419952,0.19902975857257843,0.91423100233078,2253.8974609375,0.112694873046875
79,85,0.18980373442173004,0.16652412712574005,0.9217699766159058,2531.0,2531.0,86.0,0.22063131630420685,0.2431265115737915,0.9073929786682129,2624.0,2624.0,86.0,0.20085513591766357,0.20433376729488373,0.912804126739502,3452.0,3452.0,86.0,0.21854755282402039,0.19876135885715485,0.9167023301124573,2341.0,2341.0,86.0,0.2064155489206314,0.20682330429553986,0.9144135117530823,2248.70166015625,0.1124350830078125
80,85,0.22544001042842865,0.20078909397125244,0.9103120565414429,2531.0,2531.0,86.0,0.23062925040721893,0.26695072650909424,0.9009145498275757,2624.0,2624.0,86.0,0.2212948352098465,0.21448126435279846,0.9052721858024597,3452.0,3452.0,86.0,0.22844229638576508,0.24891400337219238,0.904314398765564,2341.0,2341.0,86.0,0.22567549347877502,0.2260187268257141,0.9051880836486816,2242.79443359375,0.1121397216796875
81,85,0.2201603502035141,0.215614914894104,0.9099172353744507,2531.0,2531.0,86.0,0.22786982357501984,0.23848173022270203,0.9043444991111755,2624.0,2624.0,86.0,0.24789801239967346,0.26010534167289734,0.8994786739349365,3452.0,3452.0,86.0,0.24846453964710236,0.24184168875217438,0.8991883993148804,2341.0,2341.0,86.0,0.23675541579723358,0.23680633306503296,0.9029960632324219,2237.0947265625,0.11185473632812501
82,85,0.21654462814331055,0.2272852510213852,0.9182143211364746,2531.0,2531.0,86.0,0.2166101336479187,0.22814078629016876,0.9176826477050781,2624.0,2624.0,86.0,0.23658853769302368,0.2228316366672516,0.9113559722900391,3452.0,3452.0,86.0,0.23737725615501404,0.19529341161251068,0.9128575325012207,2341.0,2341.0,86.0,0.22718070447444916,0.22733497619628906,0.9147789478302002,2233.220703125,0.11166103515625
83,85,0.2400812804698944,0.23636756837368011,0.9008296728134155,2531.0,2531.0,86.0,0.26160746812820435,0.2650946378707886,0.8910058736801147,2624.0,2624.0,86.0,0.2532458007335663,0.26806214451789856,0.8925263285636902,3452.0,3452.0,86.0,0.22471877932548523,0.23652328550815582,0.9034602046012878,2341.0,2341.0,86.0,0.24667878448963165,0.2461065798997879,0.8964195251464844,2234.761962890625,0.11173809814453126
84,85,0.24690668284893036,0.2233268916606903,0.8976690173149109,2531.0,2531.0,86.0,0.24321307241916656,0.241163432598114,0.8959600925445557,2624.0,2624.0,86.0,0.24390877783298492,0.21939612925052643,0.8954230546951294,3452.0,3452.0,86.0,0.23785853385925293,0.25534436106681824,0.9008970260620117,2341.0,2341.0,86.0,0.24284744262695312,0.24314138293266296,0.897241473197937,2234.0439453125,0.11170219726562501
85,85,0.2118959128856659,0.19414733350276947,0.9146580696105957,2531.0,2531.0,86.0,0.2332276999950409,0.279885858297348,0.8993901610374451,2624.0,2624.0,86.0,0.22877274453639984,0.23834726214408875,0.9026652574539185,3452.0,3452.0,86.0,0.2167968600988388,0.23084942996501923,0.9107221364974976,2341.0,2341.0,86.0,0.2239971160888672,0.22337806224822998,0.9063756465911865,2229.1201171875,0.111456005859375
86,85,0.20438507199287415,0.16393844783306122,0.9186092615127563,2531.0,2531.0,86.0,0.2171885073184967,0.22617420554161072,0.9115853309631348,2624.0,2624.0,86.0,0.20887792110443115,0.21163545548915863,0.9133836030960083,3452.0,3452.0,86.0,0.2117738574743271,0.22357173264026642,0.916275143623352,2341.0,2341.0,86.0,0.21042576432228088,0.21045035123825073,0.9147789478302002,2226.29296875,0.11131464843750001
87,85,0.22073060274124146,0.21697650849819183,0.9091269969940186,2531.0,2531.0,86.0,0.2004411518573761,0.2099749743938446,0.9134907722473145,2624.0,2624.0,86.0,0.21463172137737274,0.21254272758960724,0.9104866981506348,3452.0,3452.0,86.0,0.20732928812503815,0.23230552673339844,0.9120032787322998,2341.0,2341.0,86.0,0.21110592782497406,0.21107903122901917,0.911216676235199,2225.37451171875,0.1112687255859375
88,85,0.22749018669128418,0.22439570724964142,0.9107074737548828,2531.0,2531.0,86.0,0.24587924778461456,0.2729876637458801,0.9009144902229309,2624.0,2624.0,86.0,0.2501400113105774,0.2686280310153961,0.9003476500511169,3452.0,3452.0,86.0,0.2352023720741272,0.2537069022655487,0.910294771194458,2341.0,2341.0,86.0,0.240535706281662,0.24068841338157654,0.9050055146217346,2224.670166015625,0.11123350830078126
89,85,0.20947541296482086,0.21761448681354523,0.9205846786499023,2531.0,2531.0,86.0,0.22504836320877075,0.2116779237985611,0.9062500596046448,2624.0,2624.0,86.0,0.22068937122821808,0.25802838802337646,0.9116455316543579,3452.0,3452.0,86.0,0.21636642515659332,0.24976009130477905,0.9120033979415894,2341.0,2341.0,86.0,0.21783456206321716,0.21821728348731995,0.912495493888855,2223.146484375,0.11115732421875
90,85,0.23076340556144714,0.21752473711967468,0.9000394344329834,2531.0,2531.0,86.0,0.24891354143619537,0.253231018781662,0.9005336165428162,2624.0,2624.0,86.0,0.23756732046604156,0.22788788378238678,0.9015064835548401,3452.0,3452.0,86.0,0.20455360412597656,0.22868886590003967,0.9158477783203125,2341.0,2341.0,86.0,0.23112636804580688,0.23165452480316162,0.9040007591247559,2225.524658203125,0.11127623291015626
91,85,0.17717306315898895,0.17115215957164764,0.9257211685180664,2531.0,2531.0,86.0,0.19359908998012543,0.22271735966205597,0.9184450507164001,2624.0,2624.0,86.0,0.1979088932275772,0.17796872556209564,0.9200463891029358,3452.0,3452.0,86.0,0.18053238093852997,0.20085661113262177,0.9235369563102722,2341.0,2341.0,86.0,0.1880461722612381,0.18836653232574463,0.9217208623886108,2225.064697265625,0.11125323486328126
92,85,0.2518947422504425,0.21790601313114166,0.9004346132278442,2531.0,2531.0,86.0,0.2922382056713104,0.33280149102211,0.8852895498275757,2624.0,2624.0,86.0,0.2636444866657257,0.3447435796260834,0.9032447338104248,3452.0,3452.0,86.0,0.27797988057136536,0.3177899122238159,0.8979068994522095,2341.0,2341.0,86.0,0.27062880992889404,0.27084675431251526,0.8971502184867859,2228.839111328125,0.11144195556640625
93,85,0.19183000922203064,0.18548955023288727,0.9162386059761047,2531.0,2531.0,86.0,0.19497165083885193,0.21284806728363037,0.9192072749137878,2624.0,2624.0,86.0,0.18747641146183014,0.182992085814476,0.9206258058547974,3452.0,3452.0,86.0,0.19436945021152496,0.19188764691352844,0.9205467700958252,2341.0,2341.0,86.0,0.191598579287529,0.19175326824188232,0.9192546606063843,2231.068603515625,0.11155343017578126
94,85,0.180132657289505,0.19322307407855988,0.9292771220207214,2531.0,2531.0,86.0,0.19849655032157898,0.21455669403076172,0.9211124181747437,2624.0,2624.0,86.0,0.1858324110507965,0.16853708028793335,0.9243918061256409,3452.0,3452.0,86.0,0.17426130175590515,0.17525266110897064,0.9243913888931274,2341.0,2341.0,86.0,0.1854666769504547,0.1850758194923401,0.9247351288795471,2235.255615234375,0.11176278076171875
95,85,0.23772500455379486,0.2110661417245865,0.9051754474639893,2531.0,2531.0,86.0,0.2566581070423126,0.2836170196533203,0.8929113745689392,2624.0,2624.0,86.0,0.2379084825515747,0.2641470432281494,0.9055620431900024,3452.0,3452.0,86.0,0.23379600048065186,0.2182077169418335,0.9094403982162476,2341.0,2341.0,86.0,0.24124646186828613,0.24148058891296387,0.90326988697052,2233.72021484375,0.11168601074218751
96,85,0.21254858374595642,0.2169317603111267,0.9178190231323242,2531.0,2531.0,86.0,0.22511635720729828,0.22649145126342773,0.9012956619262695,2624.0,2624.0,86.0,0.21786454319953918,0.1992659717798233,0.907589852809906,3452.0,3452.0,86.0,0.22120627760887146,0.2074943333864212,0.9068772792816162,2341.0,2341.0,86.0,0.21884839236736298,0.21908824145793915,0.9082937240600586,2233.697509765625,0.11168487548828125
97,85,0.18691103160381317,0.17067323625087738,0.9186092615127563,2531.0,2531.0,86.0,0.19867733120918274,0.2370925396680832,0.9100608229637146,2624.0,2624.0,86.0,0.20420818030834198,0.252018004655838,0.9139629602432251,3452.0,3452.0,86.0,0.19066880643367767,0.1585865020751953,0.923109769821167,2341.0,2341.0,86.0,0.1960102915763855,0.19598862528800964,0.9160577058792114,2233.6572265625,0.11168286132812501
98,85,0.20185454189777374,0.2086767554283142,0.9174239635467529,2531.0,2531.0,86.0,0.19496309757232666,0.21286189556121826,0.9241616129875183,2624.0,2624.0,86.0,0.20725682377815247,0.17514459788799286,0.9078795909881592,3452.0,3452.0,86.0,0.18854494392871857,0.18348000943660736,0.9265271425247192,2341.0,2341.0,86.0,0.19885580241680145,0.19906023144721985,0.9179759621620178,2228.782470703125,0.11143912353515625
99,85,0.19328056275844574,0.1940380334854126,0.9257209897041321,2531.0,2531.0,86.0,0.20794488489627838,0.2223539501428604,0.9115853309631348,2624.0,2624.0,86.0,0.193602055311203,0.19474227726459503,0.9191772937774658,3452.0,3452.0,86.0,0.1922655999660492,0.2089281678199768,0.9286630749702454,2341.0,2341.0,86.0,0.19688479602336884,0.19667962193489075,0.9208987951278687,2227.617431640625,0.11138087158203125
