epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.16911140084266663,0.14148537814617157,0.9291337728500366,1270.0,1270.0,43.0,0.21666669845581055,0.19197802245616913,0.9096859693527222,1528.0,1528.0,43.0,0.2120462954044342,0.18645969033241272,0.9082697033882141,1439.0,1439.0,43.0,0.21215015649795532,0.2083139270544052,0.9093287587165833,1147.0,1147.0,43.0,0.1999942660331726,0.20325204730033875,0.9138187170028687,2396.350830078125,0.11981754150390625
64,42,0.20038269460201263,0.1878841668367386,0.9236221313476562,1270.0,1270.0,43.0,0.20937979221343994,0.18707060813903809,0.9155761003494263,1528.0,1528.0,43.0,0.23996502161026,0.23661784827709198,0.9068796634674072,1439.0,1439.0,43.0,0.25140851736068726,0.2461991310119629,0.8945075273513794,1147.0,1147.0,43.0,0.22240310907363892,0.22438588738441467,0.9106612801551819,2379.134033203125,0.11895670166015626
65,42,0.39779260754585266,0.3533819913864136,0.8488190770149231,1270.0,1270.0,43.0,0.45523911714553833,0.47227996587753296,0.8376962542533875,1528.0,1528.0,43.0,0.5021955370903015,0.40895557403564453,0.8304377198219299,1439.0,1439.0,43.0,0.4436533749103546,0.4541064202785492,0.8256322741508484,1147.0,1147.0,43.0,0.4450085461139679,0.4517703652381897,0.8358098268508911,2368.326904296875,0.11841634521484376
66,42,0.2037522792816162,0.20030272006988525,0.9165354371070862,1270.0,1270.0,43.0,0.23547209799289703,0.20461885631084442,0.9090315699577332,1528.0,1528.0,43.0,0.22127965092658997,0.1968616545200348,0.9124391078948975,1439.0,1439.0,43.0,0.24550952017307281,0.247428759932518,0.8971229195594788,1147.0,1147.0,43.0,0.2226126492023468,0.22633498907089233,0.9091753959655762,2356.266845703125,0.11781334228515626
67,42,0.2001001238822937,0.20271548628807068,0.9086614847183228,1270.0,1270.0,43.0,0.23556320369243622,0.22075557708740234,0.892015814781189,1528.0,1528.0,43.0,0.24130938947200775,0.2202838957309723,0.8985404968261719,1439.0,1439.0,43.0,0.24733640253543854,0.2809855043888092,0.8910200595855713,1147.0,1147.0,43.0,0.23185165226459503,0.23124197125434875,0.8974739909172058,2339.40087890625,0.1169700439453125
68,42,0.23480406403541565,0.19879396259784698,0.9062994122505188,1270.0,1270.0,43.0,0.26368850469589233,0.2119273692369461,0.8985602855682373,1528.0,1528.0,43.0,0.2585403025150299,0.2189425826072693,0.8929812908172607,1439.0,1439.0,43.0,0.25604256987571716,0.23840320110321045,0.9040976166725159,1147.0,1147.0,43.0,0.2487797886133194,0.25387024879455566,0.9000743627548218,2328.635009765625,0.11643175048828125
69,42,0.2441719025373459,0.25673526525497437,0.9000000953674316,1270.0,1270.0,43.0,0.2707173824310303,0.24247980117797852,0.8913613557815552,1528.0,1528.0,43.0,0.26551106572151184,0.2346998006105423,0.8929812908172607,1439.0,1439.0,43.0,0.29477590322494507,0.3130704462528229,0.8805580735206604,1147.0,1147.0,43.0,0.2672675848007202,0.26818960905075073,0.8915305137634277,2311.792724609375,0.11558963623046875
70,42,0.21611163020133972,0.1874839961528778,0.9055119156837463,1270.0,1270.0,43.0,0.254313588142395,0.2338969111442566,0.889397919178009,1528.0,1528.0,43.0,0.25111135840415955,0.27163106203079224,0.8971510529518127,1439.0,1439.0,43.0,0.22789962589740753,0.22507424652576447,0.9119441509246826,1147.0,1147.0,43.0,0.23623129725456238,0.23881928622722626,0.9000743627548218,2306.45751953125,0.1153228759765625
71,42,0.2462203949689865,0.19833418726921082,0.8968505859375,1270.0,1270.0,43.0,0.2848054766654968,0.2477593868970871,0.8835079669952393,1528.0,1528.0,43.0,0.2534072995185852,0.24685972929000854,0.8992356657981873,1439.0,1439.0,43.0,0.234217569231987,0.2801939845085144,0.8962511420249939,1147.0,1147.0,43.0,0.2564826011657715,0.25653478503227234,0.8935736417770386,2298.982666015625,0.11494913330078126
72,42,0.20580445230007172,0.17962853610515594,0.9157482385635376,1270.0,1270.0,43.0,0.24012038111686707,0.18322940170764923,0.8985602855682373,1528.0,1528.0,43.0,0.2144176959991455,0.1907227337360382,0.9166086912155151,1439.0,1439.0,43.0,0.21544453501701355,0.23498626053333282,0.9075851440429688,1147.0,1147.0,43.0,0.2178967297077179,0.2198992371559143,0.9093611240386963,2291.029541015625,0.11455147705078125
73,42,0.1889154016971588,0.16785229742527008,0.926771879196167,1270.0,1270.0,43.0,0.20930901169776917,0.16971901059150696,0.9096858501434326,1528.0,1528.0,43.0,0.2238263636827469,0.22564464807510376,0.9082696437835693,1439.0,1439.0,43.0,0.21595343947410583,0.18439382314682007,0.9067131280899048,1147.0,1147.0,43.0,0.2069438099861145,0.20979410409927368,0.912704348564148,2283.519287109375,0.11417596435546876
74,42,0.18237748742103577,0.1861177533864975,0.9259843826293945,1270.0,1270.0,43.0,0.25656506419181824,0.20210817456245422,0.9018325805664062,1528.0,1528.0,43.0,0.22317162156105042,0.21717822551727295,0.911744236946106,1439.0,1439.0,43.0,0.20856797695159912,0.2096673995256424,0.9189190864562988,1147.0,1147.0,43.0,0.21530048549175262,0.219914972782135,0.9138188362121582,2276.085205078125,0.11380426025390626
75,42,0.1554630845785141,0.12731079757213593,0.930708646774292,1270.0,1270.0,43.0,0.22542999684810638,0.1909741312265396,0.9064136743545532,1528.0,1528.0,43.0,0.22021155059337616,0.34068894386291504,0.9068797826766968,1439.0,1439.0,43.0,0.20357386767864227,0.23546379804611206,0.9171751737594604,1147.0,1147.0,43.0,0.20246419310569763,0.20287495851516724,0.9145616292953491,2269.065673828125,0.11345328369140625
76,42,0.24677516520023346,0.22657552361488342,0.9015748500823975,1270.0,1270.0,43.0,0.29834574460983276,0.3018038868904114,0.8743456602096558,1528.0,1528.0,43.0,0.2913479506969452,0.26120907068252563,0.8804726600646973,1439.0,1439.0,43.0,0.3187200725078583,0.36142951250076294,0.8622493743896484,1147.0,1147.0,43.0,0.2843567430973053,0.2886512279510498,0.8798291683197021,2265.1806640625,0.11325903320312501
77,42,0.19335389137268066,0.19820325076580048,0.9149606823921204,1270.0,1270.0,43.0,0.24801862239837646,0.21603722870349884,0.9005236625671387,1528.0,1528.0,43.0,0.2702639400959015,0.25829723477363586,0.8929814100265503,1439.0,1439.0,43.0,0.2648371160030365,0.2633216679096222,0.8953793048858643,1147.0,1147.0,43.0,0.24085688591003418,0.244652658700943,0.9008172750473022,2259.749755859375,0.11298748779296876
78,42,0.18695254623889923,0.16347239911556244,0.9283463954925537,1270.0,1270.0,43.0,0.2127249836921692,0.17455099523067474,0.9129582047462463,1528.0,1528.0,43.0,0.21644899249076843,0.1776801347732544,0.911049485206604,1439.0,1439.0,43.0,0.20864543318748474,0.22357100248336792,0.9058413505554199,1147.0,1147.0,43.0,0.20373332500457764,0.20677191019058228,0.9145616888999939,2253.8974609375,0.112694873046875
79,42,0.19593144953250885,0.16842202842235565,0.9244093894958496,1270.0,1270.0,43.0,0.2333291471004486,0.23880954086780548,0.9096858501434326,1528.0,1528.0,43.0,0.20448368787765503,0.1917756348848343,0.9124392867088318,1439.0,1439.0,43.0,0.20780125260353088,0.22866190969944,0.9110724925994873,1147.0,1147.0,43.0,0.21125026047229767,0.21135956048965454,0.9141901731491089,2248.70166015625,0.1124350830078125
80,42,0.19861239194869995,0.1845923662185669,0.9165356159210205,1270.0,1270.0,43.0,0.22920306026935577,0.2623460590839386,0.9077227115631104,1528.0,1528.0,43.0,0.21430523693561554,0.18196910619735718,0.9089645147323608,1439.0,1439.0,43.0,0.2136165052652359,0.21432793140411377,0.9163034558296204,1147.0,1147.0,43.0,0.2147756963968277,0.2146848738193512,0.9119614362716675,2242.79443359375,0.1121397216796875
81,42,0.22339066863059998,0.1737503707408905,0.9102362990379333,1270.0,1270.0,43.0,0.28265637159347534,0.21413296461105347,0.8900523781776428,1528.0,1528.0,43.0,0.2362482249736786,0.23155170679092407,0.9020154476165771,1439.0,1439.0,43.0,0.2492673248052597,0.25542759895324707,0.8988667130470276,1147.0,1147.0,43.0,0.24519576132297516,0.24915970861911774,0.8998886346817017,2237.0947265625,0.11185473632812501
82,42,0.19931064546108246,0.15999647974967957,0.9220473170280457,1270.0,1270.0,43.0,0.2566184997558594,0.193871408700943,0.9109949469566345,1528.0,1528.0,43.0,0.20708006620407104,0.20590201020240784,0.9138290286064148,1439.0,1439.0,43.0,0.20869211852550507,0.23044857382774353,0.9084569811820984,1147.0,1147.0,43.0,0.21706818044185638,0.219650000333786,0.9138188362121582,2233.220703125,0.11166103515625
83,42,0.24166905879974365,0.2076520472764969,0.8929135203361511,1270.0,1270.0,43.0,0.27040955424308777,0.287286639213562,0.88874351978302,1528.0,1528.0,43.0,0.2398398071527481,0.25962281227111816,0.9013203978538513,1439.0,1439.0,43.0,0.24797196686267853,0.23255093395709991,0.8927638530731201,1147.0,1147.0,43.0,0.25112518668174744,0.2506795823574066,0.8939450979232788,2234.761962890625,0.11173809814453126
84,42,0.20305998623371124,0.20309129357337952,0.9055119156837463,1270.0,1270.0,43.0,0.2383498251438141,0.1864306777715683,0.9057590961456299,1528.0,1528.0,43.0,0.23718823492527008,0.22018520534038544,0.8985406756401062,1439.0,1439.0,43.0,0.24572598934173584,0.2773683965206146,0.9006104469299316,1147.0,1147.0,43.0,0.22813354432582855,0.23128646612167358,0.9026746153831482,2234.0439453125,0.11170219726562501
85,42,0.20254811644554138,0.19309313595294952,0.9228348731994629,1270.0,1270.0,43.0,0.24496673047542572,0.18144714832305908,0.900523841381073,1528.0,1528.0,43.0,0.20022369921207428,0.21408280730247498,0.9214732050895691,1439.0,1439.0,43.0,0.22432954609394073,0.2332267314195633,0.9119442701339722,1147.0,1147.0,43.0,0.21502874791622162,0.21860571205615997,0.9138188362121582,2229.1201171875,0.111456005859375
86,42,0.1880662739276886,0.1720164269208908,0.9228346347808838,1270.0,1270.0,43.0,0.21258285641670227,0.17845271527767181,0.910994827747345,1528.0,1528.0,43.0,0.216865673661232,0.21565990149974823,0.91382896900177,1439.0,1439.0,43.0,0.1975620687007904,0.1944732815027237,0.9154316782951355,1147.0,1147.0,43.0,0.20077815651893616,0.20474445819854736,0.9154903888702393,2226.29296875,0.11131464843750001
87,42,0.20812532305717468,0.19290420413017273,0.9118112325668335,1270.0,1270.0,43.0,0.18962964415550232,0.15747934579849243,0.9267017245292664,1528.0,1528.0,43.0,0.23289088904857635,0.20248094201087952,0.9124392867088318,1439.0,1439.0,43.0,0.21291956305503845,0.2269623577594757,0.9136878252029419,1147.0,1147.0,43.0,0.20699024200439453,0.21051672101020813,0.9166048765182495,2225.37451171875,0.1112687255859375
88,42,0.24454793334007263,0.21249668300151825,0.9094489216804504,1270.0,1270.0,43.0,0.27905285358428955,0.2571524977684021,0.8821990489959717,1528.0,1528.0,43.0,0.2666251063346863,0.2590996026992798,0.8929814696311951,1439.0,1439.0,43.0,0.2605424225330353,0.3346911668777466,0.9049696922302246,1147.0,1147.0,43.0,0.267901748418808,0.2636486291885376,0.8963597416877747,2224.670166015625,0.11123350830078126
89,42,0.22837838530540466,0.1677558422088623,0.9055117964744568,1270.0,1270.0,43.0,0.24635739624500275,0.20890140533447266,0.8998693227767944,1528.0,1528.0,43.0,0.23223210871219635,0.2283826619386673,0.9068796634674072,1439.0,1439.0,43.0,0.24939484894275665,0.3025803565979004,0.9014820456504822,1147.0,1147.0,43.0,0.23414279520511627,0.2389882206916809,0.9034175276756287,2223.146484375,0.11115732421875
90,42,0.21165764331817627,0.18996524810791016,0.9070867896080017,1270.0,1270.0,43.0,0.25528064370155334,0.2032964676618576,0.8874346613883972,1528.0,1528.0,43.0,0.2731958329677582,0.31081485748291016,0.8902016878128052,1439.0,1439.0,43.0,0.25430557131767273,0.33170264959335327,0.893635630607605,1147.0,1147.0,43.0,0.251241534948349,0.24957120418548584,0.8941308856010437,2225.524658203125,0.11127623291015626
91,42,0.1756446659564972,0.14917120337486267,0.9291338324546814,1270.0,1270.0,43.0,0.216801255941391,0.1564415544271469,0.9181937575340271,1528.0,1528.0,43.0,0.20416492223739624,0.19831547141075134,0.9193885326385498,1439.0,1439.0,43.0,0.1686576008796692,0.16794954240322113,0.9206628203392029,1147.0,1147.0,43.0,0.18978232145309448,0.19345924258232117,0.9216196537017822,2225.064697265625,0.11125323486328126
92,42,0.24877281486988068,0.21088075637817383,0.8992125391960144,1270.0,1270.0,43.0,0.32963740825653076,0.2598457634449005,0.8795811533927917,1528.0,1528.0,43.0,0.26474788784980774,0.26038917899131775,0.8971508145332336,1439.0,1439.0,43.0,0.268759161233902,0.294360876083374,0.8927639126777649,1147.0,1147.0,43.0,0.2758273482322693,0.28025007247924805,0.8917161822319031,2228.839111328125,0.11144195556640625
93,42,0.16734834015369415,0.13939589262008667,0.9267716407775879,1270.0,1270.0,43.0,0.20398956537246704,0.1815641075372696,0.9149217009544373,1528.0,1528.0,43.0,0.18590503931045532,0.17724068462848663,0.919388473033905,1439.0,1439.0,43.0,0.19189290702342987,0.19185492396354675,0.9215347170829773,1147.0,1147.0,43.0,0.1855081021785736,0.18793591856956482,0.9203195571899414,2231.068603515625,0.11155343017578126
94,42,0.16889715194702148,0.14871956408023834,0.9346457123756409,1270.0,1270.0,43.0,0.18937036395072937,0.1283104121685028,0.925392746925354,1528.0,1528.0,43.0,0.1891718953847885,0.16639132797718048,0.917998731136322,1439.0,1439.0,43.0,0.22554126381874084,0.24604840576648712,0.9145599007606506,1147.0,1147.0,43.0,0.1883770376443863,0.19219380617141724,0.9232913255691528,2235.255615234375,0.11176278076171875
95,42,0.2021797001361847,0.18690262734889984,0.9125985503196716,1270.0,1270.0,43.0,0.22760340571403503,0.2231646478176117,0.9018327593803406,1528.0,1528.0,43.0,0.24228867888450623,0.25350382924079895,0.905489981174469,1439.0,1439.0,43.0,0.2556096017360687,0.2467638999223709,0.9040976762771606,1147.0,1147.0,43.0,0.22893814742565155,0.23149773478507996,0.9058321714401245,2233.72021484375,0.11168601074218751
96,42,0.20705674588680267,0.18563082814216614,0.9157480597496033,1270.0,1270.0,43.0,0.2500563859939575,0.19014842808246613,0.897905707359314,1528.0,1528.0,43.0,0.2053249031305313,0.1893244832754135,0.9110493659973145,1439.0,1439.0,43.0,0.2274494171142578,0.22528076171875,0.9171753525733948,1147.0,1147.0,43.0,0.2207067906856537,0.22314175963401794,0.9097325801849365,2233.697509765625,0.11168487548828125
97,42,0.2030775398015976,0.17008435726165771,0.9157480597496033,1270.0,1270.0,43.0,0.21606916189193726,0.1632184088230133,0.907722532749176,1528.0,1528.0,43.0,0.20202244818210602,0.20153386890888214,0.9034050703048706,1439.0,1439.0,43.0,0.19291101396083832,0.18983188271522522,0.9241500496864319,1147.0,1147.0,43.0,0.20012064278125763,0.20431673526763916,0.9119613766670227,2233.6572265625,0.11168286132812501
98,42,0.16943371295928955,0.1469220519065857,0.9307087659835815,1270.0,1270.0,43.0,0.19316063821315765,0.15701472759246826,0.9208115339279175,1528.0,1528.0,43.0,0.21385090053081512,0.20124055445194244,0.9179985523223877,1439.0,1439.0,43.0,0.20839962363243103,0.24411138892173767,0.9145597815513611,1147.0,1147.0,43.0,0.19479456543922424,0.19634027779102325,0.9210624694824219,2228.782470703125,0.11143912353515625
99,42,0.17768046259880066,0.15460211038589478,0.9362205266952515,1270.0,1270.0,43.0,0.20747043192386627,0.18889263272285461,0.9096859097480774,1528.0,1528.0,43.0,0.1947498768568039,0.20429711043834686,0.9221680760383606,1439.0,1439.0,43.0,0.20527614653110504,0.19994638860225677,0.918919026851654,1147.0,1147.0,43.0,0.1926405280828476,0.19657611846923828,0.9212481379508972,2227.617431640625,0.11138087158203125
