epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,84,0.2435360997915268,0.22780491411685944,0.888204038143158,2433.0,2433.0,85.0,0.24833260476589203,0.27380606532096863,0.8977808952331543,2974.0,2974.0,85.0,0.2466600090265274,0.24999156594276428,0.8906248807907104,2944.0,2944.0,84.0,0.25415855646133423,0.24200381338596344,0.8936699032783508,2417.0,2417.0,85.0,0.2478276789188385,0.24809925258159637,0.8927377462387085,10753.564453125,0.53767822265625
65,84,0.5567895174026489,0.5320661067962646,0.7891489863395691,2433.0,2433.0,85.0,0.5801963806152344,0.684087336063385,0.7703431248664856,2974.0,2974.0,85.0,0.5653514266014099,0.5620968341827393,0.7826088666915894,2944.0,2944.0,84.0,0.5417725443840027,0.42375415563583374,0.7794784307479858,2417.0,2417.0,85.0,0.5635261535644531,0.5622243285179138,0.7799962759017944,10247.51171875,0.5123755859375
66,84,0.2512904107570648,0.2170979231595993,0.892314076423645,2433.0,2433.0,85.0,0.26184985041618347,0.260905921459198,0.8860121369361877,2974.0,2974.0,85.0,0.27135688066482544,0.249315544962883,0.8882471919059753,2944.0,2944.0,84.0,0.266910195350647,0.22502176463603973,0.881671667098999,2417.0,2417.0,85.0,0.2608124613761902,0.2631990611553192,0.8870728015899658,9776.1201171875,0.488806005859375
67,84,0.27071478962898254,0.24728234112262726,0.8910808563232422,2433.0,2433.0,85.0,0.2767348289489746,0.27912771701812744,0.8823133111000061,2974.0,2974.0,85.0,0.30163559317588806,0.3031657934188843,0.8770380616188049,2944.0,2944.0,84.0,0.27897006273269653,0.25602245330810547,0.8858088850975037,2417.0,2417.0,85.0,0.2821676731109619,0.2826842665672302,0.8836366534233093,9333.169921875,0.46665849609375004
68,84,0.24461637437343597,0.22552011907100677,0.8976570963859558,2433.0,2433.0,85.0,0.2693595588207245,0.26246991753578186,0.8742435574531555,2974.0,2974.0,85.0,0.27743878960609436,0.26489418745040894,0.8899455666542053,2944.0,2944.0,84.0,0.2585339844226837,0.21731173992156982,0.8841539025306702,2417.0,2417.0,85.0,0.2612780034542084,0.2635478377342224,0.8860512375831604,8914.3828125,0.445719140625
69,84,0.398134708404541,0.33353912830352783,0.8236746788024902,2433.0,2433.0,85.0,0.39996886253356934,0.4007278084754944,0.8372564315795898,2974.0,2974.0,85.0,0.37530869245529175,0.3706865906715393,0.8338994383811951,2944.0,2944.0,84.0,0.40523838996887207,0.33452266454696655,0.8349191546440125,2417.0,2417.0,85.0,0.391004353761673,0.393995076417923,0.8327451944351196,8519.0849609375,0.42595424804687504
70,84,0.24484507739543915,0.20279528200626373,0.8845047354698181,2433.0,2433.0,85.0,0.2535010874271393,0.25582584738731384,0.8883659839630127,2974.0,2974.0,85.0,0.2696674168109894,0.26368293166160583,0.8834916949272156,2944.0,2944.0,84.0,0.2520520091056824,0.2483130693435669,0.8870500922203064,2417.0,2417.0,85.0,0.2541804313659668,0.255639910697937,0.8858655095100403,8144.43212890625,0.4072216064453125
71,84,0.2822459936141968,0.23965615034103394,0.8820388913154602,2433.0,2433.0,85.0,0.2990034520626068,0.3012862205505371,0.8715536594390869,2974.0,2974.0,85.0,0.31080153584480286,0.300220251083374,0.8671875596046448,2944.0,2944.0,84.0,0.28702312707901,0.24714967608451843,0.8866362571716309,2417.0,2417.0,85.0,0.2937804162502289,0.2957536578178406,0.8761144876480103,7791.44677734375,0.3895723388671875
72,84,0.24324582517147064,0.1936107873916626,0.9017673134803772,2433.0,2433.0,85.0,0.2561118006706238,0.26955002546310425,0.8913922309875488,2974.0,2974.0,85.0,0.2553374767303467,0.23437853157520294,0.8885871171951294,2944.0,2944.0,84.0,0.2549283504486084,0.2686646282672882,0.8920149207115173,2417.0,2417.0,85.0,0.25234872102737427,0.2527274191379547,0.8931092619895935,7464.1953125,0.373209765625
73,84,0.2806720733642578,0.2674904465675354,0.8779287338256836,2433.0,2433.0,85.0,0.28450697660446167,0.2752671539783478,0.8759247660636902,2974.0,2974.0,85.0,0.27162402868270874,0.2711327373981476,0.8848506808280945,2944.0,2944.0,84.0,0.27062687277793884,0.23324841260910034,0.8845675587654114,2417.0,2417.0,85.0,0.2754209041595459,0.2770026922225952,0.8807578682899475,7158.54443359375,0.3579272216796875
74,84,0.23829026520252228,0.22825086116790771,0.898068368434906,2433.0,2433.0,85.0,0.26664048433303833,0.27929383516311646,0.8890383839607239,2974.0,2974.0,85.0,0.2775290012359619,0.2778607904911041,0.8868885636329651,2944.0,2944.0,84.0,0.24708351492881775,0.198934867978096,0.8949111700057983,2417.0,2417.0,85.0,0.25637924671173096,0.2588219940662384,0.8918091058731079,6871.8994140625,0.343594970703125
75,84,0.2369258999824524,0.2453620582818985,0.8951913118362427,2433.0,2433.0,85.0,0.2615891695022583,0.2699722349643707,0.8900473117828369,2974.0,2974.0,85.0,0.2671014666557312,0.26975327730178833,0.8855299949645996,2944.0,2944.0,84.0,0.2703632414340973,0.26221615076065063,0.8862226605415344,2417.0,2417.0,85.0,0.2573568820953369,0.2594930827617645,0.8891160488128662,6596.10400390625,0.3298052001953125
76,84,0.24473966658115387,0.22005894780158997,0.8935472369194031,2433.0,2433.0,85.0,0.26576662063598633,0.3344474136829376,0.8809686303138733,2974.0,2974.0,85.0,0.2850930690765381,0.28146642446517944,0.8862090110778809,2944.0,2944.0,84.0,0.27666258811950684,0.221492737531662,0.8808437585830688,2417.0,2417.0,85.0,0.26878228783607483,0.2687452435493469,0.8852154016494751,6338.525390625,0.31692626953125
77,84,0.2518956959247589,0.25010257959365845,0.8914920091629028,2433.0,2433.0,85.0,0.2454790472984314,0.29094070196151733,0.8927372097969055,2974.0,2974.0,85.0,0.27394723892211914,0.29329562187194824,0.8892660737037659,2944.0,2944.0,84.0,0.2602883577346802,0.2189234346151352,0.8928423523902893,2417.0,2417.0,85.0,0.25899970531463623,0.2580362558364868,0.8915303945541382,6102.33642578125,0.30511682128906253
78,84,0.23258031904697418,0.19862788915634155,0.9025893807411194,2433.0,2433.0,85.0,0.22484678030014038,0.20767077803611755,0.9045057892799377,2974.0,2974.0,85.0,0.2405003160238266,0.22711914777755737,0.9008151292800903,2944.0,2944.0,84.0,0.231985941529274,0.2154107242822647,0.9007032513618469,2417.0,2417.0,85.0,0.23048098385334015,0.23247632384300232,0.9022102355957031,5872.85302734375,0.29364265136718753
79,84,0.24804191291332245,0.2127791792154312,0.8910808563232422,2433.0,2433.0,85.0,0.25993457436561584,0.32844528555870056,0.8843309283256531,2974.0,2974.0,85.0,0.269015371799469,0.293044775724411,0.893682062625885,2944.0,2944.0,84.0,0.2409300059080124,0.1696958690881729,0.896979570388794,2417.0,2417.0,85.0,0.2549886107444763,0.2554643750190735,0.891251802444458,5661.21337890625,0.2830606689453125
80,84,0.281772255897522,0.274605393409729,0.8766955733299255,2433.0,2433.0,85.0,0.30215615034103394,0.30108919739723206,0.8725621700286865,2974.0,2974.0,85.0,0.30972006916999817,0.2862488031387329,0.8644700646400452,2944.0,2944.0,84.0,0.30127495527267456,0.23306307196617126,0.8593297004699707,2417.0,2417.0,85.0,0.29807913303375244,0.29942065477371216,0.8683134913444519,5459.1982421875,0.27295991210937504
81,84,0.30164965987205505,0.2705668807029724,0.8771066665649414,2433.0,2433.0,85.0,0.3146167993545532,0.40797480940818787,0.8782787919044495,2974.0,2974.0,85.0,0.31208544969558716,0.31223180890083313,0.8739809393882751,2944.0,2944.0,84.0,0.3183189034461975,0.29892200231552124,0.8767066597938538,2417.0,2417.0,85.0,0.3124849498271942,0.31182581186294556,0.8764860033988953,5271.07275390625,0.26355363769531254
82,84,0.28118276596069336,0.2617817521095276,0.8840936422348022,2433.0,2433.0,85.0,0.2865961492061615,0.34435439109802246,0.8681912422180176,2974.0,2974.0,85.0,0.26845741271972656,0.27968311309814453,0.8845106959342957,2944.0,2944.0,84.0,0.30010464787483215,0.22118060290813446,0.8733969330787659,2417.0,2417.0,85.0,0.28392595052719116,0.28344595432281494,0.8774145841598511,5090.4423828125,0.254522119140625
83,84,0.465994268655777,0.42449766397476196,0.8129881620407104,2433.0,2433.0,85.0,0.50396728515625,0.6058292388916016,0.7992601990699768,2974.0,2974.0,85.0,0.46358415484428406,0.47152233123779297,0.8084237575531006,2944.0,2944.0,84.0,0.49430614709854126,0.45442458987236023,0.7906495928764343,2417.0,2417.0,85.0,0.48571643233299255,0.4821779429912567,0.8029345273971558,4923.97021484375,0.24619851074218752
84,84,0.26729339361190796,0.24158532917499542,0.8832716941833496,2433.0,2433.0,85.0,0.27267026901245117,0.27273353934288025,0.8856760263442993,2974.0,2974.0,85.0,0.2601998746395111,0.2540471851825714,0.8889265060424805,2944.0,2944.0,84.0,0.28480178117752075,0.24850216507911682,0.8791890144348145,2417.0,2417.0,85.0,0.26878297328948975,0.2707689702510834,0.8845653533935547,4764.0302734375,0.238201513671875
85,84,0.3273172378540039,0.27341246604919434,0.8725853562355042,2433.0,2433.0,85.0,0.3104533553123474,0.3045528829097748,0.8712174296379089,2974.0,2974.0,85.0,0.33195629715919495,0.2981787323951721,0.8719429969787598,2944.0,2944.0,84.0,0.3206668198108673,0.2727821469306946,0.8663632869720459,2417.0,2417.0,85.0,0.3194255530834198,0.3224351704120636,0.8706352710723877,4618.236328125,0.23091181640625
86,84,0.26295703649520874,0.2250608205795288,0.8869707584381104,2433.0,2433.0,85.0,0.2952936887741089,0.3434215784072876,0.8718898296356201,2974.0,2974.0,85.0,0.2711571455001831,0.2870127260684967,0.8824726939201355,2944.0,2944.0,84.0,0.2868548333644867,0.2527802288532257,0.8709143400192261,2417.0,2417.0,85.0,0.2801814377307892,0.27949410676956177,0.8779717087745667,4479.9853515625,0.22399926757812502
87,84,0.236349418759346,0.21916630864143372,0.8997125029563904,2433.0,2433.0,85.0,0.2539142668247223,0.25590917468070984,0.8960995674133301,2974.0,2974.0,85.0,0.26366010308265686,0.25435054302215576,0.8936818838119507,2944.0,2944.0,84.0,0.24910110235214233,0.2183127999305725,0.8953247666358948,2417.0,2417.0,85.0,0.2504321336746216,0.2515296936035156,0.8960809707641602,4345.04296875,0.21725214843750001
88,84,0.26183295249938965,0.23460125923156738,0.8873820304870605,2433.0,2433.0,85.0,0.2690165340900421,0.2941378951072693,0.8839948177337646,2974.0,2974.0,85.0,0.3030640184879303,0.3004322648048401,0.8811140060424805,2944.0,2944.0,84.0,0.252979576587677,0.24588467180728912,0.9064954519271851,2417.0,2417.0,85.0,0.2713661193847656,0.27310240268707275,0.8890230655670166,4217.72216796875,0.21088610839843752
89,84,0.2547549605369568,0.2781710922718048,0.8919031620025635,2433.0,2433.0,85.0,0.23865358531475067,0.24990560114383698,0.9004707336425781,2974.0,2974.0,85.0,0.2694191634654999,0.2737719714641571,0.8899454474449158,2944.0,2944.0,84.0,0.2576967775821686,0.2280590683221817,0.8940837383270264,2417.0,2417.0,85.0,0.253174364566803,0.2549774944782257,0.8942235708236694,4102.36572265625,0.20511828613281252
90,84,0.26905667781829834,0.24219708144664764,0.8956021666526794,2433.0,2433.0,85.0,0.2532894015312195,0.2604023218154907,0.8887022137641907,2974.0,2974.0,85.0,0.2600143849849701,0.23245863616466522,0.8947010636329651,2944.0,2944.0,84.0,0.2456250786781311,0.23130561411380768,0.9002895355224609,2417.0,2417.0,85.0,0.25620362162590027,0.25697022676467896,0.8945022225379944,3993.3662109375,0.199668310546875
91,84,0.25493571162223816,0.20202311873435974,0.8984792828559875,2433.0,2433.0,85.0,0.28199702501296997,0.3069612681865692,0.8890383839607239,2974.0,2974.0,85.0,0.2882575988769531,0.2728688418865204,0.8872281312942505,2944.0,2944.0,84.0,0.25052785873413086,0.2213558852672577,0.896979570388794,2417.0,2417.0,85.0,0.26888152956962585,0.270530641078949,0.8924590945243835,3894.823486328125,0.19474117431640625
92,84,0.262422114610672,0.22967901825904846,0.8960132002830505,2433.0,2433.0,85.0,0.2790863811969757,0.2818540334701538,0.8816412091255188,2974.0,2974.0,85.0,0.2740291357040405,0.23781132698059082,0.8885870575904846,2944.0,2944.0,84.0,0.2791036069393158,0.25476470589637756,0.8920148015022278,2417.0,2417.0,85.0,0.2720266878604889,0.27394235134124756,0.8891159892082214,3795.41064453125,0.1897705322265625
93,84,0.2913200557231903,0.2730322778224945,0.8779283165931702,2433.0,2433.0,85.0,0.3103424608707428,0.35283926129341125,0.8705447912216187,2974.0,2974.0,85.0,0.3057418167591095,0.2938178777694702,0.8637906908988953,2944.0,2944.0,84.0,0.3298175036907196,0.25492095947265625,0.8613982796669006,2417.0,2417.0,85.0,0.3079315721988678,0.30915796756744385,0.8683134317398071,3709.753662109375,0.18548768310546876
94,84,0.2430288940668106,0.22070643305778503,0.8964243531227112,2433.0,2433.0,85.0,0.2670118808746338,0.2736116647720337,0.8846669793128967,2974.0,2974.0,85.0,0.2518377900123596,0.24891915917396545,0.8947010040283203,2944.0,2944.0,84.0,0.24573595821857452,0.19183506071567535,0.8990483283996582,2417.0,2417.0,85.0,0.25128650665283203,0.25266873836517334,0.8932949304580688,3624.383544921875,0.18121917724609377
95,84,0.2382243126630783,0.21520976722240448,0.9021782875061035,2433.0,2433.0,85.0,0.24487946927547455,0.24469298124313354,0.8960996270179749,2974.0,2974.0,85.0,0.24752487242221832,0.2607569694519043,0.8953803777694702,2944.0,2944.0,84.0,0.2288612723350525,0.19878804683685303,0.9011171460151672,2417.0,2417.0,85.0,0.23884569108486176,0.24050354957580566,0.8984026908874512,3543.478759765625,0.17717393798828127
96,84,0.2545247972011566,0.24791398644447327,0.8943691253662109,2433.0,2433.0,85.0,0.29278019070625305,0.28796645998954773,0.8839945793151855,2974.0,2974.0,85.0,0.27264487743377686,0.29626113176345825,0.890285313129425,2944.0,2944.0,84.0,0.2927778661251068,0.2524328827857971,0.8750513792037964,2417.0,2417.0,85.0,0.27651017904281616,0.27863091230392456,0.8860511779785156,3473.808349609375,0.17369041748046876
97,84,0.23147200047969818,0.2110925018787384,0.8972463011741638,2433.0,2433.0,85.0,0.22856129705905914,0.22064165771007538,0.8984532952308655,2974.0,2974.0,85.0,0.226544588804245,0.2187153697013855,0.9120242595672607,2944.0,2944.0,84.0,0.2371944636106491,0.2032339870929718,0.8973937630653381,2417.0,2417.0,85.0,0.2287340611219406,0.23060539364814758,0.9016530513763428,3409.630615234375,0.17048153076171876
98,84,0.23431092500686646,0.21164923906326294,0.9062885642051697,2433.0,2433.0,85.0,0.24696676433086395,0.29365718364715576,0.8974443674087524,2974.0,2974.0,85.0,0.27450576424598694,0.2977183759212494,0.8865489959716797,2944.0,2944.0,84.0,0.25508004426956177,0.19333139061927795,0.894497275352478,2417.0,2417.0,85.0,0.2526087164878845,0.25345754623413086,0.89580237865448,3346.078125,0.16730390625
99,84,0.2647596299648285,0.1977008879184723,0.8968352675437927,2433.0,2433.0,85.0,0.27710291743278503,0.40689659118652344,0.8880296349525452,2974.0,2974.0,85.0,0.26371490955352783,0.2792552411556244,0.8933423757553101,2944.0,2944.0,84.0,0.28192901611328125,0.2546685039997101,0.8878775238990784,2417.0,2417.0,85.0,0.2743777334690094,0.27173691987991333,0.8914375901222229,3281.650390625,0.16408251953125
100,84,0.21995706856250763,0.20511889457702637,0.9083435535430908,2433.0,2433.0,85.0,0.19854213297367096,0.1873989701271057,0.9189645051956177,2974.0,2974.0,85.0,0.21106643974781036,0.22260957956314087,0.9110053777694702,2944.0,2944.0,84.0,0.20471839606761932,0.17608332633972168,0.9098055362701416,2417.0,2417.0,85.0,0.2063792198896408,0.20819127559661865,0.9123328328132629,3225.35009765625,0.1612675048828125
101,84,0.21913693845272064,0.21403610706329346,0.9149200320243835,2433.0,2433.0,85.0,0.2375021129846573,0.2660592198371887,0.8967722058296204,2974.0,2974.0,85.0,0.2147545963525772,0.22649112343788147,0.9127036929130554,2944.0,2944.0,84.0,0.21997860074043274,0.19055865705013275,0.914356529712677,2417.0,2417.0,85.0,0.22373205423355103,0.2231999635696411,0.9091753959655762,3170.177734375,0.15850888671875002
102,84,0.310518741607666,0.26151707768440247,0.8791614770889282,2433.0,2433.0,85.0,0.31771591305732727,0.27615803480148315,0.8776060342788696,2974.0,2974.0,85.0,0.3147447407245636,0.3276646137237549,0.8777174949645996,2944.0,2944.0,84.0,0.30951887369155884,0.2504136264324188,0.8738104104995728,2417.0,2417.0,85.0,0.31100723147392273,0.31343746185302734,0.8771359920501709,3117.063232421875,0.15585316162109375
103,84,0.2980121076107025,0.28195375204086304,0.8758732676506042,2433.0,2433.0,85.0,0.294166624546051,0.3512718379497528,0.8728985786437988,2974.0,2974.0,85.0,0.3158012330532074,0.27546951174736023,0.8675270080566406,2944.0,2944.0,84.0,0.3209701478481293,0.28294163942337036,0.8647080659866333,2417.0,2417.0,85.0,0.30718666315078735,0.3069668114185333,0.8702636361122131,3069.435302734375,0.15347176513671876
104,84,0.234620600938797,0.2131471484899521,0.896835446357727,2433.0,2433.0,85.0,0.2502725422382355,0.30452969670295715,0.8907195925712585,2974.0,2974.0,85.0,0.24779930710792542,0.24271395802497864,0.8963994383811951,2944.0,2944.0,84.0,0.2492772340774536,0.2159854769706726,0.8911874890327454,2417.0,2417.0,85.0,0.2463110238313675,0.24583642184734344,0.8937593698501587,3023.408203125,0.15117041015625002
105,84,0.2553938627243042,0.24052925407886505,0.8923139572143555,2433.0,2433.0,85.0,0.24967427551746368,0.2352748066186905,0.892400860786438,2974.0,2974.0,85.0,0.23210684955120087,0.22599022090435028,0.8980977535247803,2944.0,2944.0,84.0,0.2360551506280899,0.18745410442352295,0.9048406481742859,2417.0,2417.0,85.0,0.2414449006319046,0.2431066483259201,0.8967310190200806,2978.63232421875,0.1489316162109375
106,84,0.2123931646347046,0.19261442124843597,0.9099876880645752,2433.0,2433.0,85.0,0.21020758152008057,0.23063981533050537,0.9071958065032959,2974.0,2974.0,85.0,0.23037679493427277,0.23583360016345978,0.9086276888847351,2944.0,2944.0,84.0,0.2291041910648346,0.21022994816303253,0.8998758792877197,2417.0,2417.0,85.0,0.21942473948001862,0.2204572856426239,0.906575083732605,2935.233642578125,0.14676168212890625
107,84,0.20912198722362518,0.18854884803295135,0.9145090579986572,2433.0,2433.0,85.0,0.21468640863895416,0.21691764891147614,0.9018158912658691,2974.0,2974.0,85.0,0.2113502323627472,0.19762805104255676,0.9103258848190308,2944.0,2944.0,84.0,0.20317533612251282,0.14356490969657898,0.9176664352416992,2417.0,2417.0,85.0,0.2083059549331665,0.20993322134017944,0.910568356513977,2897.240478515625,0.14486202392578126
108,84,0.20926938951015472,0.19215518236160278,0.9124539494514465,2433.0,2433.0,85.0,0.20863115787506104,0.20994216203689575,0.915265679359436,2974.0,2974.0,85.0,0.21217313408851624,0.2230106145143509,0.9106656312942505,2944.0,2944.0,84.0,0.2085757702589035,0.14753055572509766,0.9135292172431946,2417.0,2417.0,85.0,0.20804038643836975,0.2097313106060028,0.9129829406738281,2863.692626953125,0.14318463134765624
109,84,0.20028439164161682,0.19523397088050842,0.9116315841674805,2433.0,2433.0,85.0,0.20551736652851105,0.19990994036197662,0.9119033813476562,2974.0,2974.0,85.0,0.20580995082855225,0.20009414851665497,0.9164400696754456,2944.0,2944.0,84.0,0.20793651044368744,0.177761510014534,0.9085642099380493,2417.0,2417.0,85.0,0.20344297587871552,0.2049579918384552,0.9123327732086182,2829.150146484375,0.14145750732421875
110,84,0.28472352027893066,0.27639955282211304,0.8758732676506042,2433.0,2433.0,85.0,0.277030885219574,0.30967164039611816,0.879623532295227,2974.0,2974.0,85.0,0.30550116300582886,0.31689342856407166,0.8682065010070801,2944.0,2944.0,84.0,0.2587491571903229,0.21398726105690002,0.8903598189353943,2417.0,2417.0,85.0,0.27990490198135376,0.28244930505752563,0.8780646324157715,2800.78662109375,0.1400393310546875
111,84,0.31443002820014954,0.278950035572052,0.8676531314849854,2433.0,2433.0,85.0,0.3051120936870575,0.30424928665161133,0.8749159574508667,2974.0,2974.0,85.0,0.322100430727005,0.30509528517723083,0.8746601343154907,2944.0,2944.0,84.0,0.29520219564437866,0.250297486782074,0.8820851445198059,2417.0,2417.0,85.0,0.30708324909210205,0.30963772535324097,0.8748141527175903,2778.388427734375,0.13891942138671876
112,84,0.2836235463619232,0.22714155912399292,0.8746404051780701,2433.0,2433.0,85.0,0.28829264640808105,0.3238684833049774,0.875252366065979,2974.0,2974.0,85.0,0.2688906490802765,0.2929745614528656,0.8848504424095154,2944.0,2944.0,84.0,0.2858448922634125,0.26321280002593994,0.8709141612052917,2417.0,2417.0,85.0,0.28121933341026306,0.2813836932182312,0.8767644762992859,2749.1552734375,0.137457763671875
113,84,0.24537688493728638,0.23434917628765106,0.8886151313781738,2433.0,2433.0,85.0,0.2477962225675583,0.2450297772884369,0.8887022733688354,2974.0,2974.0,85.0,0.25039082765579224,0.2638225257396698,0.8923234343528748,2944.0,2944.0,84.0,0.24144746363162994,0.20358288288116455,0.8944973945617676,2417.0,2417.0,85.0,0.24459117650985718,0.24653390049934387,0.8909733891487122,2723.227783203125,0.13616138916015624
114,84,0.20800113677978516,0.18856462836265564,0.917385995388031,2433.0,2433.0,85.0,0.21113163232803345,0.28318026661872864,0.909885585308075,2974.0,2974.0,85.0,0.20879414677619934,0.20122376084327698,0.9133831858634949,2944.0,2944.0,84.0,0.2043304294347763,0.1995256543159485,0.9110467433929443,2417.0,2417.0,85.0,0.20875953137874603,0.20825862884521484,0.9127971529960632,2708.327880859375,0.13541639404296876
115,84,0.22040648758411407,0.20004601776599884,0.905055820941925,2433.0,2433.0,85.0,0.22497005760669708,0.24300973117351532,0.903160810470581,2974.0,2974.0,85.0,0.22933641076087952,0.2317841351032257,0.9062500596046448,2944.0,2944.0,84.0,0.22769011557102203,0.18468645215034485,0.9002895951271057,2417.0,2417.0,85.0,0.2241559773683548,0.22574324905872345,0.9037891030311584,2681.791748046875,0.13408958740234375
116,84,0.21743027865886688,0.17988790571689606,0.9087544679641724,2433.0,2433.0,85.0,0.2299783080816269,0.23349294066429138,0.9021520018577576,2974.0,2974.0,85.0,0.2113141417503357,0.20650428533554077,0.9147418141365051,2944.0,2944.0,84.0,0.24560603499412537,0.18977883458137512,0.8949111700057983,2417.0,2417.0,85.0,0.2238621562719345,0.22554808855056763,0.9054605960845947,2664.822021484375,0.13324110107421874
117,84,0.2401929795742035,0.2211878001689911,0.8923141360282898,2433.0,2433.0,85.0,0.24497680366039276,0.2500012218952179,0.8960995078086853,2974.0,2974.0,85.0,0.24235425889492035,0.23638935387134552,0.9008148908615112,2944.0,2944.0,84.0,0.23495104908943176,0.17548751831054688,0.9007033705711365,2417.0,2417.0,85.0,0.23915748298168182,0.2409285008907318,0.8975667953491211,2648.848388671875,0.13244241943359375
118,84,0.2641078233718872,0.2313561737537384,0.8956024050712585,2433.0,2433.0,85.0,0.250486820936203,0.23755159974098206,0.898453414440155,2974.0,2974.0,85.0,0.27317899465560913,0.3009963631629944,0.8994565010070801,2944.0,2944.0,84.0,0.23244017362594604,0.1882270723581314,0.9048404693603516,2417.0,2417.0,85.0,0.2537682056427002,0.25571775436401367,0.8995171189308167,2634.568115234375,0.13172840576171876
119,84,0.21077249944210052,0.20674031972885132,0.9042333960533142,2433.0,2433.0,85.0,0.21865889430046082,0.24188947677612305,0.9014795422554016,2974.0,2974.0,85.0,0.22290071845054626,0.22638335824012756,0.90794837474823,2944.0,2944.0,84.0,0.22250406444072723,0.18019214272499084,0.9052547216415405,2417.0,2417.0,85.0,0.21836403012275696,0.21889978647232056,0.904717743396759,2610.8154296875,0.130540771484375
120,84,0.14430329203605652,0.14219728112220764,0.9420469999313354,2433.0,2433.0,85.0,0.13772492110729218,0.12958016991615295,0.9381306767463684,2974.0,2974.0,85.0,0.15322043001651764,0.13825291395187378,0.9405571818351746,2944.0,2944.0,84.0,0.15110544860363007,0.13054917752742767,0.9358710050582886,2417.0,2417.0,85.0,0.14501969516277313,0.1464512050151825,0.9391717314720154,2598.8583984375,0.129942919921875
121,84,0.14258714020252228,0.12910659611225128,0.941224992275238,2433.0,2433.0,85.0,0.14359810948371887,0.13634838163852692,0.9357768297195435,2974.0,2974.0,85.0,0.14982378482818604,0.13867202401161194,0.9381792545318604,2944.0,2944.0,84.0,0.1451280266046524,0.11275596171617508,0.935457170009613,2417.0,2417.0,85.0,0.1439826488494873,0.14541520178318024,0.9375928640365601,2585.664794921875,0.12928323974609376
122,84,0.13775618374347687,0.14404305815696716,0.9449237585067749,2433.0,2433.0,85.0,0.13871963322162628,0.13866396248340607,0.9384669065475464,2974.0,2974.0,85.0,0.14115019142627716,0.12743036448955536,0.9473503828048706,2944.0,2944.0,84.0,0.13904787600040436,0.11974175274372101,0.9453867673873901,2417.0,2417.0,85.0,0.13799883425235748,0.13924014568328857,0.9439077377319336,2572.54736328125,0.1286273681640625
123,84,0.12363354116678238,0.12646983563899994,0.9502671360969543,2433.0,2433.0,85.0,0.13419018685817719,0.1172402873635292,0.9428380131721497,2974.0,2974.0,85.0,0.15091544389724731,0.14697910845279694,0.9371604323387146,2944.0,2944.0,84.0,0.14016473293304443,0.11239058524370193,0.9441457390785217,2417.0,2417.0,85.0,0.1366140991449356,0.13771872222423553,0.9432578086853027,2559.2119140625,0.127960595703125
124,84,0.12250229716300964,0.11335217207670212,0.9453349709510803,2433.0,2433.0,85.0,0.12708570063114166,0.1190076395869255,0.9472094178199768,2974.0,2974.0,85.0,0.13767807185649872,0.13241970539093018,0.946331262588501,2944.0,2944.0,84.0,0.1407703310251236,0.12801145017147064,0.9371119737625122,2417.0,2417.0,85.0,0.13089483976364136,0.13201774656772614,0.9442793130874634,2546.025146484375,0.12730125732421876
125,84,0.12993410229682922,0.15882211923599243,0.9482119679450989,2433.0,2433.0,85.0,0.1366150975227356,0.13360129296779633,0.9475454688072205,2974.0,2974.0,85.0,0.13642115890979767,0.12313367426395416,0.9463313221931458,2944.0,2944.0,84.0,0.13944533467292786,0.11070658266544342,0.9462142586708069,2417.0,2417.0,85.0,0.1346421241760254,0.13568779826164246,0.9470652341842651,2532.892333984375,0.12664461669921875
126,84,0.12981517612934113,0.11690839380025864,0.944101870059967,2433.0,2433.0,85.0,0.1339941769838333,0.1409461796283722,0.9428379535675049,2974.0,2974.0,85.0,0.15536795556545258,0.1494247168302536,0.9402174949645996,2944.0,2944.0,84.0,0.1426982432603836,0.11090308427810669,0.943731963634491,2417.0,2417.0,85.0,0.1403079479932785,0.1408473253250122,0.9426077604293823,2519.8701171875,0.125993505859375
127,84,0.14221735298633575,0.15829263627529144,0.9416356682777405,2433.0,2433.0,85.0,0.13094785809516907,0.12152620404958725,0.9421654343605042,2974.0,2974.0,85.0,0.13985484838485718,0.13807864487171173,0.9487091898918152,2944.0,2944.0,84.0,0.1401054710149765,0.1021578386425972,0.9404218792915344,2417.0,2417.0,85.0,0.13690300285816193,0.13798490166664124,0.9434434175491333,2506.806396484375,0.12534031982421875
128,84,0.10840354859828949,0.10475373268127441,0.960953414440155,2433.0,2433.0,85.0,0.12483736872673035,0.1330837905406952,0.9465366005897522,2974.0,2974.0,85.0,0.13154785335063934,0.13197876513004303,0.9480297565460205,2944.0,2944.0,84.0,0.13449479639530182,0.10812749713659286,0.9429044127464294,2417.0,2417.0,85.0,0.12412384897470474,0.12512657046318054,0.9493869543075562,2494.123779296875,0.12470618896484376
