epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
41,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2562835216522217,0.2413000464439392,0.8932676315307617,1218.0,1218.0,26.0,0.2420591115951538,0.36112892627716064,0.9002647399902344,1133.0,1133.0,26.0,0.2245357781648636,0.15313740074634552,0.9089900851249695,901.0,901.0,26.0,0.24317432940006256,0.2425316870212555,0.9000614881515503,3147.242431640625,0.15736212158203125
42,49,0.0,0.0,0.0,0.0,0.0,0.0,0.23601365089416504,0.1803058534860611,0.9033219814300537,2348.0,2348.0,50.0,0.27018827199935913,0.23355162143707275,0.8832215666770935,2235.0,2235.0,50.0,0.24462094902992249,0.1937522292137146,0.891028881072998,1817.0,1817.0,50.0,0.2503916919231415,0.25039172172546387,0.8928124308586121,3136.123046875,0.15680615234375
42,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24535050988197327,0.13199572265148163,0.8932037949562073,2369.0,2369.0,50.0,0.24522431194782257,0.27893686294555664,0.8981063365936279,2218.0,2218.0,50.0,0.25923028588294983,0.25675168633461,0.8924435377120972,1813.0,1813.0,50.0,0.24923861026763916,0.24923865497112274,0.8946874141693115,3122.214599609375,0.15611072998046877
42,149,0.0,0.0,0.0,0.0,0.0,0.0,0.24977341294288635,0.20431409776210785,0.8968459367752075,2346.0,2346.0,50.0,0.22996065020561218,0.2237287163734436,0.9011390209197998,2195.0,2195.0,50.0,0.22518819570541382,0.178706556558609,0.9085530042648315,1859.0,1859.0,50.0,0.23583701252937317,0.23583701252937317,0.9017189145088196,3108.10205078125,0.1554051025390625
42,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23338377475738525,0.2720716893672943,0.8933561444282532,2363.0,2363.0,50.0,0.2374880313873291,0.2883044481277466,0.8996793031692505,2183.0,2183.0,50.0,0.23728618025779724,0.23892691731452942,0.8996763229370117,1854.0,1854.0,50.0,0.2359142154455185,0.2359142005443573,0.8973438143730164,3093.73583984375,0.15468679199218752
42,225,0.0,0.0,0.0,0.0,0.0,0.0,0.22368596494197845,0.24449406564235687,0.9071998596191406,1250.0,1250.0,26.0,0.24818120896816254,0.1929817795753479,0.9034039378166199,1087.0,1087.0,26.0,0.24248206615447998,0.5461372137069702,0.9103825688362122,915.0,915.0,26.0,0.23963575065135956,0.23716220259666443,0.9068265557289124,3085.606689453125,0.15428033447265627
43,49,0.0,0.0,0.0,0.0,0.0,0.0,0.24773763120174408,0.19175690412521362,0.8958245515823364,2419.0,2419.0,50.0,0.23765239119529724,0.16415342688560486,0.8986048102378845,2150.0,2150.0,50.0,0.24708400666713715,0.26127204298973083,0.8918622136116028,1831.0,1831.0,50.0,0.24416257441043854,0.2441626340150833,0.8956249356269836,3071.83740234375,0.1535918701171875
43,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24465817213058472,0.2801973223686218,0.9037479758262634,2348.0,2348.0,50.0,0.2612600028514862,0.2429225891828537,0.8873427510261536,2228.0,2228.0,50.0,0.2520208954811096,0.31507670879364014,0.8963817954063416,1824.0,1824.0,50.0,0.2525360882282257,0.2525360584259033,0.8959375619888306,3057.739990234375,0.15288699951171875
43,149,0.0,0.0,0.0,0.0,0.0,0.0,0.24987304210662842,0.27936428785324097,0.8929327726364136,2363.0,2363.0,50.0,0.2444557398557663,0.23520319163799286,0.8922236561775208,2199.0,2199.0,50.0,0.2185070663690567,0.3953455090522766,0.9096845984458923,1838.0,1838.0,50.0,0.23900377750396729,0.23900377750396729,0.8974999785423279,3044.445556640625,0.15222227783203127
43,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2409389466047287,0.2415957897901535,0.8938356041908264,2336.0,2336.0,50.0,0.2478441447019577,0.30449357628822327,0.8853043913841248,2232.0,2232.0,50.0,0.24898076057434082,0.2910456955432892,0.8919212222099304,1832.0,1832.0,50.0,0.2456490844488144,0.24564909934997559,0.8903123736381531,3031.334228515625,0.15156671142578126
43,225,0.0,0.0,0.0,0.0,0.0,0.0,0.229559987783432,0.18692311644554138,0.9057852029800415,1210.0,1210.0,26.0,0.250698059797287,0.28693312406539917,0.8954011797904968,1109.0,1109.0,26.0,0.21058282256126404,0.23032787442207336,0.9024651646614075,933.0,933.0,26.0,0.230302631855011,0.2313239574432373,0.9012914896011353,3023.859375,0.15119296875000002
44,49,0.0,0.0,0.0,0.0,0.0,0.0,0.21916291117668152,0.26288750767707825,0.9043042659759521,2393.0,2393.0,50.0,0.2444683164358139,0.2967098355293274,0.9006409645080566,2184.0,2184.0,50.0,0.23607558012008667,0.22922341525554657,0.8990672826766968,1823.0,1823.0,50.0,0.23261582851409912,0.23261582851409912,0.9015624523162842,3010.470458984375,0.15052352294921875
44,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2334248423576355,0.2690316140651703,0.9008158445358276,2329.0,2329.0,50.0,0.2321021407842636,0.24142767488956451,0.9022558331489563,2261.0,2261.0,50.0,0.23785008490085602,0.2371518909931183,0.8933699727058411,1810.0,1810.0,50.0,0.23420901596546173,0.2342090755701065,0.8992187976837158,2996.883544921875,0.14984417724609375
44,149,0.0,0.0,0.0,0.0,0.0,0.0,0.23725898563861847,0.22913677990436554,0.9057852029800415,2420.0,2420.0,50.0,0.24561302363872528,0.17543096840381622,0.8951464891433716,2184.0,2184.0,50.0,0.2509702444076538,0.2541012465953827,0.8969934582710266,1796.0,1796.0,50.0,0.24395751953125,0.24395751953125,0.8996875882148743,2983.616943359375,0.14918084716796876
44,199,0.0,0.0,0.0,0.0,0.0,0.0,0.22797201573848724,0.15654003620147705,0.9033524394035339,2297.0,2297.0,50.0,0.22879107296466827,0.19237686693668365,0.9020852446556091,2206.0,2206.0,50.0,0.23907989263534546,0.15242034196853638,0.8945704102516174,1897.0,1897.0,50.0,0.2315467745065689,0.23154675960540771,0.9003125429153442,2969.79150390625,0.1484895751953125
44,225,0.0,0.0,0.0,0.0,0.0,0.0,0.22392871975898743,0.24738486111164093,0.9054163694381714,1237.0,1237.0,26.0,0.2370617389678955,0.3038109838962555,0.8947368860244751,1083.0,1083.0,26.0,0.23884256184101105,0.18345066905021667,0.9012876749038696,932.0,932.0,26.0,0.23414257168769836,0.23257657885551453,0.9006766080856323,2963.5107421875,0.148175537109375
45,49,0.0,0.0,0.0,0.0,0.0,0.0,0.24240781366825104,0.2398027777671814,0.8922430276870728,2385.0,2385.0,50.0,0.22858871519565582,0.23101100325584412,0.9023066163063049,2211.0,2211.0,50.0,0.23808839917182922,0.30651533603668213,0.9041019678115845,1804.0,1804.0,50.0,0.23641622066497803,0.23641622066497803,0.89906245470047,2953.58544921875,0.1476792724609375
45,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2214198261499405,0.19459670782089233,0.9078778028488159,2323.0,2323.0,50.0,0.2362285852432251,0.2436901330947876,0.901382565498352,2170.0,2170.0,50.0,0.22786761820316315,0.31259697675704956,0.9056109189987183,1907.0,1907.0,50.0,0.22836211323738098,0.22836215794086456,0.9050000905990601,2940.045166015625,0.14700225830078126
45,149,0.0,0.0,0.0,0.0,0.0,0.0,0.24245736002922058,0.2576295733451843,0.8940783739089966,2398.0,2398.0,50.0,0.2660141587257385,0.25054967403411865,0.8812556862831116,2198.0,2198.0,50.0,0.22836902737617493,0.2847406268119812,0.9079822897911072,1804.0,1804.0,50.0,0.2465764433145523,0.2465764880180359,0.8935937285423279,2928.318359375,0.14641591796875
45,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2427791953086853,0.21827274560928345,0.8949366211891174,2370.0,2370.0,50.0,0.2330450564622879,0.15657734870910645,0.9001797437667847,2224.0,2224.0,50.0,0.25197890400886536,0.28961050510406494,0.8903655409812927,1806.0,1806.0,50.0,0.24199266731739044,0.24199262261390686,0.8954687118530273,2917.489501953125,0.14587447509765625
45,225,0.0,0.0,0.0,0.0,0.0,0.0,0.23506008088588715,0.24548672139644623,0.908333420753479,1200.0,1200.0,26.0,0.26173141598701477,0.2109287679195404,0.8843050003051758,1115.0,1115.0,26.0,0.24300846457481384,0.304470419883728,0.8986124992370605,937.0,937.0,26.0,0.24639566242694855,0.24649494886398315,0.8972939848899841,2910.32861328125,0.1455164306640625
46,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2214733362197876,0.23511695861816406,0.9036489725112915,2439.0,2439.0,50.0,0.23663748800754547,0.20776396989822388,0.902178943157196,2157.0,2157.0,50.0,0.21173372864723206,0.3358837962150574,0.912416934967041,1804.0,1804.0,50.0,0.22383877635002136,0.22383877635002136,0.9056249856948853,2898.624267578125,0.14493121337890627
46,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24049638211727142,0.3320009708404541,0.8894009590148926,2387.0,2387.0,50.0,0.24801339209079742,0.28170913457870483,0.8947371244430542,2185.0,2185.0,50.0,0.22255107760429382,0.2164209485054016,0.8998907804489136,1828.0,1828.0,50.0,0.23793715238571167,0.23793712258338928,0.8942189812660217,2888.279296875,0.14441396484375002
46,149,0.0,0.0,0.0,0.0,0.0,0.0,0.23503538966178894,0.2374539077281952,0.9030200839042664,2351.0,2351.0,50.0,0.23805662989616394,0.2399856448173523,0.9018462300300598,2221.0,2221.0,50.0,0.2187366932630539,0.23741333186626434,0.9146607518196106,1828.0,1828.0,50.0,0.23142856359481812,0.23142853379249573,0.9059375524520874,2876.11962890625,0.1438059814453125
46,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2527300715446472,0.22023078799247742,0.8907343745231628,2288.0,2288.0,50.0,0.23708269000053406,0.264911949634552,0.9035009741783142,2228.0,2228.0,50.0,0.2208448350429535,0.2255411446094513,0.906050980091095,1884.0,1884.0,50.0,0.23789669573307037,0.2378966063261032,0.8996875286102295,2864.853271484375,0.14324266357421875
46,225,0.0,0.0,0.0,0.0,0.0,0.0,0.24745212495326996,0.2126597911119461,0.8926507234573364,1211.0,1211.0,26.0,0.21074989438056946,0.22796517610549927,0.9094942808151245,1127.0,1127.0,26.0,0.24430806934833527,0.2576867341995239,0.8993435502052307,914.0,914.0,26.0,0.23393866419792175,0.23384907841682434,0.9003690481185913,2857.449951171875,0.14287249755859377
47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.22018198668956757,0.1591847538948059,0.9013664722442627,2342.0,2342.0,50.0,0.22183933854103088,0.2365865707397461,0.9041033983230591,2169.0,2169.0,50.0,0.22067897021770477,0.14868652820587158,0.9068290591239929,1889.0,1889.0,50.0,0.2208903431892395,0.2208903729915619,0.9039063453674316,2845.83642578125,0.1422918212890625
47,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24088869988918304,0.21544048190116882,0.8994081616401672,2366.0,2366.0,50.0,0.23496481776237488,0.21387571096420288,0.8989312052726746,2246.0,2246.0,50.0,0.2363031506538391,0.3105498254299164,0.9021252989768982,1788.0,1788.0,50.0,0.2375286966562271,0.23752868175506592,0.8999998569488525,2834.313232421875,0.14171566162109375
47,149,0.0,0.0,0.0,0.0,0.0,0.0,0.23824313282966614,0.2542223334312439,0.9004741311073303,2321.0,2321.0,50.0,0.2359844595193863,0.23799002170562744,0.8957407474517822,2254.0,2254.0,50.0,0.21346667408943176,0.36342450976371765,0.911780834197998,1825.0,1825.0,50.0,0.23038241267204285,0.23038250207901,0.9020311832427979,2822.223876953125,0.14111119384765625
47,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23208951950073242,0.24005110561847687,0.8976898193359375,2424.0,2424.0,50.0,0.2247619479894638,0.2517815828323364,0.9082909226417542,2159.0,2159.0,50.0,0.22430022060871124,0.20115092396736145,0.9020363092422485,1817.0,1817.0,50.0,0.22740617394447327,0.22740617394447327,0.9025000333786011,2812.416748046875,0.14062083740234377
47,225,0.0,0.0,0.0,0.0,0.0,0.0,0.24246245622634888,0.2351379692554474,0.8953395485877991,1223.0,1223.0,26.0,0.26697441935539246,0.2710818350315094,0.8862384557723999,1090.0,1090.0,26.0,0.2390199601650238,0.25813260674476624,0.9030884504318237,939.0,939.0,26.0,0.2502440810203552,0.24968430399894714,0.894526481628418,2807.686279296875,0.14038431396484374
48,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2394959181547165,0.2841859459877014,0.8987972140312195,2411.0,2411.0,50.0,0.23996847867965698,0.21366825699806213,0.8901654481887817,2176.0,2176.0,50.0,0.23848530650138855,0.15116366744041443,0.9067844152450562,1813.0,1813.0,50.0,0.2393702268600464,0.23937030136585236,0.8981250524520874,2797.90087890625,0.13989504394531252
48,99,0.0,0.0,0.0,0.0,0.0,0.0,0.22366569936275482,0.18020516633987427,0.9038059115409851,2391.0,2391.0,50.0,0.23354974389076233,0.19655796885490417,0.9017133712768555,2218.0,2218.0,50.0,0.21349497139453888,0.24601171910762787,0.9134562015533447,1791.0,1791.0,50.0,0.22424498200416565,0.22424492239952087,0.9057812690734863,2787.725341796875,0.13938626708984375
48,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2195589244365692,0.1836070418357849,0.9070945382118225,2368.0,2368.0,50.0,0.2437381148338318,0.14957188069820404,0.899267315864563,2184.0,2184.0,50.0,0.22339396178722382,0.1855403184890747,0.9042206406593323,1848.0,1848.0,50.0,0.22891739010810852,0.2289174348115921,0.9035936594009399,2777.370849609375,0.13886854248046876
48,199,0.0,0.0,0.0,0.0,0.0,0.0,0.24696478247642517,0.2529250383377075,0.8917749524116516,2310.0,2310.0,50.0,0.21896152198314667,0.21062636375427246,0.9067147374153137,2219.0,2219.0,50.0,0.22876033186912537,0.2305871844291687,0.9043291807174683,1871.0,1871.0,50.0,0.2319335639476776,0.2319335639476776,0.9006249904632568,2767.250244140625,0.13836251220703125
48,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19543984532356262,0.20654240250587463,0.9214046597480774,1196.0,1196.0,26.0,0.2565734386444092,0.2386125773191452,0.8991971611976624,1121.0,1121.0,26.0,0.24903260171413422,0.23001199960708618,0.8930480480194092,935.0,935.0,26.0,0.23126095533370972,0.2319220006465912,0.9055964946746826,2760.782470703125,0.13803912353515627
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.22604885697364807,0.2284812033176422,0.9032807946205139,2347.0,2347.0,50.0,0.21809396147727966,0.22731873393058777,0.9123287200927734,2190.0,2190.0,50.0,0.22032099962234497,0.2622721195220947,0.9092862606048584,1863.0,1863.0,50.0,0.22165945172309875,0.22165943682193756,0.9081249833106995,2751.06591796875,0.1375532958984375
49,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2274266630411148,0.2340410351753235,0.9012711644172668,2360.0,2360.0,50.0,0.24700094759464264,0.2466197907924652,0.8908277750015259,2235.0,2235.0,50.0,0.22100618481636047,0.24821248650550842,0.9058172702789307,1805.0,1805.0,50.0,0.23245155811309814,0.23245158791542053,0.8989063501358032,2741.629150390625,0.13708145751953127
49,149,0.0,0.0,0.0,0.0,0.0,0.0,0.21989241242408752,0.20960897207260132,0.90666663646698,2325.0,2325.0,50.0,0.21639852225780487,0.12744036316871643,0.9002247452735901,2225.0,2225.0,50.0,0.23476682603359222,0.2532593905925751,0.9021621942520142,1850.0,1850.0,50.0,0.22297735512256622,0.22297737002372742,0.9031250476837158,2733.58056640625,0.1366790283203125
49,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2181176394224167,0.2546186149120331,0.9091287851333618,2388.0,2388.0,50.0,0.22711437940597534,0.229965478181839,0.8999543786048889,2199.0,2199.0,50.0,0.22646816074848175,0.195011705160141,0.9029234647750854,1813.0,1813.0,50.0,0.2235744595527649,0.22357439994812012,0.9042186141014099,2721.871337890625,0.13609356689453125
49,225,0.0,0.0,0.0,0.0,0.0,0.0,0.24691921472549438,0.25844430923461914,0.8829618096351624,1256.0,1256.0,26.0,0.22702951729297638,0.2417948842048645,0.8980357646942139,1069.0,1069.0,26.0,0.19980469346046448,0.15458296239376068,0.9169365763664246,927.0,927.0,26.0,0.22694307565689087,0.22695080935955048,0.8976016044616699,2717.323486328125,0.13586617431640627
50,49,0.0,0.0,0.0,0.0,0.0,0.0,0.22762687504291534,0.28710058331489563,0.8991986513137817,2371.0,2371.0,50.0,0.2222469598054886,0.2565564215183258,0.9047404527664185,2215.0,2215.0,50.0,0.18478403985500336,0.1879272162914276,0.9255787134170532,1814.0,1814.0,50.0,0.21362166106700897,0.21362164616584778,0.9085937142372131,2709.099853515625,0.13545499267578126
50,99,0.0,0.0,0.0,0.0,0.0,0.0,0.23985466361045837,0.1726890504360199,0.8992925882339478,2403.0,2403.0,50.0,0.2160560041666031,0.26326704025268555,0.9091752171516418,2158.0,2158.0,50.0,0.2199404537677765,0.14529141783714294,0.9053834080696106,1839.0,1839.0,50.0,0.22610782086849213,0.22610783576965332,0.9043750762939453,2699.376220703125,0.13496881103515626
50,149,0.0,0.0,0.0,0.0,0.0,0.0,0.23403401672840118,0.19738924503326416,0.9007571339607239,2378.0,2378.0,50.0,0.2261006385087967,0.2678811550140381,0.9064911007881165,2203.0,2203.0,50.0,0.20977914333343506,0.20003098249435425,0.9153380393981934,1819.0,1819.0,50.0,0.22440947592258453,0.22440952062606812,0.9068751335144043,2689.5478515625,0.134477392578125
50,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2104596644639969,0.20362648367881775,0.910008430480957,2378.0,2378.0,50.0,0.2181725949048996,0.21397250890731812,0.9082987904548645,2181.0,2181.0,50.0,0.22433823347091675,0.25127387046813965,0.9071157574653625,1841.0,1841.0,50.0,0.21708035469055176,0.21708035469055176,0.9085937738418579,2680.4755859375,0.134023779296875
50,225,0.0,0.0,0.0,0.0,0.0,0.0,0.24366360902786255,0.39404672384262085,0.8917974829673767,1146.0,1146.0,26.0,0.2381974160671234,0.18627455830574036,0.9035314321517944,1161.0,1161.0,26.0,0.23364655673503876,0.2257973551750183,0.8994709849357605,945.0,945.0,26.0,0.2407780885696411,0.2388012707233429,0.8982164859771729,2675.466552734375,0.13377332763671876
51,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2287502884864807,0.24993488192558289,0.9057482481002808,2366.0,2366.0,50.0,0.24467499554157257,0.18082550168037415,0.8963965177536011,2220.0,2220.0,50.0,0.2080746293067932,0.12370675802230835,0.9090408086776733,1814.0,1814.0,50.0,0.2284138947725296,0.2284139096736908,0.903437614440918,2668.747314453125,0.13343736572265624
51,99,0.0,0.0,0.0,0.0,0.0,0.0,0.23157605528831482,0.24836212396621704,0.9013187289237976,2351.0,2351.0,50.0,0.23440006375312805,0.21718189120292664,0.8998638987541199,2207.0,2207.0,50.0,0.20538179576396942,0.2447255551815033,0.9120519757270813,1842.0,1842.0,50.0,0.2250109165906906,0.22501085698604584,0.9039062261581421,2660.17138671875,0.1330085693359375
51,149,0.0,0.0,0.0,0.0,0.0,0.0,0.23476259410381317,0.30518922209739685,0.9055052995681763,2434.0,2434.0,50.0,0.2063802182674408,0.25034117698669434,0.9085307121276855,2110.0,2110.0,50.0,0.2006944864988327,0.2798084616661072,0.9186422228813171,1856.0,1856.0,50.0,0.21552550792694092,0.2155255228281021,0.9103124141693115,2651.129150390625,0.13255645751953127
51,199,0.0,0.0,0.0,0.0,0.0,0.0,0.21915477514266968,0.16166269779205322,0.9083904027938843,2336.0,2336.0,50.0,0.2066894918680191,0.1729510873556137,0.9197309613227844,2230.0,2230.0,50.0,0.24054493010044098,0.19260650873184204,0.8980371356010437,1834.0,1834.0,50.0,0.22094106674194336,0.22094102203845978,0.9093750715255737,2641.979248046875,0.13209896240234376
51,225,0.0,0.0,0.0,0.0,0.0,0.0,0.20741790533065796,0.16675584018230438,0.9175778031349182,1189.0,1189.0,26.0,0.21791356801986694,0.16904647648334503,0.9044309258460999,1151.0,1151.0,26.0,0.2334020733833313,0.14016643166542053,0.895833432674408,912.0,912.0,26.0,0.2160133421421051,0.21841976046562195,0.9068266153335571,2637.54150390625,0.1318770751953125
52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.22191712260246277,0.2374023050069809,0.9057084321975708,2365.0,2365.0,50.0,0.229752779006958,0.2319372296333313,0.8987284302711487,2202.0,2202.0,50.0,0.21518316864967346,0.24303653836250305,0.901800274848938,1833.0,1833.0,50.0,0.22268447279930115,0.22268442809581757,0.9021875858306885,2629.305419921875,0.13146527099609376
52,99,0.0,0.0,0.0,0.0,0.0,0.0,0.20884054899215698,0.1861095130443573,0.917991578578949,2390.0,2390.0,50.0,0.22293758392333984,0.21317064762115479,0.9092969298362732,2205.0,2205.0,50.0,0.2233220338821411,0.2524699568748474,0.909141480922699,1805.0,1805.0,50.0,0.217781662940979,0.21778163313865662,0.9125000238418579,2620.681884765625,0.13103409423828125
52,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2263866662979126,0.18846897780895233,0.9036194086074829,2459.0,2459.0,50.0,0.22057044506072998,0.17900356650352478,0.9093443751335144,2151.0,2151.0,50.0,0.2314615547657013,0.23079955577850342,0.9005587100982666,1790.0,1790.0,50.0,0.22585128247737885,0.22585126757621765,0.9046875238418579,2613.6728515625,0.130683642578125
52,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2128136157989502,0.1713460087776184,0.9038040637969971,2287.0,2287.0,50.0,0.22494490444660187,0.23390308022499084,0.9126343727111816,2232.0,2232.0,50.0,0.20378822088241577,0.19314125180244446,0.9175969958305359,1881.0,1881.0,50.0,0.2143917828798294,0.2143917828798294,0.910937488079071,2603.111083984375,0.13015555419921876
52,225,0.0,0.0,0.0,0.0,0.0,0.0,0.22108490765094757,0.20537279546260834,0.9063829779624939,1175.0,1175.0,26.0,0.21440066397190094,0.26347416639328003,0.9104610681533813,1128.0,1128.0,26.0,0.23535560071468353,0.18452277779579163,0.8956797122955322,949.0,949.0,26.0,0.22324636578559875,0.2229308784008026,0.9046740531921387,2599.218017578125,0.12996090087890624
53,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2111382782459259,0.2170889973640442,0.9118280410766602,2325.0,2325.0,50.0,0.19992798566818237,0.16018450260162354,0.9205712676048279,2241.0,2241.0,50.0,0.21587073802947998,0.22524942457675934,0.9171209335327148,1834.0,1834.0,50.0,0.20856910943984985,0.20856907963752747,0.9164062738418579,2592.4091796875,0.12962045898437502
53,99,0.0,0.0,0.0,0.0,0.0,0.0,0.22886569797992706,0.1660224199295044,0.9068011045455933,2382.0,2382.0,50.0,0.2407016009092331,0.267787903547287,0.891632080078125,2187.0,2187.0,50.0,0.22311891615390778,0.12970790266990662,0.9006007313728333,1831.0,1831.0,50.0,0.23126617074012756,0.23126614093780518,0.899843692779541,2585.209716796875,0.12926048583984376
53,149,0.0,0.0,0.0,0.0,0.0,0.0,0.23311495780944824,0.1873706579208374,0.8993656039237976,2365.0,2365.0,50.0,0.23209786415100098,0.2266564667224884,0.9027273058891296,2200.0,2200.0,50.0,0.2124057114124298,0.19538380205631256,0.9144415259361267,1835.0,1835.0,50.0,0.22682765126228333,0.22682762145996094,0.9048437476158142,2578.81201171875,0.1289406005859375
53,199,0.0,0.0,0.0,0.0,0.0,0.0,0.21742551028728485,0.2142954170703888,0.9060008525848389,2383.0,2383.0,50.0,0.2171982079744339,0.1383562684059143,0.9074928164482117,2162.0,2162.0,50.0,0.2219853401184082,0.2634217441082001,0.9029649496078491,1855.0,1855.0,50.0,0.21867038309574127,0.21867036819458008,0.9056249260902405,2572.48974609375,0.1286244873046875
53,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2118634283542633,0.23925113677978516,0.9140050411224365,1221.0,1221.0,26.0,0.24812033772468567,0.2625308632850647,0.8936172127723694,1128.0,1128.0,26.0,0.23502793908119202,0.42973214387893677,0.9003320932388306,903.0,903.0,26.0,0.23390080034732819,0.23087185621261597,0.9031366109848022,2568.3466796875,0.128417333984375
54,49,0.0,0.0,0.0,0.0,0.0,0.0,0.221777081489563,0.2400774359703064,0.9116761088371277,2321.0,2321.0,50.0,0.22718235850334167,0.24776583909988403,0.905994713306427,2202.0,2202.0,50.0,0.23667724430561066,0.20800140500068665,0.8950453996658325,1877.0,1877.0,50.0,0.2280067354440689,0.2280067801475525,0.9048439264297485,2561.44287109375,0.12807214355468752
54,99,0.0,0.0,0.0,0.0,0.0,0.0,0.23215480148792267,0.2330169677734375,0.9082224369049072,2408.0,2408.0,50.0,0.20673565566539764,0.18293526768684387,0.9137219190597534,2179.0,2179.0,50.0,0.21594694256782532,0.2829492688179016,0.9073359966278076,1813.0,1813.0,50.0,0.21890905499458313,0.21890899538993835,0.9098438024520874,2553.917724609375,0.12769588623046876
54,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2078608274459839,0.24068784713745117,0.9094754457473755,2364.0,2364.0,50.0,0.2272738814353943,0.28234750032424927,0.9036422371864319,2169.0,2169.0,50.0,0.21470962464809418,0.15644028782844543,0.9105515480041504,1867.0,1867.0,50.0,0.21643798053264618,0.21643796563148499,0.9078124761581421,2545.5068359375,0.127275341796875
54,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2317667007446289,0.3505399823188782,0.8988525867462158,2353.0,2353.0,50.0,0.23843584954738617,0.24407723546028137,0.8933510184288025,2241.0,2241.0,50.0,0.20425355434417725,0.294133722782135,0.9114062786102295,1806.0,1806.0,50.0,0.22633804380893707,0.22633808851242065,0.9004687070846558,2537.907470703125,0.12689537353515626
54,225,0.0,0.0,0.0,0.0,0.0,0.0,0.20980972051620483,0.20509664714336395,0.9105691313743591,1230.0,1230.0,26.0,0.23370711505413055,0.20533394813537598,0.8944100141525269,1127.0,1127.0,26.0,0.22166426479816437,0.2132701277732849,0.9083800315856934,895.0,895.0,26.0,0.22106148302555084,0.22135405242443085,0.9043666124343872,2533.991943359375,0.12669959716796875
55,49,0.0,0.0,0.0,0.0,0.0,0.0,0.21522019803524017,0.1982480138540268,0.9058125615119934,2357.0,2357.0,50.0,0.2120549976825714,0.2079521268606186,0.9066057801246643,2195.0,2195.0,50.0,0.23768900334835052,0.1898934543132782,0.9042208194732666,1848.0,1848.0,50.0,0.2206224948167801,0.22062250971794128,0.90562504529953,2528.313232421875,0.12641566162109374
55,99,0.0,0.0,0.0,0.0,0.0,0.0,0.21690529584884644,0.1828375905752182,0.9096719026565552,2347.0,2347.0,50.0,0.21971753239631653,0.18770767748355865,0.9070191979408264,2194.0,2194.0,50.0,0.19448232650756836,0.21358102560043335,0.9203875064849854,1859.0,1859.0,50.0,0.21135617792606354,0.21135619282722473,0.9118750691413879,2520.981689453125,0.12604908447265625
55,149,0.0,0.0,0.0,0.0,0.0,0.0,0.21914735436439514,0.25603991746902466,0.9110740423202515,2384.0,2384.0,50.0,0.20632736384868622,0.1210615485906601,0.9215598106384277,2231.0,2231.0,50.0,0.2005307376384735,0.22022315859794617,0.9120447039604187,1785.0,1785.0,50.0,0.20948612689971924,0.20948609709739685,0.9150000810623169,2512.96142578125,0.1256480712890625
55,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23910805583000183,0.2017454206943512,0.8938385248184204,2402.0,2402.0,50.0,0.2154361754655838,0.18429459631443024,0.9105915427207947,2181.0,2181.0,50.0,0.18947307765483856,0.19552478194236755,0.921849250793457,1817.0,1817.0,50.0,0.21694940328598022,0.2169494479894638,0.9075000286102295,2505.821533203125,0.12529107666015626
