epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.296024352312088,0.26262181997299194,0.8944880962371826,1270.0,1270.0,43.0,0.313467413187027,0.24827253818511963,0.8782720565795898,1528.0,1528.0,43.0,0.26897984743118286,0.25980767607688904,0.8999303579330444,1439.0,1439.0,43.0,0.3491882085800171,0.3485221564769745,0.8753268718719482,1147.0,1147.0,43.0,0.3034343123435974,0.3050724267959595,0.8872584104537964,2308.8330078125,0.11544165039062501
64,42,0.2394983023405075,0.20975404977798462,0.8937006592750549,1270.0,1270.0,43.0,0.23996533453464508,0.2032686024904251,0.9018325209617615,1528.0,1528.0,43.0,0.21322575211524963,0.26303166151046753,0.9096594452857971,1439.0,1439.0,43.0,0.25725531578063965,0.23459887504577637,0.8910201787948608,1147.0,1147.0,43.0,0.23822814226150513,0.2363918125629425,0.899702787399292,2292.98046875,0.11464902343750001
65,42,0.4913419485092163,0.40129971504211426,0.7984250783920288,1270.0,1270.0,43.0,0.48933061957359314,0.4581214487552643,0.791230320930481,1528.0,1528.0,43.0,0.4725836515426636,0.454988569021225,0.8026405572891235,1439.0,1439.0,43.0,0.47228896617889404,0.4343035817146301,0.8081950545310974,1147.0,1147.0,43.0,0.47944048047065735,0.48169851303100586,0.7995911836624146,2274.375244140625,0.11371876220703125
66,42,0.29457685351371765,0.21557991206645966,0.8779528737068176,1270.0,1270.0,43.0,0.2828465700149536,0.24725396931171417,0.8926698565483093,1528.0,1528.0,43.0,0.2964009642601013,0.24278417229652405,0.8846420049667358,1439.0,1439.0,43.0,0.28862687945365906,0.24605372548103333,0.8814297318458557,1147.0,1147.0,43.0,0.2866866886615753,0.2904677093029022,0.8846580982208252,2255.42578125,0.1127712890625
67,42,0.2702684700489044,0.2158871442079544,0.8858266472816467,1270.0,1270.0,43.0,0.27604940533638,0.25065895915031433,0.882198691368103,1528.0,1528.0,43.0,0.26122212409973145,0.28774628043174744,0.8915911912918091,1439.0,1439.0,43.0,0.2785722315311432,0.23065970838069916,0.8805578947067261,1147.0,1147.0,43.0,0.2715981900691986,0.27126026153564453,0.8852152824401855,2244.771484375,0.11223857421875001
68,42,0.26414960622787476,0.21439877152442932,0.8889763355255127,1270.0,1270.0,43.0,0.26772740483283997,0.24066698551177979,0.8848166465759277,1528.0,1528.0,43.0,0.24454118311405182,0.3415833115577698,0.8985404968261719,1439.0,1439.0,43.0,0.2403557300567627,0.2533893883228302,0.9014821648597717,1147.0,1147.0,43.0,0.2600029408931732,0.2548551857471466,0.8930162191390991,2229.607421875,0.11148037109375
69,42,0.2588243782520294,0.20208869874477386,0.8944882750511169,1270.0,1270.0,43.0,0.24736857414245605,0.21952398121356964,0.8920155167579651,1528.0,1528.0,43.0,0.25785183906555176,0.2685687243938446,0.88394695520401,1439.0,1439.0,43.0,0.25919109582901,0.24422970414161682,0.8857890367507935,1147.0,1147.0,43.0,0.2548253536224365,0.25539135932922363,0.8891158103942871,2217.68310546875,0.1108841552734375
70,42,0.2169945389032364,0.16759184002876282,0.9070865511894226,1270.0,1270.0,43.0,0.19918788969516754,0.14988519251346588,0.9175389409065247,1528.0,1528.0,43.0,0.2176436334848404,0.2575419247150421,0.9110493659973145,1439.0,1439.0,43.0,0.23937465250492096,0.2013559192419052,0.8988666534423828,1147.0,1147.0,43.0,0.21587881445884705,0.21688225865364075,0.909360945224762,2205.369140625,0.11026845703125
71,42,0.3060070276260376,0.27008262276649475,0.8700788021087646,1270.0,1270.0,43.0,0.31038838624954224,0.2757686972618103,0.8789262771606445,1528.0,1528.0,43.0,0.25459688901901245,0.23268799483776093,0.8971505761146545,1439.0,1439.0,43.0,0.2979375422000885,0.25776153802871704,0.8761988878250122,1147.0,1147.0,43.0,0.2856704294681549,0.29179078340530396,0.8811291456222534,2194.004638671875,0.10970023193359375
72,42,0.24538058042526245,0.2274247109889984,0.900787353515625,1270.0,1270.0,43.0,0.22118328511714935,0.19343562424182892,0.909031331539154,1528.0,1528.0,43.0,0.21966224908828735,0.1940230131149292,0.9173034429550171,1439.0,1439.0,43.0,0.20324425399303436,0.15773095190525055,0.9197907447814941,1147.0,1147.0,43.0,0.21869030594825745,0.2226628065109253,0.9115898013114929,2184.554931640625,0.10922774658203126
73,42,0.23085567355155945,0.22100725769996643,0.8960630297660828,1270.0,1270.0,43.0,0.22017356753349304,0.21055836975574493,0.9129578471183777,1528.0,1528.0,43.0,0.1924785077571869,0.19554419815540314,0.9173035025596619,1439.0,1439.0,43.0,0.21097080409526825,0.16441066563129425,0.9110722541809082,1147.0,1147.0,43.0,0.21065299212932587,0.21333061158657074,0.9097323417663574,2175.00830078125,0.1087504150390625
74,42,0.21946336328983307,0.1768997758626938,0.9133859276771545,1270.0,1270.0,43.0,0.20140068233013153,0.17964932322502136,0.9129579067230225,1528.0,1528.0,43.0,0.21105951070785522,0.20689864456653595,0.9006254076957703,1439.0,1439.0,43.0,0.2259761393070221,0.17845451831817627,0.9014822244644165,1147.0,1147.0,43.0,0.21092158555984497,0.2134784460067749,0.9073179960250854,2162.681396484375,0.10813406982421876
75,42,0.2907211482524872,0.26649489998817444,0.8795275092124939,1270.0,1270.0,43.0,0.28574153780937195,0.2586737275123596,0.8776175379753113,1528.0,1528.0,43.0,0.2838546633720398,0.25651150941848755,0.8908962607383728,1439.0,1439.0,43.0,0.310659795999527,0.2704963684082031,0.873583197593689,1147.0,1147.0,43.0,0.2866246998310089,0.2917203903198242,0.8807576298713684,2155.60986328125,0.1077804931640625
76,42,0.2137802094221115,0.18599778413772583,0.9086613655090332,1270.0,1270.0,43.0,0.22560302913188934,0.1912103146314621,0.9096857309341431,1528.0,1528.0,43.0,0.21437625586986542,0.22312384843826294,0.915218710899353,1439.0,1439.0,43.0,0.23017273843288422,0.2149655818939209,0.898866593837738,1147.0,1147.0,43.0,0.22029940783977509,0.22078710794448853,0.9086179733276367,2146.962890625,0.10734814453125001
77,42,0.28538787364959717,0.2224573940038681,0.8826770782470703,1270.0,1270.0,43.0,0.28180718421936035,0.2496330738067627,0.8854709267616272,1528.0,1528.0,43.0,0.28733938932418823,0.2590360939502716,0.887421727180481,1439.0,1439.0,43.0,0.26945412158966064,0.2431534379720688,0.8936355710029602,1147.0,1147.0,43.0,0.2786412835121155,0.2814987301826477,0.8870726823806763,2139.481201171875,0.10697406005859375
78,42,0.2488735020160675,0.2179126888513565,0.8968504071235657,1270.0,1270.0,43.0,0.261249840259552,0.23954863846302032,0.8907068371772766,1528.0,1528.0,43.0,0.22334662079811096,0.18907636404037476,0.9075745940208435,1439.0,1439.0,43.0,0.29054686427116394,0.26273563504219055,0.8779424428939819,1147.0,1147.0,43.0,0.25012829899787903,0.2544413208961487,0.893945038318634,2132.830322265625,0.10664151611328125
79,42,0.26390576362609863,0.23161223530769348,0.8905510902404785,1270.0,1270.0,43.0,0.24811212718486786,0.1990358829498291,0.8959422707557678,1528.0,1528.0,43.0,0.22995711863040924,0.18691948056221008,0.9103543162345886,1439.0,1439.0,43.0,0.26658618450164795,0.23482468724250793,0.8840454816818237,1147.0,1147.0,43.0,0.2463429570198059,0.2509209215641022,0.8959880471229553,2126.1259765625,0.106306298828125
80,42,0.23559202253818512,0.2197401225566864,0.9039368033409119,1270.0,1270.0,43.0,0.22989504039287567,0.21207085251808167,0.9037957191467285,1528.0,1528.0,43.0,0.2202625572681427,0.2632562220096588,0.9186934232711792,1439.0,1439.0,43.0,0.20450946688652039,0.17777833342552185,0.9067132472991943,1147.0,1147.0,43.0,0.22248144447803497,0.22325626015663147,0.9084323048591614,2117.37548828125,0.1058687744140625
81,42,0.2250872254371643,0.18816931545734406,0.8984251022338867,1270.0,1270.0,43.0,0.2029791623353958,0.1837080419063568,0.9149214029312134,1528.0,1528.0,43.0,0.1921864151954651,0.16059370338916779,0.9200832843780518,1439.0,1439.0,43.0,0.22631877660751343,0.22119168937206268,0.9058413505554199,1147.0,1147.0,43.0,0.20916305482387543,0.21028172969818115,0.9104754328727722,2114.034423828125,0.10570172119140625
82,42,0.2624431848526001,0.24198929965496063,0.8842519521713257,1270.0,1270.0,43.0,0.25870656967163086,0.21511989831924438,0.8900522589683533,1528.0,1528.0,43.0,0.2606850266456604,0.24076874554157257,0.8825571537017822,1439.0,1439.0,43.0,0.3059929609298706,0.2871561348438263,0.8718394637107849,1147.0,1147.0,43.0,0.26685017347335815,0.27019059658050537,0.8828007578849792,2106.9677734375,0.105348388671875
83,42,0.2613447904586792,0.21717116236686707,0.8992124795913696,1270.0,1270.0,43.0,0.25329726934432983,0.19974052906036377,0.8972511887550354,1528.0,1528.0,43.0,0.21397507190704346,0.2319430410861969,0.9124390482902527,1439.0,1439.0,43.0,0.2531786859035492,0.22156500816345215,0.8927637934684753,1147.0,1147.0,43.0,0.24663275480270386,0.24466051161289215,0.9008171558380127,2104.239013671875,0.10521195068359375
84,42,0.21536265313625336,0.17220883071422577,0.9157480001449585,1270.0,1270.0,43.0,0.21223381161689758,0.1918848752975464,0.9083768725395203,1528.0,1528.0,43.0,0.21908876299858093,0.21042710542678833,0.9096592664718628,1439.0,1439.0,43.0,0.23389750719070435,0.22731059789657593,0.9049695730209351,1147.0,1147.0,43.0,0.22179453074932098,0.2194192111492157,0.909732460975647,2104.909912109375,0.10524549560546875
85,42,0.22492565214633942,0.18771986663341522,0.9031494855880737,1270.0,1270.0,43.0,0.22471264004707336,0.19543364644050598,0.9011778831481934,1528.0,1528.0,43.0,0.22118492424488068,0.25191253423690796,0.901320219039917,1439.0,1439.0,43.0,0.22866788506507874,0.21553197503089905,0.9102006554603577,1147.0,1147.0,43.0,0.22514192759990692,0.2246626317501068,0.903603196144104,2099.09423828125,0.1049547119140625
86,42,0.22612687945365906,0.20573683083057404,0.9062991142272949,1270.0,1270.0,43.0,0.2230951339006424,0.19062529504299164,0.9096858501434326,1528.0,1528.0,43.0,0.18997107446193695,0.1671297550201416,0.9256426692008972,1439.0,1439.0,43.0,0.2149864286184311,0.20488935708999634,0.9075849056243896,1147.0,1147.0,43.0,0.21034865081310272,0.21322962641716003,0.9127042293548584,2093.042236328125,0.10465211181640625
87,42,0.21689413487911224,0.1826801300048828,0.9062991142272949,1270.0,1270.0,43.0,0.215333491563797,0.19606254994869232,0.9096857309341431,1528.0,1528.0,43.0,0.19136951863765717,0.18099288642406464,0.9173035025596619,1439.0,1439.0,43.0,0.21200433373451233,0.1757284700870514,0.9145596623420715,1147.0,1147.0,43.0,0.20526081323623657,0.2085874378681183,0.9119611978530884,2088.23974609375,0.10441198730468751
88,42,0.21272101998329163,0.16441237926483154,0.9149605631828308,1270.0,1270.0,43.0,0.2302273064851761,0.23090845346450806,0.8946332931518555,1528.0,1528.0,43.0,0.2418980896472931,0.22984370589256287,0.9068794846534729,1439.0,1439.0,43.0,0.2281542271375656,0.2271130383014679,0.90671306848526,1147.0,1147.0,43.0,0.22772257030010223,0.2287755012512207,0.9052746891975403,2087.06494140625,0.1043532470703125
89,42,0.23953114449977875,0.197218656539917,0.8960631489753723,1270.0,1270.0,43.0,0.2349524348974228,0.22105829417705536,0.9057590961456299,1528.0,1528.0,43.0,0.23113468289375305,0.2821984589099884,0.8943711519241333,1439.0,1439.0,43.0,0.22989945113658905,0.18506258726119995,0.9040976762771606,1147.0,1147.0,43.0,0.23335877060890198,0.2339356243610382,0.900074303150177,2088.692138671875,0.10443460693359376
90,42,0.22749024629592896,0.1744895875453949,0.9007874131202698,1270.0,1270.0,43.0,0.23717163503170013,0.20398008823394775,0.895287811756134,1528.0,1528.0,43.0,0.1993340253829956,0.19810117781162262,0.9131339192390442,1439.0,1439.0,43.0,0.23831242322921753,0.21114042401313782,0.8927637338638306,1147.0,1147.0,43.0,0.2225598245859146,0.2250179946422577,0.9008171558380127,2097.385986328125,0.10486929931640626
91,42,0.22628550231456757,0.18321889638900757,0.9055118560791016,1270.0,1270.0,43.0,0.2245270013809204,0.20762206614017487,0.9070679545402527,1528.0,1528.0,43.0,0.20313134789466858,0.19841578602790833,0.9110491275787354,1439.0,1439.0,43.0,0.21284841001033783,0.1982050985097885,0.9128161072731018,1147.0,1147.0,43.0,0.2164553850889206,0.21673531830310822,0.9089895486831665,2094.779052734375,0.10473895263671876
92,42,0.20486418902873993,0.1736520677804947,0.9244093894958496,1270.0,1270.0,43.0,0.23209239542484283,0.2188146859407425,0.9051046371459961,1528.0,1528.0,43.0,0.22277171909809113,0.21642541885375977,0.901320219039917,1439.0,1439.0,43.0,0.2579963207244873,0.23166729509830475,0.8910200595855713,1147.0,1147.0,43.0,0.22765123844146729,0.2286970615386963,0.9056463241577148,2094.2265625,0.104711328125
93,42,0.22195206582546234,0.1833551824092865,0.9023621082305908,1270.0,1270.0,43.0,0.1896388679742813,0.15325595438480377,0.917539119720459,1528.0,1528.0,43.0,0.18744014203548431,0.15044346451759338,0.9200833439826965,1439.0,1439.0,43.0,0.23180152475833893,0.2043752372264862,0.8997384905815125,1147.0,1147.0,43.0,0.20363132655620575,0.20565564930438995,0.9108468890190125,2094.653564453125,0.10473267822265625
94,42,0.24959248304367065,0.24214522540569305,0.9086611866950989,1270.0,1270.0,43.0,0.27504611015319824,0.2422543168067932,0.8946332931518555,1528.0,1528.0,43.0,0.2055630385875702,0.16183629631996155,0.9214730858802795,1439.0,1439.0,43.0,0.27056702971458435,0.24459634721279144,0.9049695730209351,1147.0,1147.0,43.0,0.24663805961608887,0.2495168000459671,0.9073178768157959,2094.02783203125,0.1047013916015625
95,42,0.33686086535453796,0.25004300475120544,0.8716535568237305,1270.0,1270.0,43.0,0.2868571877479553,0.2689718008041382,0.8749998211860657,1528.0,1528.0,43.0,0.2880854308605194,0.395938903093338,0.8818623423576355,1439.0,1439.0,43.0,0.32934966683387756,0.2600431740283966,0.8700958490371704,1147.0,1147.0,43.0,0.3128323256969452,0.3080330789089203,0.8749998807907104,2095.88623046875,0.1047943115234375
96,42,0.2535375654697418,0.21541477739810944,0.9047243595123291,1270.0,1270.0,43.0,0.2573266625404358,0.19459261000156403,0.8933245539665222,1528.0,1528.0,43.0,0.2550692558288574,0.306717187166214,0.8908963799476624,1439.0,1439.0,43.0,0.2853654623031616,0.24430260062217712,0.9006102681159973,1147.0,1147.0,43.0,0.2609785795211792,0.26180288195610046,0.8969167470932007,2091.887451171875,0.10459437255859376
97,42,0.2080804854631424,0.1937301903963089,0.9212598204612732,1270.0,1270.0,43.0,0.20342612266540527,0.17640717327594757,0.9155758619308472,1528.0,1528.0,43.0,0.2077244371175766,0.1643073409795761,0.9138289093971252,1439.0,1439.0,43.0,0.25151968002319336,0.20408298075199127,0.9006102085113525,1147.0,1147.0,43.0,0.21246176958084106,0.215918630361557,0.9132614135742188,2102.120849609375,0.10510604248046876
98,42,0.213837131857872,0.18890368938446045,0.9149606227874756,1270.0,1270.0,43.0,0.22796876728534698,0.1858210265636444,0.913612425327301,1528.0,1528.0,43.0,0.17981915175914764,0.1632736325263977,0.9277274012565613,1439.0,1439.0,43.0,0.2417297214269638,0.2160167545080185,0.918047308921814,1147.0,1147.0,43.0,0.21112693846225739,0.21469783782958984,0.918647825717926,2099.689697265625,0.10498448486328125
99,42,0.24863772094249725,0.22733640670776367,0.8937008380889893,1270.0,1270.0,43.0,0.19738467037677765,0.16691505908966064,0.9155759811401367,1528.0,1528.0,43.0,0.21227115392684937,0.18551094830036163,0.9110491871833801,1439.0,1439.0,43.0,0.2524937391281128,0.21845866739749908,0.898866593837738,1147.0,1147.0,43.0,0.22086410224437714,0.2251935750246048,0.9056463241577148,2101.71142578125,0.1050855712890625
