epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,85,0.3032742440700531,0.2902523875236511,0.8830499649047852,2531.0,2531.0,86.0,0.3341234028339386,0.3244676887989044,0.8746193051338196,2624.0,2624.0,86.0,0.30757972598075867,0.29125234484672546,0.8806488513946533,3452.0,3452.0,86.0,0.3119296729564667,0.2838587164878845,0.8829562067985535,2341.0,2341.0,86.0,0.3132910430431366,0.3138764500617981,0.8802521824836731,2308.8330078125,0.11544165039062501
64,85,0.2321939915418625,0.2413930743932724,0.9083364009857178,2531.0,2531.0,86.0,0.25325605273246765,0.257893443107605,0.891768217086792,2624.0,2624.0,86.0,0.24601826071739197,0.2544514536857605,0.8977403044700623,3452.0,3452.0,86.0,0.2461303323507309,0.21146026253700256,0.8953439593315125,2341.0,2341.0,86.0,0.24414557218551636,0.24458101391792297,0.898246169090271,2292.98046875,0.11464902343750001
65,85,0.4345848262310028,0.4019501209259033,0.8123267292976379,2531.0,2531.0,86.0,0.448405921459198,0.4787883162498474,0.8174540996551514,2624.0,2624.0,86.0,0.469586580991745,0.4278501868247986,0.8001158833503723,3452.0,3452.0,86.0,0.4803107678890228,0.4652349352836609,0.7992310523986816,2341.0,2341.0,86.0,0.45869800448417664,0.45871132612228394,0.806905210018158,2274.375244140625,0.11371876220703125
66,85,0.2599320709705353,0.2468509078025818,0.8889766335487366,2531.0,2531.0,86.0,0.28715723752975464,0.2409980446100235,0.8818598389625549,2624.0,2624.0,86.0,0.276181161403656,0.2281379997730255,0.8893396854400635,3452.0,3452.0,86.0,0.2673555612564087,0.23710428178310394,0.8944893479347229,2341.0,2341.0,86.0,0.27267563343048096,0.2731682062149048,0.8885641694068909,2255.42578125,0.1127712890625
67,85,0.26580047607421875,0.25662583112716675,0.882655143737793,2531.0,2531.0,86.0,0.28424423933029175,0.29640623927116394,0.8837653994560242,2624.0,2624.0,86.0,0.27594640851020813,0.26829054951667786,0.8829665184020996,3452.0,3452.0,86.0,0.267948716878891,0.2522524893283844,0.8910720348358154,2341.0,2341.0,86.0,0.2736701965332031,0.2738795280456543,0.8848192095756531,2244.771484375,0.11223857421875001
68,85,0.2632684111595154,0.26673319935798645,0.8905565738677979,2531.0,2531.0,86.0,0.2657947838306427,0.29401499032974243,0.8894816637039185,2624.0,2624.0,86.0,0.2696014642715454,0.2546515166759491,0.8873117566108704,3452.0,3452.0,86.0,0.26387113332748413,0.22663481533527374,0.8855190873146057,2341.0,2341.0,86.0,0.2663838267326355,0.2659996747970581,0.8881986141204834,2229.607421875,0.11148037109375
69,85,0.2468307912349701,0.2549307942390442,0.9004344344139099,2531.0,2531.0,86.0,0.25662675499916077,0.2428177297115326,0.8955792784690857,2624.0,2624.0,86.0,0.25504225492477417,0.22513222694396973,0.8948436379432678,3452.0,3452.0,86.0,0.23998770117759705,0.21389713883399963,0.8932080268859863,2341.0,2341.0,86.0,0.25011488795280457,0.25030457973480225,0.8959627151489258,2217.68310546875,0.1108841552734375
70,85,0.2133164405822754,0.21309766173362732,0.907941460609436,2531.0,2531.0,86.0,0.23217914998531342,0.2345549464225769,0.9054878950119019,2624.0,2624.0,86.0,0.22033022344112396,0.20222888886928558,0.912804126739502,3452.0,3452.0,86.0,0.2090432047843933,0.19043715298175812,0.9090132713317871,2341.0,2341.0,86.0,0.21863076090812683,0.21913518011569977,0.9091157913208008,2205.369140625,0.11026845703125
71,85,0.2776579260826111,0.2693324387073517,0.8802840709686279,2531.0,2531.0,86.0,0.31456613540649414,0.3095243275165558,0.8666157722473145,2624.0,2624.0,86.0,0.2716786563396454,0.2634207308292389,0.8864426016807556,3452.0,3452.0,86.0,0.300039678812027,0.30856961011886597,0.8803929686546326,2341.0,2341.0,86.0,0.288849413394928,0.28940457105636597,0.8789731860160828,2194.004638671875,0.10970023193359375
72,85,0.22685649991035461,0.21268948912620544,0.9047803282737732,2531.0,2531.0,86.0,0.2433384209871292,0.2598388195037842,0.8978660702705383,2624.0,2624.0,86.0,0.2264321744441986,0.2524108588695526,0.9046928286552429,3452.0,3452.0,86.0,0.2289956659078598,0.17768728733062744,0.9043142795562744,2341.0,2341.0,86.0,0.23049303889274597,0.2311304807662964,0.9029959440231323,2184.554931640625,0.10922774658203126
73,85,0.21300768852233887,0.2443964034318924,0.9170284867286682,2531.0,2531.0,86.0,0.21783143281936646,0.18797434866428375,0.9058690667152405,2624.0,2624.0,86.0,0.2264009565114975,0.21651588380336761,0.9032445549964905,3452.0,3452.0,86.0,0.20990745723247528,0.17657974362373352,0.9154207110404968,2341.0,2341.0,86.0,0.2175583839416504,0.21772393584251404,0.9096637964248657,2175.00830078125,0.1087504150390625
74,85,0.21560128033161163,0.2154242992401123,0.9130776524543762,2531.0,2531.0,86.0,0.2158765196800232,0.22387242317199707,0.9092990756034851,2624.0,2624.0,86.0,0.209232360124588,0.18892280757427216,0.9125145077705383,3452.0,3452.0,86.0,0.23145204782485962,0.19896678626537323,0.9017513394355774,2341.0,2341.0,86.0,0.21657158434391022,0.21704843640327454,0.9095725417137146,2162.681396484375,0.10813406982421876
75,85,0.30294427275657654,0.2745612859725952,0.878308892250061,2531.0,2531.0,86.0,0.3061075210571289,0.3250969648361206,0.8757623434066772,2624.0,2624.0,86.0,0.2964639365673065,0.3175138235092163,0.8826768398284912,3452.0,3452.0,86.0,0.29994770884513855,0.2328089326620102,0.8846648335456848,2341.0,2341.0,86.0,0.30040282011032104,0.3010183572769165,0.8804348707199097,2155.60986328125,0.1077804931640625
76,85,0.23678933084011078,0.2097456455230713,0.8992490172386169,2531.0,2531.0,86.0,0.25188782811164856,0.24864715337753296,0.8875763416290283,2624.0,2624.0,86.0,0.2570948004722595,0.22009649872779846,0.8933950662612915,3452.0,3452.0,86.0,0.2380094826221466,0.2215404063463211,0.9004697203636169,2341.0,2341.0,86.0,0.24645109474658966,0.2470715045928955,0.8948665857315063,2146.962890625,0.10734814453125001
77,85,0.2553284764289856,0.25919461250305176,0.8945077061653137,2531.0,2531.0,86.0,0.2999456524848938,0.3231387436389923,0.8795735836029053,2624.0,2624.0,86.0,0.3027196526527405,0.29645660519599915,0.877751886844635,3452.0,3452.0,86.0,0.2896655201911926,0.29171106219291687,0.8897905945777893,2341.0,2341.0,86.0,0.2876908481121063,0.2883073687553406,0.884636402130127,2139.481201171875,0.10697406005859375
78,85,0.24770115315914154,0.23466865718364716,0.8984588980674744,2531.0,2531.0,86.0,0.26125797629356384,0.285801500082016,0.88528972864151,2624.0,2624.0,86.0,0.2557792663574219,0.252816766500473,0.889918863773346,3452.0,3452.0,86.0,0.24711446464061737,0.19717329740524292,0.8987610936164856,2341.0,2341.0,86.0,0.2528332769870758,0.25337207317352295,0.892674446105957,2132.830322265625,0.10664151611328125
79,85,0.24349962174892426,0.25120601058006287,0.8921372294425964,2531.0,2531.0,86.0,0.24712714552879333,0.26998740434646606,0.8932929635047913,2624.0,2624.0,86.0,0.23951247334480286,0.2146327644586563,0.8994786143302917,3452.0,3452.0,86.0,0.2565152049064636,0.24000589549541473,0.8932081460952759,2341.0,2341.0,86.0,0.2452719807624817,0.24589499831199646,0.8949580192565918,2126.1259765625,0.106306298828125
80,85,0.21037864685058594,0.19128498435020447,0.9079413414001465,2531.0,2531.0,86.0,0.2392430454492569,0.25311750173568726,0.8948171138763428,2624.0,2624.0,86.0,0.21441645920276642,0.2042437046766281,0.9093279242515564,3452.0,3452.0,86.0,0.21279148757457733,0.18038535118103027,0.9073044657707214,2341.0,2341.0,86.0,0.21873606741428375,0.2190859168767929,0.9050967693328857,2117.37548828125,0.1058687744140625
81,85,0.19938556849956512,0.20806413888931274,0.9138678312301636,2531.0,2531.0,86.0,0.22010760009288788,0.22962115705013275,0.9150153994560242,2624.0,2624.0,86.0,0.22312197089195251,0.23140768706798553,0.9090381860733032,3452.0,3452.0,86.0,0.24075692892074585,0.19214248657226562,0.9034601449966431,2341.0,2341.0,86.0,0.2203988879919052,0.22068288922309875,0.9103946089744568,2114.034423828125,0.10570172119140625
82,85,0.2729526162147522,0.2652134895324707,0.8814697861671448,2531.0,2531.0,86.0,0.2639875113964081,0.283578097820282,0.888338565826416,2624.0,2624.0,86.0,0.26394519209861755,0.23913337290287018,0.8873118162155151,3452.0,3452.0,86.0,0.2639569640159607,0.2482224404811859,0.8893638253211975,2341.0,2341.0,86.0,0.2652086317539215,0.26604020595550537,0.8866460919380188,2106.9677734375,0.105348388671875
83,85,0.24863599240779877,0.2210223376750946,0.8909518122673035,2531.0,2531.0,86.0,0.27661412954330444,0.3027520179748535,0.8875764608383179,2624.0,2624.0,86.0,0.2633485794067383,0.27907633781433105,0.8980300426483154,3452.0,3452.0,86.0,0.28557828068733215,0.29226577281951904,0.8795387148857117,2341.0,2341.0,86.0,0.26711535453796387,0.26788008213043213,0.8899341821670532,2104.239013671875,0.10521195068359375
84,85,0.2231546938419342,0.23047587275505066,0.9103116393089294,2531.0,2531.0,86.0,0.2338259071111679,0.25190895795822144,0.9009147882461548,2624.0,2624.0,86.0,0.2331320345401764,0.23187091946601868,0.9046929478645325,3452.0,3452.0,86.0,0.22587454319000244,0.18678389489650726,0.8996153473854065,2341.0,2341.0,86.0,0.2292325794696808,0.2294398695230484,0.9040006399154663,2104.909912109375,0.10524549560546875
85,85,0.23192761838436127,0.2083839327096939,0.9063607454299927,2531.0,2531.0,86.0,0.22228355705738068,0.2068033367395401,0.9066312313079834,2624.0,2624.0,86.0,0.22839504480361938,0.21961694955825806,0.9003473520278931,3452.0,3452.0,86.0,0.2149946689605713,0.20922495424747467,0.9034600853919983,2341.0,2341.0,86.0,0.22437967360019684,0.22488152980804443,0.9039092659950256,2099.09423828125,0.1049547119140625
86,85,0.20248878002166748,0.19756746292114258,0.9126823544502258,2531.0,2531.0,86.0,0.2298562079668045,0.22553524374961853,0.9001523852348328,2624.0,2624.0,86.0,0.2083870768547058,0.21394506096839905,0.91135573387146,3452.0,3452.0,86.0,0.19552676379680634,0.18121713399887085,0.9218282103538513,2341.0,2341.0,86.0,0.20943613350391388,0.20941926538944244,0.9112164974212646,2093.042236328125,0.10465211181640625
87,85,0.19045595824718475,0.18662452697753906,0.9213747382164001,2531.0,2531.0,86.0,0.20995543897151947,0.21378064155578613,0.9127287268638611,2624.0,2624.0,86.0,0.20023947954177856,0.19693538546562195,0.9232330322265625,3452.0,3452.0,86.0,0.2137364000082016,0.18600553274154663,0.9090133309364319,2341.0,2341.0,86.0,0.20280353724956512,0.20319242775440216,0.9172452092170715,2088.23974609375,0.10441198730468751
88,85,0.23212958872318268,0.20897726714611053,0.9067559242248535,2531.0,2531.0,86.0,0.23194164037704468,0.2188628613948822,0.9043444395065308,2624.0,2624.0,86.0,0.22445985674858093,0.21308113634586334,0.9003474116325378,3452.0,3452.0,86.0,0.22015143930912018,0.22271718084812164,0.9064503908157349,2341.0,2341.0,86.0,0.22647549211978912,0.22710493206977844,0.9040919542312622,2087.06494140625,0.1043532470703125
89,85,0.21807454526424408,0.19007745385169983,0.9063606858253479,2531.0,2531.0,86.0,0.24342001974582672,0.25635284185409546,0.8971037864685059,2624.0,2624.0,86.0,0.22787922620773315,0.2318733185529709,0.9006370902061462,3452.0,3452.0,86.0,0.22461239993572235,0.20323875546455383,0.9077319502830505,2341.0,2341.0,86.0,0.22870320081710815,0.22863879799842834,0.9026305675506592,2088.692138671875,0.10443460693359376
90,85,0.21939779818058014,0.19683240354061127,0.9063606858253479,2531.0,2531.0,86.0,0.24665877223014832,0.2744525671005249,0.8978658318519592,2624.0,2624.0,86.0,0.23029537498950958,0.2377188354730606,0.8977404236793518,3452.0,3452.0,86.0,0.2385060340166092,0.23312988877296448,0.9000428915023804,2341.0,2341.0,86.0,0.23326168954372406,0.2334536612033844,0.9002556800842285,2097.385986328125,0.10486929931640626
91,85,0.21098197996616364,0.23535963892936707,0.9071509838104248,2531.0,2531.0,86.0,0.23817221820354462,0.21938034892082214,0.9009148478507996,2624.0,2624.0,86.0,0.2173302322626114,0.20754830539226532,0.9073001146316528,3452.0,3452.0,86.0,0.22615894675254822,0.19338266551494598,0.9026057720184326,2341.0,2341.0,86.0,0.22249557077884674,0.2227458357810974,0.9047314524650574,2094.779052734375,0.10473895263671876
92,85,0.21380335092544556,0.22466611862182617,0.9122871160507202,2531.0,2531.0,86.0,0.2218283712863922,0.22809821367263794,0.9081554412841797,2624.0,2624.0,86.0,0.23177319765090942,0.23820243775844574,0.8957127332687378,3452.0,3452.0,86.0,0.22191190719604492,0.1861729621887207,0.9021785855293274,2341.0,2341.0,86.0,0.2225898802280426,0.22312666475772858,0.9039093255996704,2094.2265625,0.104711328125
93,85,0.22000698745250702,0.1990361213684082,0.9126825332641602,2531.0,2531.0,86.0,0.21834330260753632,0.20680850744247437,0.9043446779251099,2624.0,2624.0,86.0,0.20421268045902252,0.19132021069526672,0.9162806272506714,3452.0,3452.0,86.0,0.20794972777366638,0.15756788849830627,0.9107216596603394,2341.0,2341.0,86.0,0.21160128712654114,0.2120499610900879,0.9113993644714355,2094.653564453125,0.10473267822265625
94,85,0.20428119599819183,0.17629002034664154,0.9182136058807373,2531.0,2531.0,86.0,0.25120800733566284,0.23897624015808105,0.8990094065666199,2624.0,2624.0,86.0,0.23640580475330353,0.2309979498386383,0.9009271860122681,3452.0,3452.0,86.0,0.23452012240886688,0.20604197680950165,0.913284957408905,2341.0,2341.0,86.0,0.2316836714744568,0.23212367296218872,0.907106339931488,2094.02783203125,0.1047013916015625
95,85,0.29044032096862793,0.31170740723609924,0.8739621639251709,2531.0,2531.0,86.0,0.2938843369483948,0.28363874554634094,0.8750000596046448,2624.0,2624.0,86.0,0.3046942353248596,0.30178841948509216,0.8771727085113525,3452.0,3452.0,86.0,0.3201129734516144,0.2825642228126526,0.8658693432807922,2341.0,2341.0,86.0,0.30145928263664246,0.30210503935813904,0.8734927177429199,2095.88623046875,0.1047943115234375
96,85,0.24660398066043854,0.23345115780830383,0.9004340767860413,2531.0,2531.0,86.0,0.24964715540409088,0.2668443024158478,0.9054879546165466,2624.0,2624.0,86.0,0.25550365447998047,0.2520579695701599,0.9012166857719421,3452.0,3452.0,86.0,0.22231070697307587,0.19056342542171478,0.9060232043266296,2341.0,2341.0,86.0,0.244755819439888,0.24494490027427673,0.9030872583389282,2091.887451171875,0.10459437255859376
97,85,0.21078237891197205,0.17917115986347198,0.9174236059188843,2531.0,2531.0,86.0,0.20068079233169556,0.18254339694976807,0.9176828265190125,2624.0,2624.0,86.0,0.21252796053886414,0.23780672252178192,0.9130940437316895,3452.0,3452.0,86.0,0.19145354628562927,0.1611853539943695,0.9222553968429565,2341.0,2341.0,86.0,0.20422926545143127,0.20477858185768127,0.9171537756919861,2102.120849609375,0.10510604248046876
98,85,0.2091509997844696,0.1867281198501587,0.9221651554107666,2531.0,2531.0,86.0,0.2081250250339508,0.22201451659202576,0.9203508496284485,2624.0,2624.0,86.0,0.22006268799304962,0.2171928435564041,0.9145421981811523,3452.0,3452.0,86.0,0.1812816858291626,0.17095041275024414,0.9282357096672058,2341.0,2341.0,86.0,0.20638181269168854,0.20638638734817505,0.9206247925758362,2099.689697265625,0.10498448486328125
99,85,0.21981999278068542,0.18950612843036652,0.9047803282737732,2531.0,2531.0,86.0,0.25224849581718445,0.30468475818634033,0.8944361805915833,2624.0,2624.0,86.0,0.23657113313674927,0.2428828626871109,0.9061412811279297,3452.0,3452.0,86.0,0.2459399402141571,0.18927930295467377,0.893635094165802,2341.0,2341.0,86.0,0.2380119115114212,0.23845937848091125,0.9003469944000244,2101.71142578125,0.1050855712890625
