epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,45,0.42680439352989197,0.41209882497787476,0.7995564341545105,2255.0,2255.0,46.0,0.41022956371307373,0.4266451299190521,0.8159644603729248,2255.0,2255.0,46.0,0.4420454204082489,0.4678333103656769,0.7912773489952087,642.0,642.0,46.0,0.4478963613510132,0.45724692940711975,0.7959500551223755,642.0,642.0,46.0,0.42597946524620056,0.4243793785572052,0.804625391960144,8090.8134765625,0.40454067382812503
66,45,0.5964226722717285,0.5717688798904419,0.7388026118278503,2255.0,2255.0,46.0,0.5370911359786987,0.5165037512779236,0.7592017650604248,2255.0,2255.0,46.0,0.5913570523262024,0.648222029209137,0.7352025508880615,642.0,642.0,46.0,0.6028850674629211,0.5211055874824524,0.73052978515625,642.0,642.0,46.0,0.574237585067749,0.5734858512878418,0.7454262971878052,8041.4990234375,0.40207495117187503
67,45,0.455044150352478,0.4323980510234833,0.786696195602417,2255.0,2255.0,46.0,0.4344038665294647,0.41894790530204773,0.7951220273971558,2255.0,2255.0,46.0,0.4726461172103882,0.49415233731269836,0.7772588133811951,642.0,642.0,46.0,0.4710286259651184,0.4694138467311859,0.7741435170173645,642.0,642.0,46.0,0.450264036655426,0.450732558965683,0.7875388860702515,7993.7978515625,0.39968989257812504
68,45,0.4677881598472595,0.4481778144836426,0.7884701490402222,2255.0,2255.0,46.0,0.4484020471572876,0.4757891893386841,0.7955653071403503,2255.0,2255.0,46.0,0.47870856523513794,0.5290718674659729,0.792834997177124,642.0,642.0,46.0,0.5408173203468323,0.5876912474632263,0.7538939714431763,642.0,642.0,46.0,0.4709905683994293,0.4695451259613037,0.787883996963501,7944.8564453125,0.397242822265625
69,45,0.5156734585762024,0.48878467082977295,0.758314847946167,2255.0,2255.0,46.0,0.493175208568573,0.5029758214950562,0.7742795348167419,2255.0,2255.0,46.0,0.5436887741088867,0.6362338066101074,0.7616824507713318,642.0,642.0,46.0,0.6423853039741516,0.6557384729385376,0.7087227702140808,642.0,642.0,46.0,0.5233054757118225,0.5240616798400879,0.759406328201294,7896.46728515625,0.3948233642578125
70,45,0.49663832783699036,0.4871487021446228,0.765410304069519,2255.0,2255.0,46.0,0.4486463963985443,0.4361324906349182,0.7951218485832214,2255.0,2255.0,46.0,0.4548155665397644,0.49926021695137024,0.7819316387176514,642.0,642.0,46.0,0.49764251708984375,0.4704224169254303,0.7445482015609741,642.0,642.0,46.0,0.47465723752975464,0.47343719005584717,0.7764929533004761,7847.06640625,0.39235332031250003
71,45,0.5637582540512085,0.5829602479934692,0.7645232081413269,2255.0,2255.0,46.0,0.552291750907898,0.5292013883590698,0.7654101848602295,2255.0,2255.0,46.0,0.49514853954315186,0.5056432485580444,0.7897199392318726,642.0,642.0,46.0,0.5161845684051514,0.5148128271102905,0.7881619930267334,642.0,642.0,46.0,0.5464052557945251,0.5464218854904175,0.770279586315155,7798.525390625,0.38992626953125004
72,45,0.5188160538673401,0.4902525842189789,0.7614192366600037,2255.0,2255.0,46.0,0.46424537897109985,0.46114563941955566,0.7849224805831909,2255.0,2255.0,46.0,0.4533475339412689,0.4993402659893036,0.7834892272949219,642.0,642.0,46.0,0.4744608402252197,0.4652305543422699,0.7943925857543945,642.0,642.0,46.0,0.48541581630706787,0.4854084551334381,0.7766656279563904,7750.7236328125,0.38753618164062503
73,45,0.4425932765007019,0.4388566017150879,0.8026607036590576,2255.0,2255.0,46.0,0.40825018286705017,0.4117140471935272,0.8141906261444092,2255.0,2255.0,46.0,0.40344205498695374,0.43638482689857483,0.8193146586418152,642.0,642.0,46.0,0.45068755745887756,0.4569675326347351,0.8068538308143616,642.0,642.0,46.0,0.42785564064979553,0.4257858395576477,0.8094580173492432,7703.4638671875,0.385173193359375
74,45,0.4883470833301544,0.4363412857055664,0.7800443768501282,2255.0,2255.0,46.0,0.415669322013855,0.40878814458847046,0.81596440076828,2255.0,2255.0,46.0,0.44654378294944763,0.4422808289527893,0.7943925857543945,642.0,642.0,46.0,0.5042334198951721,0.48142969608306885,0.7632400393486023,642.0,642.0,46.0,0.4553983211517334,0.45718950033187866,0.7937521934509277,7657.216796875,0.38286083984375
75,45,0.45062145590782166,0.44849979877471924,0.7929047346115112,2255.0,2255.0,46.0,0.42325910925865173,0.42777523398399353,0.804434597492218,2255.0,2255.0,46.0,0.4702986478805542,0.4823642671108246,0.7601248621940613,642.0,642.0,46.0,0.49556273221969604,0.516991913318634,0.7523364424705505,642.0,642.0,46.0,0.448638379573822,0.4471321105957031,0.7892647981643677,7612.08056640625,0.38060402832031254
76,45,0.45414674282073975,0.435789555311203,0.8026608228683472,2255.0,2255.0,46.0,0.4482550621032715,0.4717763662338257,0.8022172451019287,2255.0,2255.0,46.0,0.40595874190330505,0.4110695421695709,0.8130843043327332,642.0,642.0,46.0,0.4810982644557953,0.5238080620765686,0.7897195816040039,642.0,642.0,46.0,0.4525003433227539,0.4495006203651428,0.802209198474884,7567.0458984375,0.378352294921875
77,45,0.4723266661167145,0.4835606813430786,0.7964524030685425,2255.0,2255.0,46.0,0.42378559708595276,0.4147792160511017,0.8150776624679565,2255.0,2255.0,46.0,0.4592263400554657,0.5552142262458801,0.788162112236023,642.0,642.0,46.0,0.48627352714538574,0.4436454176902771,0.7694704532623291,642.0,642.0,46.0,0.4578322470188141,0.453528493642807,0.799793004989624,7521.6298828125,0.37608149414062503
78,45,0.43644559383392334,0.4295519292354584,0.8031044602394104,2255.0,2255.0,46.0,0.3984631597995758,0.3884413540363312,0.8190686702728271,2255.0,2255.0,46.0,0.4090747833251953,0.46410438418388367,0.8317758440971375,642.0,642.0,46.0,0.44261258840560913,0.450844407081604,0.8255452513694763,642.0,642.0,46.0,0.4208384156227112,0.4193135201931,0.8149811029434204,7476.2802734375,0.373814013671875
79,45,0.5117263197898865,0.5031309127807617,0.7893569469451904,2255.0,2255.0,46.0,0.4650956988334656,0.47368940711021423,0.8044345378875732,2255.0,2255.0,46.0,0.4894676208496094,0.4950236678123474,0.7803742289543152,642.0,642.0,46.0,0.5566790699958801,0.5231437683105469,0.7757008671760559,642.0,642.0,46.0,0.49665483832359314,0.4960924983024597,0.7927166223526001,7432.123046875,0.37160615234375
80,45,0.4283481538295746,0.4381687045097351,0.800000011920929,2255.0,2255.0,46.0,0.42569416761398315,0.42462000250816345,0.8062084317207336,2255.0,2255.0,46.0,0.4357362985610962,0.4805353283882141,0.7866044640541077,642.0,642.0,46.0,0.4269120693206787,0.4211818277835846,0.7943927645683289,642.0,642.0,46.0,0.42808812856674194,0.42797476053237915,0.8003106713294983,7388.27978515625,0.3694139892578125
81,45,0.5382330417633057,0.5582695007324219,0.7685143947601318,2255.0,2255.0,46.0,0.4755631685256958,0.4807673990726471,0.7844789028167725,2255.0,2255.0,46.0,0.516254723072052,0.5865406394004822,0.7710281610488892,642.0,642.0,46.0,0.4766983687877655,0.4470108449459076,0.7834892868995667,642.0,642.0,46.0,0.5081692337989807,0.5045886039733887,0.7766655087471008,7344.2646484375,0.36721323242187504
82,45,0.49749937653541565,0.4801372289657593,0.7609758377075195,2255.0,2255.0,46.0,0.46281692385673523,0.4869997203350067,0.7769402265548706,2255.0,2255.0,46.0,0.5272283554077148,0.555971086025238,0.7632400989532471,642.0,642.0,46.0,0.5732088088989258,0.6051241755485535,0.7352025508880615,642.0,642.0,46.0,0.4959865212440491,0.4956841468811035,0.7645841836929321,7301.50390625,0.36507519531250004
83,45,0.48182162642478943,0.470895916223526,0.7986695766448975,2255.0,2255.0,46.0,0.45615971088409424,0.4458586573600769,0.8062084913253784,2255.0,2255.0,46.0,0.4778895676136017,0.457998663187027,0.7897197604179382,642.0,642.0,46.0,0.5514726042747498,0.5790610313415527,0.7523365616798401,642.0,642.0,46.0,0.4774061441421509,0.4791160523891449,0.795478105545044,7258.013671875,0.36290068359375
84,45,0.4664436876773834,0.4727555811405182,0.8026607632637024,2255.0,2255.0,46.0,0.4212554693222046,0.4031714200973511,0.820842444896698,2255.0,2255.0,46.0,0.4712927043437958,0.5445778965950012,0.8084113001823425,642.0,642.0,46.0,0.579046905040741,0.5902042388916016,0.7445483803749084,642.0,642.0,46.0,0.46073687076568604,0.46187081933021545,0.8039350509643555,7214.3857421875,0.360719287109375
85,45,0.8277636170387268,0.7803205847740173,0.6767181754112244,2255.0,2255.0,46.0,0.800823986530304,0.8228895664215088,0.6776055097579956,2255.0,2255.0,46.0,0.9841016530990601,1.012689471244812,0.6214954853057861,642.0,642.0,46.0,1.106675386428833,1.184964656829834,0.5763240456581116,642.0,642.0,46.0,0.8627564907073975,0.8655063509941101,0.6598204970359802,7172.2294921875,0.35861147460937504
86,45,0.46131935715675354,0.45287197828292847,0.8008870482444763,2255.0,2255.0,46.0,0.39910081028938293,0.3767688274383545,0.8239467144012451,2255.0,2255.0,46.0,0.4500928521156311,0.4498423933982849,0.7928350567817688,642.0,642.0,46.0,0.4458760917186737,0.4758813977241516,0.7943926453590393,642.0,642.0,46.0,0.43629083037376404,0.43414902687072754,0.8082499504089355,7131.94384765625,0.3565971923828125
87,45,0.5417858362197876,0.5076612234115601,0.7685145139694214,2255.0,2255.0,46.0,0.4957982301712036,0.49124109745025635,0.7853659391403198,2255.0,2255.0,46.0,0.49822819232940674,0.5191330313682556,0.7694705128669739,642.0,642.0,46.0,0.5165008902549744,0.4973997175693512,0.7632399201393127,642.0,642.0,46.0,0.5171812772750854,0.5162596106529236,0.7745944857597351,7090.90869140625,0.3545454345703125
88,45,0.6146661639213562,0.599929690361023,0.7334811091423035,2255.0,2255.0,46.0,0.5661808848381042,0.558351457118988,0.7534369230270386,2255.0,2255.0,46.0,0.5823746919631958,0.624629020690918,0.7211837768554688,642.0,642.0,46.0,0.6312562823295593,0.5976364612579346,0.7305296659469604,642.0,642.0,46.0,0.5956525206565857,0.5940561294555664,0.739558219909668,7050.2353515625,0.352511767578125
89,45,0.6058379411697388,0.5837796926498413,0.7600885629653931,2255.0,2255.0,46.0,0.5785018801689148,0.5748507380485535,0.7534368634223938,2255.0,2255.0,46.0,0.7093501091003418,0.7303571701049805,0.7149534225463867,642.0,642.0,46.0,0.8064843416213989,0.8659073710441589,0.6666668057441711,642.0,642.0,46.0,0.6286894083023071,0.6289008855819702,0.7421470880508423,7010.59033203125,0.3505295166015625
90,45,0.463789701461792,0.46027517318725586,0.7924612760543823,2255.0,2255.0,46.0,0.4063463807106018,0.40065789222717285,0.8146343231201172,2255.0,2255.0,46.0,0.5139176845550537,0.5791403651237488,0.7538942098617554,642.0,642.0,46.0,0.49415019154548645,0.4801637530326843,0.7741433382034302,642.0,642.0,46.0,0.45203647017478943,0.4503514766693115,0.7947878837585449,6970.65673828125,0.3485328369140625
91,45,0.43511271476745605,0.4367144703865051,0.8128603100776672,2255.0,2255.0,46.0,0.4008415937423706,0.4084376394748688,0.8226163983345032,2255.0,2255.0,46.0,0.4627305269241333,0.46936145424842834,0.7943928241729736,642.0,642.0,46.0,0.4734773635864258,0.4658530354499817,0.7881619930267334,642.0,642.0,46.0,0.4284520447254181,0.4290856719017029,0.8118743896484375,6930.833984375,0.34654169921875
92,45,0.41033658385276794,0.4183636009693146,0.8150776028633118,2255.0,2255.0,46.0,0.38543277978897095,0.3806706368923187,0.8248337507247925,2255.0,2255.0,46.0,0.403046190738678,0.46584272384643555,0.8239879012107849,642.0,642.0,46.0,0.40440115332603455,0.40248265862464905,0.8068535923957825,642.0,642.0,46.0,0.40104278922080994,0.3991786539554596,0.8189506530761719,6889.802734375,0.34449013671875
93,45,0.48622214794158936,0.487368106842041,0.7906873226165771,2255.0,2255.0,46.0,0.41250377893447876,0.41838347911834717,0.8341464400291443,2255.0,2255.0,46.0,0.500873327255249,0.5362402200698853,0.7866045236587524,642.0,642.0,46.0,0.5467689633369446,0.6241106390953064,0.7850468158721924,642.0,642.0,46.0,0.46793556213378906,0.46586352586746216,0.8065240383148193,6849.935546875,0.34249677734375
94,45,0.40886181592941284,0.3930802345275879,0.8221731185913086,2255.0,2255.0,46.0,0.36816298961639404,0.35975033044815063,0.8416849970817566,2255.0,2255.0,46.0,0.3939583897590637,0.408699631690979,0.8255453705787659,642.0,642.0,46.0,0.4532516896724701,0.5353014469146729,0.7850468754768372,642.0,642.0,46.0,0.3973791003227234,0.39628922939300537,0.826026976108551,6810.32470703125,0.3405162353515625
95,45,0.4742650091648102,0.4701710641384125,0.7946783900260925,2255.0,2255.0,46.0,0.4628952145576477,0.4649560749530792,0.8048779964447021,2255.0,2255.0,46.0,0.4668618440628052,0.4667300283908844,0.789719820022583,642.0,642.0,46.0,0.4573584496974945,0.4169667959213257,0.8006231784820557,642.0,642.0,46.0,0.46494680643081665,0.46714627742767334,0.7987573146820068,6773.37451171875,0.3386687255859375
96,45,0.4335319399833679,0.43858957290649414,0.8128601312637329,2255.0,2255.0,46.0,0.4004232883453369,0.40160760283470154,0.8297116756439209,2255.0,2255.0,46.0,0.5136520862579346,0.5546211004257202,0.772585928440094,642.0,642.0,46.0,0.4867863357067108,0.5039737224578857,0.7850468158721924,642.0,642.0,46.0,0.43638062477111816,0.4354246258735657,0.811874270439148,6735.53271484375,0.3367766357421875
97,45,0.4315105080604553,0.4106192886829376,0.8022171854972839,2255.0,2255.0,46.0,0.4197738468647003,0.4250446856021881,0.8221728801727295,2255.0,2255.0,46.0,0.4088435471057892,0.4323158860206604,0.817757248878479,642.0,642.0,46.0,0.4414477050304413,0.4716872572898865,0.7897197008132935,642.0,642.0,46.0,0.42591094970703125,0.42553213238716125,0.8103209733963013,6697.65087890625,0.3348825439453125
98,45,0.4268139898777008,0.43023577332496643,0.8004434108734131,2255.0,2255.0,46.0,0.39330005645751953,0.3899551331996918,0.8270509243011475,2255.0,2255.0,46.0,0.4044470489025116,0.4964405298233032,0.8177569508552551,642.0,642.0,46.0,0.4475901424884796,0.4376814365386963,0.7803739309310913,642.0,642.0,46.0,0.4170382022857666,0.41359424591064453,0.8104935884475708,6658.01708984375,0.33290085449218754
99,45,0.44334888458251953,0.43096041679382324,0.8124169111251831,2255.0,2255.0,46.0,0.4341672360897064,0.449832022190094,0.8093125820159912,2255.0,2255.0,46.0,0.43219509720802307,0.4459545910358429,0.8052960634231567,642.0,642.0,46.0,0.4342801868915558,0.513045072555542,0.806853711605072,642.0,642.0,46.0,0.43899592757225037,0.4375346899032593,0.8098032474517822,6619.78662109375,0.33098933105468753
100,45,0.5146725177764893,0.515550434589386,0.7787138223648071,2255.0,2255.0,46.0,0.4785882830619812,0.44843679666519165,0.801773726940155,2255.0,2255.0,46.0,0.5346101522445679,0.6034413576126099,0.7585673332214355,642.0,642.0,46.0,0.5084514617919922,0.4598826766014099,0.788162112236023,642.0,642.0,46.0,0.5049311518669128,0.5021485090255737,0.7865031957626343,6583.52099609375,0.3291760498046875
101,45,0.41356581449508667,0.3948166072368622,0.8106432557106018,2255.0,2255.0,46.0,0.38700976967811584,0.4038316011428833,0.8270509243011475,2255.0,2255.0,46.0,0.44871580600738525,0.5266826748847961,0.7912774682044983,642.0,642.0,46.0,0.4586259126663208,0.47112056612968445,0.8006232380867004,642.0,642.0,46.0,0.4126790165901184,0.41211792826652527,0.813772976398468,6547.26708984375,0.3273633544921875
102,45,0.4544358253479004,0.3967805504798889,0.8177384734153748,2255.0,2255.0,46.0,0.43187105655670166,0.46306082606315613,0.8208426833152771,2255.0,2255.0,46.0,0.4942118227481842,0.5193356871604919,0.7834891676902771,642.0,642.0,46.0,0.5297753214836121,0.5197197198867798,0.7741435170173645,642.0,642.0,46.0,0.45777660608291626,0.45840898156166077,0.8103210926055908,6512.97705078125,0.3256488525390625
103,45,0.388834685087204,0.376253217458725,0.8243901133537292,2255.0,2255.0,46.0,0.36622846126556396,0.35997286438941956,0.8350334167480469,2255.0,2255.0,46.0,0.408315509557724,0.4729200601577759,0.795950174331665,642.0,642.0,46.0,0.4423519968986511,0.4599248766899109,0.7975078225135803,642.0,642.0,46.0,0.38819828629493713,0.388124942779541,0.8224024772644043,6477.03759765625,0.3238518798828125
104,45,0.4703295826911926,0.4417571723461151,0.7999998927116394,2255.0,2255.0,46.0,0.41481226682662964,0.4287633001804352,0.828381359577179,2255.0,2255.0,46.0,0.46062272787094116,0.5230726003646851,0.7881619334220886,642.0,642.0,46.0,0.5346085429191589,0.5924342274665833,0.7710281610488892,642.0,642.0,46.0,0.4557947814464569,0.4547693133354187,0.8065239191055298,6440.8916015625,0.32204458007812503
105,45,0.6510066390037537,0.6317867636680603,0.7538804411888123,2255.0,2255.0,46.0,0.6184991002082825,0.6062934994697571,0.7574278116226196,2255.0,2255.0,46.0,0.7218499183654785,0.8292005062103271,0.7429909110069275,642.0,642.0,46.0,0.7923776507377625,0.880291759967804,0.7009347677230835,642.0,642.0,46.0,0.6589120626449585,0.6618691086769104,0.7481878399848938,6405.95068359375,0.32029753417968754
106,45,0.49424511194229126,0.4904372990131378,0.7880264520645142,2255.0,2255.0,46.0,0.4796975255012512,0.4774506688117981,0.7866962552070618,2255.0,2255.0,46.0,0.5768241882324219,0.6555359959602356,0.7538942098617554,642.0,642.0,46.0,0.6091586947441101,0.6290287375450134,0.7398755550384521,642.0,642.0,46.0,0.5080664753913879,0.5104662775993347,0.778391420841217,6371.75048828125,0.3185875244140625
107,45,0.4644225835800171,0.4324738085269928,0.8013303875923157,2255.0,2255.0,46.0,0.4169713854789734,0.3909182548522949,0.8203989863395691,2255.0,2255.0,46.0,0.4738675057888031,0.515238344669342,0.7834892868995667,642.0,642.0,46.0,0.4642442464828491,0.4882351756095886,0.7959502339363098,642.0,642.0,46.0,0.44659683108329773,0.4469815492630005,0.8061788082122803,6335.93798828125,0.3167968994140625
108,45,0.4466988742351532,0.46478649973869324,0.8119734525680542,2255.0,2255.0,46.0,0.4121243357658386,0.42459264397621155,0.8266075849533081,2255.0,2255.0,46.0,0.4786577522754669,0.47047460079193115,0.7990655899047852,642.0,642.0,46.0,0.6005587577819824,0.6522415280342102,0.7289719581604004,642.0,642.0,46.0,0.4554697275161743,0.45383211970329285,0.8070418238639832,6300.90087890625,0.3150450439453125
109,45,0.4422762393951416,0.4042721390724182,0.8044344782829285,2255.0,2255.0,46.0,0.39966705441474915,0.38503044843673706,0.8372505307197571,2255.0,2255.0,46.0,0.4541693329811096,0.5407938957214355,0.8099690079689026,642.0,642.0,46.0,0.46263861656188965,0.4663957953453064,0.7943925857543945,642.0,642.0,46.0,0.42902594804763794,0.42926695942878723,0.8167068958282471,6267.3759765625,0.313368798828125
110,45,0.441401869058609,0.4604406952857971,0.8181816935539246,2255.0,2255.0,46.0,0.4088936448097229,0.396748423576355,0.8221729397773743,2255.0,2255.0,46.0,0.4218159019947052,0.5094874501228333,0.8271029591560364,642.0,642.0,46.0,0.4574201703071594,0.49443793296813965,0.8177571296691895,642.0,642.0,46.0,0.4297083020210266,0.42835450172424316,0.8206765651702881,6234.8984375,0.311744921875
111,45,0.4903460443019867,0.4510607421398163,0.7818182706832886,2255.0,2255.0,46.0,0.4619409143924713,0.4451003670692444,0.7920177578926086,2255.0,2255.0,46.0,0.5078020691871643,0.5512277483940125,0.7850468754768372,642.0,642.0,46.0,0.5500398278236389,0.671878457069397,0.7647978067398071,642.0,642.0,46.0,0.48638707399368286,0.48783940076828003,0.7842596769332886,6202.0654296875,0.310103271484375
112,45,0.4302336871623993,0.4169198274612427,0.8106428980827332,2255.0,2255.0,46.0,0.39164116978645325,0.3771836757659912,0.831485390663147,2255.0,2255.0,46.0,0.396503210067749,0.41576069593429565,0.8193145990371704,642.0,642.0,46.0,0.39430809020996094,0.37224438786506653,0.8146418929100037,642.0,642.0,46.0,0.4077395796775818,0.4074954390525818,0.8201586604118347,6170.04541015625,0.30850227050781254
113,45,0.4599681794643402,0.4239709973335266,0.785365879535675,2255.0,2255.0,46.0,0.4411970376968384,0.4210675358772278,0.7968958020210266,2255.0,2255.0,46.0,0.5054295063018799,0.5582197904586792,0.7710282206535339,642.0,642.0,46.0,0.6072914600372314,0.6754692792892456,0.7165109515190125,642.0,642.0,46.0,0.4726368188858032,0.47402387857437134,0.7806351780891418,6137.2041015625,0.306860205078125
114,45,0.4257630407810211,0.44997546076774597,0.8283814787864685,2255.0,2255.0,46.0,0.3858182728290558,0.379298597574234,0.8337027430534363,2255.0,2255.0,46.0,0.4181422293186188,0.46601420640945435,0.8084114193916321,642.0,642.0,46.0,0.42512089014053345,0.40879708528518677,0.8193145990371704,642.0,642.0,46.0,0.411871075630188,0.40930113196372986,0.8272350430488586,6104.03076171875,0.30520153808593753
115,45,0.44827884435653687,0.48132947087287903,0.81596440076828,2255.0,2255.0,46.0,0.4077983498573303,0.4081915616989136,0.8252772092819214,2255.0,2255.0,46.0,0.48332759737968445,0.4979213774204254,0.7912774085998535,642.0,642.0,46.0,0.49918341636657715,0.49994346499443054,0.8006232976913452,642.0,642.0,46.0,0.4441836178302765,0.44204801321029663,0.8151535987854004,6071.91943359375,0.3035959716796875
116,45,0.49370020627975464,0.4781622886657715,0.8070955872535706,2255.0,2255.0,46.0,0.40948712825775146,0.3808788061141968,0.8221730589866638,2255.0,2255.0,46.0,0.4598349630832672,0.5080165863037109,0.8084114193916321,642.0,642.0,46.0,0.4248095452785492,0.39070799946784973,0.8193147778511047,642.0,642.0,46.0,0.4513637125492096,0.44953903555870056,0.8144633769989014,6042.24169921875,0.3021120849609375
117,45,0.4879988431930542,0.47461092472076416,0.8017739653587341,2255.0,2255.0,46.0,0.43688297271728516,0.41051557660102844,0.8190686702728271,2255.0,2255.0,46.0,0.4645152986049652,0.4379809498786926,0.8084113597869873,642.0,642.0,46.0,0.45249080657958984,0.46682924032211304,0.827102780342102,642.0,642.0,46.0,0.46173858642578125,0.4615682363510132,0.8120469450950623,6010.515625,0.30052578125
118,45,0.47125551104545593,0.4599193334579468,0.7977827191352844,2255.0,2255.0,46.0,0.41372644901275635,0.42092710733413696,0.8266075253486633,2255.0,2255.0,46.0,0.4029746949672699,0.4776703119277954,0.805296003818512,642.0,642.0,46.0,0.4374053180217743,0.43620872497558594,0.8208724856376648,642.0,642.0,46.0,0.4399407207965851,0.4375488758087158,0.8123921155929565,5978.6513671875,0.29893256835937504
119,45,0.459679514169693,0.4482172429561615,0.8026607632637024,2255.0,2255.0,46.0,0.4145444333553314,0.40685558319091797,0.8168512582778931,2255.0,2255.0,46.0,0.4311915338039398,0.4750673174858093,0.8177571296691895,642.0,642.0,46.0,0.5121446847915649,0.5618589520454407,0.7897197008132935,642.0,642.0,46.0,0.44590795040130615,0.4447699189186096,0.8084224462509155,5949.43896484375,0.29747194824218753
120,45,0.4124363362789154,0.38670483231544495,0.8248336315155029,2255.0,2255.0,46.0,0.3440915644168854,0.33698326349258423,0.8465631604194641,2255.0,2255.0,46.0,0.40838027000427246,0.45826268196105957,0.8146418333053589,642.0,642.0,46.0,0.35240426659584045,0.36043789982795715,0.838006317615509,642.0,642.0,46.0,0.3779165744781494,0.37873560190200806,0.8336209058761597,5945.54638671875,0.29727731933593754
121,45,0.3802814781665802,0.407118558883667,0.8399112820625305,2255.0,2255.0,46.0,0.34284642338752747,0.32859763503074646,0.858980119228363,2255.0,2255.0,46.0,0.3765527009963989,0.43166494369506836,0.8286604285240173,642.0,642.0,46.0,0.37291890382766724,0.47070735692977905,0.8364486694335938,642.0,642.0,46.0,0.36817753314971924,0.36448293924331665,0.8457024097442627,5941.505859375,0.29707529296875
122,45,0.37440916895866394,0.41020017862319946,0.8465631604194641,2255.0,2255.0,46.0,0.35377752780914307,0.3209698498249054,0.8518847227096558,2255.0,2255.0,46.0,0.3707641065120697,0.38961416482925415,0.8286606073379517,642.0,642.0,46.0,0.3980781137943268,0.44385895133018494,0.84112149477005,642.0,642.0,46.0,0.3696855902671814,0.36859816312789917,0.8460476398468018,5937.419921875,0.29687099609375
123,45,0.3690602481365204,0.3665955364704132,0.8452328443527222,2255.0,2255.0,46.0,0.3199020028114319,0.3242335915565491,0.8665187358856201,2255.0,2255.0,46.0,0.4009554386138916,0.44606515765190125,0.8380064368247986,642.0,642.0,46.0,0.384321004152298,0.515359103679657,0.8411216139793396,642.0,642.0,46.0,0.35717320442199707,0.3551531434059143,0.852260947227478,5933.15283203125,0.2966576416015625
124,45,0.3613322675228119,0.36027589440345764,0.8487804532051086,2255.0,2255.0,46.0,0.3408227562904358,0.3271175026893616,0.8656320571899414,2255.0,2255.0,46.0,0.39228251576423645,0.4926724433898926,0.8380064964294434,642.0,642.0,46.0,0.3586292862892151,0.3674474358558655,0.8442367911338806,642.0,642.0,46.0,0.3587148189544678,0.3564799427986145,0.8536417484283447,5928.86376953125,0.29644318847656254
125,45,0.406615674495697,0.39824923872947693,0.8319289088249207,2255.0,2255.0,46.0,0.35947975516319275,0.3617740273475647,0.8580931425094604,2255.0,2255.0,46.0,0.40553829073905945,0.41676971316337585,0.8348910212516785,642.0,642.0,46.0,0.3298926055431366,0.3355102241039276,0.8520249128341675,642.0,642.0,46.0,0.37926551699638367,0.37964993715286255,0.8446668386459351,5924.66943359375,0.2962334716796875
126,45,0.37119102478027344,0.3433237075805664,0.8470066785812378,2255.0,2255.0,46.0,0.32064953446388245,0.32727721333503723,0.8669622540473938,2255.0,2255.0,46.0,0.3514713943004608,0.414165198802948,0.8566979765892029,642.0,642.0,46.0,0.41220569610595703,0.46995535492897034,0.8348910212516785,642.0,642.0,46.0,0.35174739360809326,0.3538800776004791,0.8545047044754028,5920.41650390625,0.29602082519531253
127,45,0.37679675221443176,0.31924307346343994,0.8465632796287537,2255.0,2255.0,46.0,0.34262531995773315,0.3571552634239197,0.8638582229614258,2255.0,2255.0,46.0,0.4169430732727051,0.5168497562408447,0.8348912000656128,642.0,642.0,46.0,0.40579843521118164,0.45920100808143616,0.8442366719245911,642.0,642.0,46.0,0.37015876173973083,0.37115925550460815,0.8517432808876038,5916.21240234375,0.2958106201171875
128,45,0.40610891580581665,0.4129439890384674,0.8407981991767883,2255.0,2255.0,46.0,0.3444592356681824,0.34143680334091187,0.8625276684761047,2255.0,2255.0,46.0,0.37781012058258057,0.450412392616272,0.8473522067070007,642.0,642.0,46.0,0.3570902347564697,0.4211682677268982,0.8582553863525391,642.0,642.0,46.0,0.37540045380592346,0.3735480010509491,0.851915717124939,5911.94287109375,0.2955971435546875
129,45,0.3651565611362457,0.34942397475242615,0.8541020750999451,2255.0,2255.0,46.0,0.3398527204990387,0.3154353201389313,0.8585365414619446,2255.0,2255.0,46.0,0.37880927324295044,0.3700512647628784,0.8286607265472412,642.0,642.0,46.0,0.4099423289299011,0.4722689390182495,0.8395640254020691,642.0,642.0,46.0,0.361101359128952,0.3617836534976959,0.8513981103897095,5907.78125,0.2953890625
130,45,0.37912216782569885,0.41793254017829895,0.8425721526145935,2255.0,2255.0,46.0,0.33976978063583374,0.32078224420547485,0.8678491711616516,2255.0,2255.0,46.0,0.37772616744041443,0.3718166947364807,0.8426790237426758,642.0,642.0,46.0,0.4091264009475708,0.4578720033168793,0.8473520874977112,642.0,642.0,46.0,0.368002712726593,0.3669763207435608,0.8529512882232666,5903.58349609375,0.2951791748046875
