epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
197,37,0.1178903877735138,0.12352589517831802,0.9516866207122803,3498.0,3498.0,38.0,0.1626378297805786,0.11258219182491302,0.9347826242446899,184.0,184.0,37.0,0.18194139003753662,0.1640799343585968,0.946428656578064,56.0,56.0,28.0,0.17980264127254486,0.16361065208911896,0.9347208738327026,1057.0,1057.0,38.0,0.1335597187280655,0.13400334119796753,0.9472367167472839,5633.0205078125,0.28165102539062503
198,37,0.12711094319820404,0.11583908647298813,0.9459691643714905,3498.0,3498.0,38.0,0.16710354387760162,0.1607499122619629,0.9293476939201355,184.0,184.0,38.0,0.261465847492218,0.19356726109981537,0.8928570747375488,56.0,56.0,29.0,0.16402588784694672,0.16898269951343536,0.9318826794624329,1057.0,1057.0,38.0,0.1370251476764679,0.1383521556854248,0.9416058659553528,5629.14453125,0.2814572265625
199,37,0.13403086364269257,0.1461205780506134,0.9479703307151794,3498.0,3498.0,38.0,0.1366112381219864,0.08705180138349533,0.9619565606117249,184.0,184.0,38.0,0.10051912814378738,0.0711514949798584,0.982142984867096,56.0,56.0,33.0,0.1461395025253296,0.12840896844863892,0.9451276659965515,1057.0,1057.0,38.0,0.13696856796741486,0.13640770316123962,0.9482794404029846,5625.31689453125,0.2812658447265625
200,37,0.12041746079921722,0.12350433319807053,0.9522584676742554,3498.0,3498.0,38.0,0.13000419735908508,0.14372114837169647,0.945652186870575,184.0,184.0,38.0,0.10946444422006607,0.11124888807535172,0.9464285373687744,56.0,56.0,29.0,0.158900648355484,0.16421186923980713,0.9347207546234131,1057.0,1057.0,38.0,0.12874440848827362,0.12914057075977325,0.9480708837509155,5621.53857421875,0.28107692871093753
201,37,0.1384727954864502,0.1510891318321228,0.9433963298797607,3498.0,3498.0,38.0,0.09723037481307983,0.11003544181585312,0.9565216302871704,184.0,184.0,38.0,0.12156941741704941,0.12989459931850433,0.964285671710968,56.0,56.0,31.0,0.1679542511701584,0.19387219846248627,0.9318828582763672,1057.0,1057.0,38.0,0.1446850299835205,0.1431916058063507,0.9416058659553528,5617.72607421875,0.28088630371093753
202,37,0.12584362924098969,0.13220293819904327,0.9491138458251953,3498.0,3498.0,38.0,0.059585753828287125,0.0626935362815857,0.9673912525177002,184.0,184.0,38.0,0.15814152359962463,0.09914551675319672,0.9285714030265808,56.0,56.0,31.0,0.17149828374385834,0.1909840852022171,0.9271523952484131,1057.0,1057.0,38.0,0.13461615145206451,0.1337423026561737,0.9447341561317444,5613.9423828125,0.280697119140625
203,37,0.13351139426231384,0.1330992579460144,0.9468269348144531,3498.0,3498.0,38.0,0.10807222127914429,0.11359718441963196,0.9673913717269897,184.0,184.0,36.0,0.192085862159729,0.19751738011837006,0.9285714030265808,56.0,56.0,30.0,0.15941767394542694,0.14841073751449585,0.9356669783592224,1057.0,1057.0,38.0,0.13940168917179108,0.13893002271652222,0.9449427723884583,5610.1005859375,0.280505029296875
204,37,0.12648293375968933,0.12661774456501007,0.950829029083252,3498.0,3498.0,38.0,0.10100386291742325,0.09230055660009384,0.9565216898918152,184.0,184.0,38.0,0.2264793962240219,0.18224860727787018,0.9107142686843872,56.0,56.0,28.0,0.15042558312416077,0.16050006449222565,0.9451277852058411,1057.0,1057.0,38.0,0.13186974823474884,0.13195092976093292,0.9493222236633301,5606.32275390625,0.2803161376953125
205,37,0.12987053394317627,0.14888566732406616,0.9502571821212769,3498.0,3498.0,38.0,0.08026304841041565,0.08584050834178925,0.967391312122345,184.0,184.0,38.0,0.19997286796569824,0.1420610398054123,0.9285714626312256,56.0,56.0,24.0,0.15079821646213531,0.16758306324481964,0.9271523356437683,1057.0,1057.0,38.0,0.13544109463691711,0.1333988904953003,0.9455682039260864,5602.50244140625,0.28012512207031254
206,37,0.1297622174024582,0.11509938538074493,0.950543224811554,3498.0,3498.0,38.0,0.10485148429870605,0.22599825263023376,0.9565216898918152,184.0,184.0,37.0,0.21240867674350739,0.29093137383461,0.9464285969734192,56.0,56.0,30.0,0.12664847075939178,0.11653898656368256,0.9432356357574463,1057.0,1057.0,38.0,0.12815625965595245,0.12908513844013214,0.9491137266159058,5598.697265625,0.27993486328125
207,37,0.12824809551239014,0.14434900879859924,0.9473985433578491,3498.0,3498.0,38.0,0.12915663421154022,0.09873150289058685,0.9565218091011047,184.0,184.0,38.0,0.09496860951185226,0.07297059893608093,0.982142984867096,56.0,56.0,28.0,0.1397913098335266,0.13913030922412872,0.9432356357574463,1057.0,1057.0,38.0,0.13140952587127686,0.13043884932994843,0.9472366571426392,5594.93115234375,0.27974655761718753
208,37,0.12588486075401306,0.13173717260360718,0.9522584676742554,3498.0,3498.0,38.0,0.15980800986289978,0.1525220274925232,0.9293479323387146,184.0,184.0,37.0,0.1199074313044548,0.10980324447154999,0.9642857313156128,56.0,56.0,31.0,0.14890854060649872,0.15252994000911713,0.9375591278076172,1057.0,1057.0,38.0,0.13197819888591766,0.13219209015369415,0.9482793807983398,5591.10791015625,0.2795553955078125
209,37,0.1426870971918106,0.14334088563919067,0.9453973770141602,3498.0,3498.0,38.0,0.07319969683885574,0.04833080619573593,0.9728260040283203,184.0,184.0,38.0,0.10232959687709808,0.25861677527427673,0.9464285373687744,56.0,56.0,31.0,0.1358860284090042,0.1369941234588623,0.939451277256012,1057.0,1057.0,38.0,0.13757377862930298,0.13805009424686432,0.9451512098312378,5587.24365234375,0.27936218261718754
210,37,0.1268206536769867,0.12244222313165665,0.9482561945915222,3498.0,3498.0,38.0,0.07938295602798462,0.0701199322938919,0.9673912525177002,184.0,184.0,38.0,0.12432863563299179,0.1576632261276245,0.9464285373687744,56.0,56.0,26.0,0.16918069124221802,0.1592719405889511,0.9347209334373474,1057.0,1057.0,38.0,0.13460730016231537,0.13430896401405334,0.9459854364395142,5583.4453125,0.279172265625
211,37,0.11459861695766449,0.12184292078018188,0.9576901197433472,3498.0,3498.0,38.0,0.08671683073043823,0.11180105060338974,0.9782609939575195,184.0,184.0,38.0,0.06945975124835968,0.059670589864254,0.9821429252624512,56.0,56.0,27.0,0.1728862226009369,0.17085005342960358,0.9262062907218933,1057.0,1057.0,38.0,0.12610535323619843,0.12585033476352692,0.9518247842788696,5579.72509765625,0.27898625488281253
212,37,0.12455804646015167,0.13685423135757446,0.9536877870559692,3498.0,3498.0,38.0,0.14068448543548584,0.11222859472036362,0.9510870575904846,184.0,184.0,38.0,0.0483391173183918,0.040207069367170334,0.9821428060531616,56.0,56.0,29.0,0.13490550220012665,0.15834522247314453,0.9489121437072754,1057.0,1057.0,38.0,0.12608766555786133,0.12656769156455994,0.9528675079345703,5575.99072265625,0.2787995361328125
213,37,0.12096571922302246,0.11775258928537369,0.9519727230072021,3498.0,3498.0,38.0,0.1301635056734085,0.10221439599990845,0.9565216898918152,184.0,184.0,38.0,0.3546711206436157,0.2223421186208725,0.8392857909202576,56.0,56.0,28.0,0.13961632549762726,0.11860322952270508,0.9526964426040649,1057.0,1057.0,38.0,0.1280725747346878,0.12815937399864197,0.9509907364845276,5572.1708984375,0.27860854492187503
214,37,0.12500602006912231,0.14536942541599274,0.9545456171035767,3498.0,3498.0,38.0,0.13303805887699127,0.12754490971565247,0.9402174949645996,184.0,184.0,38.0,0.11466998606920242,0.07911976426839828,0.964285671710968,56.0,56.0,30.0,0.15769469738006592,0.162730410695076,0.939451277256012,1057.0,1057.0,38.0,0.13542135059833527,0.13239935040473938,0.9507821202278137,5568.4306640625,0.278421533203125
215,37,0.11782437562942505,0.1156548485159874,0.9559745788574219,3498.0,3498.0,38.0,0.0946875587105751,0.11976370960474014,0.9619564414024353,184.0,184.0,37.0,0.17828290164470673,0.1521826982498169,0.9107143878936768,56.0,56.0,29.0,0.1701827496290207,0.1684362292289734,0.9318826198577881,1057.0,1057.0,38.0,0.12879857420921326,0.12918439507484436,0.9503647089004517,5564.6904296875,0.278234521484375
216,37,0.13163407146930695,0.1273944228887558,0.9445396661758423,3498.0,3498.0,38.0,0.07491052150726318,0.07896194607019424,0.9836956858634949,184.0,184.0,37.0,0.06579142063856125,0.0566975399851799,0.9821428656578064,56.0,56.0,24.0,0.16400566697120667,0.16513128578662872,0.9262064695358276,1057.0,1057.0,38.0,0.13596776127815247,0.13582435250282288,0.9424400329589844,5560.896484375,0.27804482421875
217,37,0.11479131877422333,0.10687807202339172,0.9525444507598877,3498.0,3498.0,38.0,0.10278066247701645,0.10575633496046066,0.967391312122345,184.0,184.0,38.0,0.11641030758619308,0.1015380397439003,0.9464285373687744,56.0,56.0,34.0,0.14325973391532898,0.14394769072532654,0.9470197558403015,1057.0,1057.0,38.0,0.11964819580316544,0.1206248551607132,0.9518249034881592,5557.23291015625,0.2778616455078125
218,37,0.13675540685653687,0.12945964932441711,0.9433963298797607,3498.0,3498.0,38.0,0.08794298022985458,0.10098697245121002,0.9673911333084106,184.0,184.0,38.0,0.0727684274315834,0.05635878071188927,1.0,56.0,56.0,30.0,0.16696734726428986,0.1707095354795456,0.9347208738327026,1057.0,1057.0,38.0,0.1400279551744461,0.14079487323760986,0.9430657029151917,5553.4521484375,0.277672607421875
219,37,0.13108086585998535,0.12882773578166962,0.9499714374542236,3498.0,3498.0,38.0,0.11210408806800842,0.12917836010456085,0.945652186870575,184.0,184.0,38.0,0.1363670825958252,0.1430787742137909,0.9464284777641296,56.0,56.0,31.0,0.12383329123258591,0.1335354596376419,0.9555344581604004,1057.0,1057.0,38.0,0.12932629883289337,0.12881675362586975,0.950990617275238,5549.7060546875,0.277485302734375
220,37,0.12817195057868958,0.13073191046714783,0.9479703307151794,3498.0,3498.0,38.0,0.11037038266658783,0.07405578345060349,0.9619565010070801,184.0,184.0,37.0,0.04861186444759369,0.05145203322172165,1.0,56.0,56.0,32.0,0.18082138895988464,0.1987745463848114,0.9299905896186829,1057.0,1057.0,38.0,0.13864316046237946,0.13816560804843903,0.9451512098312378,5545.94873046875,0.2772974365234375
221,37,0.12575730681419373,0.1259305328130722,0.9502573609352112,3498.0,3498.0,38.0,0.1428304761648178,0.18476344645023346,0.9347824454307556,184.0,184.0,38.0,0.06345687061548233,0.05545198917388916,1.0,56.0,56.0,32.0,0.14603517949581146,0.17500485479831696,0.9394512176513672,1057.0,1057.0,38.0,0.13127782940864563,0.13015487790107727,0.9478623867034912,5542.1884765625,0.27710942382812503
222,37,0.12054230272769928,0.12669126689434052,0.9556888937950134,3498.0,3498.0,38.0,0.14590367674827576,0.19753369688987732,0.9565216302871704,184.0,184.0,37.0,0.10381229221820831,0.12245093286037445,0.9642857909202576,56.0,56.0,32.0,0.1353922188282013,0.1368047446012497,0.9479658603668213,1057.0,1057.0,38.0,0.12469585239887238,0.12459360063076019,0.9541188478469849,5538.55029296875,0.2769275146484375
223,37,0.11381445080041885,0.12051816284656525,0.9574042558670044,3498.0,3498.0,38.0,0.06307055801153183,0.03678354248404503,0.989130437374115,184.0,184.0,38.0,0.06715375930070877,0.09146348387002945,0.9821429252624512,56.0,56.0,29.0,0.15539833903312683,0.14744658768177032,0.9451274871826172,1057.0,1057.0,38.0,0.12050765752792358,0.1204889640212059,0.956204354763031,5534.93408203125,0.2767467041015625
224,37,0.13089193403720856,0.13883629441261292,0.946540892124176,3498.0,3498.0,38.0,0.0972018614411354,0.08431117236614227,0.9782609939575195,184.0,184.0,38.0,0.1556752473115921,0.14296148717403412,0.964285671710968,56.0,56.0,32.0,0.16797666251659393,0.18439200520515442,0.9366132020950317,1057.0,1057.0,38.0,0.13803331553936005,0.1380634605884552,0.9457768201828003,5531.22900390625,0.27656145019531253
225,37,0.11256340891122818,0.10754020512104034,0.9542595148086548,3498.0,3498.0,38.0,0.11284652352333069,0.10656476765871048,0.9510867595672607,184.0,184.0,36.0,0.14992451667785645,0.0752900093793869,0.9464285969734192,56.0,56.0,28.0,0.14412453770637512,0.13792148232460022,0.9413434267044067,1057.0,1057.0,38.0,0.11957640945911407,0.11996787786483765,0.9511991739273071,5527.6240234375,0.27638120117187503
226,37,0.12762443721294403,0.13210196793079376,0.9534019827842712,3498.0,3498.0,38.0,0.11867155879735947,0.18579399585723877,0.9619564414024353,184.0,184.0,36.0,0.2817396819591522,0.21978245675563812,0.910714328289032,56.0,56.0,31.0,0.1499159038066864,0.15136922895908356,0.9441818594932556,1057.0,1057.0,38.0,0.13360702991485596,0.13399465382099152,0.9511992335319519,5523.9521484375,0.276197607421875
227,37,0.1324855238199234,0.13144361972808838,0.9431102275848389,3498.0,3498.0,38.0,0.08117832243442535,0.08663236349821091,0.9673911929130554,184.0,184.0,38.0,0.12865225970745087,0.10043443739414215,0.9464285969734192,56.0,56.0,30.0,0.13614556193351746,0.11894925683736801,0.9460737109184265,1057.0,1057.0,38.0,0.1303771287202835,0.13127873837947845,0.9447339773178101,5520.26416015625,0.27601320800781254
228,37,0.11735261231660843,0.10909489542245865,0.9551171064376831,3498.0,3498.0,38.0,0.1799418032169342,0.14890265464782715,0.9239130020141602,184.0,184.0,37.0,0.061717066913843155,0.07373200356960297,0.9642858505249023,56.0,56.0,25.0,0.1395886242389679,0.12363014370203018,0.9479660987854004,1057.0,1057.0,38.0,0.12283029407262802,0.12400627136230469,0.9524504542350769,5516.546875,0.27582734375
229,37,0.1212538480758667,0.11854246258735657,0.9536876678466797,3498.0,3498.0,38.0,0.08265478909015656,0.07839156687259674,0.9782608151435852,184.0,184.0,38.0,0.06986287981271744,0.05423347279429436,0.964285671710968,56.0,56.0,26.0,0.1606345921754837,0.1318768411874771,0.9309364557266235,1057.0,1057.0,38.0,0.12785841524600983,0.12785349786281586,0.9497390985488892,5512.80029296875,0.2756400146484375
230,37,0.11422552168369293,0.11167721450328827,0.9559749364852905,3498.0,3498.0,38.0,0.08394020050764084,0.10228435695171356,0.9619566202163696,184.0,184.0,38.0,0.1126946359872818,0.07291793823242188,0.9464285969734192,56.0,56.0,29.0,0.1476820558309555,0.1343992054462433,0.9432355165481567,1057.0,1057.0,38.0,0.11978651583194733,0.12042059004306793,0.953284740447998,5509.171875,0.27545859375000004
231,37,0.11830995231866837,0.11749384552240372,0.9571182727813721,3498.0,3498.0,38.0,0.12972763180732727,0.13258154690265656,0.9565218091011047,184.0,184.0,36.0,0.14834587275981903,0.12254874408245087,0.9464285373687744,56.0,56.0,29.0,0.17132198810577393,0.1767561286687851,0.926206111907959,1057.0,1057.0,38.0,0.1312040239572525,0.13078473508358002,0.9501563310623169,5505.43017578125,0.27527150878906254
232,37,0.11862936615943909,0.11148243397474289,0.9554031491279602,3498.0,3498.0,38.0,0.08933686465024948,0.22991591691970825,0.9673913717269897,184.0,184.0,38.0,0.20031100511550903,0.2038181871175766,0.9642857313156128,56.0,56.0,30.0,0.12985125184059143,0.14050418138504028,0.9564804434776306,1057.0,1057.0,38.0,0.12266967445611954,0.12093299627304077,0.956204354763031,5501.7626953125,0.275088134765625
233,37,0.10668062418699265,0.1034635454416275,0.9596911072731018,3498.0,3498.0,38.0,0.10419343411922455,0.08923666179180145,0.9456521272659302,184.0,184.0,38.0,0.14484775066375732,0.1439434140920639,0.9642857313156128,56.0,56.0,31.0,0.13265416026115417,0.14373506605625153,0.9498580694198608,1057.0,1057.0,38.0,0.11348821222782135,0.11275648325681686,0.9570384621620178,5498.15185546875,0.2749075927734375
234,37,0.11353003233671188,0.10395519435405731,0.9554030895233154,3498.0,3498.0,38.0,0.09243450313806534,0.03425038978457451,0.9728260636329651,184.0,184.0,37.0,0.08893191814422607,0.10761194676160812,0.9464285373687744,56.0,56.0,28.0,0.15888327360153198,0.16744574904441833,0.9347206354141235,1057.0,1057.0,38.0,0.12207033485174179,0.12243081629276276,0.9514076709747314,5494.38818359375,0.2747194091796875
235,37,0.11544744670391083,0.09800516813993454,0.955403208732605,3498.0,3498.0,38.0,0.10029135644435883,0.06320365518331528,0.9619565606117249,184.0,184.0,37.0,0.11706764996051788,0.09132654219865799,0.946428656578064,56.0,56.0,33.0,0.15360504388809204,0.16819985210895538,0.9385050535202026,1057.0,1057.0,38.0,0.12295731902122498,0.12329615652561188,0.9518248438835144,5490.6513671875,0.274532568359375
236,37,0.12051353603601456,0.1441056728363037,0.9582616686820984,3498.0,3498.0,38.0,0.11409004777669907,0.11229345202445984,0.9565216898918152,184.0,184.0,38.0,0.040801115334033966,0.054914578795433044,1.0,56.0,56.0,31.0,0.17125380039215088,0.14583547413349152,0.9290444850921631,1057.0,1057.0,38.0,0.1321474313735962,0.13052117824554443,0.9522417783737183,5486.92822265625,0.2743464111328125
237,37,0.11066515743732452,0.12582248449325562,0.9574044346809387,3498.0,3498.0,38.0,0.1657850742340088,0.18004104495048523,0.9347824454307556,184.0,184.0,38.0,0.08910249173641205,0.06269469112157822,0.9642857313156128,56.0,56.0,28.0,0.14819581806659698,0.14547184109687805,0.9432356953620911,1057.0,1057.0,38.0,0.12206235527992249,0.120801642537117,0.9534933567047119,5483.322265625,0.27416611328125
238,37,0.12069299817085266,0.12501786649227142,0.9531158804893494,3498.0,3498.0,38.0,0.08710861951112747,0.0832628384232521,0.967391312122345,184.0,184.0,38.0,0.05397616699337959,0.060784712433815,0.9821428656578064,56.0,56.0,30.0,0.14613260328769684,0.14224638044834137,0.9403974413871765,1057.0,1057.0,38.0,0.12526407837867737,0.1242329329252243,0.9511989951133728,5479.65234375,0.2739826171875
239,37,0.11627224087715149,0.12917040288448334,0.9556891918182373,3498.0,3498.0,38.0,0.07632196694612503,0.07036520540714264,0.967391312122345,184.0,184.0,37.0,0.07212144136428833,0.04813629761338234,0.9642857313156128,56.0,56.0,28.0,0.12421286106109619,0.13122619688510895,0.9498579502105713,1057.0,1057.0,38.0,0.11599774658679962,0.11597400903701782,0.9549531936645508,5476.0693359375,0.273803466796875
240,37,0.11181629449129105,0.12064684927463531,0.9588334560394287,3498.0,3498.0,38.0,0.07499763369560242,0.06104612350463867,0.9782608151435852,184.0,184.0,38.0,0.031198695302009583,0.030709965154528618,1.0,56.0,56.0,31.0,0.11619292944669724,0.09355825930833817,0.9574267864227295,1057.0,1057.0,38.0,0.10992024093866348,0.11042669415473938,0.9597496390342712,5475.6708984375,0.273783544921875
241,37,0.09665340185165405,0.09262595325708389,0.9625501036643982,3498.0,3498.0,38.0,0.07396658509969711,0.05429869890213013,0.9728261232376099,184.0,184.0,38.0,0.21187636256217957,0.516165554523468,0.9285714626312256,56.0,56.0,36.0,0.1397353708744049,0.13677173852920532,0.9498581886291504,1057.0,1057.0,38.0,0.10788074135780334,0.10662540793418884,0.9597498178482056,5475.26416015625,0.2737632080078125
242,37,0.10454186797142029,0.09848170727491379,0.9599769711494446,3498.0,3498.0,38.0,0.1591241955757141,0.096428282558918,0.9510868787765503,184.0,184.0,38.0,0.12247829884290695,0.1810910403728485,0.9464285373687744,56.0,56.0,28.0,0.13131201267242432,0.1523716300725937,0.9489120841026306,1057.0,1057.0,38.0,0.11284489929676056,0.11274699866771698,0.9570384621620178,5474.86083984375,0.2737430419921875
243,37,0.1060357615351677,0.11163881421089172,0.9599770903587341,3498.0,3498.0,38.0,0.1007942482829094,0.11531314998865128,0.9565218091011047,184.0,184.0,37.0,0.10344024747610092,0.24816511571407318,0.964285671710968,56.0,56.0,31.0,0.13638891279697418,0.13454818725585938,0.9479660391807556,1057.0,1057.0,38.0,0.11191370338201523,0.1124952957034111,0.9572471380233765,5474.447265625,0.27372236328125
244,37,0.10268306732177734,0.11514012515544891,0.9594054222106934,3498.0,3498.0,38.0,0.12520183622837067,0.08271022140979767,0.9456521272659302,184.0,184.0,38.0,0.23584626615047455,0.12268253415822983,0.910714328289032,56.0,56.0,27.0,0.10118766129016876,0.08641176670789719,0.964995265007019,1057.0,1057.0,38.0,0.10554204136133194,0.10477273166179657,0.9595412015914917,5474.04150390625,0.27370207519531253
245,37,0.10017688572406769,0.0896495133638382,0.9656947255134583,3498.0,3498.0,38.0,0.10082321614027023,0.08296776562929153,0.9456520676612854,184.0,184.0,37.0,0.10589505732059479,0.07419933378696442,0.9642857313156128,56.0,56.0,25.0,0.1113552451133728,0.13609346747398376,0.9545884728431702,1057.0,1057.0,38.0,0.10377481579780579,0.1027325987815857,0.9624608755111694,5473.63818359375,0.2736819091796875
246,37,0.10970567911863327,0.11406272649765015,0.9568325281143188,3498.0,3498.0,38.0,0.057456910610198975,0.04146621748805046,0.9728260040283203,184.0,184.0,38.0,0.10635524243116379,0.1326172798871994,0.9464285969734192,56.0,56.0,32.0,0.10565194487571716,0.08654893934726715,0.9574266076087952,1057.0,1057.0,38.0,0.10739010572433472,0.10676798969507217,0.9574556946754456,5473.2294921875,0.273661474609375
247,37,0.09584296494722366,0.08158055692911148,0.9654088020324707,3498.0,3498.0,38.0,0.09841553121805191,0.08612094819545746,0.9728261828422546,184.0,184.0,38.0,0.0555185042321682,0.05270063504576683,0.9821429252624512,56.0,56.0,27.0,0.12700222432613373,0.11902198940515518,0.9526963829994202,1057.0,1057.0,38.0,0.10157912224531174,0.10233943164348602,0.9630864858627319,5472.82861328125,0.2736414306640625
248,37,0.10590130090713501,0.10172030329704285,0.9596914052963257,3498.0,3498.0,38.0,0.0893784761428833,0.09421306848526001,0.9728259444236755,184.0,184.0,38.0,0.0386560782790184,0.029713546857237816,1.0,56.0,56.0,29.0,0.13069868087768555,0.12882719933986664,0.9545884728431702,1057.0,1057.0,38.0,0.11093985289335251,0.10994820296764374,0.9595412611961365,5472.43017578125,0.2736215087890625
249,37,0.09436114132404327,0.0935266986489296,0.9619781970977783,3498.0,3498.0,38.0,0.08121094852685928,0.08447831869125366,0.9782608151435852,184.0,184.0,37.0,0.12806272506713867,0.12406547367572784,0.9464285969734192,56.0,56.0,30.0,0.12458446621894836,0.09346944838762283,0.9583726525306702,1057.0,1057.0,38.0,0.10110913962125778,0.10091248899698257,0.9616266489028931,5472.03564453125,0.2736017822265625
250,37,0.09651168435811996,0.10141946375370026,0.958262026309967,3498.0,3498.0,38.0,0.06912657618522644,0.06249949336051941,0.9728261828422546,184.0,184.0,38.0,0.16428296267986298,0.07658843696117401,0.9285715222358704,56.0,56.0,30.0,0.11641732603311539,0.0930166244506836,0.9564806222915649,1057.0,1057.0,38.0,0.10008243471384048,0.10064028203487396,0.9580814838409424,5471.642578125,0.27358212890625
251,37,0.09748370945453644,0.10312925279140472,0.9625500440597534,3498.0,3498.0,38.0,0.07513545453548431,0.12693244218826294,0.9836955666542053,184.0,184.0,36.0,0.055966757237911224,0.06866919994354248,0.9821428656578064,56.0,56.0,30.0,0.11740145832300186,0.09510301053524017,0.9574266076087952,1057.0,1057.0,38.0,0.1014096662402153,0.10053189098834991,0.9624608755111694,5471.23583984375,0.2735617919921875
252,37,0.10748494416475296,0.11082223057746887,0.9576901793479919,3498.0,3498.0,38.0,0.10304301977157593,0.06622970849275589,0.9728262424468994,184.0,184.0,38.0,0.05445628613233566,0.03787057474255562,0.9821429252624512,56.0,56.0,29.0,0.11366204917430878,0.10403192788362503,0.9536421895027161,1057.0,1057.0,38.0,0.10785239934921265,0.10805685818195343,0.9576642513275146,5470.8251953125,0.273541259765625
253,37,0.09753639996051788,0.0994281992316246,0.9628360271453857,3498.0,3498.0,38.0,0.0618901289999485,0.062159713357686996,0.9782610535621643,184.0,184.0,38.0,0.06486105173826218,0.07239743322134018,0.9821428656578064,56.0,56.0,29.0,0.1353803426027298,0.1491590291261673,0.9526963233947754,1057.0,1057.0,38.0,0.10461058467626572,0.10412916541099548,0.9614182114601135,5470.42041015625,0.2735210205078125
254,37,0.09435679763555527,0.08592884987592697,0.9625499844551086,3498.0,3498.0,38.0,0.05846971273422241,0.033167630434036255,0.9891303777694702,184.0,184.0,37.0,0.07712449133396149,0.05542020872235298,0.9642857313156128,56.0,56.0,27.0,0.1293857842683792,0.1891430765390396,0.9489119648933411,1057.0,1057.0,38.0,0.10050958395004272,0.10050015151500702,0.9605838656425476,5470.01611328125,0.27350080566406254
255,37,0.10044035315513611,0.1050533577799797,0.9631219506263733,3498.0,3498.0,38.0,0.06424292922019958,0.08411607891321182,0.9782607555389404,184.0,184.0,37.0,0.18206559121608734,0.10642736405134201,0.910714328289032,56.0,56.0,29.0,0.14618994295597076,0.11164623498916626,0.9489120244979858,1057.0,1057.0,38.0,0.10915824770927429,0.11008957028388977,0.9599583745002747,5469.60400390625,0.2734802001953125
256,37,0.09265896677970886,0.08379872888326645,0.9642654061317444,3498.0,3498.0,38.0,0.11620671302080154,0.11389043927192688,0.945652186870575,184.0,184.0,37.0,0.11202282458543777,0.06601039320230484,0.910714328289032,56.0,56.0,30.0,0.1289096474647522,0.1357402205467224,0.9470201730728149,1057.0,1057.0,38.0,0.10147558152675629,0.10177973657846451,0.9591242074966431,5469.2041015625,0.273460205078125
257,37,0.0965190902352333,0.09391966462135315,0.9639794230461121,3498.0,3498.0,38.0,0.10247611999511719,0.06396447867155075,0.9673913717269897,184.0,184.0,38.0,0.08796872943639755,0.04412882402539253,0.9821429252624512,56.0,56.0,29.0,0.12178558856248856,0.09450650215148926,0.9526963829994202,1057.0,1057.0,38.0,0.10166053473949432,0.10221751779317856,0.9618352651596069,5468.8037109375,0.273440185546875
258,37,0.09455917775630951,0.08825226873159409,0.965980589389801,3498.0,3498.0,38.0,0.13148494064807892,0.11454669386148453,0.9402173757553101,184.0,184.0,37.0,0.0908823311328888,0.0745009258389473,0.9464285373687744,56.0,56.0,29.0,0.11249130964279175,0.1050521731376648,0.9555345177650452,1057.0,1057.0,38.0,0.09880726784467697,0.09988611936569214,0.962460994720459,5468.40576171875,0.2734202880859375
259,37,0.09841981530189514,0.0853414237499237,0.9605488777160645,3498.0,3498.0,38.0,0.07306593656539917,0.04300285503268242,0.97826087474823,184.0,184.0,38.0,0.17371684312820435,0.08902212977409363,0.9285714030265808,56.0,56.0,28.0,0.12662068009376526,0.09058582782745361,0.9536423683166504,1057.0,1057.0,38.0,0.10354200750589371,0.1045428216457367,0.9593326449394226,5467.9990234375,0.273399951171875
260,37,0.10307881236076355,0.09936712682247162,0.9659805297851562,3498.0,3498.0,38.0,0.06110381335020065,0.05673578009009361,0.9836956858634949,184.0,184.0,38.0,0.0727902501821518,0.0738956481218338,0.9821429252624512,56.0,56.0,30.0,0.11751212924718857,0.09833621978759766,0.9583727717399597,1057.0,1057.0,38.0,0.10392395406961441,0.1042960062623024,0.9651719927787781,5467.59912109375,0.2733799560546875
261,37,0.09058200567960739,0.10436873883008957,0.9642652869224548,3498.0,3498.0,38.0,0.05714543163776398,0.04305514320731163,0.989130437374115,184.0,184.0,38.0,0.1323964148759842,0.08685432374477386,0.9821429252624512,56.0,56.0,32.0,0.11147366464138031,0.12469582259654999,0.9564806818962097,1057.0,1057.0,38.0,0.09562747180461884,0.09439258277416229,0.963712215423584,5467.203125,0.27336015625
262,37,0.08904039859771729,0.08634529262781143,0.9619780778884888,3498.0,3498.0,38.0,0.07409657537937164,0.07356030493974686,0.9728260040283203,184.0,184.0,37.0,0.17993688583374023,0.2812720239162445,0.9464285373687744,56.0,56.0,30.0,0.14260108768939972,0.12131320685148239,0.9498580694198608,1057.0,1057.0,38.0,0.10123351961374283,0.10133533179759979,0.9595410227775574,5466.79931640625,0.2733399658203125
