epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,9,0.5570256114006042,0.5963792204856873,0.7687366604804993,467.0,467.0,10.0,0.5682047605514526,0.6179577112197876,0.7703863382339478,466.0,466.0,10.0,0.7361841797828674,0.6619628667831421,0.714285671710968,133.0,133.0,10.0,0.5014936327934265,0.37183815240859985,0.736842155456543,133.0,133.0,10.0,0.580788791179657,0.57508385181427,0.7597998380661011,8041.4990234375,0.40207495117187503
67,9,0.40454649925231934,0.4049767553806305,0.8179872632026672,467.0,467.0,10.0,0.3952254056930542,0.3801005780696869,0.8218883872032166,466.0,466.0,10.0,0.5420313477516174,0.495478093624115,0.7293233275413513,133.0,133.0,10.0,0.520231306552887,0.5509001016616821,0.7669174075126648,133.0,133.0,10.0,0.4277871251106262,0.42900681495666504,0.8040033578872681,7993.7978515625,0.39968989257812504
68,9,0.36824697256088257,0.36864200234413147,0.8351176977157593,467.0,467.0,10.0,0.4642834961414337,0.45383918285369873,0.766094446182251,466.0,466.0,10.0,0.5604976415634155,0.46907663345336914,0.7293232679367065,133.0,133.0,10.0,0.6245444416999817,0.649264395236969,0.6917294263839722,133.0,133.0,10.0,0.45003992319107056,0.4553278088569641,0.7806504964828491,7944.8564453125,0.397242822265625
69,9,0.4509131610393524,0.45999348163604736,0.7965739369392395,467.0,467.0,10.0,0.47825223207473755,0.466778039932251,0.7768239974975586,466.0,466.0,10.0,0.666601300239563,0.5973082184791565,0.6766918301582336,133.0,133.0,10.0,0.6191369295120239,0.642889142036438,0.6992481350898743,133.0,133.0,10.0,0.501886785030365,0.5041244029998779,0.7648040056228638,7896.46728515625,0.3948233642578125
70,9,0.45097628235816956,0.4523715078830719,0.802997887134552,467.0,467.0,10.0,0.48641204833984375,0.5224056243896484,0.7510730028152466,466.0,466.0,10.0,0.5191119313240051,0.45169657468795776,0.7443609237670898,133.0,133.0,10.0,0.4759604036808014,0.46784108877182007,0.76691734790802,133.0,133.0,10.0,0.48080822825431824,0.4750780165195465,0.7723102569580078,7847.06640625,0.39235332031250003
71,9,0.45569321513175964,0.4588276743888855,0.7965739369392395,467.0,467.0,10.0,0.5218889713287354,0.5292944312095642,0.7639485597610474,466.0,466.0,10.0,0.5845429301261902,0.48635685443878174,0.7669172883033752,133.0,133.0,10.0,0.4201337695121765,0.47896766662597656,0.7744361758232117,133.0,133.0,10.0,0.49993300437927246,0.4917689561843872,0.7781485319137573,7798.525390625,0.38992626953125004
72,9,0.3841859698295593,0.4092251658439636,0.8094218969345093,467.0,467.0,10.0,0.4475018084049225,0.44216060638427734,0.7896996140480042,466.0,466.0,10.0,0.4514991044998169,0.4328005015850067,0.7744360566139221,133.0,133.0,10.0,0.44702109694480896,0.3976587653160095,0.7593985199928284,133.0,133.0,10.0,0.4325905740261078,0.42323094606399536,0.7923269271850586,7750.7236328125,0.38753618164062503
73,9,0.3716903030872345,0.3219066560268402,0.8372591733932495,467.0,467.0,10.0,0.3728283941745758,0.3659604787826538,0.8218885064125061,466.0,466.0,10.0,0.47172296047210693,0.43638718128204346,0.7744360566139221,133.0,133.0,10.0,0.5006681680679321,0.47668933868408203,0.7593985795974731,133.0,133.0,10.0,0.40050044655799866,0.3975358009338379,0.8156797885894775,7703.4638671875,0.385173193359375
74,9,0.3945060074329376,0.3875126540660858,0.8201285004615784,467.0,467.0,10.0,0.4571312963962555,0.4772182106971741,0.7896995544433594,466.0,466.0,10.0,0.49282553791999817,0.4895220994949341,0.7368420362472534,133.0,133.0,10.0,0.4737480580806732,0.4105808436870575,0.7669174075126648,133.0,133.0,10.0,0.4470268487930298,0.4385419487953186,0.7931609749794006,7657.216796875,0.38286083984375
75,9,0.3564441204071045,0.3845287263393402,0.8479657173156738,467.0,467.0,10.0,0.423944354057312,0.40851229429244995,0.8090128898620605,466.0,466.0,10.0,0.5523298382759094,0.5372271537780762,0.7067669034004211,133.0,133.0,10.0,0.5233332514762878,0.45124951004981995,0.7443609237670898,133.0,133.0,10.0,0.41971057653427124,0.4229196310043335,0.8056713938713074,7612.08056640625,0.38060402832031254
76,9,0.38072821497917175,0.3623085021972656,0.8479657769203186,467.0,467.0,10.0,0.41597414016723633,0.3973124623298645,0.8261802196502686,466.0,466.0,10.0,0.41597118973731995,0.37411415576934814,0.7894737124443054,133.0,133.0,10.0,0.4941366910934448,0.49084505438804626,0.7518796920776367,133.0,133.0,10.0,0.4102481007575989,0.4109160900115967,0.8223519325256348,7567.0458984375,0.378352294921875
77,9,0.4047640562057495,0.3872632682323456,0.8201285004615784,467.0,467.0,10.0,0.3917144536972046,0.39080503582954407,0.8454936146736145,466.0,466.0,10.0,0.5843701958656311,0.46046292781829834,0.7443609237670898,133.0,133.0,10.0,0.6235871315002441,0.47129279375076294,0.6917293667793274,133.0,133.0,10.0,0.43418318033218384,0.4438883066177368,0.8073394894599915,7521.6298828125,0.37608149414062503
78,9,0.3705042898654938,0.34941530227661133,0.8286938071250916,467.0,467.0,10.0,0.37293100357055664,0.3677360713481903,0.8390558362007141,466.0,466.0,10.0,0.4477328956127167,0.43198955059051514,0.7669172883033752,133.0,133.0,10.0,0.52512127161026,0.6159982085227966,0.7443610429763794,133.0,133.0,10.0,0.39976802468299866,0.39716508984565735,0.8165137767791748,7476.2802734375,0.373814013671875
79,9,0.39814144372940063,0.4021158218383789,0.83725905418396,467.0,467.0,10.0,0.43855687975883484,0.4634195566177368,0.8197425603866577,466.0,466.0,10.0,0.5334234833717346,0.41166794300079346,0.7819548845291138,133.0,133.0,10.0,0.5276525020599365,0.45149579644203186,0.7518798112869263,133.0,133.0,10.0,0.4432048797607422,0.4432215690612793,0.8148456811904907,7432.123046875,0.37160615234375
80,9,0.37298110127449036,0.3832574486732483,0.8372591137886047,467.0,467.0,10.0,0.41342583298683167,0.40772494673728943,0.7982832789421082,466.0,466.0,10.0,0.47412416338920593,0.45151281356811523,0.7593984603881836,133.0,133.0,10.0,0.44661620259284973,0.42880815267562866,0.7593985199928284,133.0,133.0,10.0,0.40941086411476135,0.4080876410007477,0.8048373460769653,7388.27978515625,0.3694139892578125
81,9,0.4750497043132782,0.5264352560043335,0.8008565902709961,467.0,467.0,10.0,0.500797688961029,0.5179667472839355,0.7939914464950562,466.0,466.0,10.0,0.5594525337219238,0.5661207437515259,0.7443609237670898,133.0,133.0,10.0,0.3786415755748749,0.3143307864665985,0.8496242165565491,133.0,133.0,10.0,0.5111991763114929,0.4837251305580139,0.7973311543464661,7344.2646484375,0.36721323242187504
82,9,0.39672955870628357,0.3954124450683594,0.7944326996803284,467.0,467.0,10.0,0.442333847284317,0.4527043402194977,0.8090128898620605,466.0,466.0,10.0,0.5466135144233704,0.5427302718162537,0.7443608641624451,133.0,133.0,10.0,0.5811336636543274,0.5293748378753662,0.7218045592308044,133.0,133.0,10.0,0.45509427785873413,0.451535165309906,0.7864887714385986,7301.50390625,0.36507519531250004
83,9,0.4340445101261139,0.4074014723300934,0.8244112133979797,467.0,467.0,10.0,0.41508689522743225,0.4046420454978943,0.8240343332290649,466.0,466.0,10.0,0.531685471534729,0.5211848020553589,0.7518796920776367,133.0,133.0,10.0,0.5628991723060608,0.49972525238990784,0.7518797516822815,133.0,133.0,10.0,0.4476526081562042,0.45180070400238037,0.8081735372543335,7258.013671875,0.36290068359375
84,9,0.36493396759033203,0.3126485347747803,0.8458243608474731,467.0,467.0,10.0,0.4178693890571594,0.3736326992511749,0.8111587762832642,466.0,466.0,10.0,0.5785407423973083,0.56154465675354,0.781954824924469,133.0,133.0,10.0,0.6502817869186401,0.5200453400611877,0.7293233275413513,133.0,133.0,10.0,0.4348759651184082,0.44085463881492615,0.8123435974121094,7214.3857421875,0.360719287109375
85,9,0.6823126077651978,0.6345064640045166,0.6980728507041931,467.0,467.0,10.0,0.8728447556495667,0.7984139323234558,0.6459227800369263,466.0,466.0,10.0,1.0511544942855835,1.064894437789917,0.6090224981307983,133.0,133.0,10.0,1.1402431726455688,1.1713132858276367,0.5488722324371338,133.0,133.0,10.0,0.8475378751754761,0.8480746746063232,0.6513761878013611,7172.2294921875,0.35861147460937504
86,9,0.36098232865333557,0.3599810302257538,0.8329765796661377,467.0,467.0,10.0,0.3518255949020386,0.3317680358886719,0.8454936146736145,466.0,466.0,10.0,0.48821303248405457,0.39926907420158386,0.76691734790802,133.0,133.0,10.0,0.42605721950531006,0.396392822265625,0.7744362354278564,133.0,133.0,10.0,0.37507110834121704,0.3787551522254944,0.8240201473236084,7131.94384765625,0.3565971923828125
87,9,0.47216227650642395,0.438098281621933,0.7751606702804565,467.0,467.0,10.0,0.5041276812553406,0.5486945509910583,0.7682403922080994,466.0,466.0,10.0,0.5541144013404846,0.5107107162475586,0.7443609237670898,133.0,133.0,10.0,0.5042460560798645,0.43480029702186584,0.7518796920776367,133.0,133.0,10.0,0.493314266204834,0.49723538756370544,0.7664721012115479,7090.90869140625,0.3545454345703125
88,9,0.524752676486969,0.5815924406051636,0.7558887004852295,467.0,467.0,10.0,0.5311580896377563,0.5571929216384888,0.7811158895492554,466.0,466.0,10.0,0.6323847770690918,0.5373829007148743,0.6917293667793274,133.0,133.0,10.0,0.5327481031417847,0.5052478313446045,0.7669174075126648,133.0,133.0,10.0,0.5470870137214661,0.5400682687759399,0.7597998380661011,7050.2353515625,0.352511767578125
89,9,0.46182724833488464,0.47240811586380005,0.7922912240028381,467.0,467.0,10.0,0.5749104619026184,0.5566662549972534,0.7424892783164978,466.0,466.0,10.0,0.7903270125389099,0.744526743888855,0.669173002243042,133.0,133.0,10.0,0.8322033286094666,0.8555092811584473,0.6240602135658264,133.0,133.0,10.0,0.5811566114425659,0.5833011865615845,0.7406171560287476,7010.59033203125,0.3505295166015625
90,9,0.37913328409194946,0.3785456120967865,0.8222699165344238,467.0,467.0,10.0,0.399829626083374,0.40908801555633545,0.8047211170196533,466.0,466.0,10.0,0.5575182437896729,0.47170886397361755,0.736842155456543,133.0,133.0,10.0,0.5203844308853149,0.45548418164253235,0.7218045592308044,133.0,133.0,10.0,0.42463862895965576,0.42263293266296387,0.7948291301727295,6970.65673828125,0.3485328369140625
91,9,0.32892876863479614,0.3427690863609314,0.8565310835838318,467.0,467.0,10.0,0.4293319880962372,0.40312719345092773,0.7918455004692078,466.0,466.0,10.0,0.4379004240036011,0.4066940248012543,0.8045112490653992,133.0,133.0,10.0,0.5842430591583252,0.6379842162132263,0.7218045592308044,133.0,133.0,10.0,0.41177505254745483,0.4083598852157593,0.8106755018234253,6930.833984375,0.34654169921875
92,9,0.3635229766368866,0.3798196017742157,0.8372591733932495,467.0,467.0,10.0,0.41160711646080017,0.4196745455265045,0.8090129494667053,466.0,466.0,10.0,0.4273679554462433,0.36928749084472656,0.7894737720489502,133.0,133.0,10.0,0.46483346819877625,0.44918474555015564,0.7894737124443054,133.0,133.0,10.0,0.40500354766845703,0.40053123235702515,0.8156797885894775,6889.802734375,0.34449013671875
93,9,0.3929777145385742,0.36505380272865295,0.8222699165344238,467.0,467.0,10.0,0.37440088391304016,0.35972893238067627,0.8326180577278137,466.0,466.0,10.0,0.49915075302124023,0.4743597209453583,0.7518796920776367,133.0,133.0,10.0,0.612640380859375,0.5301443934440613,0.714285671710968,133.0,133.0,10.0,0.4185509979724884,0.42190128564834595,0.8065054416656494,6849.935546875,0.34249677734375
94,9,0.33394765853881836,0.3291938900947571,0.8479657769203186,467.0,467.0,10.0,0.34795576333999634,0.34592267870903015,0.8562231659889221,466.0,466.0,10.0,0.4152233600616455,0.33821406960487366,0.8045113682746887,133.0,133.0,10.0,0.48601242899894714,0.4011455774307251,0.7518797516822815,133.0,133.0,10.0,0.3718471825122833,0.36527547240257263,0.8356964588165283,6810.32470703125,0.3405162353515625
95,9,0.38058361411094666,0.3877951502799988,0.835117757320404,467.0,467.0,10.0,0.43550053238868713,0.38875892758369446,0.8111588358879089,466.0,466.0,10.0,0.555458664894104,0.4667845368385315,0.6992481350898743,133.0,133.0,10.0,0.5233686566352844,0.5543465614318848,0.76691734790802,133.0,133.0,10.0,0.43413805961608887,0.43716415762901306,0.803169310092926,6773.37451171875,0.3386687255859375
96,9,0.31961789727211,0.2993730902671814,0.8543897867202759,467.0,467.0,10.0,0.3688583970069885,0.3781503140926361,0.8218884468078613,466.0,466.0,10.0,0.48478779196739197,0.46826425194740295,0.7518796324729919,133.0,133.0,10.0,0.5043168663978577,0.4789927005767822,0.7518797516822815,133.0,133.0,10.0,0.37368902564048767,0.37756502628326416,0.8190158605575562,6735.53271484375,0.3367766357421875
97,9,0.35006096959114075,0.3866961598396301,0.843683123588562,467.0,467.0,10.0,0.4286516308784485,0.3989914059638977,0.8240343928337097,466.0,466.0,10.0,0.4717981815338135,0.45948103070259094,0.7894736528396606,133.0,133.0,10.0,0.38234665989875793,0.3699066936969757,0.834586501121521,133.0,133.0,10.0,0.39416274428367615,0.39769089221954346,0.8290241956710815,6697.65087890625,0.3348825439453125
98,9,0.36041152477264404,0.34767502546310425,0.8458244204521179,467.0,467.0,10.0,0.408681184053421,0.4454483985900879,0.8090129494667053,466.0,466.0,10.0,0.47250792384147644,0.3935166299343109,0.7669172883033752,133.0,133.0,10.0,0.39839810132980347,0.34002816677093506,0.7894737720489502,133.0,133.0,10.0,0.40123802423477173,0.3958199620246887,0.8165137767791748,6658.01708984375,0.33290085449218754
99,9,0.3456088900566101,0.38066762685775757,0.8458244204521179,467.0,467.0,10.0,0.3716355860233307,0.35493624210357666,0.8068670034408569,466.0,466.0,10.0,0.47848498821258545,0.4487021863460541,0.8120300769805908,133.0,133.0,10.0,0.4646114408969879,0.6619154810905457,0.8045113682746887,133.0,133.0,10.0,0.39028042554855347,0.38366419076919556,0.8223519921302795,6619.78662109375,0.33098933105468753
100,9,0.3674122393131256,0.41186147928237915,0.8308351635932922,467.0,467.0,10.0,0.4322264492511749,0.4408676326274872,0.8197424411773682,466.0,466.0,10.0,0.4926426410675049,0.46903368830680847,0.7744360566139221,133.0,133.0,10.0,0.5242318511009216,0.4974192976951599,0.7443609833717346,133.0,133.0,10.0,0.4364171326160431,0.4238893389701843,0.8106755614280701,6583.52099609375,0.3291760498046875
101,9,0.31627482175827026,0.3615987002849579,0.8629550337791443,467.0,467.0,10.0,0.37724998593330383,0.36653953790664673,0.8347640037536621,466.0,466.0,10.0,0.4727717638015747,0.5184003710746765,0.7894736528396606,133.0,133.0,10.0,0.46243783831596375,0.515357494354248,0.7969925999641418,133.0,133.0,10.0,0.37237757444381714,0.3735460638999939,0.8365304470062256,6547.26708984375,0.3273633544921875
102,9,0.37557440996170044,0.364829957485199,0.8436831831932068,467.0,467.0,10.0,0.42345333099365234,0.40641576051712036,0.8197424411773682,466.0,466.0,10.0,0.4852081537246704,0.5152610540390015,0.7744360566139221,133.0,133.0,10.0,0.4976421892642975,0.4377882182598114,0.7969925403594971,133.0,133.0,10.0,0.4254359006881714,0.4198845624923706,0.8215179443359375,6512.97705078125,0.3256488525390625
103,9,0.339772492647171,0.38923224806785583,0.830835223197937,467.0,467.0,10.0,0.3491501808166504,0.35035327076911926,0.8304721117019653,466.0,466.0,10.0,0.4869430661201477,0.36925140023231506,0.7744360566139221,133.0,133.0,10.0,0.4605203866958618,0.39727315306663513,0.7669172883033752,133.0,133.0,10.0,0.3740035593509674,0.3731362521648407,0.8173478841781616,6477.03759765625,0.3238518798828125
104,9,0.37049534916877747,0.39556407928466797,0.8179872632026672,467.0,467.0,10.0,0.42280080914497375,0.4206845462322235,0.8304721713066101,466.0,466.0,10.0,0.5469148755073547,0.561040461063385,0.7969925403594971,133.0,133.0,10.0,0.500883936882019,0.47248145937919617,0.7669174075126648,133.0,133.0,10.0,0.42851969599723816,0.42485713958740234,0.8148458003997803,6440.8916015625,0.32204458007812503
105,9,0.5013998746871948,0.47453245520591736,0.794432520866394,467.0,467.0,10.0,0.6264644265174866,0.6034167408943176,0.729613721370697,466.0,466.0,10.0,0.8891921639442444,0.8918905854225159,0.6541353464126587,133.0,133.0,10.0,0.8375083208084106,0.8958224058151245,0.6390976905822754,133.0,133.0,10.0,0.6353113055229187,0.6303063631057739,0.7364469766616821,6405.95068359375,0.32029753417968754
106,9,0.4186219274997711,0.4463065266609192,0.8351178169250488,467.0,467.0,10.0,0.48373621702194214,0.4931716322898865,0.7982832789421082,466.0,466.0,10.0,0.7258815169334412,0.6425563097000122,0.6315789222717285,133.0,133.0,10.0,0.5920429229736328,0.5766587853431702,0.7142857313156128,133.0,133.0,10.0,0.4943665862083435,0.49724891781806946,0.7848206758499146,6371.75048828125,0.3185875244140625
107,9,0.349039763212204,0.31218039989471436,0.8522484302520752,467.0,467.0,10.0,0.40304580330848694,0.46058759093284607,0.8218885064125061,466.0,466.0,10.0,0.5023835897445679,0.35868361592292786,0.8045112490653992,133.0,133.0,10.0,0.5078297853469849,0.5356398224830627,0.7819550037384033,133.0,133.0,10.0,0.40220773220062256,0.40465328097343445,0.827356219291687,6335.93798828125,0.3167968994140625
108,9,0.33078423142433167,0.32674869894981384,0.8608137369155884,467.0,467.0,10.0,0.4040603041648865,0.3856357932090759,0.8197425007820129,466.0,466.0,10.0,0.5414541363716125,0.44676902890205383,0.7293233275413513,133.0,133.0,10.0,0.5653742551803589,0.4757269620895386,0.7368422150611877,133.0,133.0,10.0,0.4036162793636322,0.4086543023586273,0.8165137767791748,6300.90087890625,0.3150450439453125
109,9,0.34869179129600525,0.39051565527915955,0.8565311431884766,467.0,467.0,10.0,0.3491337299346924,0.3254812955856323,0.8326181173324585,466.0,466.0,10.0,0.5834630131721497,0.5064945220947266,0.7293233275413513,133.0,133.0,10.0,0.5017164349555969,0.46221262216567993,0.7819550037384033,133.0,133.0,10.0,0.3875756561756134,0.3918800950050354,0.8248541355133057,6267.3759765625,0.313368798828125
110,9,0.3679082989692688,0.3809984624385834,0.817987322807312,467.0,467.0,10.0,0.387622594833374,0.41604626178741455,0.8175966739654541,466.0,466.0,10.0,0.4339275360107422,0.36984017491340637,0.8195487856864929,133.0,133.0,10.0,0.39073583483695984,0.3659129738807678,0.7969924807548523,133.0,133.0,10.0,0.38441088795661926,0.3854258060455322,0.8156798481941223,6234.8984375,0.311744921875
111,9,0.40208423137664795,0.4245590269565582,0.7901499271392822,467.0,467.0,10.0,0.49361488223075867,0.4179462790489197,0.7918455600738525,466.0,466.0,10.0,0.6499035358428955,0.5678715109825134,0.6917293071746826,133.0,133.0,10.0,0.58527010679245,0.600503146648407,0.7518797516822815,133.0,133.0,10.0,0.48132115602493286,0.4854678511619568,0.7756463885307312,6202.0654296875,0.310103271484375
112,9,0.3173435926437378,0.33864626288414,0.8650963306427002,467.0,467.0,10.0,0.3565809726715088,0.3569280207157135,0.8540772795677185,466.0,466.0,10.0,0.5089881420135498,0.43251559138298035,0.7518797516822815,133.0,133.0,10.0,0.3875858783721924,0.4100908041000366,0.8120301961898804,133.0,133.0,10.0,0.3587706983089447,0.3616434931755066,0.8423686623573303,6170.04541015625,0.30850227050781254
113,9,0.38905078172683716,0.4261600375175476,0.824411153793335,467.0,467.0,10.0,0.4068579375743866,0.3880726397037506,0.8068670034408569,466.0,466.0,10.0,0.5453892946243286,0.5450010299682617,0.7067670226097107,133.0,133.0,10.0,0.5948373079299927,0.608039915561676,0.6917294263839722,133.0,133.0,10.0,0.4403921663761139,0.43614065647125244,0.789824903011322,6137.2041015625,0.306860205078125
114,9,0.34935086965560913,0.37367022037506104,0.8479657769203186,467.0,467.0,10.0,0.3636491298675537,0.40211883187294006,0.8476395606994629,466.0,466.0,10.0,0.45912569761276245,0.43465447425842285,0.7819549441337585,133.0,133.0,10.0,0.5455768704414368,0.5940718650817871,0.7443610429763794,133.0,133.0,10.0,0.3974084258079529,0.3888513743877411,0.8290241956710815,6104.03076171875,0.30520153808593753
115,9,0.3140616714954376,0.30199968814849854,0.8672378063201904,467.0,467.0,10.0,0.3863544464111328,0.387727826833725,0.8390558362007141,466.0,466.0,10.0,0.4721229076385498,0.4013572931289673,0.7894736528396606,133.0,133.0,10.0,0.5366826057434082,0.5183192491531372,0.7819549441337585,133.0,133.0,10.0,0.3864824175834656,0.38438624143600464,0.8381985425949097,6071.91943359375,0.3035959716796875
116,9,0.40803661942481995,0.34345901012420654,0.824411153793335,467.0,467.0,10.0,0.41722196340560913,0.429466187953949,0.8111587762832642,466.0,466.0,10.0,0.383534699678421,0.3175298869609833,0.8345863819122314,133.0,133.0,10.0,0.5324559807777405,0.4515610933303833,0.8120301961898804,133.0,133.0,10.0,0.4283551275730133,0.4226899743080139,0.8190158605575562,6042.24169921875,0.3021120849609375
117,9,0.39656302332878113,0.5182011723518372,0.8308351039886475,467.0,467.0,10.0,0.4543514549732208,0.4343810975551605,0.8218885064125061,466.0,466.0,10.0,0.6317325830459595,0.47267961502075195,0.7518796920776367,133.0,133.0,10.0,0.4854227602481842,0.4585975408554077,0.8195489645004272,133.0,133.0,10.0,0.46150586009025574,0.45496612787246704,0.8173477649688721,6010.515625,0.30052578125
118,9,0.3388819098472595,0.34155702590942383,0.8458244204521179,467.0,467.0,10.0,0.3955216109752655,0.3861778974533081,0.8433477282524109,466.0,466.0,10.0,0.5030668377876282,0.4716375172138214,0.7894736528396606,133.0,133.0,10.0,0.41566991806030273,0.47675251960754395,0.8120300769805908,133.0,133.0,10.0,0.3927495777606964,0.38762545585632324,0.8348624110221863,5978.6513671875,0.29893256835937504
119,9,0.3347102701663971,0.27863001823425293,0.8672376871109009,467.0,467.0,10.0,0.3984471559524536,0.34210070967674255,0.8476395010948181,466.0,466.0,10.0,0.49856385588645935,0.4539397656917572,0.7593984603881836,133.0,133.0,10.0,0.538027822971344,0.5230134725570679,0.7744361162185669,133.0,133.0,10.0,0.39367517828941345,0.40021079778671265,0.8373644351959229,5949.43896484375,0.29747194824218753
120,9,0.2905123233795166,0.25716695189476013,0.8693791031837463,467.0,467.0,10.0,0.2943195700645447,0.31914201378822327,0.8669528961181641,466.0,466.0,10.0,0.4537000358104706,0.3560618460178375,0.7894736528396606,133.0,133.0,10.0,0.3876446485519409,0.37134212255477905,0.8045114278793335,133.0,133.0,10.0,0.3163253664970398,0.32086825370788574,0.8523770570755005,5945.54638671875,0.29727731933593754
121,9,0.3120635449886322,0.34265100955963135,0.8608137965202332,467.0,467.0,10.0,0.29604536294937134,0.3021332621574402,0.8690987229347229,466.0,466.0,10.0,0.4630563259124756,0.35778963565826416,0.7969924807548523,133.0,133.0,10.0,0.406371533870697,0.36997169256210327,0.7894737124443054,133.0,133.0,10.0,0.330571711063385,0.33304813504219055,0.8490409255027771,5941.505859375,0.29707529296875
122,9,0.2944888770580292,0.319623738527298,0.8736617565155029,467.0,467.0,10.0,0.3028274476528168,0.2974264323711395,0.8755365014076233,466.0,466.0,10.0,0.5164942741394043,0.41366997361183167,0.7894736528396606,133.0,133.0,10.0,0.38496607542037964,0.3996012210845947,0.8270678520202637,133.0,133.0,10.0,0.32957395911216736,0.3323920965194702,0.8598833084106445,5937.419921875,0.29687099609375
123,9,0.2410217672586441,0.2477656900882721,0.8950750231742859,467.0,467.0,10.0,0.28952574729919434,0.3024444580078125,0.8884121179580688,466.0,466.0,10.0,0.4584845304489136,0.3748146891593933,0.7819550037384033,133.0,133.0,10.0,0.3724105954170227,0.44196388125419617,0.8345865607261658,133.0,133.0,10.0,0.2992385923862457,0.29856979846954346,0.8732277154922485,5933.15283203125,0.2966576416015625
124,9,0.286987841129303,0.30836498737335205,0.8800857067108154,467.0,467.0,10.0,0.3095847964286804,0.2853076457977295,0.8712447285652161,466.0,466.0,10.0,0.5157171487808228,0.44416576623916626,0.804511308670044,133.0,133.0,10.0,0.3868045210838318,0.41120949387550354,0.8120301365852356,133.0,133.0,10.0,0.338460773229599,0.3322145342826843,0.8607172966003418,5928.86376953125,0.29644318847656254
125,9,0.270832896232605,0.2708688974380493,0.8865097761154175,467.0,467.0,10.0,0.3085547983646393,0.34821614623069763,0.8690987825393677,466.0,466.0,10.0,0.48122459650039673,0.41450807452201843,0.7969924807548523,133.0,133.0,10.0,0.35740622878074646,0.4509725868701935,0.8345866203308105,133.0,133.0,10.0,0.31623005867004395,0.31843486428260803,0.86405348777771,5924.66943359375,0.2962334716796875
126,9,0.26235079765319824,0.2685803472995758,0.8758030533790588,467.0,467.0,10.0,0.27822792530059814,0.2743544578552246,0.8841202855110168,466.0,466.0,10.0,0.5285840034484863,0.43976733088493347,0.7894737124443054,133.0,133.0,10.0,0.41140320897102356,0.3698967695236206,0.8345865607261658,133.0,133.0,10.0,0.30967023968696594,0.31458741426467896,0.8648874759674072,5920.41650390625,0.29602082519531253
127,9,0.2229836881160736,0.21310584247112274,0.9014990329742432,467.0,467.0,10.0,0.27906540036201477,0.2882791757583618,0.8733906745910645,466.0,466.0,10.0,0.4272904694080353,0.4188195466995239,0.8045111894607544,133.0,133.0,10.0,0.3736809194087982,0.3376566469669342,0.8270677328109741,133.0,133.0,10.0,0.2756310701370239,0.2841593623161316,0.8715596795082092,5916.21240234375,0.2958106201171875
128,9,0.2978138029575348,0.3295855224132538,0.8736617565155029,467.0,467.0,10.0,0.28572770953178406,0.2775450050830841,0.8776824474334717,466.0,466.0,10.0,0.40204957127571106,0.31654202938079834,0.8270676732063293,133.0,133.0,10.0,0.350138396024704,0.4068482518196106,0.8421054482460022,133.0,133.0,10.0,0.3048308193683624,0.31048303842544556,0.8665555715560913,5911.94287109375,0.2955971435546875
129,9,0.258652001619339,0.28819912672042847,0.89293372631073,467.0,467.0,10.0,0.2486853003501892,0.24356134235858917,0.8884119987487793,466.0,466.0,10.0,0.5244491100311279,0.4204409122467041,0.781954824924469,133.0,133.0,10.0,0.3811497986316681,0.48558926582336426,0.8496240973472595,133.0,133.0,10.0,0.305336594581604,0.29785028100013733,0.8740617036819458,5907.78125,0.2953890625
130,9,0.266790509223938,0.3063914179801941,0.8650963306427002,467.0,467.0,10.0,0.2969520688056946,0.3268863558769226,0.8948498368263245,466.0,466.0,10.0,0.4469384551048279,0.3220790922641754,0.7819548845291138,133.0,133.0,10.0,0.3959798216819763,0.32819655537605286,0.8045113682746887,133.0,133.0,10.0,0.3113570511341095,0.3128264844417572,0.8607172966003418,5903.58349609375,0.2951791748046875
131,9,0.3305588960647583,0.26815199851989746,0.8672377467155457,467.0,467.0,10.0,0.3074391782283783,0.2885070741176605,0.8733906745910645,466.0,466.0,10.0,0.4076743721961975,0.3348585367202759,0.8421052694320679,133.0,133.0,10.0,0.4068355858325958,0.36278271675109863,0.8270677328109741,133.0,133.0,10.0,0.34424084424972534,0.3385883867740631,0.8623853921890259,5899.47802734375,0.29497390136718754
132,9,0.2630205750465393,0.30083099007606506,0.8929336667060852,467.0,467.0,10.0,0.32090020179748535,0.3545929193496704,0.8776825070381165,466.0,466.0,10.0,0.5086675882339478,0.4328368902206421,0.7894736528396606,133.0,133.0,10.0,0.37141987681388855,0.4957016706466675,0.819549024105072,133.0,133.0,10.0,0.3282169699668884,0.32478874921798706,0.8673895597457886,5895.20751953125,0.2947603759765625
