epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
212,49,0.07071328908205032,0.06839470565319061,0.969085156917572,1585.0,1585.0,50.0,0.07130646705627441,0.06427628546953201,0.9692874550819397,1628.0,1628.0,50.0,0.06939393281936646,0.05809798836708069,0.97616046667099,1594.0,1594.0,50.0,0.0451994352042675,0.05093838647007942,0.9861894845962524,1593.0,1593.0,50.0,0.06418503075838089,0.06418502330780029,0.9751561880111694,1291.3837890625,0.06456918945312501
212,99,0.06808711588382721,0.06486828625202179,0.972923994064331,1662.0,1662.0,50.0,0.056113872677087784,0.07207382470369339,0.9785574674606323,1539.0,1539.0,50.0,0.057053808122873306,0.06036221235990524,0.9783713817596436,1572.0,1572.0,50.0,0.06570196151733398,0.05491454154253006,0.9754147529602051,1627.0,1627.0,50.0,0.061891525983810425,0.06189151853322983,0.9762499332427979,1291.3270263671875,0.06456635131835937
212,149,0.07241823524236679,0.07432318478822708,0.9719626307487488,1605.0,1605.0,50.0,0.06736529618501663,0.06190728768706322,0.9734679460525513,1583.0,1583.0,50.0,0.05370894819498062,0.04166991636157036,0.9760556221008301,1587.0,1587.0,50.0,0.0714404433965683,0.07728846371173859,0.9679998755455017,1625.0,1625.0,50.0,0.06628081202507019,0.06628083437681198,0.9723436832427979,1291.268310546875,0.06456341552734375
212,199,0.08107790350914001,0.06858371943235397,0.9718849062919617,1565.0,1565.0,50.0,0.07282125949859619,0.09094824641942978,0.9715667366981506,1653.0,1653.0,50.0,0.06771593540906906,0.06381230801343918,0.9730069637298584,1593.0,1593.0,50.0,0.07813119888305664,0.06771134585142136,0.9741976261138916,1589.0,1589.0,50.0,0.07488787919282913,0.07488787919282913,0.97265625,1291.2039794921875,0.06456019897460938
212,249,0.05927405506372452,0.04223624989390373,0.9776787161827087,1568.0,1568.0,50.0,0.0693335086107254,0.08024871349334717,0.9774295687675476,1595.0,1595.0,50.0,0.06086830049753189,0.058351244777441025,0.9721166491508484,1578.0,1578.0,50.0,0.06309311091899872,0.0662773847579956,0.9746835827827454,1659.0,1659.0,50.0,0.06316408514976501,0.0631641149520874,0.9754688143730164,1291.1463623046875,0.06455731811523438
212,294,0.09138007462024689,0.06765586137771606,0.962105393409729,1425.0,1425.0,45.0,0.0743209570646286,0.06944594532251358,0.9731448888778687,1415.0,1415.0,45.0,0.07823344320058823,0.06436189264059067,0.969035804271698,1421.0,1421.0,45.0,0.055938296020030975,0.04218292608857155,0.9740895628929138,1428.0,1428.0,45.0,0.07440751045942307,0.0749569982290268,0.969590425491333,1291.087158203125,0.06455435791015625
213,49,0.07510816305875778,0.07852192968130112,0.9705702662467957,1631.0,1631.0,50.0,0.057766277343034744,0.048349253833293915,0.974148690700531,1586.0,1586.0,50.0,0.06223894655704498,0.054296091198921204,0.9753405451774597,1541.0,1541.0,50.0,0.06495149433612823,0.04892684146761894,0.976248562335968,1642.0,1642.0,50.0,0.06510616093873978,0.06510613858699799,0.974062442779541,1291.02783203125,0.06455139160156251
213,99,0.05757392570376396,0.05661170184612274,0.9801917672157288,1565.0,1565.0,50.0,0.07933724671602249,0.06639643013477325,0.971041202545166,1623.0,1623.0,50.0,0.06272820383310318,0.08288434147834778,0.9782608151435852,1564.0,1564.0,50.0,0.07406468689441681,0.06666222959756851,0.9672330021858215,1648.0,1648.0,50.0,0.0685989186167717,0.0685989111661911,0.974062442779541,1290.9691162109375,0.06454845581054688
213,149,0.05043594166636467,0.04438712075352669,0.9818063974380493,1539.0,1539.0,50.0,0.05707956850528717,0.058160923421382904,0.9788426160812378,1607.0,1607.0,50.0,0.060605913400650024,0.04884675517678261,0.9775212407112122,1646.0,1646.0,50.0,0.058436255902051926,0.07227160781621933,0.9776121973991394,1608.0,1608.0,50.0,0.05672978237271309,0.05672978237271309,0.9789062738418579,1290.91455078125,0.0645457275390625
213,199,0.06698568910360336,0.05533522367477417,0.9729896187782288,1629.0,1629.0,50.0,0.06888750195503235,0.06654155254364014,0.975420355796814,1546.0,1546.0,50.0,0.05896583944559097,0.058893393725156784,0.9778340458869934,1579.0,1579.0,50.0,0.0664345771074295,0.08129874616861343,0.9744834899902344,1646.0,1646.0,50.0,0.06532473117113113,0.06532470881938934,0.9751561880111694,1290.859130859375,0.06454295654296875
213,249,0.0590684674680233,0.042749177664518356,0.9761905670166016,1596.0,1596.0,50.0,0.0792539045214653,0.06690102070569992,0.9662243127822876,1658.0,1658.0,50.0,0.051722340285778046,0.038508106023073196,0.9785758852958679,1587.0,1587.0,50.0,0.07113927602767944,0.07992532849311829,0.9711352586746216,1559.0,1559.0,50.0,0.06541651487350464,0.06541651487350464,0.9729686975479126,1290.798095703125,0.06453990478515625
213,294,0.07480443269014359,0.06467931717634201,0.9655171036720276,1450.0,1450.0,45.0,0.05907318741083145,0.05836264044046402,0.9763099551200867,1393.0,1393.0,45.0,0.05815965682268143,0.06441222131252289,0.9796919226646423,1428.0,1428.0,45.0,0.05804970860481262,0.056317418813705444,0.9781382083892822,1418.0,1418.0,45.0,0.06219606101512909,0.062598317861557,0.9748637080192566,1290.7469482421875,0.06453734741210938
214,49,0.05651605501770973,0.06359537690877914,0.9788030385971069,1604.0,1604.0,50.0,0.0651232898235321,0.06580089032649994,0.9725514650344849,1603.0,1603.0,50.0,0.05614722892642021,0.05063566565513611,0.975791335105896,1611.0,1611.0,50.0,0.06323039531707764,0.051427632570266724,0.9766117930412292,1582.0,1582.0,50.0,0.060238756239414215,0.060238759964704514,0.9759374856948853,1290.6915283203125,0.06453457641601563
214,99,0.079898402094841,0.07160763442516327,0.967802882194519,1584.0,1584.0,50.0,0.06086350232362747,0.05279235169291496,0.9781792759895325,1604.0,1604.0,50.0,0.060832150280475616,0.04337438941001892,0.9722906947135925,1624.0,1624.0,50.0,0.06808730214834213,0.07289323955774307,0.9735516905784607,1588.0,1588.0,50.0,0.0673590898513794,0.0673590898513794,0.9729686975479126,1290.633056640625,0.06453165283203126
214,149,0.06284478306770325,0.046770088374614716,0.977667510509491,1612.0,1612.0,50.0,0.07954475283622742,0.05609661340713501,0.9718045592308044,1596.0,1596.0,50.0,0.06275469809770584,0.06860801577568054,0.9765675067901611,1579.0,1579.0,50.0,0.07786478847265244,0.07807449251413345,0.9652822017669678,1613.0,1613.0,50.0,0.07077260315418243,0.07077261805534363,0.9728125333786011,1290.5704345703125,0.06452852172851563
214,199,0.06276018172502518,0.048171523958444595,0.9721323847770691,1543.0,1543.0,50.0,0.06818088889122009,0.060483381152153015,0.9720150232315063,1608.0,1608.0,50.0,0.06605610996484756,0.07068899273872375,0.9705331325531006,1595.0,1595.0,50.0,0.06816758960485458,0.06126738712191582,0.9727934002876282,1654.0,1654.0,50.0,0.06634102761745453,0.06634102016687393,0.9718751907348633,1290.5091552734375,0.06452545776367188
214,249,0.06638437509536743,0.05558980256319046,0.9749388694763184,1636.0,1636.0,50.0,0.0747605711221695,0.07014022767543793,0.9632446765899658,1578.0,1578.0,50.0,0.06940336525440216,0.07669804990291595,0.9739130139350891,1610.0,1610.0,50.0,0.07177867740392685,0.07626742869615555,0.9733504056930542,1576.0,1576.0,50.0,0.07053746283054352,0.07053744792938232,0.9714063405990601,1290.4501953125,0.064522509765625
214,294,0.06499884277582169,0.06025109067559242,0.9727461934089661,1431.0,1431.0,45.0,0.06699325889348984,0.06623470783233643,0.9747190475463867,1424.0,1424.0,45.0,0.06754912436008453,0.07452099770307541,0.9788839817047119,1326.0,1326.0,45.0,0.04900370538234711,0.05790633335709572,0.9781166911125183,1508.0,1508.0,45.0,0.06158110871911049,0.06185260787606239,0.9760942459106445,1290.4000244140625,0.06452000122070313
215,49,0.07144289463758469,0.07255873829126358,0.9719210863113403,1567.0,1567.0,50.0,0.06583166867494583,0.05581781640648842,0.9744735956192017,1567.0,1567.0,50.0,0.05566360056400299,0.04872812703251839,0.9765342473983765,1662.0,1662.0,50.0,0.06482405960559845,0.053204119205474854,0.9744387865066528,1604.0,1604.0,50.0,0.06431246548891068,0.06431248784065247,0.9743750691413879,1290.3406982421875,0.06451703491210938
215,99,0.07349754869937897,0.07916203141212463,0.9735222458839417,1624.0,1624.0,50.0,0.06561481952667236,0.07812207192182541,0.9731250405311584,1600.0,1600.0,50.0,0.055197570472955704,0.04335133358836174,0.9768489003181458,1555.0,1555.0,50.0,0.06318444013595581,0.06815372407436371,0.9771745204925537,1621.0,1621.0,50.0,0.06446843594312668,0.06446842849254608,0.975156307220459,1290.282470703125,0.06451412353515626
215,149,0.07095871865749359,0.061645738780498505,0.9735826849937439,1552.0,1552.0,50.0,0.06397838890552521,0.05112210661172867,0.9770185351371765,1610.0,1610.0,50.0,0.07116268575191498,0.0566808357834816,0.9680196642875671,1626.0,1626.0,50.0,0.06348870694637299,0.07326846569776535,0.9770472645759583,1612.0,1612.0,50.0,0.06737305223941803,0.06737304478883743,0.9739062786102295,1290.222900390625,0.06451114501953126
215,199,0.06453496217727661,0.05313209071755409,0.9772152304649353,1580.0,1580.0,50.0,0.07228376716375351,0.08195968717336655,0.9701218008995056,1640.0,1640.0,50.0,0.053286146372556686,0.04034918546676636,0.9786544442176819,1546.0,1546.0,50.0,0.060194291174411774,0.05350964888930321,0.9755204319953918,1634.0,1634.0,50.0,0.06269507855176926,0.06269507110118866,0.9753125309944153,1290.1644287109375,0.06450822143554688
215,249,0.07438134402036667,0.057929687201976776,0.9706798195838928,1603.0,1603.0,50.0,0.07165130972862244,0.07545872777700424,0.9723116755485535,1553.0,1553.0,50.0,0.06421558558940887,0.05094971880316734,0.9787368178367615,1599.0,1599.0,50.0,0.06722859293222427,0.06943068653345108,0.9744681715965271,1645.0,1645.0,50.0,0.0693405270576477,0.0693405494093895,0.9740625619888306,1290.1026611328125,0.06450513305664063
215,294,0.07224032282829285,0.05611926689743996,0.9716980457305908,1484.0,1484.0,45.0,0.06994461268186569,0.06624697148799896,0.9750519394874573,1443.0,1443.0,45.0,0.06894400715827942,0.0897374302148819,0.9778923988342285,1357.0,1357.0,45.0,0.06475809216499329,0.06199120357632637,0.9758007526397705,1405.0,1405.0,45.0,0.06874419003725052,0.06902387738227844,0.9750394821166992,1290.0465087890625,0.06450232543945313
216,49,0.0645771473646164,0.06944464147090912,0.9785408973693848,1631.0,1631.0,50.0,0.08513952046632767,0.09836026281118393,0.9660907983779907,1563.0,1563.0,50.0,0.059850286692380905,0.058620329946279526,0.9798740744590759,1590.0,1590.0,50.0,0.06770998984575272,0.06711156666278839,0.9696781039237976,1616.0,1616.0,50.0,0.0692155659198761,0.06921558082103729,0.9735937118530273,1289.9857177734375,0.06449928588867188
216,99,0.06795498728752136,0.06462359428405762,0.9733084440231323,1611.0,1611.0,50.0,0.06267543137073517,0.06795236468315125,0.9736840724945068,1596.0,1596.0,50.0,0.07414039224386215,0.0679374411702156,0.9708491563796997,1578.0,1578.0,50.0,0.0569884330034256,0.06482024490833282,0.9764704704284668,1615.0,1615.0,50.0,0.06539615243673325,0.06539614498615265,0.9735937118530273,1289.925537109375,0.06449627685546876
216,149,0.0658344253897667,0.05436033010482788,0.9721869230270386,1582.0,1582.0,50.0,0.06142211705446243,0.050437454134225845,0.9757034778594971,1564.0,1564.0,50.0,0.05884917825460434,0.060146965086460114,0.9760707020759583,1588.0,1588.0,50.0,0.06270673125982285,0.054385509341955185,0.9735893607139587,1666.0,1666.0,50.0,0.06220876798033714,0.06220877543091774,0.9743750691413879,1289.8680419921875,0.06449340209960938
216,199,0.06331552565097809,0.06106856092810631,0.9733163118362427,1574.0,1574.0,50.0,0.07069984823465347,0.07685140520334244,0.9753162860870361,1661.0,1661.0,50.0,0.0598364882171154,0.05737235024571419,0.9771605134010315,1620.0,1620.0,50.0,0.07209150493144989,0.07000222057104111,0.9734627604484558,1545.0,1545.0,50.0,0.06646993011236191,0.0664699375629425,0.9748438000679016,1289.8082275390625,0.06449041137695313
216,249,0.08463162183761597,0.06951005011796951,0.9673367738723755,1592.0,1592.0,50.0,0.07236187905073166,0.07705072313547134,0.9724828600883484,1599.0,1599.0,50.0,0.05422305315732956,0.05260200425982475,0.9776073694229126,1563.0,1563.0,50.0,0.06241311877965927,0.049712538719177246,0.9738761186599731,1646.0,1646.0,50.0,0.06842545419931412,0.06842543929815292,0.9728125929832458,1289.74755859375,0.0644873779296875
216,294,0.06654317677021027,0.0605168342590332,0.9725350737571716,1420.0,1420.0,45.0,0.06791432201862335,0.07468349486589432,0.9734264612197876,1430.0,1430.0,45.0,0.06783008575439453,0.058754414319992065,0.9729728698730469,1406.0,1406.0,45.0,0.06046546995639801,0.041702426970005035,0.9734823107719421,1433.0,1433.0,45.0,0.06529192626476288,0.06567497551441193,0.9731059074401855,1289.695068359375,0.06448475341796875
217,49,0.06634688377380371,0.062343496829271317,0.9735382795333862,1625.0,1625.0,50.0,0.07519332319498062,0.08676892518997192,0.9668509364128113,1629.0,1629.0,50.0,0.08345256745815277,0.0838620737195015,0.9686099290847778,1561.0,1561.0,50.0,0.056254204362630844,0.06243167817592621,0.9735016822814941,1585.0,1585.0,50.0,0.07027123868465424,0.07027125358581543,0.9706250429153442,1289.634033203125,0.06448170166015625
217,99,0.062882199883461,0.06441732496023178,0.9749057292938232,1594.0,1594.0,50.0,0.05298345535993576,0.05048979073762894,0.9785539507865906,1632.0,1632.0,50.0,0.06015607342123985,0.06164398044347763,0.9746994972229004,1581.0,1581.0,50.0,0.0570477694272995,0.05724509805440903,0.9780288338661194,1593.0,1593.0,50.0,0.05823236703872681,0.05823235213756561,0.9765624403953552,1289.57861328125,0.0644789306640625
217,149,0.06893815100193024,0.06316789239645004,0.9709597826004028,1584.0,1584.0,50.0,0.06450420618057251,0.04621221497654915,0.9725239276885986,1565.0,1565.0,50.0,0.05385437235236168,0.06952402740716934,0.9812383055686951,1599.0,1599.0,50.0,0.06570778042078018,0.05089365690946579,0.9703391194343567,1652.0,1652.0,50.0,0.06325150281190872,0.06325148791074753,0.973750114440918,1289.5216064453125,0.06447608032226562
217,199,0.06476035714149475,0.06586258113384247,0.974105954170227,1622.0,1622.0,50.0,0.06507324427366257,0.0696670264005661,0.9733161926269531,1574.0,1574.0,50.0,0.04928945004940033,0.047799237072467804,0.9823790192604065,1589.0,1589.0,50.0,0.07479899376630783,0.08048950135707855,0.9678019881248474,1615.0,1615.0,50.0,0.06352938711643219,0.0635293573141098,0.9743750095367432,1289.466064453125,0.06447330322265625
217,249,0.07329143583774567,0.08389220386743546,0.9726810455322266,1574.0,1574.0,50.0,0.06237190216779709,0.06941644102334976,0.9771716594696045,1577.0,1577.0,50.0,0.059533849358558655,0.054562732577323914,0.9754300117492676,1628.0,1628.0,50.0,0.06345179677009583,0.05622599646449089,0.9734730124473572,1621.0,1621.0,50.0,0.06460900604724884,0.06460900604724884,0.9746874570846558,1289.4075927734375,0.06447037963867187
217,294,0.06082561984658241,0.0743529200553894,0.9751948118209839,1411.0,1411.0,45.0,0.05464304983615875,0.05231599882245064,0.981197714805603,1436.0,1436.0,45.0,0.07501141726970673,0.05622314289212227,0.9718816876411438,1387.0,1387.0,45.0,0.04837528616189957,0.05101844668388367,0.9780067801475525,1455.0,1455.0,45.0,0.05938693881034851,0.059539325535297394,0.9766214489936829,1289.3587646484375,0.06446793823242188
218,49,0.06198309734463692,0.06508023291826248,0.9761755466461182,1595.0,1595.0,50.0,0.07578093558549881,0.07854216545820236,0.9701038002967834,1639.0,1639.0,50.0,0.07566126435995102,0.061306994408369064,0.9661228656768799,1594.0,1594.0,50.0,0.06976976990699768,0.06998555362224579,0.9732825756072998,1572.0,1572.0,50.0,0.07083595544099808,0.07083595544099808,0.9714062213897705,1289.297607421875,0.06446488037109376
218,99,0.06322823464870453,0.05010942742228508,0.9763347506523132,1648.0,1648.0,50.0,0.055692221969366074,0.05303385481238365,0.9818653464317322,1544.0,1544.0,50.0,0.06377134472131729,0.0669868141412735,0.9739683270454407,1575.0,1575.0,50.0,0.075335793197155,0.08961296081542969,0.9626455903053284,1633.0,1633.0,50.0,0.06463314592838287,0.06463314592838287,0.9735937118530273,1289.2388916015625,0.06446194458007813
218,149,0.07073864340782166,0.0720909833908081,0.9704402685165405,1590.0,1590.0,50.0,0.07898738980293274,0.1060778796672821,0.9681050181388855,1599.0,1599.0,50.0,0.047225870192050934,0.035128649324178696,0.9845657348632812,1555.0,1555.0,50.0,0.06423559039831161,0.07102445513010025,0.9728260040283203,1656.0,1656.0,50.0,0.06540399044752121,0.065404012799263,0.9739061594009399,1289.17919921875,0.0644589599609375
218,199,0.0671900063753128,0.05337872728705406,0.9736348390579224,1593.0,1593.0,50.0,0.05331289395689964,0.04587767273187637,0.9776535034179688,1611.0,1611.0,50.0,0.06403951346874237,0.06302423775196075,0.974406898021698,1602.0,1602.0,50.0,0.06172652915120125,0.059806641191244125,0.9749059677124023,1594.0,1594.0,50.0,0.06154754385352135,0.061547521501779556,0.975156307220459,1289.1207275390625,0.06445603637695313
218,249,0.06637351214885712,0.07520562410354614,0.9749356508255005,1556.0,1556.0,50.0,0.06511969119310379,0.06688503921031952,0.9770259857177734,1567.0,1567.0,50.0,0.05772479623556137,0.04839106649160385,0.9769470691680908,1605.0,1605.0,50.0,0.07585296779870987,0.07028225809335709,0.9665071368217468,1672.0,1672.0,50.0,0.06637407839298248,0.06637409329414368,0.9737498760223389,1289.0618896484375,0.06445309448242188
218,294,0.05790850147604942,0.05697173997759819,0.9733893871307373,1428.0,1428.0,45.0,0.06337947398424149,0.07552976161241531,0.9752238392829895,1453.0,1453.0,45.0,0.062073759734630585,0.08804258704185486,0.9752475023269653,1414.0,1414.0,45.0,0.060345105826854706,0.06434837728738785,0.9784792065620422,1394.0,1394.0,45.0,0.062243346124887466,0.060938142240047455,0.9755669236183167,1289.0089111328125,0.06445044555664063
219,49,0.06906966120004654,0.0702875629067421,0.9769327044487,1604.0,1604.0,50.0,0.0693032518029213,0.06341283023357391,0.974405825138092,1641.0,1641.0,50.0,0.06501547992229462,0.054177191108465195,0.9740505814552307,1580.0,1580.0,50.0,0.06744600087404251,0.06296420097351074,0.9726983904838562,1575.0,1575.0,50.0,0.06772911548614502,0.06772910058498383,0.9745312929153442,1288.9451904296875,0.06444725952148438
219,99,0.06693260371685028,0.06253484636545181,0.9748620390892029,1631.0,1631.0,50.0,0.07409190386533737,0.08268649876117706,0.9675954580307007,1543.0,1543.0,50.0,0.05408754199743271,0.04796842858195305,0.9774918556213379,1555.0,1555.0,50.0,0.07064761966466904,0.06549683213233948,0.9748654365539551,1671.0,1671.0,50.0,0.06650767475366592,0.06650768220424652,0.9737499952316284,1288.8837890625,0.06444418945312501
219,149,0.08008404076099396,0.08840761333703995,0.9712362289428711,1634.0,1634.0,50.0,0.06117219105362892,0.051747050136327744,0.974165141582489,1587.0,1587.0,50.0,0.06296371668577194,0.06721418350934982,0.9753165245056152,1580.0,1580.0,50.0,0.06541555374860764,0.06360827386379242,0.9749844074249268,1599.0,1599.0,50.0,0.06750307232141495,0.06750307977199554,0.9739062786102295,1288.82421875,0.06444121093750001
219,199,0.07931970059871674,0.08561408519744873,0.9664769172668457,1581.0,1581.0,50.0,0.056264977902173996,0.05645429342985153,0.9799497723579407,1596.0,1596.0,50.0,0.06291167438030243,0.06795317679643631,0.9762942790985107,1603.0,1603.0,50.0,0.07199200242757797,0.07461027055978775,0.9716049432754517,1620.0,1620.0,50.0,0.06760590523481369,0.06760591268539429,0.9735937118530273,1288.7650146484375,0.06443825073242188
219,249,0.07541938126087189,0.07327974587678909,0.9699739217758179,1532.0,1532.0,50.0,0.06648610532283783,0.052420541644096375,0.9745973348617554,1614.0,1614.0,50.0,0.07500767707824707,0.07839775085449219,0.9688667058944702,1606.0,1606.0,50.0,0.051066283136606216,0.045370180159807205,0.9811893105506897,1648.0,1648.0,50.0,0.06679229438304901,0.06679228693246841,0.9737499952316284,1288.704345703125,0.06443521728515625
219,294,0.0561651885509491,0.07300040870904922,0.979691743850708,1428.0,1428.0,45.0,0.07076185196638107,0.04758081212639809,0.9685754179954529,1432.0,1432.0,45.0,0.07205257564783096,0.09497827291488647,0.9725546836853027,1421.0,1421.0,45.0,0.05825917795300484,0.05853012204170227,0.9751421213150024,1408.0,1408.0,45.0,0.0653858557343483,0.0643259733915329,0.973984956741333,1288.6529541015625,0.06443264770507813
220,49,0.053290922194719315,0.0516229011118412,0.9766008853912354,1624.0,1624.0,50.0,0.06183629855513573,0.06634030491113663,0.9749688506126404,1598.0,1598.0,50.0,0.06665247678756714,0.062030088156461716,0.9738155603408813,1604.0,1604.0,50.0,0.06996046006679535,0.06300137937068939,0.9758576154708862,1574.0,1574.0,50.0,0.0628729909658432,0.0628729984164238,0.9753124713897705,1288.593017578125,0.06442965087890626
220,99,0.05800259858369827,0.0561707466840744,0.9779595732688904,1588.0,1588.0,50.0,0.06435061991214752,0.08075955510139465,0.9728705883026123,1585.0,1585.0,50.0,0.0586843341588974,0.0727003887295723,0.976010262966156,1584.0,1584.0,50.0,0.055846888571977615,0.060682062059640884,0.9768715500831604,1643.0,1643.0,50.0,0.059190042316913605,0.059190042316913605,0.9759374856948853,1288.538330078125,0.06442691650390625
220,149,0.07395867258310318,0.057773981243371964,0.9704250693321228,1623.0,1623.0,50.0,0.07040175795555115,0.07109951972961426,0.9752781987190247,1618.0,1618.0,50.0,0.07125646620988846,0.06432780623435974,0.9751908779144287,1572.0,1572.0,50.0,0.06745409220457077,0.06600070744752884,0.9729048013687134,1587.0,1587.0,50.0,0.07078279554843903,0.07078278064727783,0.973437488079071,1288.4742431640625,0.06442371215820313
220,199,0.05502128228545189,0.05824001133441925,0.9760363698005676,1544.0,1544.0,50.0,0.08649854362010956,0.0787290558218956,0.9657072424888611,1633.0,1633.0,50.0,0.06481415033340454,0.07194351404905319,0.971077024936676,1625.0,1625.0,50.0,0.062453437596559525,0.05206204950809479,0.9724656939506531,1598.0,1598.0,50.0,0.06739506870508194,0.06739509105682373,0.971250057220459,1288.4122314453125,0.06442061157226563
220,249,0.06864086538553238,0.05524958297610283,0.9731050133705139,1636.0,1636.0,50.0,0.06079133599996567,0.058145806193351746,0.9767593145370483,1549.0,1549.0,50.0,0.06473290920257568,0.051990050822496414,0.9772439002990723,1582.0,1582.0,50.0,0.06118232011795044,0.05844113603234291,0.9730558395385742,1633.0,1633.0,50.0,0.06387193500995636,0.06387194246053696,0.9750000238418579,1288.351318359375,0.06441756591796875
220,294,0.06718787550926208,0.05954360589385033,0.9756272435188293,1395.0,1395.0,45.0,0.06716219335794449,0.06485666334629059,0.9727272391319275,1430.0,1430.0,45.0,0.06030621379613876,0.05674343183636665,0.9716980457305908,1378.0,1378.0,45.0,0.06628802418708801,0.07715752720832825,0.9730821251869202,1486.0,1486.0,45.0,0.06533920019865036,0.06527948379516602,0.973281741142273,1288.2994384765625,0.06441497192382813
221,49,0.06670206785202026,0.05983419716358185,0.9745185375213623,1609.0,1609.0,50.0,0.06559964269399643,0.06281799077987671,0.9756254553794861,1559.0,1559.0,50.0,0.059142593294382095,0.053444646298885345,0.9736512899398804,1594.0,1594.0,50.0,0.06357944011688232,0.0707123726606369,0.9792430996894836,1638.0,1638.0,50.0,0.06375153362751007,0.06375154852867126,0.9757813215255737,1288.2425537109375,0.06441212768554688
221,99,0.06488370150327682,0.08105418086051941,0.9754252433776855,1587.0,1587.0,50.0,0.07607511430978775,0.0710301473736763,0.9764561057090759,1614.0,1614.0,50.0,0.06202268600463867,0.0408143624663353,0.9756097793579102,1599.0,1599.0,50.0,0.060282304883003235,0.07298102229833603,0.9743750095367432,1600.0,1600.0,50.0,0.06584087759256363,0.06584088504314423,0.9754687547683716,1288.181640625,0.06440908203125001
221,149,0.0746726468205452,0.049765560775995255,0.9741219878196716,1623.0,1623.0,50.0,0.08438904583454132,0.09249161183834076,0.971674919128418,1624.0,1624.0,50.0,0.06526952981948853,0.05885083228349686,0.9739752411842346,1537.0,1537.0,50.0,0.05434507504105568,0.05425940454006195,0.9783414006233215,1616.0,1616.0,50.0,0.06974725425243378,0.06974725425243378,0.9745311737060547,1288.11962890625,0.0644059814453125
221,199,0.0742705836892128,0.06329979002475739,0.9702669382095337,1648.0,1648.0,50.0,0.07083669304847717,0.09243171662092209,0.9698361754417419,1525.0,1525.0,50.0,0.05406538024544716,0.052816182374954224,0.9791402816772461,1582.0,1582.0,50.0,0.06592550128698349,0.06840062886476517,0.9781158566474915,1645.0,1645.0,50.0,0.06631293892860413,0.06631293147802353,0.9743751287460327,1288.05810546875,0.0644029052734375
221,249,0.06094152480363846,0.05013255774974823,0.9779507517814636,1542.0,1542.0,50.0,0.059762001037597656,0.0655377060174942,0.9777510762214661,1663.0,1663.0,50.0,0.06475508958101273,0.056834373623132706,0.9761456251144409,1593.0,1593.0,50.0,0.057071246206760406,0.06169360503554344,0.9806492924690247,1602.0,1602.0,50.0,0.06061547249555588,0.06061547249555588,0.9781250357627869,1287.9986572265625,0.06439993286132813
221,294,0.07196411490440369,0.07003641128540039,0.9764453768730164,1401.0,1401.0,45.0,0.07195353507995605,0.08159218728542328,0.9747899174690247,1428.0,1428.0,45.0,0.05947208032011986,0.04770006984472275,0.9770834445953369,1440.0,1440.0,45.0,0.07053663581609726,0.04719536378979683,0.9711266160011292,1420.0,1420.0,45.0,0.0686241090297699,0.0684431716799736,0.9748637676239014,1287.9443359375,0.064397216796875
222,49,0.0692024827003479,0.08327549695968628,0.9754716157913208,1590.0,1590.0,50.0,0.06211700290441513,0.06544934958219528,0.9738124012947083,1642.0,1642.0,50.0,0.05775480344891548,0.05396721512079239,0.9783579111099243,1571.0,1571.0,50.0,0.06795670092105865,0.07557093352079391,0.9730743765830994,1597.0,1597.0,50.0,0.06426370143890381,0.0642637088894844,0.9751562476158142,1287.88916015625,0.0643944580078125
222,99,0.06530317664146423,0.07820490002632141,0.9764207601547241,1654.0,1654.0,50.0,0.06657382100820541,0.06419804692268372,0.970139741897583,1574.0,1574.0,50.0,0.06659997999668121,0.09068533778190613,0.9743428826332092,1598.0,1598.0,50.0,0.05639806389808655,0.06739966571331024,0.9758575558662415,1574.0,1574.0,50.0,0.06374935805797577,0.06374937295913696,0.9742186665534973,1287.8310546875,0.06439155273437501
222,149,0.058593567460775375,0.05123777687549591,0.9737007021903992,1597.0,1597.0,50.0,0.06468211859464645,0.04535499960184097,0.9756722450256348,1562.0,1562.0,50.0,0.057565320283174515,0.07278085500001907,0.9766855835914612,1587.0,1587.0,50.0,0.07573919743299484,0.073282390832901,0.968561053276062,1654.0,1654.0,50.0,0.06425565481185913,0.06425565481185913,0.9735937714576721,1287.77294921875,0.0643886474609375
222,199,0.05641824007034302,0.06199077516794205,0.9776214361190796,1564.0,1564.0,50.0,0.061659447848796844,0.0711008757352829,0.9787366390228271,1599.0,1599.0,50.0,0.08987855166196823,0.08553755283355713,0.9620822072029114,1556.0,1556.0,50.0,0.07627391070127487,0.0921420156955719,0.9714454412460327,1681.0,1681.0,50.0,0.07107799500226974,0.07107798010110855,0.9724999070167542,1287.711669921875,0.06438558349609376
