epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.2483604997396469,0.22843623161315918,0.8951734900474548,1326.0,1326.0,43.0,0.24502341449260712,0.22592656314373016,0.9008203744888306,1341.0,1341.0,43.0,0.20723658800125122,0.1850452572107315,0.9103400111198425,1383.0,1383.0,43.0,0.2363314926624298,0.34902676939964294,0.8943029046058655,1334.0,1334.0,43.0,0.2380521148443222,0.2339853048324585,0.9002600908279419,2271.187744140625,0.11355938720703125
64,42,0.24812515079975128,0.25516563653945923,0.8914026618003845,1326.0,1326.0,43.0,0.2580769956111908,0.26881250739097595,0.8911260366439819,1341.0,1341.0,43.0,0.2148730307817459,0.19475843012332916,0.9117859601974487,1383.0,1383.0,43.0,0.22330155968666077,0.21706455945968628,0.9047975540161133,1334.0,1334.0,43.0,0.23309922218322754,0.2359117567539215,0.8998885154724121,2218.466552734375,0.11092332763671875
65,42,0.24123753607273102,0.25732117891311646,0.9004524350166321,1326.0,1326.0,43.0,0.21451592445373535,0.21460504829883575,0.9112602472305298,1341.0,1341.0,43.0,0.2120625376701355,0.18330448865890503,0.9103397727012634,1383.0,1383.0,43.0,0.19911761581897736,0.17079409956932068,0.9175411462783813,1334.0,1334.0,43.0,0.21587435901165009,0.21665160357952118,0.9099181890487671,2167.286376953125,0.10836431884765625
66,42,0.2549014687538147,0.2649386525154114,0.8944193124771118,1326.0,1326.0,43.0,0.22390474379062653,0.2395707070827484,0.9067859649658203,1341.0,1341.0,43.0,0.2154437005519867,0.19776810705661774,0.9103399515151978,1383.0,1383.0,43.0,0.2035674899816513,0.1713467240333557,0.9040479063987732,1334.0,1334.0,43.0,0.22278259694576263,0.22432637214660645,0.9039747714996338,2119.57080078125,0.1059785400390625
67,42,0.24028700590133667,0.23483829200267792,0.9042231440544128,1326.0,1326.0,43.0,0.20044155418872833,0.19882400333881378,0.915734589099884,1341.0,1341.0,43.0,0.22396574914455414,0.1956864297389984,0.9125093221664429,1383.0,1383.0,43.0,0.21588332951068878,0.33667582273483276,0.9092952609062195,1334.0,1334.0,43.0,0.2250836342573166,0.22012363374233246,0.9104755520820618,2074.087158203125,0.10370435791015625
68,42,0.23638631403446198,0.22832359373569489,0.9057315587997437,1326.0,1326.0,43.0,0.2204980105161667,0.2141105830669403,0.9067860245704651,1341.0,1341.0,43.0,0.23572565615177155,0.2106696218252182,0.9146785140037537,1383.0,1383.0,43.0,0.21869634091854095,0.2006705403327942,0.9107944965362549,1334.0,1334.0,43.0,0.22645525634288788,0.227876216173172,0.9095468521118164,2031.4296875,0.101571484375
69,42,0.2434355765581131,0.2389865666627884,0.8914027214050293,1326.0,1326.0,43.0,0.2336052656173706,0.3025500774383545,0.9090232253074646,1341.0,1341.0,43.0,0.21490521728992462,0.19348278641700745,0.9154013991355896,1383.0,1383.0,43.0,0.20518824458122253,0.21690909564495087,0.9122937917709351,1334.0,1334.0,43.0,0.22770634293556213,0.2241818904876709,0.9071322679519653,1990.721435546875,0.09953607177734375
70,42,0.2512214183807373,0.2606525123119354,0.8944193720817566,1326.0,1326.0,43.0,0.21677473187446594,0.19364580512046814,0.9060401320457458,1341.0,1341.0,43.0,0.20918425917625427,0.17545519769191742,0.9154013991355896,1383.0,1383.0,43.0,0.22498595714569092,0.20128440856933594,0.9055471420288086,1334.0,1334.0,43.0,0.22228150069713593,0.22534316778182983,0.9054605960845947,1952.2412109375,0.097612060546875
71,42,0.213560089468956,0.22910985350608826,0.9087481498718262,1326.0,1326.0,43.0,0.22511105239391327,0.23645682632923126,0.911260187625885,1341.0,1341.0,43.0,0.19525665044784546,0.17162181437015533,0.9182937145233154,1383.0,1383.0,43.0,0.23085153102874756,0.20807886123657227,0.9017990827560425,1334.0,1334.0,43.0,0.21392612159252167,0.21601977944374084,0.9101040363311768,1915.6219482421875,0.09578109741210938
72,42,0.23660288751125336,0.25477731227874756,0.8959276676177979,1326.0,1326.0,43.0,0.20818178355693817,0.2081226110458374,0.9134973287582397,1341.0,1341.0,43.0,0.19262805581092834,0.15013249218463898,0.9248013496398926,1383.0,1383.0,43.0,0.22361302375793457,0.2602866291999817,0.904047966003418,1334.0,1334.0,43.0,0.2153865247964859,0.21500958502292633,0.9097325801849365,1880.919677734375,0.09404598388671875
73,42,0.2317470759153366,0.24687358736991882,0.8996981978416443,1326.0,1326.0,43.0,0.21563194692134857,0.21368174254894257,0.9112603664398193,1341.0,1341.0,43.0,0.1920062154531479,0.17591886222362518,0.9211859107017517,1383.0,1383.0,43.0,0.20936015248298645,0.3755212426185608,0.9167917370796204,1334.0,1334.0,43.0,0.21932965517044067,0.21197810769081116,0.9123328924179077,1849.1373291015625,0.09245686645507813
74,42,0.24991923570632935,0.2608945369720459,0.8966817259788513,1326.0,1326.0,43.0,0.20841830968856812,0.18275441229343414,0.9105145931243896,1341.0,1341.0,43.0,0.2052672952413559,0.170381098985672,0.9168475270271301,1383.0,1383.0,43.0,0.23593969643115997,0.21289272606372833,0.8988004922866821,1334.0,1334.0,43.0,0.22217729687690735,0.22464898228645325,0.9058321118354797,1819.7972412109375,0.09098986206054688
75,42,0.28522247076034546,0.28252100944519043,0.8755656480789185,1326.0,1326.0,43.0,0.2482357919216156,0.23599016666412354,0.8948546648025513,1341.0,1341.0,43.0,0.24740515649318695,0.21767203509807587,0.8980479836463928,1383.0,1383.0,43.0,0.2600104808807373,0.4324503540992737,0.8973013758659363,1334.0,1334.0,43.0,0.2676909863948822,0.26004913449287415,0.8915305733680725,1791.0863037109375,0.08955431518554688
76,42,0.23429250717163086,0.21493080258369446,0.9102562665939331,1326.0,1326.0,43.0,0.21423739194869995,0.19433844089508057,0.9134972095489502,1341.0,1341.0,43.0,0.19298021495342255,0.17885790765285492,0.9175705313682556,1383.0,1383.0,43.0,0.20005108416080475,0.18256646394729614,0.9167916178703308,1334.0,1334.0,43.0,0.20693519711494446,0.21020133793354034,0.9145616292953491,1764.7744140625,0.08823872070312501
77,42,0.21369284391403198,0.21603339910507202,0.9140271544456482,1326.0,1326.0,43.0,0.2094467133283615,0.20561379194259644,0.9164801836013794,1341.0,1341.0,43.0,0.18947969377040863,0.16704867780208588,0.9248012900352478,1383.0,1383.0,43.0,0.2040708065032959,0.20962148904800415,0.9130433797836304,1334.0,1334.0,43.0,0.20240849256515503,0.20403151214122772,0.9171619415283203,1738.7906494140625,0.08693953247070313
78,42,0.278665155172348,0.27432164549827576,0.8861237168312073,1326.0,1326.0,43.0,0.21005718410015106,0.2422015368938446,0.9112602472305298,1341.0,1341.0,43.0,0.21398940682411194,0.18576322495937347,0.9125092029571533,1383.0,1383.0,43.0,0.2442188709974289,0.22918562591075897,0.8988005518913269,1334.0,1334.0,43.0,0.23674826323986053,0.23642867803573608,0.902303159236908,1715.795166015625,0.08578975830078125
79,42,0.21647530794143677,0.2520412504673004,0.9170437455177307,1326.0,1326.0,43.0,0.23060092329978943,0.22212326526641846,0.9038031101226807,1341.0,1341.0,43.0,0.22200892865657806,0.1995023488998413,0.9074476957321167,1383.0,1383.0,43.0,0.20933522284030914,0.2118905782699585,0.9107944965362549,1334.0,1334.0,43.0,0.2204699069261551,0.2196459174156189,0.9097325801849365,1692.6900634765625,0.08463450317382813
80,42,0.23199504613876343,0.20945417881011963,0.8966817259788513,1326.0,1326.0,43.0,0.2232053279876709,0.2474147379398346,0.90976881980896,1341.0,1341.0,43.0,0.20603111386299133,0.18315427005290985,0.9060014486312866,1383.0,1383.0,43.0,0.2278173267841339,0.48254960775375366,0.9085457921028137,1334.0,1334.0,43.0,0.2354399412870407,0.22210124135017395,0.9052748680114746,1673.127197265625,0.08365635986328125
81,42,0.26040321588516235,0.23690173029899597,0.9034691452980042,1326.0,1326.0,43.0,0.22620514035224915,0.21811576187610626,0.9075318574905396,1341.0,1341.0,43.0,0.20478969812393188,0.1788897067308426,0.9081708788871765,1383.0,1383.0,43.0,0.21631596982479095,0.2094084769487381,0.9130435585975647,1334.0,1334.0,43.0,0.2239929437637329,0.226676344871521,0.9080610275268555,1653.1138916015625,0.08265569458007813
82,42,0.25337013602256775,0.2504549026489258,0.8929109573364258,1326.0,1326.0,43.0,0.22465163469314575,0.2983810007572174,0.9015660285949707,1341.0,1341.0,43.0,0.18847064673900604,0.16633516550064087,0.923354983329773,1383.0,1383.0,43.0,0.22231613099575043,0.41594603657722473,0.8943027853965759,1334.0,1334.0,43.0,0.23548437654972076,0.22185200452804565,0.9032317399978638,1636.373046875,0.08181865234375
83,42,0.21294935047626495,0.27123135328292847,0.9208142757415771,1326.0,1326.0,43.0,0.20984184741973877,0.23029746115207672,0.917971670627594,1341.0,1341.0,43.0,0.19957709312438965,0.17917872965335846,0.9125091433525085,1383.0,1383.0,43.0,0.19168753921985626,0.22388234734535217,0.9242879152297974,1334.0,1334.0,43.0,0.20588445663452148,0.2034723311662674,0.9188335537910461,1619.3333740234375,0.08096666870117188
84,42,0.20549169182777405,0.19031813740730286,0.9110104441642761,1326.0,1326.0,43.0,0.20363037288188934,0.19626063108444214,0.9134975671768188,1341.0,1341.0,43.0,0.20647890865802765,0.17598018050193787,0.9161245226860046,1383.0,1383.0,43.0,0.21858219802379608,0.1905117630958557,0.9070464372634888,1334.0,1334.0,43.0,0.20595431327819824,0.20852512121200562,0.9119614362716675,1603.9605712890625,0.08019802856445313
85,42,0.2517401874065399,0.23434627056121826,0.894419252872467,1326.0,1326.0,43.0,0.2459440380334854,0.29642006754875183,0.909023106098175,1341.0,1341.0,43.0,0.2361186146736145,0.21395738422870636,0.9016631245613098,1383.0,1383.0,43.0,0.2516441345214844,0.4077283442020416,0.897301197052002,1334.0,1334.0,43.0,0.2540091574192047,0.24625998735427856,0.9006314277648926,1590.6129150390625,0.07953064575195314
86,42,0.23291553556919098,0.2090146243572235,0.8929109573364258,1326.0,1326.0,43.0,0.20340406894683838,0.2058563083410263,0.9120059609413147,1341.0,1341.0,43.0,0.18479491770267487,0.16657757759094238,0.9240782260894775,1383.0,1383.0,43.0,0.18199756741523743,0.17420296370983124,0.9265367388725281,1334.0,1334.0,43.0,0.19904425740242004,0.20058822631835938,0.9140044450759888,1577.94091796875,0.0788970458984375
87,42,0.2531082332134247,0.24624143540859222,0.8951734304428101,1326.0,1326.0,43.0,0.28118056058883667,0.26237112283706665,0.8888890147209167,1341.0,1341.0,43.0,0.24430784583091736,0.2223784327507019,0.899493932723999,1383.0,1383.0,43.0,0.23806847631931305,0.24315421283245087,0.8928036093711853,1334.0,1334.0,43.0,0.2517850697040558,0.25411325693130493,0.8941308259963989,1565.4798583984375,0.07827399291992188
88,42,0.20818473398685455,0.1977904886007309,0.9177978038787842,1326.0,1326.0,43.0,0.23083361983299255,0.27508288621902466,0.9015660285949707,1341.0,1341.0,43.0,0.19972731173038483,0.2108272761106491,0.9168475270271301,1383.0,1383.0,43.0,0.20705290138721466,0.20353196561336517,0.9137930870056152,1334.0,1334.0,43.0,0.21179144084453583,0.21137301623821259,0.9125185608863831,1554.693359375,0.07773466796875
89,42,0.21174387633800507,0.20888923108577728,0.9193059802055359,1326.0,1326.0,43.0,0.1899408996105194,0.16572041809558868,0.9239372611045837,1341.0,1341.0,43.0,0.19881276786327362,0.16592881083488464,0.9262472987174988,1383.0,1383.0,43.0,0.1949121654033661,0.2102896124124527,0.9227885007858276,1334.0,1334.0,43.0,0.19732403755187988,0.19882133603096008,0.9231053590774536,1543.705322265625,0.07718526611328125
90,42,0.2484055757522583,0.25032034516334534,0.8921566605567932,1326.0,1326.0,43.0,0.21097858250141144,0.2357904016971588,0.9052947163581848,1341.0,1341.0,43.0,0.21058784425258636,0.20477254688739777,0.9168477058410645,1383.0,1383.0,43.0,0.22868670523166656,0.19578203558921814,0.9077962040901184,1334.0,1334.0,43.0,0.22450494766235352,0.22448348999023438,0.9056464433670044,1535.089111328125,0.07675445556640625
91,42,0.21752363443374634,0.195692777633667,0.9185521602630615,1326.0,1326.0,43.0,0.19444504380226135,0.16560658812522888,0.9217001795768738,1341.0,1341.0,43.0,0.2037419229745865,0.20002338290214539,0.9146782755851746,1383.0,1383.0,43.0,0.20828081667423248,0.1918337494134903,0.908545732498169,1334.0,1334.0,43.0,0.2025766223669052,0.2059451788663864,0.9158618450164795,1526.81396484375,0.0763406982421875
92,42,0.22896845638751984,0.2519706189632416,0.9110106825828552,1326.0,1326.0,43.0,0.2243155986070633,0.27612966299057007,0.9105144739151001,1341.0,1341.0,43.0,0.2305569350719452,0.2187429517507553,0.9074476957321167,1383.0,1383.0,43.0,0.2105652540922165,0.18630430102348328,0.9122937321662903,1334.0,1334.0,43.0,0.22362041473388672,0.22365781664848328,0.9102897644042969,1518.0849609375,0.075904248046875
93,42,0.2370910942554474,0.23025043308734894,0.8974360227584839,1326.0,1326.0,43.0,0.226302832365036,0.2160877138376236,0.9045489430427551,1341.0,1341.0,43.0,0.18892022967338562,0.17541907727718353,0.920462965965271,1383.0,1383.0,43.0,0.20906564593315125,0.16905026137828827,0.9182907938957214,1334.0,1334.0,43.0,0.21299099922180176,0.21508640050888062,0.9102898836135864,1510.596435546875,0.07552982177734376
94,42,0.21228837966918945,0.22530224919319153,0.9132730960845947,1326.0,1326.0,43.0,0.21060706675052643,0.24502676725387573,0.9127516746520996,1341.0,1341.0,43.0,0.19022537767887115,0.15871815383434296,0.923354983329773,1383.0,1383.0,43.0,0.19155453145503998,0.4426291584968567,0.9242878556251526,1334.0,1334.0,43.0,0.217694953083992,0.20106498897075653,0.9184621572494507,1503.7664794921875,0.07518832397460938
95,42,0.1985756903886795,0.1972496062517166,0.9215684533119202,1326.0,1326.0,43.0,0.20865771174430847,0.24550144374370575,0.9194629192352295,1341.0,1341.0,43.0,0.1924728900194168,0.19600996375083923,0.9298627376556396,1383.0,1383.0,43.0,0.20095373690128326,0.16605378687381744,0.921289324760437,1334.0,1334.0,43.0,0.19849255681037903,0.2001083940267563,0.9231054782867432,1498.1182861328125,0.07490591430664063
96,42,0.25543731451034546,0.3152739405632019,0.89743572473526,1326.0,1326.0,43.0,0.2744646668434143,0.2790836691856384,0.9000746011734009,1341.0,1341.0,43.0,0.2537952959537506,0.20905007421970367,0.9009401798248291,1383.0,1383.0,43.0,0.22242344915866852,0.3553014099597931,0.9137930870056152,1334.0,1334.0,43.0,0.2583540081977844,0.2515748143196106,0.9030460715293884,1493.8404541015625,0.07469202270507813
97,42,0.20445846021175385,0.18463236093521118,0.9162893295288086,1326.0,1326.0,43.0,0.19282318651676178,0.1917862892150879,0.916480302810669,1341.0,1341.0,43.0,0.1864880621433258,0.17846938967704773,0.9240783452987671,1383.0,1383.0,43.0,0.174565389752388,0.15317760407924652,0.9257869124412537,1334.0,1334.0,43.0,0.18656198680400848,0.18953770399093628,0.9206908941268921,1488.4112548828125,0.07442056274414063
98,42,0.23131725192070007,0.24099785089492798,0.9049772620201111,1326.0,1326.0,43.0,0.21827158331871033,0.2096390277147293,0.9082775115966797,1341.0,1341.0,43.0,0.21269580721855164,0.19982080161571503,0.9088938236236572,1383.0,1383.0,43.0,0.20215904712677002,0.4023342728614807,0.9137930274009705,1334.0,1334.0,43.0,0.22503754496574402,0.21606005728244781,0.9089895486831665,1485.5001220703125,0.07427500610351563
99,42,0.33797186613082886,0.3031597137451172,0.8687782287597656,1326.0,1326.0,43.0,0.25580379366874695,0.22427135705947876,0.897091805934906,1341.0,1341.0,43.0,0.2990928590297699,0.2763564884662628,0.8886481523513794,1383.0,1383.0,43.0,0.33619141578674316,0.3154108226299286,0.8605697751045227,1334.0,1334.0,43.0,0.3025142550468445,0.3070780634880066,0.8789005279541016,1483.3394775390625,0.07416697387695313
100,42,0.24323323369026184,0.23124629259109497,0.9049772620201111,1326.0,1326.0,43.0,0.20717723667621613,0.18993230164051056,0.9149887561798096,1341.0,1341.0,43.0,0.19566576182842255,0.2033787965774536,0.9175704717636108,1383.0,1383.0,43.0,0.2167270928621292,0.1941068470478058,0.9190405607223511,1334.0,1334.0,43.0,0.21217824518680573,0.21546649932861328,0.9141901731491089,1479.041015625,0.07395205078125
101,42,0.23961928486824036,0.23389685153961182,0.8996981978416443,1326.0,1326.0,43.0,0.22739264369010925,0.25531113147735596,0.9082774519920349,1341.0,1341.0,43.0,0.22503559291362762,0.20100313425064087,0.9117860198020935,1383.0,1383.0,43.0,0.21105878055095673,0.18715529143810272,0.9145427346229553,1334.0,1334.0,43.0,0.22344720363616943,0.2257513701915741,0.9086180925369263,1477.680908203125,0.07388404541015625
102,42,0.2294287532567978,0.21217158436775208,0.9057315587997437,1326.0,1326.0,43.0,0.21167422831058502,0.29612457752227783,0.9112603068351746,1341.0,1341.0,43.0,0.19636313617229462,0.16842713952064514,0.9096171259880066,1383.0,1383.0,43.0,0.20085008442401886,0.18453851342201233,0.9160419702529907,1334.0,1334.0,43.0,0.21175123751163483,0.20943200588226318,0.9106613397598267,1475.8624267578125,0.07379312133789064
103,42,0.19442106783390045,0.18170371651649475,0.926093578338623,1326.0,1326.0,43.0,0.2092716246843338,0.20877912640571594,0.9157345294952393,1341.0,1341.0,43.0,0.191197469830513,0.16797029972076416,0.924801230430603,1383.0,1383.0,43.0,0.18734584748744965,0.30615973472595215,0.9175410866737366,1334.0,1334.0,43.0,0.1991894394159317,0.19553883373737335,0.9210624098777771,1474.6109619140625,0.07373054809570313
104,42,0.19976605474948883,0.19693471491336823,0.9162895679473877,1326.0,1326.0,43.0,0.21843306720256805,0.1980949193239212,0.9209546446800232,1341.0,1341.0,43.0,0.20687192678451538,0.2177327573299408,0.908170759677887,1383.0,1383.0,43.0,0.19456395506858826,0.17192673683166504,0.9302847385406494,1334.0,1334.0,43.0,0.20155008137226105,0.20495183765888214,0.9188336133956909,1474.8106689453125,0.07374053344726562
105,42,0.21289247274398804,0.1812628209590912,0.9079940319061279,1326.0,1326.0,43.0,0.18534649908542633,0.1851741373538971,0.929902970790863,1341.0,1341.0,43.0,0.2292163074016571,0.19642627239227295,0.9031092524528503,1383.0,1383.0,43.0,0.24225862324237823,0.5244576334953308,0.901799201965332,1334.0,1334.0,43.0,0.2308100163936615,0.21750079095363617,0.9106612205505371,1473.978759765625,0.07369893798828125
106,42,0.20159198343753815,0.19373765587806702,0.9110106229782104,1326.0,1326.0,43.0,0.24398291110992432,0.2428976595401764,0.9052945971488953,1341.0,1341.0,43.0,0.23514963686466217,0.22604261338710785,0.9002169370651245,1383.0,1383.0,43.0,0.2230900526046753,0.1758895069360733,0.9010494947433472,1334.0,1334.0,43.0,0.22176454961299896,0.2260969877243042,0.904346227645874,1473.5322265625,0.073676611328125
107,42,0.20537208020687103,0.21689057350158691,0.9147812724113464,1326.0,1326.0,43.0,0.20610234141349792,0.26092827320098877,0.9157344698905945,1341.0,1341.0,43.0,0.1656663417816162,0.13141590356826782,0.9399855136871338,1383.0,1383.0,43.0,0.1916007548570633,0.1788078248500824,0.9287856221199036,1334.0,1334.0,43.0,0.19430169463157654,0.19194252789020538,0.9249628186225891,1474.2103271484375,0.07371051635742187
108,42,0.25316321849823,0.21789106726646423,0.8974359631538391,1326.0,1326.0,43.0,0.22735683619976044,0.21555382013320923,0.9060401320457458,1341.0,1341.0,43.0,0.21823373436927795,0.1911410689353943,0.9074476957321167,1383.0,1383.0,43.0,0.21627561748027802,0.2313978224992752,0.908545732498169,1334.0,1334.0,43.0,0.22685863077640533,0.22862349450588226,0.9049034118652344,1474.96240234375,0.07374812011718751
109,42,0.23004835844039917,0.23813681304454803,0.9034690856933594,1326.0,1326.0,43.0,0.21141992509365082,0.21288041770458221,0.9038032293319702,1341.0,1341.0,43.0,0.20193183422088623,0.16832290589809418,0.9248014092445374,1383.0,1383.0,43.0,0.19907769560813904,0.20807507634162903,0.923538088798523,1334.0,1334.0,43.0,0.20842017233371735,0.21051256358623505,0.9140045046806335,1476.48828125,0.07382441406250001
110,42,0.21244417130947113,0.20742815732955933,0.9117645621299744,1326.0,1326.0,43.0,0.21279095113277435,0.2269723117351532,0.9179716110229492,1341.0,1341.0,43.0,0.22000207006931305,0.20889383554458618,0.9146783351898193,1383.0,1383.0,43.0,0.21764233708381653,0.22357682883739471,0.9100448489189148,1334.0,1334.0,43.0,0.2140682488679886,0.21575990319252014,0.9136329293251038,1478.3406982421875,0.07391703491210938
111,42,0.21821177005767822,0.22531245648860931,0.9072397351264954,1326.0,1326.0,43.0,0.18383122980594635,0.1952362358570099,0.9269201755523682,1341.0,1341.0,43.0,0.18770678341388702,0.1764523983001709,0.9255243539810181,1383.0,1383.0,43.0,0.2213926464319229,0.3312820792198181,0.906296968460083,1334.0,1334.0,43.0,0.20691736042499542,0.20260080695152283,0.91660475730896,1479.5655517578125,0.07397827758789063
112,42,0.22614334523677826,0.22094745934009552,0.9079938530921936,1326.0,1326.0,43.0,0.21321631968021393,0.2075415849685669,0.9127516746520996,1341.0,1341.0,43.0,0.2076272964477539,0.17623141407966614,0.9204629063606262,1383.0,1383.0,43.0,0.18479502201080322,0.16234350204467773,0.9325338006019592,1334.0,1334.0,43.0,0.20522627234458923,0.20792241394519806,0.9184620976448059,1480.7176513671875,0.07403588256835938
113,42,0.2174675315618515,0.20991790294647217,0.9072399139404297,1326.0,1326.0,43.0,0.22965459525585175,0.26470890641212463,0.9127517938613892,1341.0,1341.0,43.0,0.22156313061714172,0.2039603888988495,0.908170759677887,1383.0,1383.0,43.0,0.19663627445697784,0.277890145778656,0.9190404415130615,1334.0,1334.0,43.0,0.22027280926704407,0.21639364957809448,0.9117757081985474,1485.0394287109375,0.07425197143554688
114,42,0.22276683151721954,0.2378516048192978,0.9132729768753052,1326.0,1326.0,43.0,0.22015033662319183,0.25133761763572693,0.906040370464325,1341.0,1341.0,43.0,0.20946843922138214,0.17690519988536835,0.9139552712440491,1383.0,1383.0,43.0,0.18446949124336243,0.16410613059997559,0.930284857749939,1334.0,1334.0,43.0,0.20734171569347382,0.20921017229557037,0.9158618450164795,1485.2681884765625,0.07426340942382813
115,42,0.19468437135219574,0.22080330550670624,0.9223226308822632,1326.0,1326.0,43.0,0.1892404854297638,0.16842295229434967,0.9224460124969482,1341.0,1341.0,43.0,0.18755434453487396,0.17582742869853973,0.9327549934387207,1383.0,1383.0,43.0,0.1746690273284912,0.15416865050792694,0.9265367388725281,1334.0,1334.0,43.0,0.18467141687870026,0.1865377277135849,0.9260772466659546,1487.708740234375,0.07438543701171875
116,42,0.1701061725616455,0.16260072588920593,0.9268474578857422,1326.0,1326.0,43.0,0.17954272031784058,0.2084495723247528,0.9254287481307983,1341.0,1341.0,43.0,0.17062346637248993,0.16838397085666656,0.9291396141052246,1383.0,1383.0,43.0,0.16044147312641144,0.14799612760543823,0.9340329766273499,1334.0,1334.0,43.0,0.16820962727069855,0.17019478976726532,0.9288632273674011,1489.3604736328125,0.07446802368164063
117,42,0.18312734365463257,0.17672257125377655,0.9193060398101807,1326.0,1326.0,43.0,0.1937064677476883,0.1952742636203766,0.9149887561798096,1341.0,1341.0,43.0,0.18424583971500397,0.16886968910694122,0.9226321578025818,1383.0,1383.0,43.0,0.1718171387910843,0.15167546272277832,0.9317838549613953,1334.0,1334.0,43.0,0.1824360489845276,0.18324726819992065,0.922176718711853,1491.4058837890625,0.07457029418945313
118,42,0.1982717365026474,0.21180284023284912,0.9072396159172058,1326.0,1326.0,43.0,0.21814601123332977,0.21725542843341827,0.9090231657028198,1341.0,1341.0,43.0,0.2558841407299042,0.22407472133636475,0.8915402293205261,1383.0,1383.0,43.0,0.2308596670627594,0.3198705315589905,0.9062969088554382,1334.0,1334.0,43.0,0.23094959557056427,0.22609522938728333,0.9034175872802734,1494.49462890625,0.0747247314453125
119,42,0.17476493120193481,0.18762189149856567,0.9276017546653748,1326.0,1326.0,43.0,0.17940150201320648,0.20254628360271454,0.9284114837646484,1341.0,1341.0,43.0,0.19669882953166962,0.18228350579738617,0.9175707101821899,1383.0,1383.0,43.0,0.1896318942308426,0.17502503097057343,0.9272863268852234,1334.0,1334.0,43.0,0.1859828680753708,0.1852375715970993,0.925148606300354,1496.4222412109375,0.07482111206054688
120,42,0.15168365836143494,0.16134466230869293,0.9358973503112793,1326.0,1326.0,43.0,0.13566891849040985,0.15652891993522644,0.9485459923744202,1341.0,1341.0,43.0,0.14730480313301086,0.14342442154884338,0.9457700848579407,1383.0,1383.0,43.0,0.1521994024515152,0.3854229152202606,0.9407795667648315,1334.0,1334.0,43.0,0.1605617254972458,0.14669783413410187,0.9427934885025024,1493.116943359375,0.07465584716796875
121,42,0.16084355115890503,0.17118680477142334,0.940422534942627,1326.0,1326.0,43.0,0.14714814722537994,0.15179315209388733,0.9395973086357117,1341.0,1341.0,43.0,0.14090242981910706,0.13807694613933563,0.9450470805168152,1383.0,1383.0,43.0,0.1307138353586197,0.11139607429504395,0.9497749209403992,1334.0,1334.0,43.0,0.14270132780075073,0.14484483003616333,0.943722128868103,1489.641845703125,0.07448209228515626
122,42,0.15488818287849426,0.17677390575408936,0.9404220581054688,1326.0,1326.0,43.0,0.13740822672843933,0.13522136211395264,0.9448171854019165,1341.0,1341.0,43.0,0.13715572655200958,0.13071461021900177,0.945770263671875,1383.0,1383.0,43.0,0.15159977972507477,0.1317344754934311,0.9415290951728821,1334.0,1334.0,43.0,0.1442219465970993,0.14516468346118927,0.9431648254394531,1486.0953369140625,0.07430476684570313
123,42,0.1434353142976761,0.15468603372573853,0.9441931247711182,1326.0,1326.0,43.0,0.14698965847492218,0.17940014600753784,0.9381058812141418,1341.0,1341.0,43.0,0.13617557287216187,0.11268136650323868,0.9472162127494812,1383.0,1383.0,43.0,0.13663706183433533,0.20318982005119324,0.9452773928642273,1334.0,1334.0,43.0,0.1436903476715088,0.14077135920524597,0.943722128868103,1482.3489990234375,0.07411744995117188
124,42,0.14025288820266724,0.1430157870054245,0.9426848888397217,1326.0,1326.0,43.0,0.14624914526939392,0.15147121250629425,0.941088855266571,1341.0,1341.0,43.0,0.13395629823207855,0.12127181887626648,0.9457701444625854,1383.0,1383.0,43.0,0.1507321149110794,0.15475165843963623,0.943028450012207,1334.0,1334.0,43.0,0.14050979912281036,0.14272542297840118,0.9431650042533875,1478.714599609375,0.07393572998046875
125,42,0.15780329704284668,0.1585727483034134,0.9374057054519653,1326.0,1326.0,43.0,0.14508093893527985,0.15970517694950104,0.9440715909004211,1341.0,1341.0,43.0,0.1411648690700531,0.14466650784015656,0.9493856430053711,1383.0,1383.0,43.0,0.12387287616729736,0.11794620007276535,0.9482758641242981,1334.0,1334.0,43.0,0.14077502489089966,0.14195358753204346,0.9448366165161133,1475.0064697265625,0.07375032348632812
126,42,0.14631867408752441,0.1537427306175232,0.9472095966339111,1326.0,1326.0,43.0,0.13358651101589203,0.13495796918869019,0.9537658095359802,1341.0,1341.0,43.0,0.12379904836416245,0.11945511400699615,0.9558932185173035,1383.0,1383.0,43.0,0.13439732789993286,0.11430876702070236,0.9505248069763184,1334.0,1334.0,43.0,0.13326604664325714,0.13440902531147003,0.9518945217132568,1471.3681640625,0.073568408203125
