epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.2489561289548874,0.20688501000404358,0.8846853971481323,2749.0,2749.0,85.0,0.23201021552085876,0.22712776064872742,0.8985452651977539,2681.0,2681.0,85.0,0.20720355212688446,0.16973590850830078,0.9128614068031311,2628.0,2628.0,85.0,0.2323542684316635,0.22944146394729614,0.899631142616272,2710.0,2710.0,85.0,0.22941496968269348,0.2303687483072281,0.8987741470336914,2271.187744140625,0.11355938720703125
64,84,0.2403925061225891,0.22874689102172852,0.9017825722694397,2749.0,2749.0,85.0,0.25032752752304077,0.23645929992198944,0.8933234214782715,2681.0,2681.0,85.0,0.19377611577510834,0.17244799435138702,0.9162859320640564,2628.0,2628.0,85.0,0.22387994825839996,0.19970744848251343,0.9029520750045776,2710.0,2710.0,85.0,0.22553718090057373,0.22733333706855774,0.903510332107544,2218.466552734375,0.11092332763671875
65,84,0.22092242538928986,0.20771381258964539,0.905056357383728,2749.0,2749.0,85.0,0.232708141207695,0.2350546419620514,0.9026480913162231,2681.0,2681.0,85.0,0.20592127740383148,0.1862403005361557,0.9162861108779907,2628.0,2628.0,85.0,0.21495257318019867,0.19704806804656982,0.90848708152771,2710.0,2710.0,85.0,0.2175116091966629,0.21869325637817383,0.9080608487129211,2167.286376953125,0.10836431884765625
66,84,0.23593361675739288,0.22178298234939575,0.898508608341217,2749.0,2749.0,85.0,0.23568442463874817,0.2325349599123001,0.9037675261497498,2681.0,2681.0,85.0,0.2115301936864853,0.18508586287498474,0.9143832921981812,2628.0,2628.0,85.0,0.20980070531368256,0.20108482241630554,0.91180819272995,2710.0,2710.0,85.0,0.22186872363090515,0.22333884239196777,0.9070394039154053,2119.57080078125,0.1059785400390625
67,84,0.21144433319568634,0.21407532691955566,0.9152419567108154,2749.0,2749.0,85.0,0.22470983862876892,0.18898598849773407,0.9074972867965698,2681.0,2681.0,85.0,0.2157900333404541,0.19237135350704193,0.9101976752281189,2628.0,2628.0,85.0,0.2215512990951538,0.16692665219306946,0.9070112705230713,2710.0,2710.0,85.0,0.2165701985359192,0.21835137903690338,0.9100111722946167,2074.087158203125,0.10370435791015625
68,84,0.23649966716766357,0.1785590648651123,0.9003275036811829,2749.0,2749.0,85.0,0.22176091372966766,0.2037786841392517,0.9097352027893066,2681.0,2681.0,85.0,0.19889530539512634,0.17648911476135254,0.914763867855072,2628.0,2628.0,85.0,0.21499231457710266,0.20828019082546234,0.9073800444602966,2710.0,2710.0,85.0,0.2170322984457016,0.2182396501302719,0.9079680442810059,2031.4296875,0.101571484375
69,84,0.22877417504787445,0.20573610067367554,0.9068753719329834,2749.0,2749.0,85.0,0.21794086694717407,0.19701208174228668,0.9045132398605347,2681.0,2681.0,85.0,0.20379938185214996,0.2051032930612564,0.9159055352210999,2628.0,2628.0,85.0,0.234300896525383,0.2136465162038803,0.9022139310836792,2710.0,2710.0,85.0,0.22119605541229248,0.2213725745677948,0.9073179364204407,1990.721435546875,0.09953607177734375
70,84,0.21157518029212952,0.18530385196208954,0.9090579152107239,2749.0,2749.0,85.0,0.21312810480594635,0.17264369130134583,0.9157031178474426,2681.0,2681.0,85.0,0.20415593683719635,0.20198814570903778,0.9143834710121155,2628.0,2628.0,85.0,0.20312218368053436,0.16008831560611725,0.9154982566833496,2710.0,2710.0,85.0,0.20627033710479736,0.20802372694015503,0.9136329889297485,1952.2412109375,0.097612060546875
71,84,0.2378946989774704,0.2236413061618805,0.8985087871551514,2749.0,2749.0,85.0,0.2232813984155655,0.22862504422664642,0.906751275062561,2681.0,2681.0,85.0,0.1968449503183365,0.17927415668964386,0.9086756706237793,2628.0,2628.0,85.0,0.21263697743415833,0.17108221352100372,0.9070110321044922,2710.0,2710.0,85.0,0.21607615053653717,0.2178811877965927,0.9051820039749146,1915.6219482421875,0.09578109741210938
72,84,0.23135071992874146,0.20571428537368774,0.8977809548377991,2749.0,2749.0,85.0,0.2088216245174408,0.18963494896888733,0.9160760641098022,2681.0,2681.0,85.0,0.21000716090202332,0.1759713590145111,0.9155247807502747,2628.0,2628.0,85.0,0.20900468528270721,0.19856302440166473,0.9099632501602173,2710.0,2710.0,85.0,0.2139507383108139,0.21490857005119324,0.909732460975647,1880.919677734375,0.09404598388671875
73,84,0.22735020518302917,0.20148274302482605,0.9028736352920532,2749.0,2749.0,85.0,0.24006247520446777,0.2031169831752777,0.8888475298881531,2681.0,2681.0,85.0,0.18204638361930847,0.16946901381015778,0.9288432002067566,2628.0,2628.0,85.0,0.19579505920410156,0.17107953131198883,0.9217715263366699,2710.0,2710.0,85.0,0.2103845328092575,0.2115170657634735,0.910475492477417,1849.1373291015625,0.09245686645507813
74,84,0.20788723230361938,0.2229902744293213,0.9090577363967896,2749.0,2749.0,85.0,0.21752583980560303,0.2114856243133545,0.8996644020080566,2681.0,2681.0,85.0,0.1881917119026184,0.17470377683639526,0.9227547645568848,2628.0,2628.0,85.0,0.22019745409488678,0.27498120069503784,0.9077494144439697,2710.0,2710.0,85.0,0.20951443910598755,0.20857834815979004,0.9097325801849365,1819.7972412109375,0.09098986206054688
75,84,0.24844352900981903,0.19648516178131104,0.8930521607398987,2749.0,2749.0,85.0,0.2462463229894638,0.22341857850551605,0.8959342241287231,2681.0,2681.0,85.0,0.23959022760391235,0.24127908051013947,0.9014456868171692,2628.0,2628.0,85.0,0.2630673348903656,0.23410901427268982,0.8852399587631226,2710.0,2710.0,85.0,0.24809420108795166,0.24941617250442505,0.8938521146774292,1791.0863037109375,0.08955431518554688
76,84,0.21875636279582977,0.18792220950126648,0.9101490378379822,2749.0,2749.0,85.0,0.22262440621852875,0.2265334129333496,0.912719190120697,2681.0,2681.0,85.0,0.17639796435832977,0.14702843129634857,0.9216131567955017,2628.0,2628.0,85.0,0.19507858157157898,0.19761960208415985,0.9239851832389832,2710.0,2710.0,85.0,0.20239701867103577,0.20342254638671875,0.9170690178871155,1764.7744140625,0.08823872070312501
77,84,0.2203022986650467,0.1997629851102829,0.9072388410568237,2749.0,2749.0,85.0,0.2190886288881302,0.21159465610980988,0.9056321978569031,2681.0,2681.0,85.0,0.1898668259382248,0.1753040850162506,0.9280822277069092,2628.0,2628.0,85.0,0.21286049485206604,0.2161533534526825,0.9107011556625366,2710.0,2710.0,85.0,0.21093951165676117,0.21069926023483276,0.9127970933914185,1738.7906494140625,0.08693953247070313
78,84,0.25126028060913086,0.22425289452075958,0.8905053734779358,2749.0,2749.0,85.0,0.2622404396533966,0.24734018743038177,0.8955613970756531,2681.0,2681.0,85.0,0.23140859603881836,0.20231273770332336,0.9044901132583618,2628.0,2628.0,85.0,0.24948109686374664,0.24308662116527557,0.8933578729629517,2710.0,2710.0,85.0,0.24897098541259766,0.24870139360427856,0.8958951830863953,1715.795166015625,0.08578975830078125
79,84,0.2309340387582779,0.21568863093852997,0.9021465182304382,2749.0,2749.0,85.0,0.21067586541175842,0.20434153079986572,0.9063783288002014,2681.0,2681.0,85.0,0.20005808770656586,0.17933252453804016,0.9200911521911621,2628.0,2628.0,85.0,0.21967431902885437,0.17977428436279297,0.9070112109184265,2710.0,2710.0,85.0,0.2135753482580185,0.2155209481716156,0.9088039398193359,1692.6900634765625,0.08463450317382813
80,84,0.2135496884584427,0.2048676609992981,0.9094218015670776,2749.0,2749.0,85.0,0.24764448404312134,0.22557520866394043,0.8940695524215698,2681.0,2681.0,85.0,0.19471946358680725,0.18410581350326538,0.9208522439002991,2628.0,2628.0,85.0,0.21856863796710968,0.2306540608406067,0.9081183075904846,2710.0,2710.0,85.0,0.21865525841712952,0.21870604157447815,0.9080610275268555,1673.127197265625,0.08365635986328125
81,84,0.24693919718265533,0.22520360350608826,0.8952347040176392,2749.0,2749.0,85.0,0.2438478320837021,0.24149979650974274,0.8981726169586182,2681.0,2681.0,85.0,0.21011094748973846,0.1716415137052536,0.9067729115486145,2628.0,2628.0,85.0,0.2302701324224472,0.2618792653083801,0.9077491164207458,2710.0,2710.0,85.0,0.2333238571882248,0.2329862117767334,0.901931643486023,1653.1138916015625,0.08265569458007813
82,84,0.216311514377594,0.19107258319854736,0.9032376408576965,2749.0,2749.0,85.0,0.2300354689359665,0.22128373384475708,0.9022753834724426,2681.0,2681.0,85.0,0.18828435242176056,0.1850031018257141,0.9242768287658691,2628.0,2628.0,85.0,0.21556416153907776,0.20347701013088226,0.9059041142463684,2710.0,2710.0,85.0,0.21191543340682983,0.21270018815994263,0.9088038802146912,1636.373046875,0.08181865234375
83,84,0.23991510272026062,0.2201186865568161,0.8981449007987976,2749.0,2749.0,85.0,0.210719034075737,0.19738204777240753,0.9112272262573242,2681.0,2681.0,85.0,0.18786408007144928,0.16756945848464966,0.92465740442276,2628.0,2628.0,85.0,0.1963643878698349,0.20882269740104675,0.9210333824157715,2710.0,2710.0,85.0,0.20921489596366882,0.20898205041885376,0.9136329889297485,1619.3333740234375,0.08096666870117188
84,84,0.21170863509178162,0.1811523735523224,0.9116043448448181,2749.0,2749.0,85.0,0.18810173869132996,0.17346854507923126,0.916076123714447,2681.0,2681.0,85.0,0.16387228667736053,0.16056275367736816,0.9326483011245728,2628.0,2628.0,85.0,0.19632023572921753,0.20604170858860016,0.9202950596809387,2710.0,2710.0,85.0,0.19016048312187195,0.19028343260288239,0.9200408458709717,1603.9605712890625,0.08019802856445313
85,84,0.24603717029094696,0.2621189057826996,0.898872435092926,2749.0,2749.0,85.0,0.24590356647968292,0.22184215486049652,0.9022753834724426,2681.0,2681.0,85.0,0.238102525472641,0.21608519554138184,0.8953572511672974,2628.0,2628.0,85.0,0.26530903577804565,0.24804362654685974,0.8963098526000977,2710.0,2710.0,85.0,0.24849878251552582,0.2489175796508789,0.8982168436050415,1590.6129150390625,0.07953064575195314
86,84,0.22374211251735687,0.19257624447345734,0.905056357383728,2749.0,2749.0,85.0,0.20333632826805115,0.19944387674331665,0.9175680875778198,2681.0,2681.0,85.0,0.16723868250846863,0.14986951649188995,0.9273210167884827,2628.0,2628.0,85.0,0.17908808588981628,0.15883661806583405,0.9313656091690063,2710.0,2710.0,85.0,0.1922958791255951,0.1936333179473877,0.9202265739440918,1577.94091796875,0.0788970458984375
87,84,0.2657773494720459,0.2104223221540451,0.8915969729423523,2749.0,2749.0,85.0,0.25735223293304443,0.22874267399311066,0.8985452651977539,2681.0,2681.0,85.0,0.2233802229166031,0.19171921908855438,0.9109587669372559,2628.0,2628.0,85.0,0.2478829175233841,0.2507117986679077,0.8981550335884094,2710.0,2710.0,85.0,0.24864161014556885,0.24882885813713074,0.899702787399292,1565.4798583984375,0.07827399291992188
88,84,0.21435216069221497,0.1756644994020462,0.903237521648407,2749.0,2749.0,85.0,0.21178476512432098,0.18526792526245117,0.9123462438583374,2681.0,2681.0,85.0,0.18522484600543976,0.18028442561626434,0.9208521246910095,2628.0,2628.0,85.0,0.19980284571647644,0.1886923462152481,0.9191883206367493,2710.0,2710.0,85.0,0.20220966637134552,0.20294256508350372,0.9138187170028687,1554.693359375,0.07773466796875
89,84,0.2222353219985962,0.1949072927236557,0.9116043448448181,2749.0,2749.0,85.0,0.1836569458246231,0.16270677745342255,0.9224169254302979,2681.0,2681.0,85.0,0.18398679792881012,0.1572592556476593,0.9242767691612244,2628.0,2628.0,85.0,0.19804023206233978,0.17298756539821625,0.9184502363204956,2710.0,2710.0,85.0,0.19611050188541412,0.19720612466335297,0.9191121459007263,1543.705322265625,0.07718526611328125
90,84,0.2301509976387024,0.21827852725982666,0.8999636173248291,2749.0,2749.0,85.0,0.21843069791793823,0.19920159876346588,0.910854160785675,2681.0,2681.0,85.0,0.19970253109931946,0.1823340654373169,0.9181885123252869,2628.0,2628.0,85.0,0.21298281848430634,0.22618353366851807,0.9092252254486084,2710.0,2710.0,85.0,0.21495211124420166,0.2154810130596161,0.9094538688659668,1535.089111328125,0.07675445556640625
91,84,0.19699759781360626,0.1843489408493042,0.9170606136322021,2749.0,2749.0,85.0,0.21116872131824493,0.18282388150691986,0.9078702330589294,2681.0,2681.0,85.0,0.17616790533065796,0.15745145082473755,0.9292237162590027,2628.0,2628.0,85.0,0.20461513102054596,0.18997471034526825,0.9110700488090515,2710.0,2710.0,85.0,0.19592754542827606,0.1973593831062317,0.916233241558075,1526.81396484375,0.0763406982421875
92,84,0.2185903638601303,0.1965719312429428,0.9072389006614685,2749.0,2749.0,85.0,0.2129403054714203,0.21917884051799774,0.9097352027893066,2681.0,2681.0,85.0,0.19158941507339478,0.2009650021791458,0.9250379204750061,2628.0,2628.0,85.0,0.21888487040996552,0.18384815752506256,0.9191883206367493,2710.0,2710.0,85.0,0.20913679897785187,0.21066798269748688,0.9152116775512695,1518.0849609375,0.075904248046875
93,84,0.2322707325220108,0.2083403468132019,0.8952347636222839,2749.0,2749.0,85.0,0.22735516726970673,0.19162078201770782,0.9019020795822144,2681.0,2681.0,85.0,0.1854083240032196,0.18139682710170746,0.9250380396842957,2628.0,2628.0,85.0,0.2140897959470749,0.18837617337703705,0.912177324295044,2710.0,2710.0,85.0,0.214529886841774,0.21503415703773499,0.9084324240684509,1510.596435546875,0.07552982177734376
94,84,0.21033158898353577,0.1833423674106598,0.9076029658317566,2749.0,2749.0,85.0,0.21998541057109833,0.2013833075761795,0.9056322574615479,2681.0,2681.0,85.0,0.1835508644580841,0.17029793560504913,0.9231354594230652,2628.0,2628.0,85.0,0.20527394115924835,0.1845228374004364,0.9151290655136108,2710.0,2710.0,85.0,0.20387908816337585,0.20492631196975708,0.912797212600708,1503.7664794921875,0.07518832397460938
95,84,0.19833771884441376,0.19257214665412903,0.9170607924461365,2749.0,2749.0,85.0,0.19787676632404327,0.17765086889266968,0.9164489507675171,2681.0,2681.0,85.0,0.18115979433059692,0.1505441814661026,0.925418496131897,2628.0,2628.0,85.0,0.19191718101501465,0.17144231498241425,0.9166053533554077,2710.0,2710.0,85.0,0.19107234477996826,0.19241470098495483,0.9188336133956909,1498.1182861328125,0.07490591430664063
96,84,0.2762213349342346,0.2509889602661133,0.8974175453186035,2749.0,2749.0,85.0,0.2600642144680023,0.2028215527534485,0.8933234214782715,2681.0,2681.0,85.0,0.2316550463438034,0.2295619547367096,0.9079148173332214,2628.0,2628.0,85.0,0.24454396963119507,0.2312203347682953,0.904059112071991,2710.0,2710.0,85.0,0.2512315809726715,0.2533496022224426,0.9006315469741821,1493.8404541015625,0.07469202270507813
97,84,0.20122618973255157,0.16566045582294464,0.9134231805801392,2749.0,2749.0,85.0,0.19668954610824585,0.18415863811969757,0.9104812145233154,2681.0,2681.0,85.0,0.17452888190746307,0.145882710814476,0.9273210763931274,2628.0,2628.0,85.0,0.19606953859329224,0.18154317140579224,0.9180812835693359,2710.0,2710.0,85.0,0.19212763011455536,0.19228322803974152,0.9172548651695251,1488.4112548828125,0.07442056274414063
98,84,0.22641658782958984,0.17670585215091705,0.9068751335144043,2749.0,2749.0,85.0,0.2061784416437149,0.1597721129655838,0.9097353219985962,2681.0,2681.0,85.0,0.19450050592422485,0.1597728282213211,0.9212328195571899,2628.0,2628.0,85.0,0.20192961394786835,0.2292444258928299,0.9177124500274658,2710.0,2710.0,85.0,0.20784732699394226,0.20742571353912354,0.9138187766075134,1485.5001220703125,0.07427500610351563
99,84,0.29506155848503113,0.27988579869270325,0.8774100542068481,2749.0,2749.0,85.0,0.2880844473838806,0.26177728176116943,0.8813878297805786,2681.0,2681.0,85.0,0.2684325575828552,0.24514098465442657,0.8957379460334778,2628.0,2628.0,85.0,0.28677865862846375,0.27604952454566956,0.8878231048583984,2710.0,2710.0,85.0,0.2848427891731262,0.2847408652305603,0.8854941129684448,1483.3394775390625,0.07416697387695313
100,84,0.22625792026519775,0.20905828475952148,0.9017825126647949,2749.0,2749.0,85.0,0.23153173923492432,0.21610289812088013,0.9022754430770874,2681.0,2681.0,85.0,0.20512905716896057,0.19144627451896667,0.9216132164001465,2628.0,2628.0,85.0,0.21875512599945068,0.23435096442699432,0.9140222072601318,2710.0,2710.0,85.0,0.2190246433019638,0.2205260992050171,0.9098254442214966,1479.041015625,0.07395205078125
101,84,0.2370295375585556,0.22006970643997192,0.8974173665046692,2749.0,2749.0,85.0,0.20788758993148804,0.2231307327747345,0.9116001725196838,2681.0,2681.0,85.0,0.18840058147907257,0.16677503287792206,0.9254186153411865,2628.0,2628.0,85.0,0.22435159981250763,0.18438410758972168,0.9047969579696655,2710.0,2710.0,85.0,0.21277663111686707,0.2147149294614792,0.9096397161483765,1477.680908203125,0.07388404541015625
102,84,0.24078026413917542,0.2100120335817337,0.9014187455177307,2749.0,2749.0,85.0,0.2181999534368515,0.2014334499835968,0.910854160785675,2681.0,2681.0,85.0,0.17743228375911713,0.19104807078838348,0.9273209571838379,2628.0,2628.0,85.0,0.20788398385047913,0.21786685287952423,0.9125461578369141,2710.0,2710.0,85.0,0.20957158505916595,0.21141870319843292,0.9128899574279785,1475.8624267578125,0.07379312133789064
103,84,0.22318239510059357,0.20201313495635986,0.9086940884590149,2749.0,2749.0,85.0,0.21103332936763763,0.19254952669143677,0.907497227191925,2681.0,2681.0,85.0,0.1795467734336853,0.17445170879364014,0.9261794090270996,2628.0,2628.0,85.0,0.19516244530677795,0.14665761590003967,0.9273064136505127,2710.0,2710.0,85.0,0.2006218135356903,0.20245614647865295,0.9173476696014404,1474.6109619140625,0.07373054809570313
104,84,0.2338377833366394,0.18555428087711334,0.9050562381744385,2749.0,2749.0,85.0,0.22566629946231842,0.23713938891887665,0.910854160785675,2681.0,2681.0,85.0,0.1854434311389923,0.19202107191085815,0.9223744869232178,2628.0,2628.0,85.0,0.22658765316009521,0.19013196229934692,0.9092252850532532,2710.0,2710.0,85.0,0.21601243317127228,0.21816764771938324,0.9117756485939026,1474.8106689453125,0.07374053344726562
105,84,0.22085343301296234,0.21156561374664307,0.9083302021026611,2749.0,2749.0,85.0,0.2190621942281723,0.22445744276046753,0.9063782095909119,2681.0,2681.0,85.0,0.19815240800380707,0.1716698259115219,0.9162859916687012,2628.0,2628.0,85.0,0.2314995676279068,0.24846675992012024,0.9036898612976074,2710.0,2710.0,85.0,0.21742036938667297,0.21754644811153412,0.9086179733276367,1473.978759765625,0.07369893798828125
106,84,0.22283391654491425,0.21577157080173492,0.9065114855766296,2749.0,2749.0,85.0,0.19690684974193573,0.17896310985088348,0.9183138012886047,2681.0,2681.0,85.0,0.2108868956565857,0.21247275173664093,0.9151443839073181,2628.0,2628.0,85.0,0.2145145833492279,0.2047887146472931,0.9077489972114563,2710.0,2710.0,85.0,0.2098959982395172,0.21136914193630219,0.9118683338165283,1473.5322265625,0.073676611328125
107,84,0.21165941655635834,0.1830698847770691,0.9079665541648865,2749.0,2749.0,85.0,0.1984153538942337,0.20983953773975372,0.9201791882514954,2681.0,2681.0,85.0,0.18781349062919617,0.17985057830810547,0.924277126789093,2628.0,2628.0,85.0,0.1861121654510498,0.16596175730228424,0.9250922799110413,2710.0,2710.0,85.0,0.19481955468654633,0.19611266255378723,0.919297993183136,1474.2103271484375,0.07371051635742187
108,84,0.2523040473461151,0.2326168566942215,0.894507110118866,2749.0,2749.0,85.0,0.23448602855205536,0.20610950887203217,0.8985454440116882,2681.0,2681.0,85.0,0.2385452836751938,0.2230614572763443,0.9048704504966736,2628.0,2628.0,85.0,0.23828692734241486,0.19866491854190826,0.8999998569488525,2710.0,2710.0,85.0,0.23878465592861176,0.24098211526870728,0.899424135684967,1474.96240234375,0.07374812011718751
109,84,0.20609059929847717,0.19676125049591064,0.910513162612915,2749.0,2749.0,85.0,0.2179931402206421,0.22218462824821472,0.9041404724121094,2681.0,2681.0,85.0,0.17742519080638885,0.18360690772533417,0.9261794090270996,2628.0,2628.0,85.0,0.21360330283641815,0.21833109855651855,0.9088562726974487,2710.0,2710.0,85.0,0.20396026968955994,0.20394882559776306,0.9123328924179077,1476.48828125,0.07382441406250001
110,84,0.19776450097560883,0.2066296488046646,0.9217897653579712,2749.0,2749.0,85.0,0.20842237770557404,0.22790664434432983,0.9179410338401794,2681.0,2681.0,85.0,0.21380530297756195,0.21623407304286957,0.9117199182510376,2628.0,2628.0,85.0,0.2149983048439026,0.1871328055858612,0.91180819272995,2710.0,2710.0,85.0,0.20681138336658478,0.20867019891738892,0.9158618450164795,1478.3406982421875,0.07391703491210938
111,84,0.2032235860824585,0.16247418522834778,0.9134232401847839,2749.0,2749.0,85.0,0.1973067820072174,0.17828233540058136,0.917568027973175,2681.0,2681.0,85.0,0.17308281362056732,0.1464671492576599,0.9311259388923645,2628.0,2628.0,85.0,0.21325474977493286,0.15426062047481537,0.9125461578369141,2710.0,2710.0,85.0,0.195199653506279,0.19691893458366394,0.9185549020767212,1479.5655517578125,0.07397827758789063
112,84,0.2122173309326172,0.13864968717098236,0.9181519150733948,2749.0,2749.0,85.0,0.19759774208068848,0.19054816663265228,0.9198060035705566,2681.0,2681.0,85.0,0.189907968044281,0.17329134047031403,0.9212325811386108,2628.0,2628.0,85.0,0.1951877325773239,0.2021455317735672,0.9177121520042419,2710.0,2710.0,85.0,0.19749560952186584,0.1988467574119568,0.9192049503326416,1480.7176513671875,0.07403588256835938
113,84,0.21528689563274384,0.19965948164463043,0.9101491570472717,2749.0,2749.0,85.0,0.21841555833816528,0.2076307237148285,0.9037673473358154,2681.0,2681.0,85.0,0.18328788876533508,0.1693003624677658,0.9288430213928223,2628.0,2628.0,85.0,0.20715785026550293,0.17281222343444824,0.9166053533554077,2710.0,2710.0,85.0,0.20424576103687286,0.2062104344367981,0.914747416973114,1485.0394287109375,0.07425197143554688
114,84,0.23381324112415314,0.24168998003005981,0.901055097579956,2749.0,2749.0,85.0,0.20868580043315887,0.17586174607276917,0.9134649634361267,2681.0,2681.0,85.0,0.1844387948513031,0.19182610511779785,0.9265597462654114,2628.0,2628.0,85.0,0.20081965625286102,0.18284747004508972,0.9180812239646912,2710.0,2710.0,85.0,0.205586239695549,0.20720334351062775,0.9146544337272644,1485.2681884765625,0.07426340942382813
115,84,0.19848807156085968,0.14903999865055084,0.9246997833251953,2749.0,2749.0,85.0,0.19170038402080536,0.17361287772655487,0.9212980270385742,2681.0,2681.0,85.0,0.16856302320957184,0.14413291215896606,0.9296042919158936,2628.0,2628.0,85.0,0.18291421234607697,0.16440369188785553,0.9184502959251404,2710.0,2710.0,85.0,0.1837298721075058,0.18557517230510712,0.9234769940376282,1487.708740234375,0.07438543701171875
116,84,0.19316278398036957,0.19522924721240997,0.9188795685768127,2749.0,2749.0,85.0,0.18505370616912842,0.17542514204978943,0.9198062419891357,2681.0,2681.0,85.0,0.1635635942220688,0.13020120561122894,0.9280821681022644,2628.0,2628.0,85.0,0.18360213935375214,0.19566823542118073,0.9254613518714905,2710.0,2710.0,85.0,0.1807912141084671,0.18151378631591797,0.9230126738548279,1489.3604736328125,0.07446802368164063
117,84,0.17594152688980103,0.16264700889587402,0.9254273176193237,2749.0,2749.0,85.0,0.191209077835083,0.18643203377723694,0.9209250807762146,2681.0,2681.0,85.0,0.16457198560237885,0.1506328135728836,0.9318872690200806,2628.0,2628.0,85.0,0.1901026964187622,0.25246044993400574,0.9225093722343445,2710.0,2710.0,85.0,0.1831410676240921,0.18053197860717773,0.925148606300354,1491.4058837890625,0.07457029418945313
118,84,0.23010607063770294,0.2250847965478897,0.8995997905731201,2749.0,2749.0,85.0,0.20023980736732483,0.1959800124168396,0.9186871647834778,2681.0,2681.0,85.0,0.189895361661911,0.22240537405014038,0.9223743081092834,2628.0,2628.0,85.0,0.24371808767318726,0.2349705845117569,0.9033211469650269,2710.0,2710.0,85.0,0.2154337614774704,0.21628208458423615,0.9108469486236572,1494.49462890625,0.0747247314453125
119,84,0.19771146774291992,0.20415839552879333,0.9192432165145874,2749.0,2749.0,85.0,0.19757255911827087,0.18450194597244263,0.9171950221061707,2681.0,2681.0,85.0,0.17596152424812317,0.18627606332302094,0.9337899088859558,2628.0,2628.0,85.0,0.2007858008146286,0.2180708348751068,0.9147600531578064,2710.0,2710.0,85.0,0.19413381814956665,0.1931423842906952,0.9211552143096924,1496.4222412109375,0.07482111206054688
120,84,0.1453748643398285,0.12783999741077423,0.9421607851982117,2749.0,2749.0,85.0,0.15865875780582428,0.15972161293029785,0.9347257018089294,2681.0,2681.0,85.0,0.14466099441051483,0.166209414601326,0.9402587413787842,2628.0,2628.0,85.0,0.13191035389900208,0.10337255150079727,0.946125864982605,2710.0,2710.0,85.0,0.143781840801239,0.14511941373348236,0.9408432841300964,1493.116943359375,0.07465584716796875
121,84,0.14643962681293488,0.1446903496980667,0.9377956390380859,2749.0,2749.0,85.0,0.15147730708122253,0.13034191727638245,0.9373370409011841,2681.0,2681.0,85.0,0.14279070496559143,0.1144956648349762,0.938356339931488,2628.0,2628.0,85.0,0.14770686626434326,0.22684374451637268,0.937269389629364,2710.0,2710.0,85.0,0.1499032825231552,0.14712229371070862,0.9376858472824097,1489.641845703125,0.07448209228515626
122,84,0.15457642078399658,0.12477754801511765,0.9370681643486023,2749.0,2749.0,85.0,0.15108314156532288,0.14701947569847107,0.9395748972892761,2681.0,2681.0,85.0,0.13413311541080475,0.13654205203056335,0.9444442987442017,2628.0,2628.0,85.0,0.13046620786190033,0.0976208746433258,0.9479707479476929,2710.0,2710.0,85.0,0.14135996997356415,0.14264950156211853,0.9422363042831421,1486.0953369140625,0.07430476684570313
123,84,0.13910828530788422,0.11464589834213257,0.9421607255935669,2749.0,2749.0,85.0,0.14920775592327118,0.1496862918138504,0.9444237947463989,2681.0,2681.0,85.0,0.13134673237800598,0.12143293768167496,0.949771523475647,2628.0,2628.0,85.0,0.15399132668972015,0.15223877131938934,0.94354248046875,2710.0,2710.0,85.0,0.14245159924030304,0.14347420632839203,0.9449293613433838,1482.3489990234375,0.07411744995117188
124,84,0.1482398808002472,0.13335514068603516,0.9377955794334412,2749.0,2749.0,85.0,0.1459403932094574,0.1453871876001358,0.9384559392929077,2681.0,2681.0,85.0,0.130295529961586,0.10993112623691559,0.9425417184829712,2628.0,2628.0,85.0,0.11887820065021515,0.08751729130744934,0.9542437791824341,2710.0,2710.0,85.0,0.13458922505378723,0.1358984112739563,0.9432578682899475,1478.714599609375,0.07393572998046875
125,84,0.1466100811958313,0.11990194767713547,0.9403418302536011,2749.0,2749.0,85.0,0.14643120765686035,0.14216724038124084,0.9403208494186401,2681.0,2681.0,85.0,0.12296491861343384,0.11552708595991135,0.9478689432144165,2628.0,2628.0,85.0,0.1331244856119156,0.1552894413471222,0.9490775465965271,2710.0,2710.0,85.0,0.13688801229000092,0.13740085065364838,0.9443721771240234,1475.0064697265625,0.07375032348632812
126,84,0.1415206342935562,0.1200246587395668,0.9421607851982117,2749.0,2749.0,85.0,0.147176131606102,0.12756802141666412,0.9451699256896973,2681.0,2681.0,85.0,0.13374052941799164,0.12456601113080978,0.9444441795349121,2628.0,2628.0,85.0,0.13047300279140472,0.12264318764209747,0.9476016163825989,2710.0,2710.0,85.0,0.137432262301445,0.13824956119060516,0.9448365569114685,1471.3681640625,0.073568408203125
