epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,45,0.5205300450325012,0.49073171615600586,0.7330377697944641,2255.0,2255.0,46.0,0.4828399419784546,0.4756441116333008,0.7618623971939087,2255.0,2255.0,46.0,0.5289438962936401,0.510303795337677,0.727414608001709,642.0,642.0,46.0,0.4970601201057434,0.4635661542415619,0.7383176684379578,642.0,642.0,46.0,0.50129634141922,0.5041929483413696,0.7442181706428528,8096.736328125,0.40483681640625
66,45,0.5227828025817871,0.5255159735679626,0.7454545497894287,2255.0,2255.0,46.0,0.49004992842674255,0.517547070980072,0.7614192366600037,2255.0,2255.0,46.0,0.5171053409576416,0.4833449721336365,0.753894031047821,642.0,642.0,46.0,0.5370488166809082,0.5657708048820496,0.7180684804916382,642.0,642.0,46.0,0.5130506157875061,0.5109949111938477,0.7495685815811157,8043.9716796875,0.402198583984375
67,45,0.4794287085533142,0.45019346475601196,0.7751662135124207,2255.0,2255.0,46.0,0.46891817450523376,0.4789968729019165,0.7756097912788391,2255.0,2255.0,46.0,0.459673672914505,0.4896937906742096,0.7819315195083618,642.0,642.0,46.0,0.4653695225715637,0.4845074415206909,0.7881619334220886,642.0,642.0,46.0,0.47099149227142334,0.4715912938117981,0.7775284051895142,7991.81982421875,0.3995909912109375
68,45,0.4916137754917145,0.49685561656951904,0.765853762626648,2255.0,2255.0,46.0,0.4367161989212036,0.4331417977809906,0.806208610534668,2255.0,2255.0,46.0,0.48225921392440796,0.5009474754333496,0.7507789134979248,642.0,642.0,46.0,0.47355520725250244,0.4376243054866791,0.8006230592727661,642.0,642.0,46.0,0.4664668142795563,0.4672103524208069,0.7837419509887695,7940.83154296875,0.3970415771484375
69,45,0.5236254930496216,0.5599269866943359,0.7450110912322998,2255.0,2255.0,46.0,0.5153331756591797,0.5143765211105347,0.7600885629653931,2255.0,2255.0,46.0,0.5511991381645203,0.5358224511146545,0.7336449027061462,642.0,642.0,46.0,0.5224587321281433,0.48888343572616577,0.7289718389511108,642.0,642.0,46.0,0.5240772366523743,0.5233241319656372,0.74784255027771,7889.572265625,0.39447861328125
70,45,0.47044530510902405,0.4729071855545044,0.7658537030220032,2255.0,2255.0,46.0,0.45508524775505066,0.44954416155815125,0.7827050685882568,2255.0,2255.0,46.0,0.4828849136829376,0.47310587763786316,0.7632400393486023,642.0,642.0,46.0,0.4445498287677765,0.4089304804801941,0.7959501147270203,642.0,642.0,46.0,0.461494117975235,0.46297627687454224,0.7754573822021484,7838.98095703125,0.39194904785156254
71,45,0.44640636444091797,0.43004897236824036,0.785809338092804,2255.0,2255.0,46.0,0.44042742252349854,0.4537772834300995,0.7968957424163818,2255.0,2255.0,46.0,0.4525153934955597,0.47495099902153015,0.7850466966629028,642.0,642.0,46.0,0.4564867317676544,0.4147471487522125,0.7741432189941406,642.0,642.0,46.0,0.44447311758995056,0.4458732306957245,0.7887469530105591,7787.70068359375,0.3893850341796875
72,45,0.4478243291378021,0.4525720179080963,0.790243923664093,2255.0,2255.0,46.0,0.45528098940849304,0.45750680565834045,0.770288348197937,2255.0,2255.0,46.0,0.463286429643631,0.42991122603416443,0.7959502339363098,642.0,642.0,46.0,0.47368499636650085,0.4418144226074219,0.7725858092308044,642.0,642.0,46.0,0.45519790053367615,0.45530515909194946,0.7811529636383057,7737.1279296875,0.38685639648437503
73,45,0.49275141954421997,0.46638223528862,0.7729490995407104,2255.0,2255.0,46.0,0.44005584716796875,0.4098973274230957,0.7920176386833191,2255.0,2255.0,46.0,0.46848204731941223,0.4916633367538452,0.777258574962616,642.0,642.0,46.0,0.4313674569129944,0.35575202107429504,0.8177569508552551,642.0,642.0,46.0,0.4596339464187622,0.4627517759799957,0.7858129143714905,7687.46240234375,0.3843731201171875
74,45,0.46330317854881287,0.481897234916687,0.7871397733688354,2255.0,2255.0,46.0,0.45471733808517456,0.46078211069107056,0.7827049493789673,2255.0,2255.0,46.0,0.4716150760650635,0.4348776936531067,0.7928348779678345,642.0,642.0,46.0,0.48040783405303955,0.41055214405059814,0.780373752117157,642.0,642.0,46.0,0.4614673852920532,0.46277788281440735,0.7852951288223267,7638.021484375,0.38190107421875
75,45,0.574590265750885,0.4985579550266266,0.7339245080947876,2255.0,2255.0,46.0,0.5376257300376892,0.5361503958702087,0.7667406797409058,2255.0,2255.0,46.0,0.5646621584892273,0.5290409922599792,0.7336449027061462,642.0,642.0,46.0,0.5924634337425232,0.5900974869728088,0.7461057901382446,642.0,642.0,46.0,0.5577620267868042,0.5610841512680054,0.7480151653289795,7589.06201171875,0.3794531005859375
76,45,0.4958185851573944,0.47365814447402954,0.7707316279411316,2255.0,2255.0,46.0,0.46227791905403137,0.47415468096733093,0.7942350506782532,2255.0,2255.0,46.0,0.4766814708709717,0.4590694308280945,0.7803738713264465,642.0,642.0,46.0,0.4519160985946655,0.38922643661499023,0.794392466545105,642.0,642.0,46.0,0.474617600440979,0.47577965259552,0.7835691571235657,7541.7294921875,0.377086474609375
77,45,0.6118688583374023,0.5955734848976135,0.7552104592323303,2255.0,2255.0,46.0,0.5960045456886292,0.5916465520858765,0.7605320811271667,2255.0,2255.0,46.0,0.5512155294418335,0.5477426648139954,0.7585670351982117,642.0,642.0,46.0,0.5145066976547241,0.42420104146003723,0.7710279822349548,642.0,642.0,46.0,0.5831353068351746,0.588185727596283,0.7594061493873596,7494.4482421875,0.374722412109375
78,45,0.47377732396125793,0.4577796161174774,0.7738358974456787,2255.0,2255.0,46.0,0.45478931069374084,0.45374277234077454,0.7937914729118347,2255.0,2255.0,46.0,0.46892133355140686,0.44448184967041016,0.7850468158721924,642.0,642.0,46.0,0.44576868414878845,0.4169507920742035,0.7834891676902771,642.0,642.0,46.0,0.4612666964530945,0.462745726108551,0.78391432762146,7446.15478515625,0.3723077392578125
79,45,0.47053202986717224,0.4548858106136322,0.7733926177024841,2255.0,2255.0,46.0,0.45384177565574646,0.45643481612205505,0.7760531902313232,2255.0,2255.0,46.0,0.45650890469551086,0.435991495847702,0.764797568321228,642.0,642.0,46.0,0.4808412790298462,0.5015349388122559,0.7710281014442444,642.0,642.0,46.0,0.4632711112499237,0.4636247158050537,0.7732137441635132,7397.7138671875,0.36988569335937505
80,45,0.4475531578063965,0.42751961946487427,0.7924612164497375,2255.0,2255.0,46.0,0.4429227411746979,0.45116665959358215,0.785365879535675,2255.0,2255.0,46.0,0.4729996621608734,0.5280724167823792,0.7772585153579712,642.0,642.0,46.0,0.47375020384788513,0.4837643504142761,0.7788162231445312,642.0,642.0,46.0,0.4516791105270386,0.45147332549095154,0.7865033149719238,7351.36279296875,0.36756813964843754
81,45,0.4829193651676178,0.44837984442710876,0.7729489207267761,2255.0,2255.0,46.0,0.4556613862514496,0.4395139813423157,0.8017739057540894,2255.0,2255.0,46.0,0.471402108669281,0.4773428738117218,0.805296003818512,642.0,642.0,46.0,0.3884515166282654,0.3549138903617859,0.8442367315292358,642.0,642.0,46.0,0.45724067091941833,0.46056705713272095,0.7956506609916687,7306.64208984375,0.3653321044921875
82,45,0.43644967675209045,0.4042051136493683,0.7933480143547058,2255.0,2255.0,46.0,0.4181051254272461,0.4172441363334656,0.8084256052970886,2255.0,2255.0,46.0,0.46163731813430786,0.4756956696510315,0.7554517388343811,642.0,642.0,46.0,0.43882396817207336,0.3957534730434418,0.7788162231445312,642.0,642.0,46.0,0.4301062822341919,0.4323640465736389,0.7934069037437439,7260.2431640625,0.363012158203125
83,45,0.48501116037368774,0.4727359712123871,0.7640798091888428,2255.0,2255.0,46.0,0.4526177644729614,0.46845823526382446,0.7902438044548035,2255.0,2255.0,46.0,0.467853844165802,0.4674396514892578,0.794392466545105,642.0,642.0,46.0,0.44697505235671997,0.36446714401245117,0.7757008671760559,642.0,642.0,46.0,0.4632122218608856,0.46628808975219727,0.7789090871810913,7214.97314453125,0.3607486572265625
84,45,0.4964330494403839,0.48781129717826843,0.7507759928703308,2255.0,2255.0,46.0,0.46376997232437134,0.47349703311920166,0.7804878354072571,2255.0,2255.0,46.0,0.4880625009536743,0.4942368268966675,0.7694705724716187,642.0,642.0,46.0,0.514336347579956,0.4941650629043579,0.7554517984390259,642.0,642.0,46.0,0.4857380986213684,0.48477697372436523,0.7649292945861816,7170.2119140625,0.358510595703125
85,45,0.47221872210502625,0.4410346746444702,0.7796010375022888,2255.0,2255.0,46.0,0.43088266253471375,0.43737345933914185,0.8031042814254761,2255.0,2255.0,46.0,0.4277195632457733,0.41762322187423706,0.7943926453590393,642.0,642.0,46.0,0.45287463068962097,0.4225931763648987,0.8161993026733398,642.0,642.0,46.0,0.4478367865085602,0.44905680418014526,0.7944425940513611,7125.04052734375,0.3562520263671875
86,45,0.4550386071205139,0.41332828998565674,0.7946784496307373,2255.0,2255.0,46.0,0.4405266344547272,0.4356008768081665,0.7924611568450928,2255.0,2255.0,46.0,0.47786933183670044,0.44343358278274536,0.7741433382034302,642.0,642.0,46.0,0.47365063428878784,0.46254146099090576,0.7772586941719055,642.0,642.0,46.0,0.45166870951652527,0.4539826512336731,0.7896099090576172,7081.05322265625,0.35405266113281253
87,45,0.517000675201416,0.49404197931289673,0.7623057961463928,2255.0,2255.0,46.0,0.48267459869384766,0.4800010919570923,0.7791574597358704,2255.0,2255.0,46.0,0.4901026487350464,0.472459077835083,0.760124683380127,642.0,642.0,46.0,0.448467880487442,0.3977615237236023,0.7772586941719055,642.0,642.0,46.0,0.48966988921165466,0.4930669665336609,0.7702795267105103,7036.8046875,0.351840234375
88,45,0.5448665022850037,0.509996771812439,0.7592017650604248,2255.0,2255.0,46.0,0.5059043765068054,0.5022167563438416,0.7760531902313232,2255.0,2255.0,46.0,0.523442804813385,0.4461832344532013,0.767912745475769,642.0,642.0,46.0,0.44876089692115784,0.3631960153579712,0.7647973895072937,642.0,642.0,46.0,0.5120720267295837,0.5166798233985901,0.7673455476760864,6993.00927734375,0.3496504638671875
89,45,0.46031731367111206,0.43304502964019775,0.7813746929168701,2255.0,2255.0,46.0,0.4510557949542999,0.4820949137210846,0.7880265712738037,2255.0,2255.0,46.0,0.4423717260360718,0.43370041251182556,0.7975077629089355,642.0,642.0,46.0,0.5253779888153076,0.5224932432174683,0.7414330244064331,642.0,642.0,46.0,0.46172189712524414,0.46193331480026245,0.7813254594802856,6949.88818359375,0.3474944091796875
90,45,0.489362508058548,0.45832809805870056,0.7623060941696167,2255.0,2255.0,46.0,0.4785476624965668,0.46806177496910095,0.7618626356124878,2255.0,2255.0,46.0,0.4951089918613434,0.47593459486961365,0.7538941502571106,642.0,642.0,46.0,0.5160872340202332,0.5069338083267212,0.7336447238922119,642.0,642.0,46.0,0.48710325360298157,0.4887513816356659,0.758025586605072,6906.7314453125,0.34533657226562503
91,45,0.5067568421363831,0.4808664917945862,0.7680711150169373,2255.0,2255.0,46.0,0.46911296248435974,0.44631412625312805,0.7822615504264832,2255.0,2255.0,46.0,0.483945369720459,0.46313467621803284,0.7725855708122253,642.0,642.0,46.0,0.4683735966682434,0.4098384976387024,0.7741432189941406,642.0,642.0,46.0,0.4831932485103607,0.48532533645629883,0.7747670412063599,6865.14990234375,0.3432574951171875
92,45,0.42809101939201355,0.39659610390663147,0.8035476207733154,2255.0,2255.0,46.0,0.40239080786705017,0.42053017020225525,0.8266075253486633,2255.0,2255.0,46.0,0.39169347286224365,0.418320894241333,0.81931471824646,642.0,642.0,46.0,0.39782097935676575,0.350982666015625,0.8271027207374573,642.0,642.0,46.0,0.40885835886001587,0.41070157289505005,0.8168795108795166,6823.12890625,0.3411564453125
93,45,0.45345887541770935,0.4140641391277313,0.7853659987449646,2255.0,2255.0,46.0,0.43215319514274597,0.4317529797554016,0.7946785092353821,2255.0,2255.0,46.0,0.45769786834716797,0.500622034072876,0.777258574962616,642.0,642.0,46.0,0.4602140784263611,0.42994779348373413,0.7694703936576843,642.0,642.0,46.0,0.44512712955474854,0.4463849663734436,0.7863307595252991,6781.16650390625,0.33905832519531254
94,45,0.5517604947090149,0.5374640822410583,0.7379156351089478,2255.0,2255.0,46.0,0.5591893196105957,0.5393508076667786,0.7223948240280151,2255.0,2255.0,46.0,0.5422700643539429,0.4923062324523926,0.7507789731025696,642.0,642.0,46.0,0.6363889575004578,0.585229218006134,0.6760125160217285,642.0,642.0,46.0,0.5592492818832397,0.5629773736000061,0.7264411449432373,6739.91748046875,0.3369958740234375
95,45,0.42077505588531494,0.3837750554084778,0.8097561597824097,2255.0,2255.0,46.0,0.43290430307388306,0.4154094159603119,0.8044347167015076,2255.0,2255.0,46.0,0.44072312116622925,0.4519655704498291,0.8052958250045776,642.0,642.0,46.0,0.4920893609523773,0.4609489440917969,0.7647976279258728,642.0,642.0,46.0,0.4353976249694824,0.4356079697608948,0.8022092580795288,6700.06396484375,0.3350031982421875
96,45,0.4505619704723358,0.41581013798713684,0.790243923664093,2255.0,2255.0,46.0,0.4339195191860199,0.45082613825798035,0.8039910793304443,2255.0,2255.0,46.0,0.4812983572483063,0.4511512219905853,0.7819313406944275,642.0,642.0,46.0,0.4284942150115967,0.3611513674259186,0.8037382364273071,642.0,642.0,46.0,0.4414331912994385,0.4450452923774719,0.7961684465408325,6661.33447265625,0.33306672363281253
97,45,0.4201544225215912,0.4089355766773224,0.8084259033203125,2255.0,2255.0,46.0,0.37991592288017273,0.3790941834449768,0.830598771572113,2255.0,2255.0,46.0,0.39601239562034607,0.35288241505622864,0.8193145394325256,642.0,642.0,46.0,0.4279623031616211,0.37003493309020996,0.7990655303001404,642.0,642.0,46.0,0.40116292238235474,0.4026838541030884,0.8172248601913452,6621.14697265625,0.3310573486328125
98,45,0.5513871312141418,0.5677684545516968,0.7618624567985535,2255.0,2255.0,46.0,0.5158872604370117,0.5250710844993591,0.7796009182929993,2255.0,2255.0,46.0,0.5200325846672058,0.48614442348480225,0.781931459903717,642.0,642.0,46.0,0.48443907499313354,0.412113219499588,0.7757011651992798,642.0,642.0,46.0,0.5249370336532593,0.5266783833503723,0.7725232839584351,6581.64599609375,0.3290822998046875
99,45,0.5029547810554504,0.4600388705730438,0.7627494931221008,2255.0,2255.0,46.0,0.4947679936885834,0.4727303981781006,0.7769402265548706,2255.0,2255.0,46.0,0.555301308631897,0.5494286417961121,0.7647973895072937,642.0,642.0,46.0,0.4835941791534424,0.4489501118659973,0.780373752117157,642.0,642.0,46.0,0.5001380443572998,0.5034235119819641,0.7704522013664246,6542.7255859375,0.327136279296875
