epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,9,0.5121655464172363,0.514434278011322,0.7323340773582458,467.0,467.0,10.0,0.4783864915370941,0.45801842212677,0.7832617163658142,466.0,466.0,10.0,0.5538936853408813,0.5152562856674194,0.6917293071746826,133.0,133.0,10.0,0.515835702419281,0.47054538130760193,0.7218045592308044,133.0,133.0,10.0,0.5026388764381409,0.504072904586792,0.7464553117752075,8043.9716796875,0.402198583984375
67,9,0.45434311032295227,0.4836280643939972,0.7901498675346375,467.0,467.0,10.0,0.5015262961387634,0.5287300944328308,0.7575106620788574,466.0,466.0,10.0,0.5162941813468933,0.510303795337677,0.7744360566139221,133.0,133.0,10.0,0.4952397346496582,0.525956928730011,0.7293233275413513,133.0,133.0,10.0,0.4919299781322479,0.4840896427631378,0.7689741253852844,7991.81982421875,0.3995909912109375
68,9,0.464537113904953,0.5208070278167725,0.7751607298851013,467.0,467.0,10.0,0.49316614866256714,0.4924889802932739,0.7768239974975586,466.0,466.0,10.0,0.41981664299964905,0.40848881006240845,0.8195488452911377,133.0,133.0,10.0,0.4583999514579773,0.4600670635700226,0.7744360566139221,133.0,133.0,10.0,0.4753340482711792,0.4700225591659546,0.7806505560874939,7940.83154296875,0.3970415771484375
69,9,0.5450395941734314,0.5560973286628723,0.7130621075630188,467.0,467.0,10.0,0.47937342524528503,0.5193442702293396,0.7768239378929138,466.0,466.0,10.0,0.46950092911720276,0.46462804079055786,0.7744360566139221,133.0,133.0,10.0,0.4166363775730133,0.4423582851886749,0.7894736528396606,133.0,133.0,10.0,0.5043960213661194,0.49689555168151855,0.7531275749206543,7889.572265625,0.39447861328125
70,9,0.4543575644493103,0.5025741457939148,0.7815845608711243,467.0,467.0,10.0,0.4776265621185303,0.46259474754333496,0.7789698839187622,466.0,466.0,10.0,0.43300601840019226,0.4277585744857788,0.8195488452911377,133.0,133.0,10.0,0.4451562464237213,0.43678370118141174,0.7819549441337585,133.0,133.0,10.0,0.46680715680122375,0.46001213788986206,0.7848206162452698,7838.98095703125,0.39194904785156254
71,9,0.4458658695220947,0.4560798108577728,0.7794432044029236,467.0,467.0,10.0,0.45784613490104675,0.4764555096626282,0.7896994352340698,466.0,466.0,10.0,0.4397454559803009,0.4369117021560669,0.834586501121521,133.0,133.0,10.0,0.4154742956161499,0.41651061177253723,0.7894736528396606,133.0,133.0,10.0,0.44547197222709656,0.4464719295501709,0.7906588315963745,7787.70068359375,0.3893850341796875
72,9,0.4515310227870941,0.4266197383403778,0.7751606106758118,467.0,467.0,10.0,0.45556047558784485,0.4402284622192383,0.7725321054458618,466.0,466.0,10.0,0.4576874077320099,0.41526442766189575,0.7819548845291138,133.0,133.0,10.0,0.4114348888397217,0.42710086703300476,0.8345864415168762,133.0,133.0,10.0,0.44644635915756226,0.4493322968482971,0.7814845442771912,7737.1279296875,0.38685639648437503
73,9,0.47037848830223083,0.4812154769897461,0.794432520866394,467.0,467.0,10.0,0.49663668870925903,0.5032752156257629,0.791845440864563,466.0,466.0,10.0,0.4316934645175934,0.4111279845237732,0.804511308670044,133.0,133.0,10.0,0.49346426129341125,0.47480934858322144,0.7744360566139221,133.0,133.0,10.0,0.4817974865436554,0.47885358333587646,0.7923269271850586,7687.46240234375,0.3843731201171875
74,9,0.4635928273200989,0.5004382133483887,0.7837258577346802,467.0,467.0,10.0,0.491626113653183,0.4951447546482086,0.7660943865776062,466.0,466.0,10.0,0.4414483308792114,0.43927496671676636,0.7744361162185669,133.0,133.0,10.0,0.43999263644218445,0.4995223879814148,0.7969924807548523,133.0,133.0,10.0,0.472763329744339,0.4694138765335083,0.7773144245147705,7638.021484375,0.38190107421875
75,9,0.5676637887954712,0.5751533508300781,0.7516059875488281,467.0,467.0,10.0,0.5225608348846436,0.5135836601257324,0.755364716053009,466.0,466.0,10.0,0.549213707447052,0.45480307936668396,0.7142857313156128,133.0,133.0,10.0,0.5166673064231873,0.47059595584869385,0.7443609237670898,133.0,133.0,10.0,0.5420235991477966,0.5424307584762573,0.7481234073638916,7589.06201171875,0.3794531005859375
76,9,0.41672635078430176,0.446361780166626,0.8286938667297363,467.0,467.0,10.0,0.4815322160720825,0.46783939003944397,0.7682402729988098,466.0,466.0,10.0,0.4393285810947418,0.42454004287719727,0.804511308670044,133.0,133.0,10.0,0.5372008681297302,0.5457659363746643,0.7368420958518982,133.0,133.0,10.0,0.46077099442481995,0.457784503698349,0.7923269271850586,7541.7294921875,0.377086474609375
77,9,0.5346872806549072,0.5739147663116455,0.7987151741981506,467.0,467.0,10.0,0.6368935108184814,0.6098009943962097,0.742489218711853,466.0,466.0,10.0,0.4840007424354553,0.41248270869255066,0.7593984603881836,133.0,133.0,10.0,0.6018038392066956,0.4961532652378082,0.7368420958518982,133.0,133.0,10.0,0.5736474394798279,0.5762330293655396,0.765637993812561,7494.4482421875,0.374722412109375
78,9,0.44955456256866455,0.48022279143333435,0.7965739965438843,467.0,467.0,10.0,0.5056020617485046,0.5249579548835754,0.774678111076355,466.0,466.0,10.0,0.48431771993637085,0.44726330041885376,0.8045112490653992,133.0,133.0,10.0,0.417352557182312,0.4260209798812866,0.7819548845291138,133.0,133.0,10.0,0.47357892990112305,0.47162193059921265,0.7873227596282959,7446.15478515625,0.3723077392578125
79,9,0.49777135252952576,0.4616761803627014,0.7580299377441406,467.0,467.0,10.0,0.5152229070663452,0.5191961526870728,0.7339054942131042,466.0,466.0,10.0,0.502068281173706,0.4611266255378723,0.7669172286987305,133.0,133.0,10.0,0.5075863003730774,0.48295411467552185,0.714285671710968,133.0,133.0,10.0,0.5093869566917419,0.5061193704605103,0.7447872161865234,7397.7138671875,0.36988569335937505
80,9,0.44013896584510803,0.4615432024002075,0.7922912240028381,467.0,467.0,10.0,0.47280243039131165,0.4787743389606476,0.783261775970459,466.0,466.0,10.0,0.4420038163661957,0.504079282283783,0.7894736528396606,133.0,133.0,10.0,0.5115024447441101,0.49045515060424805,0.7518796920776367,133.0,133.0,10.0,0.4717094600200653,0.46095675230026245,0.7839866876602173,7351.36279296875,0.36756813964843754
81,9,0.4625976085662842,0.4523513615131378,0.7987151741981506,467.0,467.0,10.0,0.5420258641242981,0.5120586156845093,0.7746779918670654,466.0,466.0,10.0,0.41386061906814575,0.3662939667701721,0.8120300769805908,133.0,133.0,10.0,0.47222399711608887,0.4514683783054352,0.7894737124443054,133.0,133.0,10.0,0.49409911036491394,0.48912960290908813,0.7898247838020325,7306.64208984375,0.3653321044921875
82,9,0.46948227286338806,0.47844094038009644,0.7751606106758118,467.0,467.0,10.0,0.4363064169883728,0.4038952887058258,0.7832618355751038,466.0,466.0,10.0,0.4355853199958801,0.4362775981426239,0.7894736528396606,133.0,133.0,10.0,0.450767457485199,0.41994673013687134,0.8195489048957825,133.0,133.0,10.0,0.4533326327800751,0.45075222849845886,0.7848206758499146,7260.2431640625,0.363012158203125
83,9,0.4618810713291168,0.5004584789276123,0.7880085706710815,467.0,467.0,10.0,0.48961421847343445,0.5155566334724426,0.7918453812599182,466.0,466.0,10.0,0.45595625042915344,0.49653494358062744,0.781954824924469,133.0,133.0,10.0,0.5296541452407837,0.5479710102081299,0.7443609237670898,133.0,133.0,10.0,0.48230046033859253,0.479520320892334,0.7839866280555725,7214.97314453125,0.3607486572265625
84,9,0.5088327527046204,0.5008601546287537,0.7537473440170288,467.0,467.0,10.0,0.5265352725982666,0.5323663949966431,0.7188841104507446,466.0,466.0,10.0,0.4888276159763336,0.4349612891674042,0.7744360566139221,133.0,133.0,10.0,0.5187931656837463,0.48854196071624756,0.7067669034004211,133.0,133.0,10.0,0.522233247756958,0.5145987272262573,0.737281084060669,7170.2119140625,0.358510595703125
85,9,0.44143402576446533,0.43189501762390137,0.7751606106758118,467.0,467.0,10.0,0.4921603500843048,0.49080875515937805,0.7703861594200134,466.0,466.0,10.0,0.5011624097824097,0.4155178368091583,0.7669172286987305,133.0,133.0,10.0,0.5618249773979187,0.46616074442863464,0.7293232679367065,133.0,133.0,10.0,0.4804806411266327,0.4811290502548218,0.7673059701919556,7125.04052734375,0.3562520263671875
86,9,0.4441347122192383,0.4889479875564575,0.790149986743927,467.0,467.0,10.0,0.5055350661277771,0.49253204464912415,0.751072883605957,466.0,466.0,10.0,0.48666098713874817,0.4407295286655426,0.7969925403594971,133.0,133.0,10.0,0.5686523914337158,0.5343173742294312,0.736842155456543,133.0,133.0,10.0,0.4960945248603821,0.48652786016464233,0.7698081731796265,7081.05322265625,0.35405266113281253
87,9,0.465790718793869,0.49810123443603516,0.775160551071167,467.0,467.0,10.0,0.508313000202179,0.4685668647289276,0.7725321054458618,466.0,466.0,10.0,0.4569058418273926,0.4915003478527069,0.8195489048957825,133.0,133.0,10.0,0.46472665667533875,0.40519243478775024,0.76691734790802,133.0,133.0,10.0,0.4855983257293701,0.4812137186527252,0.7781484127044678,7036.8046875,0.351840234375
88,9,0.4614547789096832,0.47796884179115295,0.7987152338027954,467.0,467.0,10.0,0.48684045672416687,0.4315471053123474,0.7832618355751038,466.0,466.0,10.0,0.4901944398880005,0.46133315563201904,0.804511308670044,133.0,133.0,10.0,0.533685564994812,0.5702639222145081,0.7518796920776367,133.0,133.0,10.0,0.4861994981765747,0.48252132534980774,0.7881568074226379,6993.00927734375,0.3496504638671875
89,9,0.49026328325271606,0.4735493063926697,0.7537473440170288,467.0,467.0,10.0,0.5238656401634216,0.5300045013427734,0.7639485001564026,466.0,466.0,10.0,0.47547218203544617,0.38442134857177734,0.7969924807548523,133.0,133.0,10.0,0.44949871301651,0.48799172043800354,0.7593985199928284,133.0,133.0,10.0,0.49586597084999084,0.49716052412986755,0.7631359100341797,6949.88818359375,0.3474944091796875
90,9,0.49705740809440613,0.4950125515460968,0.7366167306900024,467.0,467.0,10.0,0.4652397632598877,0.45793867111206055,0.7746780514717102,466.0,466.0,10.0,0.45444631576538086,0.4042407274246216,0.7894736528396606,133.0,133.0,10.0,0.4821483790874481,0.5097455382347107,0.7669172883033752,133.0,133.0,10.0,0.4819766581058502,0.47831079363822937,0.7606338858604431,6906.7314453125,0.34533657226562503
91,9,0.5080819129943848,0.5323251485824585,0.7708780765533447,467.0,467.0,10.0,0.5428799986839294,0.5474036335945129,0.7360514402389526,466.0,466.0,10.0,0.4866737127304077,0.5730248093605042,0.7969924211502075,133.0,133.0,10.0,0.5518627166748047,0.49570491909980774,0.7518796920776367,133.0,133.0,10.0,0.5239638090133667,0.5240881443023682,0.7581318020820618,6865.14990234375,0.3432574951171875
92,9,0.41202905774116516,0.44593197107315063,0.8244110941886902,467.0,467.0,10.0,0.4272741675376892,0.41518324613571167,0.8090128302574158,466.0,466.0,10.0,0.42083626985549927,0.33491167426109314,0.8195487856864929,133.0,133.0,10.0,0.41496074199676514,0.3849885165691376,0.804511308670044,133.0,133.0,10.0,0.41692161560058594,0.419256329536438,0.815679669380188,6823.12890625,0.3411564453125
93,9,0.48050177097320557,0.48884639143943787,0.7708779573440552,467.0,467.0,10.0,0.5077921748161316,0.5056822896003723,0.7725321054458618,466.0,466.0,10.0,0.4619041383266449,0.4330258071422577,0.7969924807548523,133.0,133.0,10.0,0.5466865301132202,0.5884578824043274,0.7218044996261597,133.0,133.0,10.0,0.5012137293815613,0.4963870048522949,0.7689740657806396,6781.16650390625,0.33905832519531254
94,9,0.6194977760314941,0.625156044960022,0.6809420585632324,467.0,467.0,10.0,0.5954219102859497,0.6076815724372864,0.7060085535049438,466.0,466.0,10.0,0.501807689666748,0.4769037365913391,0.7443608641624451,133.0,133.0,10.0,0.5384916663169861,0.4970419704914093,0.7443609237670898,133.0,133.0,10.0,0.5881742835044861,0.5880999565124512,0.7047538757324219,6739.91748046875,0.3369958740234375
95,9,0.44127705693244934,0.4219396114349365,0.7944325804710388,467.0,467.0,10.0,0.4550997316837311,0.46317335963249207,0.7939913868904114,466.0,466.0,10.0,0.4458151161670685,0.35962119698524475,0.8195488452911377,133.0,133.0,10.0,0.521212100982666,0.5574977993965149,0.7443608641624451,133.0,133.0,10.0,0.46217116713523865,0.4560195803642273,0.7914928793907166,6700.06396484375,0.3350031982421875
96,9,0.4342907667160034,0.4683253765106201,0.8137046098709106,467.0,467.0,10.0,0.46958252787590027,0.46889621019363403,0.804720938205719,466.0,466.0,10.0,0.4443276524543762,0.4585767686367035,0.8120300769805908,133.0,133.0,10.0,0.47638338804244995,0.519916832447052,0.8045111894607544,133.0,133.0,10.0,0.4620210826396942,0.4537896513938904,0.809007465839386,6661.33447265625,0.33306672363281253
97,9,0.43580958247184753,0.46826133131980896,0.7922911643981934,467.0,467.0,10.0,0.4148847758769989,0.40436825156211853,0.7982832193374634,466.0,466.0,10.0,0.47968658804893494,0.4807920455932617,0.7744360566139221,133.0,133.0,10.0,0.4140404760837555,0.3444943428039551,0.8120301365852356,133.0,133.0,10.0,0.42619845271110535,0.43012934923171997,0.7948290109634399,6621.14697265625,0.3310573486328125
98,9,0.5305328369140625,0.5441930890083313,0.7815845608711243,467.0,467.0,10.0,0.5403534173965454,0.5036071538925171,0.7789698839187622,466.0,466.0,10.0,0.550048828125,0.5486135482788086,0.7669172286987305,133.0,133.0,10.0,0.4862470030784607,0.43668732047080994,0.8345865607261658,133.0,133.0,10.0,0.5352001786231995,0.5316020250320435,0.7848206162452698,6581.64599609375,0.3290822998046875
99,9,0.5628692507743835,0.600036084651947,0.7387580275535583,467.0,467.0,10.0,0.5244413614273071,0.4465074837207794,0.755364716053009,466.0,466.0,10.0,0.5665157437324524,0.577987551689148,0.7744360566139221,133.0,133.0,10.0,0.5750085115432739,0.6919461488723755,0.7067669034004211,133.0,133.0,10.0,0.5566583871841431,0.549685001373291,0.7456213235855103,6542.7255859375,0.327136279296875
