epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,45,0.4554232656955719,0.4571709632873535,0.7840352654457092,2255.0,2255.0,46.0,0.45892003178596497,0.43932250142097473,0.7796008586883545,2255.0,2255.0,46.0,0.46357613801956177,0.48740875720977783,0.7741431593894958,642.0,642.0,46.0,0.43890875577926636,0.40585142374038696,0.7897196412086487,642.0,642.0,46.0,0.4559342563152313,0.45585769414901733,0.7818431854248047,10111.83203125,0.5055916015625
66,45,0.4588348865509033,0.46181124448776245,0.7849223613739014,2255.0,2255.0,46.0,0.47533920407295227,0.4472576379776001,0.7676275372505188,2255.0,2255.0,46.0,0.45751631259918213,0.5398179292678833,0.7850464582443237,642.0,642.0,46.0,0.46616730093955994,0.41239669919013977,0.7866043448448181,642.0,642.0,46.0,0.4659980237483978,0.46592462062835693,0.7783913612365723,10111.0849609375,0.505554248046875
67,45,0.4475391209125519,0.43530574440956116,0.7977827191352844,2255.0,2255.0,46.0,0.46565574407577515,0.45235323905944824,0.7738358974456787,2255.0,2255.0,46.0,0.44911137223243713,0.48921218514442444,0.7943924069404602,642.0,642.0,46.0,0.45511293411254883,0.44857776165008545,0.7507789134979248,642.0,642.0,46.0,0.45401403307914734,0.4556034505367279,0.7828788161277771,10110.33203125,0.5055166015625
68,45,0.4357309639453888,0.46049201488494873,0.7946783900260925,2255.0,2255.0,46.0,0.46159565448760986,0.45154935121536255,0.7787139415740967,2255.0,2255.0,46.0,0.45298564434051514,0.5150434374809265,0.8006228804588318,642.0,642.0,46.0,0.43259549140930176,0.41680559515953064,0.7757009863853455,642.0,642.0,46.0,0.44856804609298706,0.44736185669898987,0.7870210409164429,10109.572265625,0.50547861328125
69,45,0.45929908752441406,0.4894985556602478,0.7871395945549011,2255.0,2255.0,46.0,0.45739126205444336,0.44275593757629395,0.7844789624214172,2255.0,2255.0,46.0,0.4551476836204529,0.4867555499076843,0.7679126262664795,642.0,642.0,46.0,0.46561041474342346,0.44827917218208313,0.7803736925125122,642.0,642.0,46.0,0.4593355357646942,0.4587958753108978,0.7832239866256714,10108.8193359375,0.505440966796875
70,45,0.4372991621494293,0.4608285427093506,0.7898002862930298,2255.0,2255.0,46.0,0.4657953083515167,0.44770872592926025,0.7880265712738037,2255.0,2255.0,46.0,0.46521469950675964,0.5373741388320923,0.7772583365440369,642.0,642.0,46.0,0.44791799783706665,0.3911207914352417,0.8052959442138672,642.0,642.0,46.0,0.4538116157054901,0.4526594877243042,0.7894372344017029,10108.064453125,0.50540322265625
71,45,0.4359079599380493,0.4223173260688782,0.793347954750061,2255.0,2255.0,46.0,0.457975834608078,0.44693616032600403,0.7818182110786438,2255.0,2255.0,46.0,0.47367969155311584,0.5381298065185547,0.7694702744483948,642.0,642.0,46.0,0.4291312098503113,0.40209731459617615,0.8006231188774109,642.0,642.0,46.0,0.4480501711368561,0.44793105125427246,0.7870209217071533,10107.3095703125,0.5053654785156251
72,45,0.45295071601867676,0.4533575177192688,0.7796009182929993,2255.0,2255.0,46.0,0.46181991696357727,0.4658164978027344,0.7871396541595459,2255.0,2255.0,46.0,0.4342113733291626,0.46859341859817505,0.7912771105766296,642.0,642.0,46.0,0.4401720464229584,0.40787118673324585,0.7772586941719055,642.0,642.0,46.0,0.4535624086856842,0.45291024446487427,0.7835691571235657,10106.5419921875,0.505327099609375
73,45,0.4508815407752991,0.47351616621017456,0.7889133095741272,2255.0,2255.0,46.0,0.47289127111434937,0.4404400587081909,0.7747228145599365,2255.0,2255.0,46.0,0.4564339816570282,0.5233851671218872,0.7819313406944275,642.0,642.0,46.0,0.44497039914131165,0.40137648582458496,0.8006229400634766,642.0,642.0,46.0,0.4589942693710327,0.45940786600112915,0.7839142680168152,10105.7763671875,0.505288818359375
74,45,0.44879937171936035,0.4356784224510193,0.7942349910736084,2255.0,2255.0,46.0,0.4661526381969452,0.4555584788322449,0.7778270244598389,2255.0,2255.0,46.0,0.4628617465496063,0.5818659663200378,0.7912771701812744,642.0,642.0,46.0,0.49119797348976135,0.4930807948112488,0.7679126262664795,642.0,642.0,46.0,0.4632703959941864,0.46180927753448486,0.7846046686172485,10105.0302734375,0.505251513671875
75,45,0.44032594561576843,0.44593316316604614,0.7915742993354797,2255.0,2255.0,46.0,0.4584718346595764,0.4368252158164978,0.7818182110786438,2255.0,2255.0,46.0,0.4565369784832001,0.5268828272819519,0.7943922877311707,642.0,642.0,46.0,0.4517480134963989,0.4198587238788605,0.7788161635398865,642.0,642.0,46.0,0.4510851800441742,0.4504501223564148,0.7866758108139038,10104.2685546875,0.505213427734375
76,45,0.442493736743927,0.42913496494293213,0.7911307215690613,2255.0,2255.0,46.0,0.47782546281814575,0.45504090189933777,0.7711749076843262,2255.0,2255.0,46.0,0.4571910500526428,0.5001583695411682,0.7912771701812744,642.0,642.0,46.0,0.46720975637435913,0.4489920735359192,0.7834891080856323,642.0,642.0,46.0,0.4602321684360504,0.46061185002326965,0.7825335264205933,10103.5029296875,0.505175146484375
77,45,0.4405893087387085,0.467980295419693,0.7977826595306396,2255.0,2255.0,46.0,0.4514690041542053,0.46184295415878296,0.7880264520645142,2255.0,2255.0,46.0,0.4887888431549072,0.5664116740226746,0.7772583365440369,642.0,642.0,46.0,0.4454202950000763,0.4550487995147705,0.7943925857543945,642.0,642.0,46.0,0.4539370536804199,0.4506996273994446,0.7913357019424438,10102.7470703125,0.505137353515625
78,45,0.4478948712348938,0.4450569152832031,0.7889134287834167,2255.0,2255.0,46.0,0.46848976612091064,0.44495391845703125,0.7747227549552917,2255.0,2255.0,46.0,0.45777589082717896,0.5051510334014893,0.7850463390350342,642.0,642.0,46.0,0.43418315052986145,0.41981106996536255,0.789719820022583,642.0,642.0,46.0,0.4558694660663605,0.45548585057258606,0.7830513715744019,10101.986328125,0.50509931640625
79,45,0.43359383940696716,0.4511675238609314,0.8031042218208313,2255.0,2255.0,46.0,0.47226789593696594,0.46496427059173584,0.7720621228218079,2255.0,2255.0,46.0,0.4647258520126343,0.5089332461357117,0.7616819739341736,642.0,642.0,46.0,0.4643867015838623,0.4247780442237854,0.764797568321228,642.0,642.0,46.0,0.4565775394439697,0.45550715923309326,0.7821884155273438,10101.228515625,0.50506142578125
80,45,0.44072747230529785,0.43878698348999023,0.7880265116691589,2255.0,2255.0,46.0,0.46342191100120544,0.4447948634624481,0.779157280921936,2255.0,2255.0,46.0,0.450067400932312,0.5059633851051331,0.8021804094314575,642.0,642.0,46.0,0.43995583057403564,0.3855430781841278,0.7912772297859192,642.0,642.0,46.0,0.45040929317474365,0.4505094587802887,0.7865031361579895,10100.4619140625,0.505023095703125
81,45,0.45154672861099243,0.45047715306282043,0.7853657007217407,2255.0,2255.0,46.0,0.4611026644706726,0.4521382451057434,0.791574239730835,2255.0,2255.0,46.0,0.44035711884498596,0.515270471572876,0.780373752117157,642.0,642.0,46.0,0.43289923667907715,0.4109659194946289,0.783488929271698,642.0,642.0,46.0,0.45342883467674255,0.4519597887992859,0.7870209217071533,10099.7138671875,0.504985693359375
82,45,0.4537530243396759,0.4662938117980957,0.7937914729118347,2255.0,2255.0,46.0,0.46930038928985596,0.45431700348854065,0.7898003458976746,2255.0,2255.0,46.0,0.464213490486145,0.4953122138977051,0.7788159251213074,642.0,642.0,46.0,0.4549553394317627,0.42523351311683655,0.7866042256355286,642.0,642.0,46.0,0.46178606152534485,0.46109628677368164,0.7897824048995972,10098.9423828125,0.5049471191406251
83,45,0.449149489402771,0.4643075466156006,0.7822614908218384,2255.0,2255.0,46.0,0.47910651564598083,0.49422645568847656,0.769844651222229,2255.0,2255.0,46.0,0.46184664964675903,0.5523738265037537,0.7850465178489685,642.0,642.0,46.0,0.44157874584198,0.36361849308013916,0.7788163423538208,642.0,642.0,46.0,0.462218701839447,0.4613766670227051,0.7773557305335999,10098.17578125,0.5049087890625
84,45,0.45216089487075806,0.45762473344802856,0.784035325050354,2255.0,2255.0,46.0,0.44499239325523376,0.425664484500885,0.7862527370452881,2255.0,2255.0,46.0,0.4212222993373871,0.47959035634994507,0.803737998008728,642.0,642.0,46.0,0.46095335483551025,0.42152783274650574,0.7710280418395996,642.0,642.0,46.0,0.44646361470222473,0.4469170570373535,0.7856402397155762,10097.41796875,0.5048708984375
85,45,0.43218278884887695,0.4491432309150696,0.8044345378875732,2255.0,2255.0,46.0,0.4391310513019562,0.43651434779167175,0.793791651725769,2255.0,2255.0,46.0,0.4443230926990509,0.5015771985054016,0.7928347587585449,642.0,642.0,46.0,0.45747730135917664,0.4199198782444,0.7710280418395996,642.0,642.0,46.0,0.4393724501132965,0.43903493881225586,0.7953054904937744,10096.65234375,0.5048326171875
86,45,0.44429609179496765,0.42947694659233093,0.7902437448501587,2255.0,2255.0,46.0,0.46395277976989746,0.4344862997531891,0.7800442576408386,2255.0,2255.0,46.0,0.46924257278442383,0.5192227959632874,0.7741432785987854,642.0,642.0,46.0,0.4593747854232788,0.429472416639328,0.7725856900215149,642.0,642.0,46.0,0.45561832189559937,0.45638132095336914,0.7825335264205933,10095.8974609375,0.504794873046875
87,45,0.4445880353450775,0.45252561569213867,0.795121967792511,2255.0,2255.0,46.0,0.46124303340911865,0.45144325494766235,0.7809311747550964,2255.0,2255.0,46.0,0.48598572611808777,0.5440638661384583,0.7803735733032227,642.0,642.0,46.0,0.43936726450920105,0.4027993381023407,0.7741432785987854,642.0,642.0,46.0,0.4562627077102661,0.455078661441803,0.7856402397155762,10095.1376953125,0.504756884765625
88,45,0.4359875023365021,0.45931094884872437,0.7982261180877686,2255.0,2255.0,46.0,0.46168357133865356,0.4561593532562256,0.7866960763931274,2255.0,2255.0,46.0,0.4848634600639343,0.5167099833488464,0.7679125070571899,642.0,642.0,46.0,0.4451904594898224,0.4193129539489746,0.7834891080856323,642.0,642.0,46.0,0.4533323049545288,0.45242369174957275,0.7887468338012695,10094.380859375,0.50471904296875
89,45,0.457475483417511,0.4794134497642517,0.7902438640594482,2255.0,2255.0,46.0,0.45200932025909424,0.4437498450279236,0.7866960763931274,2255.0,2255.0,46.0,0.44833895564079285,0.4782634377479553,0.7943922281265259,642.0,642.0,46.0,0.4535073935985565,0.3824785649776459,0.775701105594635,642.0,642.0,46.0,0.4539856016635895,0.45389601588249207,0.7877113223075867,10093.619140625,0.50468095703125
90,45,0.43805938959121704,0.4171144962310791,0.8008866310119629,2255.0,2255.0,46.0,0.46224215626716614,0.43149834871292114,0.7835918664932251,2255.0,2255.0,46.0,0.4633699357509613,0.49769604206085205,0.7928347587585449,642.0,642.0,46.0,0.4403027892112732,0.4327462613582611,0.7928349375724792,642.0,642.0,46.0,0.4487862288951874,0.45052430033683777,0.7923712730407715,10093.5419921875,0.504677099609375
91,45,0.45673584938049316,0.4625290632247925,0.7840353846549988,2255.0,2255.0,46.0,0.46717357635498047,0.44606444239616394,0.7787138819694519,2255.0,2255.0,46.0,0.44871068000793457,0.5524545907974243,0.7866041660308838,642.0,642.0,46.0,0.45311519503593445,0.4613444209098816,0.7928348779678345,642.0,642.0,46.0,0.46075788140296936,0.4595077633857727,0.7832239270210266,10093.4677734375,0.5046733886718751
92,45,0.43947938084602356,0.4298524856567383,0.801773726940155,2255.0,2255.0,46.0,0.4556596279144287,0.43805795907974243,0.7866960763931274,2255.0,2255.0,46.0,0.449398010969162,0.5110033750534058,0.7975075840950012,642.0,642.0,46.0,0.45739471912384033,0.43241193890571594,0.783488929271698,642.0,642.0,46.0,0.4491700828075409,0.448860764503479,0.7934068441390991,10093.390625,0.50466953125
93,45,0.4468151032924652,0.4480600655078888,0.795121967792511,2255.0,2255.0,46.0,0.470058798789978,0.429390013217926,0.7813746929168701,2255.0,2255.0,46.0,0.4654620885848999,0.5118568539619446,0.7819312810897827,642.0,642.0,46.0,0.452928364276886,0.40549832582473755,0.7788162231445312,642.0,642.0,46.0,0.45685315132141113,0.45860496163368225,0.7865031957626343,10093.3154296875,0.504665771484375
94,45,0.4533996284008026,0.46286797523498535,0.7946783304214478,2255.0,2255.0,46.0,0.45747753977775574,0.42939725518226624,0.779157280921936,2255.0,2255.0,46.0,0.4263448715209961,0.46581947803497314,0.8068533539772034,642.0,642.0,46.0,0.4561961591243744,0.38360121846199036,0.7710281014442444,642.0,642.0,46.0,0.45185261964797974,0.4522988200187683,0.7873660922050476,10093.2421875,0.504662109375
95,45,0.44160643219947815,0.44764864444732666,0.7946783304214478,2255.0,2255.0,46.0,0.46951568126678467,0.44865694642066956,0.7716186046600342,2255.0,2255.0,46.0,0.44020703434944153,0.5266405344009399,0.7866041660308838,642.0,642.0,46.0,0.44834983348846436,0.4166090786457062,0.7819313406944275,642.0,642.0,46.0,0.4540543556213379,0.45306074619293213,0.7833964824676514,10093.1640625,0.504658203125
96,45,0.43634232878685,0.42201754450798035,0.8013303279876709,2255.0,2255.0,46.0,0.4704379141330719,0.4280766248703003,0.7733923196792603,2255.0,2255.0,46.0,0.4782167673110962,0.5440877079963684,0.7757008075714111,642.0,642.0,46.0,0.47616443037986755,0.46055713295936584,0.7585668563842773,642.0,642.0,46.0,0.4584062695503235,0.45866450667381287,0.7828787565231323,10093.08984375,0.5046544921875
97,45,0.43180015683174133,0.43441644310951233,0.7955654263496399,2255.0,2255.0,46.0,0.4676836431026459,0.47546976804733276,0.7840352654457092,2255.0,2255.0,46.0,0.4791034758090973,0.5006608963012695,0.7647972702980042,642.0,642.0,46.0,0.44333648681640625,0.4055236279964447,0.7741432785987854,642.0,642.0,46.0,0.4535622000694275,0.4522855281829834,0.7852950096130371,10093.0126953125,0.504650634765625
98,45,0.4391801059246063,0.4509280323982239,0.7880265116691589,2255.0,2255.0,46.0,0.45662426948547363,0.43502017855644226,0.7875831127166748,2255.0,2255.0,46.0,0.4419260323047638,0.5060819387435913,0.7912770509719849,642.0,642.0,46.0,0.46042707562446594,0.423650324344635,0.7663552165031433,642.0,642.0,46.0,0.449850857257843,0.4486278295516968,0.7858128547668457,10092.9365234375,0.5046468261718751
99,45,0.4384310245513916,0.45747464895248413,0.7986694574356079,2255.0,2255.0,46.0,0.4536251425743103,0.4213496446609497,0.7875831127166748,2255.0,2255.0,46.0,0.4519161880016327,0.4803377687931061,0.7725853323936462,642.0,642.0,46.0,0.41278934478759766,0.3798617124557495,0.8052959442138672,642.0,642.0,46.0,0.443450003862381,0.4429975152015686,0.7921987175941467,10092.8623046875,0.504643115234375
