epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,9,0.45703640580177307,0.49140259623527527,0.7880086302757263,467.0,467.0,10.0,0.4404412806034088,0.46947944164276123,0.7725322246551514,466.0,466.0,10.0,0.4417133927345276,0.4644615054130554,0.7894737124443054,133.0,133.0,10.0,0.4659474492073059,0.4335055351257324,0.7969924807548523,133.0,133.0,10.0,0.45488038659095764,0.4498753547668457,0.78315269947052,10111.0849609375,0.505554248046875
67,9,0.4853939414024353,0.5387688279151917,0.783725917339325,467.0,467.0,10.0,0.4589143693447113,0.5221521258354187,0.770386278629303,466.0,466.0,10.0,0.41723698377609253,0.40690672397613525,0.8345864415168762,133.0,133.0,10.0,0.4144154489040375,0.4189082980155945,0.8045112490653992,133.0,133.0,10.0,0.45964640378952026,0.45966875553131104,0.7864887118339539,10110.33203125,0.5055166015625
68,9,0.4541564881801605,0.4885309040546417,0.7880085110664368,467.0,467.0,10.0,0.4570302963256836,0.4769260883331299,0.7682403326034546,466.0,466.0,10.0,0.45714065432548523,0.4804157614707947,0.7593984603881836,133.0,133.0,10.0,0.45307037234306335,0.4560684859752655,0.7744361758232117,133.0,133.0,10.0,0.4557325839996338,0.45548394322395325,0.7756463289260864,10109.572265625,0.50547861328125
69,9,0.4546487331390381,0.5091865658760071,0.7773017883300781,467.0,467.0,10.0,0.4573792815208435,0.45329779386520386,0.774678111076355,466.0,466.0,10.0,0.4099782109260559,0.41295453906059265,0.8195487856864929,133.0,133.0,10.0,0.373641699552536,0.34717831015586853,0.84962397813797,133.0,133.0,10.0,0.4418426752090454,0.4417690932750702,0.7889907360076904,10108.8193359375,0.505440966796875
70,9,0.46344268321990967,0.45839396119117737,0.7858671545982361,467.0,467.0,10.0,0.4275991916656494,0.4580160975456238,0.7896995544433594,466.0,466.0,10.0,0.45248615741729736,0.4378616213798523,0.7969925403594971,133.0,133.0,10.0,0.49854421615600586,0.5305138826370239,0.7518796920776367,133.0,133.0,10.0,0.45755064487457275,0.4521901309490204,0.7848206758499146,10108.064453125,0.50540322265625
71,9,0.4361351430416107,0.4798267185688019,0.7965737581253052,467.0,467.0,10.0,0.4573672413825989,0.5033553838729858,0.7639485001564026,466.0,466.0,10.0,0.43255072832107544,0.46232855319976807,0.7969924807548523,133.0,133.0,10.0,0.46300405263900757,0.44048330187797546,0.804511308670044,133.0,133.0,10.0,0.4496265649795532,0.44696998596191406,0.7848206758499146,10107.3095703125,0.5053654785156251
72,9,0.43633830547332764,0.49612826108932495,0.8072804808616638,467.0,467.0,10.0,0.4368397891521454,0.45469969511032104,0.8068670034408569,466.0,466.0,10.0,0.39400234818458557,0.37373700737953186,0.8195488452911377,133.0,133.0,10.0,0.4343685507774353,0.4656582176685333,0.7969924807548523,133.0,133.0,10.0,0.4380253255367279,0.4316185712814331,0.8073394298553467,10106.5419921875,0.505327099609375
73,9,0.47022032737731934,0.5366571545600891,0.7730192542076111,467.0,467.0,10.0,0.4610327184200287,0.47830644249916077,0.7854076027870178,466.0,466.0,10.0,0.46167296171188354,0.4705056846141815,0.7969924807548523,133.0,133.0,10.0,0.44137173891067505,0.43256908655166626,0.8045112490653992,133.0,133.0,10.0,0.4621155560016632,0.46250131726264954,0.7839865684509277,10105.7763671875,0.505288818359375
74,9,0.4647509455680847,0.5264241695404053,0.7837258577346802,467.0,467.0,10.0,0.46228861808776855,0.47633475065231323,0.7896996736526489,466.0,466.0,10.0,0.4438188374042511,0.47375839948654175,0.812030017375946,133.0,133.0,10.0,0.4299412965774536,0.4475656747817993,0.8270676136016846,133.0,133.0,10.0,0.4664449691772461,0.45761072635650635,0.7939949631690979,10105.0302734375,0.505251513671875
75,9,0.4553148150444031,0.5057867765426636,0.8008564710617065,467.0,467.0,10.0,0.4364524483680725,0.437294065952301,0.7939914464950562,466.0,466.0,10.0,0.4805299639701843,0.5176169276237488,0.7443609237670898,133.0,133.0,10.0,0.410555362701416,0.40003013610839844,0.8195488452911377,133.0,133.0,10.0,0.44980108737945557,0.4458158612251282,0.7939949631690979,10104.2685546875,0.505213427734375
76,9,0.46030303835868835,0.5092069506645203,0.783725917339325,467.0,467.0,10.0,0.4784010946750641,0.507413923740387,0.7811158299446106,466.0,466.0,10.0,0.4285440742969513,0.44038569927215576,0.8195489048957825,133.0,133.0,10.0,0.46812114119529724,0.4268471598625183,0.7518795728683472,133.0,133.0,10.0,0.46741604804992676,0.46468132734298706,0.7831525802612305,10103.5029296875,0.505175146484375
77,9,0.4599059522151947,0.4840008020401001,0.7922911643981934,467.0,467.0,10.0,0.4606240391731262,0.4716765582561493,0.787553608417511,466.0,466.0,10.0,0.4308481812477112,0.4415716230869293,0.8195487856864929,133.0,133.0,10.0,0.3758792281150818,0.46835169196128845,0.8270676732063293,133.0,133.0,10.0,0.4561907947063446,0.4476410448551178,0.7973310351371765,10102.7470703125,0.505137353515625
78,9,0.42699921131134033,0.46671804785728455,0.7901498079299927,467.0,467.0,10.0,0.4499700367450714,0.4740789532661438,0.7939914464950562,466.0,466.0,10.0,0.42411455512046814,0.42642924189567566,0.8195488452911377,133.0,133.0,10.0,0.37758681178092957,0.42513906955718994,0.8270676136016846,133.0,133.0,10.0,0.436872273683548,0.430125892162323,0.7989991307258606,10101.986328125,0.50509931640625
79,9,0.45744699239730835,0.5054929852485657,0.7922912240028381,467.0,467.0,10.0,0.48384159803390503,0.48577380180358887,0.7575106620788574,466.0,466.0,10.0,0.44150128960609436,0.38718026876449585,0.8120300769805908,133.0,133.0,10.0,0.44288370013237,0.441739946603775,0.8270676732063293,133.0,133.0,10.0,0.46636736392974854,0.46432119607925415,0.7848206758499146,10101.228515625,0.50506142578125
80,9,0.4405120313167572,0.48307785391807556,0.7965738773345947,467.0,467.0,10.0,0.46150898933410645,0.46098819375038147,0.787553608417511,466.0,466.0,10.0,0.40299275517463684,0.3924579620361328,0.8120300769805908,133.0,133.0,10.0,0.4033370316028595,0.4229293465614319,0.812030017375946,133.0,133.0,10.0,0.44434601068496704,0.44038712978363037,0.7964969873428345,10100.4619140625,0.505023095703125
81,9,0.4527156949043274,0.4876420199871063,0.8094217777252197,467.0,467.0,10.0,0.48572513461112976,0.5154560208320618,0.7532188296318054,466.0,466.0,10.0,0.4542309045791626,0.45077836513519287,0.7669172883033752,133.0,133.0,10.0,0.41855597496032715,0.4337581396102905,0.8270676732063293,133.0,133.0,10.0,0.46816012263298035,0.4619239270687103,0.7848206162452698,10099.7138671875,0.504985693359375
82,9,0.45502951741218567,0.4873642325401306,0.7987152338027954,467.0,467.0,10.0,0.4720288813114166,0.47503629326820374,0.7725321650505066,466.0,466.0,10.0,0.4192750155925751,0.4443836808204651,0.8345864415168762,133.0,133.0,10.0,0.4063574969768524,0.3764984905719757,0.812030017375946,133.0,133.0,10.0,0.4543909728527069,0.45227134227752686,0.7939949631690979,10098.9423828125,0.5049471191406251
83,9,0.4482363164424896,0.48281511664390564,0.7858670949935913,467.0,467.0,10.0,0.4483344256877899,0.4614742696285248,0.7811158895492554,466.0,466.0,10.0,0.40671059489250183,0.4433223307132721,0.7894737720489502,133.0,133.0,10.0,0.4784279465675354,0.4927688241004944,0.7669172286987305,133.0,133.0,10.0,0.4533260762691498,0.44701719284057617,0.7823185324668884,10098.17578125,0.5049087890625
84,9,0.4567001461982727,0.51832115650177,0.7773019075393677,467.0,467.0,10.0,0.45140454173088074,0.4636914134025574,0.7832618951797485,466.0,466.0,10.0,0.45319271087646484,0.46371394395828247,0.804511308670044,133.0,133.0,10.0,0.34636783599853516,0.3301262855529785,0.8345864415168762,133.0,133.0,10.0,0.4433431029319763,0.442014217376709,0.78899085521698,10097.41796875,0.5048708984375
85,9,0.4282379150390625,0.4652138650417328,0.8051391243934631,467.0,467.0,10.0,0.47120052576065063,0.47773101925849915,0.7896996140480042,466.0,466.0,10.0,0.4572618007659912,0.45395421981811523,0.7969925403594971,133.0,133.0,10.0,0.4071315824985504,0.35984134674072266,0.8120301365852356,133.0,133.0,10.0,0.45071056485176086,0.4458138942718506,0.7989991903305054,10096.65234375,0.5048326171875
86,9,0.4562573730945587,0.48796606063842773,0.7922911643981934,467.0,467.0,10.0,0.4530448019504547,0.48889631032943726,0.800429105758667,466.0,466.0,10.0,0.4454696476459503,0.45729967951774597,0.7894736528396606,133.0,133.0,10.0,0.4981473982334137,0.49237850308418274,0.7518797516822815,133.0,133.0,10.0,0.4584321975708008,0.458458811044693,0.7906588315963745,10095.8974609375,0.504794873046875
87,9,0.4607146680355072,0.517087996006012,0.8115631341934204,467.0,467.0,10.0,0.44726258516311646,0.48454028367996216,0.766094446182251,466.0,466.0,10.0,0.448514848947525,0.4385276436805725,0.7969925403594971,133.0,133.0,10.0,0.46080607175827026,0.5089646577835083,0.7593984603881836,133.0,133.0,10.0,0.456249475479126,0.4541432857513428,0.7864887118339539,10095.1376953125,0.504756884765625
88,9,0.47834932804107666,0.5330827832221985,0.7815845608711243,467.0,467.0,10.0,0.47194385528564453,0.4996337592601776,0.7682403922080994,466.0,466.0,10.0,0.38991957902908325,0.3614345192909241,0.8270677328109741,133.0,133.0,10.0,0.48976436257362366,0.5610380172729492,0.7969924807548523,133.0,133.0,10.0,0.4739706814289093,0.4673168659210205,0.7831526398658752,10094.380859375,0.50471904296875
89,9,0.43679913878440857,0.46908193826675415,0.8115630745887756,467.0,467.0,10.0,0.4278123378753662,0.4617536962032318,0.787553608417511,466.0,466.0,10.0,0.4443873167037964,0.4101514220237732,0.8120301365852356,133.0,133.0,10.0,0.3937036395072937,0.4508810341358185,0.8345863819122314,133.0,133.0,10.0,0.4307605028152466,0.42936766147613525,0.8048372864723206,10093.619140625,0.50468095703125
90,9,0.43799275159835815,0.48610419034957886,0.807280421257019,467.0,467.0,10.0,0.47279390692710876,0.4899175763130188,0.7553647756576538,466.0,466.0,10.0,0.41559311747550964,0.40210384130477905,0.8270676732063293,133.0,133.0,10.0,0.39379751682281494,0.40366050601005554,0.7969924807548523,133.0,133.0,10.0,0.442409873008728,0.44413137435913086,0.7881567478179932,10093.5419921875,0.504677099609375
91,9,0.4482418894767761,0.5001819729804993,0.8051391839981079,467.0,467.0,10.0,0.4585076570510864,0.49488896131515503,0.7811158895492554,466.0,466.0,10.0,0.4195958971977234,0.43343105912208557,0.8345864415168762,133.0,133.0,10.0,0.4160820543766022,0.4513363540172577,0.812030017375946,133.0,133.0,10.0,0.4470331370830536,0.44548681378364563,0.7998331785202026,10093.4677734375,0.5046733886718751
92,9,0.43635454773902893,0.48052459955215454,0.794432520866394,467.0,467.0,10.0,0.44580745697021484,0.4631059467792511,0.7639485001564026,466.0,466.0,10.0,0.4246792495250702,0.44463908672332764,0.8120300769805908,133.0,133.0,10.0,0.40281492471694946,0.4024260640144348,0.7894736528396606,133.0,133.0,10.0,0.4379498362541199,0.43501296639442444,0.7839866280555725,10093.390625,0.50466953125
93,9,0.4559827744960785,0.4507022500038147,0.7901498675346375,467.0,467.0,10.0,0.47197359800338745,0.4933621883392334,0.7618025541305542,466.0,466.0,10.0,0.44362974166870117,0.43852749466896057,0.8195489048957825,133.0,133.0,10.0,0.49261558055877686,0.43458291888237,0.8345864415168762,133.0,133.0,10.0,0.4664077162742615,0.4648909568786621,0.7873227596282959,10093.3154296875,0.504665771484375
94,9,0.46381065249443054,0.4997115731239319,0.7922912240028381,467.0,467.0,10.0,0.43411800265312195,0.46234944462776184,0.7811158895492554,466.0,466.0,10.0,0.4174618721008301,0.4106007218360901,0.8120301365852356,133.0,133.0,10.0,0.38871556520462036,0.3689432144165039,0.834586501121521,133.0,133.0,10.0,0.44576719403266907,0.4387991428375244,0.7948290109634399,10093.2421875,0.504662109375
95,9,0.42278188467025757,0.4450741112232208,0.807280421257019,467.0,467.0,10.0,0.46376168727874756,0.49179255962371826,0.774678111076355,466.0,466.0,10.0,0.4204263389110565,0.4794827699661255,0.7894737124443054,133.0,133.0,10.0,0.43438658118247986,0.4765593707561493,0.7894737124443054,133.0,133.0,10.0,0.4435057044029236,0.43973493576049805,0.7906588315963745,10093.1640625,0.504658203125
96,9,0.4392927587032318,0.4657578468322754,0.7987151741981506,467.0,467.0,10.0,0.44904646277427673,0.4602663815021515,0.791845440864563,466.0,466.0,10.0,0.4200589656829834,0.4156774878501892,0.834586501121521,133.0,133.0,10.0,0.4411616027355194,0.4230695366859436,0.7819548845291138,133.0,133.0,10.0,0.4408937692642212,0.44115737080574036,0.7981650829315186,10093.08984375,0.5046544921875
97,9,0.45174533128738403,0.4833504259586334,0.7858671545982361,467.0,467.0,10.0,0.4197453558444977,0.4462982416152954,0.8025751113891602,466.0,466.0,10.0,0.4789629280567169,0.44587570428848267,0.781954824924469,133.0,133.0,10.0,0.43167680501937866,0.400898814201355,0.8120300769805908,133.0,133.0,10.0,0.44544747471809387,0.4401013255119324,0.7948290109634399,10093.0126953125,0.504650634765625
98,9,0.44405627250671387,0.48095768690109253,0.815845787525177,467.0,467.0,10.0,0.46566158533096313,0.5106897354125977,0.7768239974975586,466.0,466.0,10.0,0.43629154562950134,0.43861252069473267,0.8195488452911377,133.0,133.0,10.0,0.44566693902015686,0.47054731845855713,0.7969924807548523,133.0,133.0,10.0,0.4561211168766022,0.4517706632614136,0.7989991307258606,10092.9365234375,0.5046468261718751
99,9,0.4640999138355255,0.49927669763565063,0.7858672142028809,467.0,467.0,10.0,0.47552281618118286,0.4774807393550873,0.7703862190246582,466.0,466.0,10.0,0.5050073266029358,0.48724275827407837,0.7443608641624451,133.0,133.0,10.0,0.4873664379119873,0.49761390686035156,0.76691734790802,133.0,133.0,10.0,0.47967201471328735,0.4756580591201782,0.7731442451477051,10092.8623046875,0.504643115234375
