epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
67,9,0.44986969232559204,0.4387819170951843,0.7751606702804565,467.0,467.0,10.0,0.5179158449172974,0.5168707966804504,0.7403433322906494,466.0,466.0,10.0,0.4200175702571869,0.38092464208602905,0.7969924807548523,133.0,133.0,10.0,0.4442860782146454,0.4353998303413391,0.7593985199928284,133.0,133.0,10.0,0.4746463894844055,0.47238558530807495,0.7623019218444824,298736.25,14.9368125
68,9,0.44171759486198425,0.4696137011051178,0.8029979467391968,467.0,467.0,10.0,0.5181208848953247,0.5663039684295654,0.7639485597610474,466.0,466.0,10.0,0.4068109691143036,0.39499080181121826,0.8120301365852356,133.0,133.0,10.0,0.44788479804992676,0.430112361907959,0.7744361162185669,133.0,133.0,10.0,0.47431880235671997,0.46822434663772583,0.7856547832489014,296480.40625,14.8240203125
69,9,0.4674052596092224,0.4884082078933716,0.794432520866394,467.0,467.0,10.0,0.5378766059875488,0.5458589196205139,0.733905553817749,466.0,466.0,10.0,0.4732920229434967,0.4348295032978058,0.7218045592308044,133.0,133.0,10.0,0.5243499279022217,0.4804134964942932,0.7142857313156128,133.0,133.0,10.0,0.5008268356323242,0.5017640590667725,0.7539615631103516,294241.03125,14.712051562500001
70,9,0.4636342525482178,0.493024080991745,0.7794433832168579,467.0,467.0,10.0,0.5102882385253906,0.5527988076210022,0.774678111076355,466.0,466.0,10.0,0.4407859444618225,0.4333184063434601,0.7669172286987305,133.0,133.0,10.0,0.43552184104919434,0.4273398816585541,0.8195488452911377,133.0,133.0,10.0,0.4789154529571533,0.47611379623413086,0.7806505560874939,292019.375,14.60096875
71,9,0.5060713291168213,0.5539951324462891,0.7387579679489136,467.0,467.0,10.0,0.5379377007484436,0.540973424911499,0.7510729432106018,466.0,466.0,10.0,0.37613070011138916,0.41254448890686035,0.7969925403594971,133.0,133.0,10.0,0.42721715569496155,0.3851972222328186,0.8421052694320679,133.0,133.0,10.0,0.4975203573703766,0.4952956736087799,0.7614678144454956,289814.625,14.490731250000001
72,9,0.4794538617134094,0.4823830723762512,0.7516059875488281,467.0,467.0,10.0,0.5416424870491028,0.5564579367637634,0.7296138405799866,466.0,466.0,10.0,0.418582558631897,0.4203454256057739,0.8120301365852356,133.0,133.0,10.0,0.4425768554210663,0.38196027278900146,0.8195489048957825,133.0,133.0,10.0,0.499428391456604,0.4927811324596405,0.7572978138923645,287626.65625,14.3813328125
73,9,0.4622000753879547,0.493631511926651,0.775160551071167,467.0,467.0,10.0,0.5422046184539795,0.5845544338226318,0.7103005051612854,466.0,466.0,10.0,0.431509792804718,0.42648473381996155,0.7969924807548523,133.0,133.0,10.0,0.4112584590911865,0.38544508814811707,0.8421053290367126,133.0,133.0,10.0,0.4860874116420746,0.4842393100261688,0.7597998380661011,285453.90625,14.272695312500002
74,9,0.4863390624523163,0.47161221504211426,0.783725917339325,467.0,467.0,10.0,0.5489093065261841,0.5992743968963623,0.7510730028152466,466.0,466.0,10.0,0.44637563824653625,0.4599881172180176,0.7669172883033752,133.0,133.0,10.0,0.4520082175731659,0.45799994468688965,0.7819548845291138,133.0,133.0,10.0,0.5042779445648193,0.5024162530899048,0.7689741253852844,283299.375,14.16496875
75,9,0.5119113922119141,0.5210712552070618,0.7366166710853577,467.0,467.0,10.0,0.5563908219337463,0.5815780162811279,0.7339056134223938,466.0,466.0,10.0,0.5220012068748474,0.5899626016616821,0.7443608641624451,133.0,133.0,10.0,0.45678120851516724,0.4240729808807373,0.812030017375946,133.0,133.0,10.0,0.5264533758163452,0.5242025256156921,0.7447872757911682,281159.53125,14.0579765625
76,9,0.46242979168891907,0.4453963041305542,0.7751606106758118,467.0,467.0,10.0,0.5308343768119812,0.5346488356590271,0.7274678349494934,466.0,466.0,10.0,0.47270071506500244,0.48902395367622375,0.7593985199928284,133.0,133.0,10.0,0.4410010576248169,0.4148504137992859,0.7593984603881836,133.0,133.0,10.0,0.4884437322616577,0.48777803778648376,0.7531275749206543,279036.0625,13.951803125000001
77,9,0.4688830077648163,0.4959644079208374,0.775160551071167,467.0,467.0,10.0,0.5070175528526306,0.519810676574707,0.725321888923645,466.0,466.0,10.0,0.4955887794494629,0.4978591203689575,0.7593985199928284,133.0,133.0,10.0,0.4329163134098053,0.4270132780075073,0.7969924807548523,133.0,133.0,10.0,0.4892456531524658,0.48267698287963867,0.7564637064933777,276929.875,13.84649375
78,9,0.4470043182373047,0.4687495827674866,0.8051393032073975,467.0,467.0,10.0,0.5390347242355347,0.5424308180809021,0.7253219485282898,466.0,466.0,10.0,0.4056452512741089,0.3831363320350647,0.8195488452911377,133.0,133.0,10.0,0.4403759837150574,0.4430689215660095,0.7744361758232117,133.0,133.0,10.0,0.47977426648139954,0.47744953632354736,0.7723103165626526,274839.5625,13.741978125000001
79,9,0.4887987971305847,0.500678539276123,0.7794433236122131,467.0,467.0,10.0,0.5325603485107422,0.5621963739395142,0.716738224029541,466.0,466.0,10.0,0.4574142098426819,0.39877840876579285,0.8120301365852356,133.0,133.0,10.0,0.4436745345592499,0.462332159280777,0.8270676732063293,133.0,133.0,10.0,0.506473183631897,0.4973202049732208,0.7639700174331665,272764.59375,13.6382296875
80,9,0.4642932713031769,0.4790486991405487,0.7601713538169861,467.0,467.0,10.0,0.5175747275352478,0.5801351070404053,0.738197386264801,466.0,466.0,10.0,0.3921583294868469,0.3863407075405121,0.804511308670044,133.0,133.0,10.0,0.47207698225975037,0.45682293176651,0.7894735932350159,133.0,133.0,10.0,0.47927212715148926,0.47786328196525574,0.7597998380661011,270705.3125,13.535265625000001
81,9,0.47070130705833435,0.48760128021240234,0.7794433832168579,467.0,467.0,10.0,0.5308740735054016,0.5707484483718872,0.7532188892364502,466.0,466.0,10.0,0.41171038150787354,0.39381060004234314,0.8270677328109741,133.0,133.0,10.0,0.44449901580810547,0.4503907561302185,0.8120301365852356,133.0,133.0,10.0,0.4876115620136261,0.4846377372741699,0.7781485319137573,268662.03125,13.433101562500001
82,9,0.44187915325164795,0.49113911390304565,0.8008564710617065,467.0,467.0,10.0,0.46936509013175964,0.5332406163215637,0.7875537276268005,466.0,466.0,10.0,0.43479210138320923,0.4380430579185486,0.7894737124443054,133.0,133.0,10.0,0.46885955333709717,0.46300122141838074,0.7744360566139221,133.0,133.0,10.0,0.4608050584793091,0.45476841926574707,0.7914929389953613,266635.75,13.3317875
83,9,0.44737622141838074,0.45013758540153503,0.7794433832168579,467.0,467.0,10.0,0.4755147695541382,0.484050452709198,0.7939914464950562,466.0,466.0,10.0,0.4492185115814209,0.41751131415367126,0.7969924807548523,133.0,133.0,10.0,0.45642319321632385,0.46051639318466187,0.8120301365852356,133.0,133.0,10.0,0.4612692594528198,0.4595203697681427,0.7906589508056641,264622.75,13.2311375
84,9,0.6342803835868835,0.6484109163284302,0.7173447608947754,467.0,467.0,10.0,0.5710293650627136,0.5899728536605835,0.7210301160812378,466.0,466.0,10.0,0.6732990145683289,0.7153081893920898,0.6691728830337524,133.0,133.0,10.0,0.6156703233718872,0.587453305721283,0.6992481350898743,133.0,133.0,10.0,0.6064253449440002,0.6119612455368042,0.7114262580871582,262626.0625,13.131303125
85,9,0.5278163552284241,0.5399160981178284,0.7537474036216736,467.0,467.0,10.0,0.5464844107627869,0.5816643834114075,0.7446351647377014,466.0,466.0,10.0,0.44549810886383057,0.4463731646537781,0.7819550037384033,133.0,133.0,10.0,0.4777630865573883,0.48794060945510864,0.7518796920776367,133.0,133.0,10.0,0.5191130042076111,0.5203884243965149,0.7531276345252991,260644.703125,13.032235156250001
86,9,0.4702123999595642,0.5083222389221191,0.7687366604804993,467.0,467.0,10.0,0.4785972535610199,0.5081334114074707,0.7682403326034546,466.0,466.0,10.0,0.39965757727622986,0.39494985342025757,0.8195489048957825,133.0,133.0,10.0,0.4145129919052124,0.38415759801864624,0.8120300769805908,133.0,133.0,10.0,0.46349379420280457,0.4594663679599762,0.7789825201034546,258678.421875,12.933921093750001
87,9,0.4757014513015747,0.4749490022659302,0.7580299973487854,467.0,467.0,10.0,0.5231454968452454,0.5358238816261292,0.7532188892364502,466.0,466.0,10.0,0.3859962522983551,0.3803705871105194,0.8571429252624512,133.0,133.0,10.0,0.4648512899875641,0.39623817801475525,0.7819548845291138,133.0,133.0,10.0,0.485322505235672,0.4829867482185364,0.7698081731796265,256726.546875,12.83632734375
88,9,0.4762926995754242,0.47565728425979614,0.7623125910758972,467.0,467.0,10.0,0.5096508860588074,0.5213627219200134,0.753218948841095,466.0,466.0,10.0,0.43670958280563354,0.49350300431251526,0.8270677328109741,133.0,133.0,10.0,0.44516098499298096,0.4037538170814514,0.7669172883033752,133.0,133.0,10.0,0.48259928822517395,0.48141348361968994,0.7664721012115479,254790.078125,12.73950390625
89,9,0.44952088594436646,0.4734582304954529,0.7944325804710388,467.0,467.0,10.0,0.48723703622817993,0.5586751699447632,0.7618025541305542,466.0,466.0,10.0,0.4080289900302887,0.41906091570854187,0.7744360566139221,133.0,133.0,10.0,0.4883654713630676,0.4452272951602936,0.7819548845291138,133.0,133.0,10.0,0.46534430980682373,0.4638859033584595,0.7781484127044678,252867.921875,12.64339609375
90,9,0.5303694605827332,0.5183340907096863,0.7366167306900024,467.0,467.0,10.0,0.7290288805961609,0.7097131609916687,0.650214672088623,466.0,466.0,10.0,0.5537403225898743,0.5110425353050232,0.6917293071746826,133.0,133.0,10.0,0.591566264629364,0.5895810723304749,0.6766917705535889,133.0,133.0,10.0,0.6277565956115723,0.6169605851173401,0.6914095282554626,250961.890625,12.548094531250001
91,9,0.5371829867362976,0.6103410124778748,0.7558887004852295,467.0,467.0,10.0,0.5998508334159851,0.6792304515838623,0.7274678945541382,466.0,466.0,10.0,0.498200386762619,0.4610389471054077,0.7218044996261597,133.0,133.0,10.0,0.4826640486717224,0.5063128471374512,0.7969924807548523,133.0,133.0,10.0,0.5678947567939758,0.5511675477027893,0.745621383190155,249070.03125,12.453501562500001
92,9,0.4471006989479065,0.43595415353775024,0.7644539475440979,467.0,467.0,10.0,0.5450005531311035,0.5443640351295471,0.7489270567893982,466.0,466.0,10.0,0.45305731892585754,0.44935938715934753,0.7969925403594971,133.0,133.0,10.0,0.49003416299819946,0.4369833469390869,0.7518796920776367,133.0,133.0,10.0,0.4956043064594269,0.49057334661483765,0.7606338858604431,247191.609375,12.35958046875
93,9,0.5973649621009827,0.6288766264915466,0.7730193138122559,467.0,467.0,10.0,0.6509895324707031,0.6688348054885864,0.7210301160812378,466.0,466.0,10.0,0.5157665610313416,0.48959115147590637,0.8270677328109741,133.0,133.0,10.0,0.5962207317352295,0.6304499506950378,0.7518796324729919,133.0,133.0,10.0,0.6222858428955078,0.6090282201766968,0.7564637660980225,245326.78125,12.2663390625
94,9,0.46425899863243103,0.4876631200313568,0.7815845608711243,467.0,467.0,10.0,0.5385543704032898,0.577525794506073,0.7424893975257874,466.0,466.0,10.0,0.5005794167518616,0.5764299035072327,0.7443609833717346,133.0,133.0,10.0,0.4289167821407318,0.4218059182167053,0.8120301365852356,133.0,133.0,10.0,0.4930562376976013,0.49324291944503784,0.7656381130218506,243475.9375,12.173796875
95,9,0.4665818512439728,0.47983643412590027,0.7987152934074402,467.0,467.0,10.0,0.49976542592048645,0.543610155582428,0.7660943865776062,466.0,466.0,10.0,0.41204243898391724,0.4270605444908142,0.7819549441337585,133.0,133.0,10.0,0.4323185086250305,0.43128323554992676,0.8270677328109741,133.0,133.0,10.0,0.47157466411590576,0.46962836384773254,0.7873228192329407,241639.984375,12.081999218750001
96,9,0.46195730566978455,0.47350651025772095,0.7623127102851868,467.0,467.0,10.0,0.5111153721809387,0.5598011016845703,0.7575107216835022,466.0,466.0,10.0,0.45042702555656433,0.5421184301376343,0.7593984603881836,133.0,133.0,10.0,0.45452380180358887,0.44684213399887085,0.7894737124443054,133.0,133.0,10.0,0.48514851927757263,0.4789593815803528,0.7631359696388245,239819.4375,11.990971875000001
97,9,0.4510924518108368,0.47090381383895874,0.8008564710617065,467.0,467.0,10.0,0.4996406137943268,0.5482792258262634,0.766094446182251,466.0,466.0,10.0,0.41055434942245483,0.4230576157569885,0.7894737124443054,133.0,133.0,10.0,0.44797366857528687,0.42946383357048035,0.8045112490653992,133.0,133.0,10.0,0.47025933861732483,0.4651183485984802,0.7864886522293091,238011.421875,11.90057109375
98,9,0.47266829013824463,0.4957135021686554,0.7730192542076111,467.0,467.0,10.0,0.537908136844635,0.5676538944244385,0.7489270567893982,466.0,466.0,10.0,0.3879137933254242,0.4077991843223572,0.8345864415168762,133.0,133.0,10.0,0.46823903918266296,0.4808802604675293,0.7518796324729919,133.0,133.0,10.0,0.49203187227249146,0.48813143372535706,0.7681401371955872,236218.03125,11.8109015625
99,9,0.48468685150146484,0.5087777972221375,0.749464750289917,467.0,467.0,10.0,0.5147606134414673,0.5587182641029358,0.7424893975257874,466.0,466.0,10.0,0.4349747598171234,0.5158002972602844,0.7518796920776367,133.0,133.0,10.0,0.4044789969921112,0.39947986602783203,0.7969924807548523,133.0,133.0,10.0,0.4818580150604248,0.48196375370025635,0.7522936463356018,234437.359375,11.72186796875
