epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,45,0.5961928367614746,0.6145557761192322,0.7050997614860535,2255.0,2255.0,46.0,0.5757319927215576,0.5558904409408569,0.7161862850189209,2255.0,2255.0,46.0,0.5332849621772766,0.49105992913246155,0.7320874333381653,642.0,642.0,46.0,0.5886974334716797,0.5377994179725647,0.7149534225463867,642.0,642.0,46.0,0.576199471950531,0.5804286003112793,0.713496744632721,301009.5,15.050475
67,45,0.49218571186065674,0.47815588116645813,0.7645233273506165,2255.0,2255.0,46.0,0.48100417852401733,0.496584951877594,0.7694012522697449,2255.0,2255.0,46.0,0.43935179710388184,0.38421517610549927,0.7943926453590393,642.0,642.0,46.0,0.49526309967041016,0.4561629593372345,0.7647974491119385,642.0,642.0,46.0,0.47935453057289124,0.4823206663131714,0.7697618007659912,298736.25,14.9368125
68,45,0.48940572142601013,0.4785737693309784,0.765410304069519,2255.0,2255.0,46.0,0.49167904257774353,0.49426308274269104,0.7654103636741638,2255.0,2255.0,46.0,0.4417444169521332,0.4078603684902191,0.781931459903717,642.0,642.0,46.0,0.5060089230537415,0.48193132877349854,0.7616822719573975,642.0,642.0,46.0,0.4824451804161072,0.4868491291999817,0.7668278813362122,296480.40625,14.8240203125
69,45,0.4911409318447113,0.4542033076286316,0.7636363506317139,2255.0,2255.0,46.0,0.494907408952713,0.5201210975646973,0.7609754800796509,2255.0,2255.0,46.0,0.45551759004592896,0.41059115529060364,0.7975078225135803,642.0,642.0,46.0,0.4988393485546112,0.518142580986023,0.7492210865020752,642.0,642.0,46.0,0.4882994592189789,0.4895126223564148,0.7647565603256226,294241.03125,14.712051562500001
70,45,0.5101615190505981,0.44782909750938416,0.764966607093811,2255.0,2255.0,46.0,0.5069878101348877,0.511915385723114,0.7583146691322327,2255.0,2255.0,46.0,0.4698094129562378,0.4663744866847992,0.7757008075714111,642.0,642.0,46.0,0.506435751914978,0.48157063126564026,0.7554516792297363,642.0,642.0,46.0,0.5005694031715393,0.5040422677993774,0.7625128030776978,292019.375,14.60096875
71,45,0.4940505921840668,0.45830675959587097,0.7685143947601318,2255.0,2255.0,46.0,0.4920865297317505,0.4964163899421692,0.761862576007843,2255.0,2255.0,46.0,0.4717373549938202,0.44083404541015625,0.7757007479667664,642.0,642.0,46.0,0.5148633122444153,0.5382277369499207,0.753894031047821,642.0,642.0,46.0,0.49085524678230286,0.49311989545822144,0.7651017904281616,289814.625,14.490731250000001
72,45,0.49361109733581543,0.45204487442970276,0.7631929516792297,2255.0,2255.0,46.0,0.5010825395584106,0.5229504108428955,0.758314847946167,2255.0,2255.0,46.0,0.4646373987197876,0.4238869249820709,0.7819315195083618,642.0,642.0,46.0,0.4601156711578369,0.43707945942878723,0.7819315791130066,642.0,642.0,46.0,0.486560195684433,0.4895970821380615,0.7654470205307007,287626.65625,14.3813328125
73,45,0.4786084294319153,0.4676988124847412,0.7707315683364868,2255.0,2255.0,46.0,0.48995399475097656,0.5140374302864075,0.7711751461029053,2255.0,2255.0,46.0,0.4530941843986511,0.4480322599411011,0.7772586345672607,642.0,642.0,46.0,0.48955872654914856,0.4707326292991638,0.7632399797439575,642.0,642.0,46.0,0.4789523780345917,0.48141032457351685,0.7707973122596741,285453.90625,14.272695312500002
74,45,0.48076310753822327,0.4727763235569,0.776940107345581,2255.0,2255.0,46.0,0.5001063346862793,0.5341609120368958,0.7654100656509399,2255.0,2255.0,46.0,0.45365628600120544,0.42013001441955566,0.7975078225135803,642.0,642.0,46.0,0.48447585105895996,0.4565019905567169,0.7725856900215149,642.0,642.0,46.0,0.48397839069366455,0.48569923639297485,0.7742491960525513,283299.375,14.16496875
75,45,0.5408031940460205,0.49855172634124756,0.7512195110321045,2255.0,2255.0,46.0,0.5268740057945251,0.575809121131897,0.7454544305801392,2255.0,2255.0,46.0,0.5583785176277161,0.540812611579895,0.7429907917976379,642.0,642.0,46.0,0.5614667534828186,0.5863187313079834,0.725856602191925,642.0,642.0,46.0,0.5393375754356384,0.5396190285682678,0.7452536821365356,281159.53125,14.0579765625
76,45,0.49050191044807434,0.4810517430305481,0.7592017650604248,2255.0,2255.0,46.0,0.4931473731994629,0.508750319480896,0.7565410137176514,2255.0,2255.0,46.0,0.4643271267414093,0.4324933588504791,0.7850467562675476,642.0,642.0,46.0,0.4927859604358673,0.47621285915374756,0.7616822719573975,642.0,642.0,46.0,0.487588107585907,0.488884299993515,0.7613047361373901,279036.0625,13.951803125000001
77,45,0.5098879933357239,0.503250241279602,0.7578713297843933,2255.0,2255.0,46.0,0.49983787536621094,0.5205368995666504,0.7596451640129089,2255.0,2255.0,46.0,0.47867459058761597,0.46443456411361694,0.7632398009300232,642.0,642.0,46.0,0.5111237168312073,0.47227057814598083,0.7461059093475342,642.0,642.0,46.0,0.5003931522369385,0.5026549100875854,0.7578528523445129,276929.875,13.84649375
78,45,0.4682301878929138,0.4655064046382904,0.7902439832687378,2255.0,2255.0,46.0,0.4740927219390869,0.48298409581184387,0.7716184258460999,2255.0,2255.0,46.0,0.4543376863002777,0.4792304039001465,0.7834890484809875,642.0,642.0,46.0,0.4684563875198364,0.43953651189804077,0.7866044044494629,642.0,642.0,46.0,0.46746551990509033,0.4689975678920746,0.7818432450294495,274839.5625,13.741978125000001
79,45,0.5258117318153381,0.529052197933197,0.7543237805366516,2255.0,2255.0,46.0,0.5179084539413452,0.5454037189483643,0.7485586404800415,2255.0,2255.0,46.0,0.46149736642837524,0.4516218900680542,0.7663550972938538,642.0,642.0,46.0,0.5312169790267944,0.4892321228981018,0.7523366212844849,642.0,642.0,46.0,0.5149117112159729,0.5162084102630615,0.7531929016113281,272764.59375,13.6382296875
80,45,0.4918011426925659,0.4516516327857971,0.7605321407318115,2255.0,2255.0,46.0,0.4882512390613556,0.5295542478561401,0.7658535838127136,2255.0,2255.0,46.0,0.46778708696365356,0.4370364248752594,0.7834891676902771,642.0,642.0,46.0,0.5047586560249329,0.5185182094573975,0.7461060881614685,642.0,642.0,46.0,0.48770245909690857,0.489194393157959,0.7635484933853149,270705.3125,13.535265625000001
81,45,0.4974914789199829,0.4782469868659973,0.7569844722747803,2255.0,2255.0,46.0,0.4905511736869812,0.48790934681892395,0.7569844126701355,2255.0,2255.0,46.0,0.472686231136322,0.4637983441352844,0.7757009863853455,642.0,642.0,46.0,0.46805235743522644,0.46054986119270325,0.774143397808075,642.0,642.0,46.0,0.4861483573913574,0.48877984285354614,0.7609596252441406,268662.03125,13.433101562500001
82,45,0.4846321940422058,0.44999414682388306,0.7680708765983582,2255.0,2255.0,46.0,0.4718461334705353,0.5178534388542175,0.7791574597358704,2255.0,2255.0,46.0,0.4596230089664459,0.41903209686279297,0.7741433382034302,642.0,642.0,46.0,0.48593178391456604,0.4328927993774414,0.7788161039352417,642.0,642.0,46.0,0.4744798243045807,0.4770287871360779,0.7742491960525513,266635.75,13.3317875
83,45,0.4886583089828491,0.4770307242870331,0.7671838998794556,2255.0,2255.0,46.0,0.4864538013935089,0.506354033946991,0.7614191174507141,2255.0,2255.0,46.0,0.46295544505119324,0.454556405544281,0.7943927645683289,642.0,642.0,46.0,0.495599627494812,0.4505271017551422,0.7647972702980042,642.0,642.0,46.0,0.4824976623058319,0.4857214689254761,0.7676906585693359,264622.75,13.2311375
84,45,0.6482946276664734,0.578894317150116,0.6904656291007996,2255.0,2255.0,46.0,0.6505415439605713,0.6893876791000366,0.682039737701416,2255.0,2255.0,46.0,0.6649200916290283,0.6122905015945435,0.6915886998176575,642.0,642.0,46.0,0.6223523616790771,0.6919569969177246,0.6838005781173706,642.0,642.0,46.0,0.6483617424964905,0.6481367349624634,0.6865721940994263,262626.0625,13.131303125
85,45,0.5104839205741882,0.4708499312400818,0.7485586404800415,2255.0,2255.0,46.0,0.5273519158363342,0.5355958342552185,0.7383591532707214,2255.0,2255.0,46.0,0.4797907769680023,0.518021285533905,0.7663549780845642,642.0,642.0,46.0,0.49114975333213806,0.4798678755760193,0.7694703936576843,642.0,642.0,46.0,0.5083798766136169,0.5115056037902832,0.7488780617713928,260644.703125,13.032235156250001
86,45,0.47619396448135376,0.4449910521507263,0.7809311151504517,2255.0,2255.0,46.0,0.4706948399543762,0.4766121506690979,0.776053249835968,2255.0,2255.0,46.0,0.44645580649375916,0.4350407123565674,0.7928350567817688,642.0,642.0,46.0,0.47975003719329834,0.4494273066520691,0.7663552165031433,642.0,642.0,46.0,0.46890079975128174,0.4711526334285736,0.7787365913391113,258678.421875,12.933921093750001
87,45,0.5054771304130554,0.5113228559494019,0.7578712701797485,2255.0,2255.0,46.0,0.47420385479927063,0.4780181050300598,0.7747227549552917,2255.0,2255.0,46.0,0.46076205372810364,0.4160752296447754,0.7788161635398865,642.0,642.0,46.0,0.49329230189323425,0.45603999495506287,0.746105968952179,642.0,642.0,46.0,0.48502117395401,0.4870009422302246,0.7654469013214111,256726.546875,12.83632734375
88,45,0.5022407174110413,0.4673985242843628,0.7676275372505188,2255.0,2255.0,46.0,0.49416211247444153,0.5285195708274841,0.7538802623748779,2255.0,2255.0,46.0,0.455915629863739,0.4509456753730774,0.7803738117218018,642.0,642.0,46.0,0.47482940554618835,0.502440869808197,0.7616820931434631,642.0,642.0,46.0,0.49035948514938354,0.49092623591423035,0.7630307078361511,254790.078125,12.73950390625
89,45,0.47172611951828003,0.42742782831192017,0.7760531902313232,2255.0,2255.0,46.0,0.4736140966415405,0.4791926145553589,0.7818182706832886,2255.0,2255.0,46.0,0.42732903361320496,0.3961600065231323,0.791277289390564,642.0,642.0,46.0,0.4395030438899994,0.39068689942359924,0.8006231188774109,642.0,642.0,46.0,0.4600999653339386,0.4639710783958435,0.7827062606811523,252867.921875,12.64339609375
90,45,0.6248384714126587,0.6518991589546204,0.7130818367004395,2255.0,2255.0,46.0,0.6088259816169739,0.6119557619094849,0.712195098400116,2255.0,2255.0,46.0,0.5788032412528992,0.5274238586425781,0.7227413654327393,642.0,642.0,46.0,0.5977708101272583,0.532187283039093,0.7227413654327393,642.0,642.0,46.0,0.6068969964981079,0.6105063557624817,0.7148773670196533,250961.890625,12.548094531250001
91,45,0.5302407741546631,0.48849767446517944,0.7485588192939758,2255.0,2255.0,46.0,0.539374053478241,0.5433182716369629,0.7343680262565613,2255.0,2255.0,46.0,0.5052313804626465,0.5979632139205933,0.7445484399795532,642.0,642.0,46.0,0.5622056722640991,0.5540779232978821,0.7211837768554688,642.0,642.0,46.0,0.5330252051353455,0.5345661044120789,0.7395581603050232,249070.03125,12.453501562500001
92,45,0.4904191493988037,0.45875391364097595,0.7631928324699402,2255.0,2255.0,46.0,0.46652212738990784,0.488383024930954,0.7738358974456787,2255.0,2255.0,46.0,0.44450291991233826,0.42148786783218384,0.7897196412086487,642.0,642.0,46.0,0.4865635335445404,0.4907470643520355,0.7601246237754822,642.0,642.0,46.0,0.4738149344921112,0.4756035804748535,0.769934356212616,247191.609375,12.35958046875
93,45,0.6371868848800659,0.6249322295188904,0.7321507930755615,2255.0,2255.0,46.0,0.610796332359314,0.6379843354225159,0.736585259437561,2255.0,2255.0,46.0,0.5470852851867676,0.5035375952720642,0.7554517984390259,642.0,642.0,46.0,0.6070214509963989,0.5434787273406982,0.767912745475769,642.0,642.0,46.0,0.6091814637184143,0.6135896444320679,0.7404210567474365,245326.78125,12.2663390625
94,45,0.49372565746307373,0.4814249873161316,0.7605321407318115,2255.0,2255.0,46.0,0.49460849165916443,0.5557601451873779,0.763192892074585,2255.0,2255.0,46.0,0.4386759102344513,0.41469255089759827,0.8006229400634766,642.0,642.0,46.0,0.47675013542175293,0.4816766679286957,0.777258574962616,642.0,642.0,46.0,0.4867984652519226,0.4860885441303253,0.7678632736206055,243475.9375,12.173796875
95,45,0.46133777499198914,0.42575597763061523,0.7880265712738037,2255.0,2255.0,46.0,0.4774520695209503,0.4648589789867401,0.7782705426216125,2255.0,2255.0,46.0,0.44491180777549744,0.428883820772171,0.7928347587585449,642.0,642.0,46.0,0.4588634967803955,0.4547487199306488,0.7725857496261597,642.0,642.0,46.0,0.4636404514312744,0.46551513671875,0.7830513715744019,241639.984375,12.081999218750001
96,45,0.4730542004108429,0.44257962703704834,0.7738357782363892,2255.0,2255.0,46.0,0.45803332328796387,0.46751630306243896,0.772505521774292,2255.0,2255.0,46.0,0.4220232665538788,0.4182494282722473,0.795950174331665,642.0,642.0,46.0,0.4513416588306427,0.43990299105644226,0.781931459903717,642.0,642.0,46.0,0.4572201073169708,0.4591478705406189,0.776665449142456,239819.4375,11.990971875000001
97,45,0.487037718296051,0.4598446786403656,0.7680709362030029,2255.0,2255.0,46.0,0.4841866195201874,0.4927891492843628,0.7787140011787415,2255.0,2255.0,46.0,0.47016382217407227,0.4784565567970276,0.7928349375724792,642.0,642.0,46.0,0.4544321596622467,0.4384341835975647,0.8099687099456787,642.0,642.0,46.0,0.47784698009490967,0.48044553399086,0.7795995473861694,238011.421875,11.90057109375
98,45,0.4697149097919464,0.46457329392433167,0.7769401669502258,2255.0,2255.0,46.0,0.47382962703704834,0.4899963140487671,0.764966607093811,2255.0,2255.0,46.0,0.43798622488975525,0.40159979462623596,0.8021807670593262,642.0,642.0,46.0,0.4639968276023865,0.4749504029750824,0.7881620526313782,642.0,642.0,46.0,0.4650495648384094,0.46716707944869995,0.7763203382492065,236218.03125,11.8109015625
99,45,0.4633745849132538,0.43122151494026184,0.7840355634689331,2255.0,2255.0,46.0,0.4735403060913086,0.561661422252655,0.7689576745033264,2255.0,2255.0,46.0,0.4479973316192627,0.4445785582065582,0.7850465774536133,642.0,642.0,46.0,0.46955224871635437,0.4759809076786041,0.7647973895072937,642.0,642.0,46.0,0.46789923310279846,0.4663116931915283,0.7761476635932922,234437.359375,11.72186796875
