epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.29013365507125854,0.2787047028541565,0.8910811543464661,2433.0,2433.0,85.0,0.2654458284378052,0.31190356612205505,0.9034969210624695,2974.0,2974.0,85.0,0.3078838586807251,0.29658058285713196,0.8940216302871704,2944.0,2944.0,84.0,0.2732780873775482,0.2386036217212677,0.897393524646759,2417.0,2417.0,85.0,0.2816178798675537,0.28438466787338257,0.8967310190200806,2362.1953125,0.118109765625
64,84,0.21829521656036377,0.21433642506599426,0.9103987812995911,2433.0,2433.0,85.0,0.24150267243385315,0.2549194395542145,0.9001343846321106,2974.0,2974.0,85.0,0.2190820574760437,0.20964594185352325,0.9059102535247803,2944.0,2944.0,84.0,0.2347334325313568,0.17582747340202332,0.8982208371162415,2417.0,2417.0,85.0,0.22770492732524872,0.22860971093177795,0.903603196144104,2343.75537109375,0.1171877685546875
65,84,0.20389971137046814,0.17320026457309723,0.9194411635398865,2433.0,2433.0,85.0,0.20465731620788574,0.20421546697616577,0.9125758409500122,2974.0,2974.0,85.0,0.21333500742912292,0.2057008445262909,0.9164400696754456,2944.0,2944.0,84.0,0.20178358256816864,0.1696872115135193,0.9230449199676514,2417.0,2417.0,85.0,0.20424525439739227,0.2062135934829712,0.9175333976745605,2321.395751953125,0.11606978759765625
66,84,0.20280739665031433,0.2131451815366745,0.9182080626487732,2433.0,2433.0,85.0,0.19850845634937286,0.23873946070671082,0.9179558157920837,2974.0,2974.0,85.0,0.19709064066410065,0.19141227006912231,0.9177987575531006,2944.0,2944.0,84.0,0.1981406956911087,0.16971632838249207,0.916839063167572,2417.0,2417.0,85.0,0.19771048426628113,0.19900959730148315,0.9177191257476807,2303.909912109375,0.11519549560546875
67,84,0.24108967185020447,0.2091565579175949,0.8997126221656799,2433.0,2433.0,85.0,0.2694382965564728,0.29230353236198425,0.891392171382904,2974.0,2974.0,85.0,0.262418270111084,0.2560076415538788,0.8923233151435852,2944.0,2944.0,84.0,0.2517113983631134,0.18295377492904663,0.8940838575363159,2417.0,2417.0,85.0,0.2564783990383148,0.25713467597961426,0.8941308259963989,2285.05712890625,0.11425285644531251
68,84,0.18562233448028564,0.1667024940252304,0.9136868119239807,2433.0,2433.0,85.0,0.20272116363048553,0.24170729517936707,0.9156017899513245,2974.0,2974.0,85.0,0.19523456692695618,0.17178091406822205,0.9215354323387146,2944.0,2944.0,84.0,0.18005530536174774,0.167442187666893,0.9246999621391296,2417.0,2417.0,85.0,0.1918489634990692,0.19172325730323792,0.9188334941864014,2270.23193359375,0.11351159667968751
69,84,0.23962777853012085,0.22252151370048523,0.9021785855293274,2433.0,2433.0,85.0,0.24316169321537018,0.31704604625701904,0.8937458395957947,2974.0,2974.0,85.0,0.23502376675605774,0.26238763332366943,0.8970785737037659,2944.0,2944.0,84.0,0.24144192039966583,0.21100912988185883,0.9015308618545532,2417.0,2417.0,85.0,0.24166244268417358,0.23975226283073425,0.8983097672462463,2255.826904296875,0.11279134521484376
70,84,0.21773365139961243,0.21600602567195892,0.9116320013999939,2433.0,2433.0,85.0,0.2166796326637268,0.23869597911834717,0.9068595170974731,2974.0,2974.0,85.0,0.22797031700611115,0.232214093208313,0.9018341898918152,2944.0,2944.0,84.0,0.21985404193401337,0.1484924554824829,0.9114603996276855,2417.0,2417.0,85.0,0.21878904104232788,0.22071722149848938,0.9075965881347656,2244.923583984375,0.11224617919921875
71,84,0.2625139057636261,0.242343008518219,0.8890260457992554,2433.0,2433.0,85.0,0.25828808546066284,0.2854984998703003,0.8934097290039062,2974.0,2974.0,85.0,0.2515578866004944,0.26425600051879883,0.9004755020141602,2944.0,2944.0,84.0,0.25025051832199097,0.238620325922966,0.9007033705711365,2417.0,2417.0,85.0,0.2535046935081482,0.2555987238883972,0.8959881067276001,2231.293701171875,0.11156468505859375
72,84,0.30306869745254517,0.23858386278152466,0.8754624128341675,2433.0,2433.0,85.0,0.29181599617004395,0.3499954342842102,0.8823134899139404,2974.0,2974.0,85.0,0.2931593954563141,0.2823486626148224,0.8733015656471252,2944.0,2944.0,84.0,0.2893919050693512,0.24349325895309448,0.8767068982124329,2417.0,2417.0,85.0,0.29328590631484985,0.2941817045211792,0.8770431280136108,2219.48046875,0.1109740234375
73,84,0.22078348696231842,0.20616945624351501,0.8984792828559875,2433.0,2433.0,85.0,0.22852455079555511,0.27533435821533203,0.8984533548355103,2974.0,2974.0,85.0,0.2330951690673828,0.21033845841884613,0.9018341898918152,2944.0,2944.0,84.0,0.23451344668865204,0.2363194078207016,0.9023582935333252,2417.0,2417.0,85.0,0.2308482825756073,0.2293693721294403,0.9002600312232971,2210.033447265625,0.11050167236328126
74,84,0.20268067717552185,0.17284752428531647,0.914919912815094,2433.0,2433.0,85.0,0.213048055768013,0.23064963519573212,0.9078682065010071,2974.0,2974.0,85.0,0.21088385581970215,0.20451250672340393,0.9116845726966858,2944.0,2944.0,84.0,0.21169936656951904,0.2076803594827652,0.9114602208137512,2417.0,2417.0,85.0,0.20833809673786163,0.20981115102767944,0.911311149597168,2199.119873046875,0.10995599365234375
75,84,0.1692677140235901,0.14578384160995483,0.9358817338943481,2433.0,2433.0,85.0,0.18847237527370453,0.2187015414237976,0.9209818243980408,2974.0,2974.0,85.0,0.17619813978672028,0.17685291171073914,0.9276494383811951,2944.0,2944.0,84.0,0.19533739984035492,0.1905187964439392,0.9164252281188965,2417.0,2417.0,85.0,0.18101215362548828,0.18231825530529022,0.925148606300354,2187.22998046875,0.1093614990234375
76,84,0.1893809586763382,0.17080658674240112,0.9186192154884338,2433.0,2433.0,85.0,0.21012265980243683,0.2419329285621643,0.9166106581687927,2974.0,2974.0,85.0,0.21503008902072906,0.18913590908050537,0.9076086282730103,2944.0,2944.0,84.0,0.2087918370962143,0.18619048595428467,0.917666494846344,2417.0,2417.0,85.0,0.2052297443151474,0.20647910237312317,0.9148402214050293,2186.497314453125,0.10932486572265626
77,84,0.2046731859445572,0.18102039396762848,0.9140980243682861,2433.0,2433.0,85.0,0.21625083684921265,0.2391015887260437,0.9068595767021179,2974.0,2974.0,85.0,0.2057371884584427,0.18795982003211975,0.9144021272659302,2944.0,2944.0,84.0,0.1944667100906372,0.14425696432590485,0.9143564701080322,2417.0,2417.0,85.0,0.2053338587284088,0.20587073266506195,0.9122399687767029,2178.084716796875,0.10890423583984375
78,84,0.2965565025806427,0.24716782569885254,0.8762844800949097,2433.0,2433.0,85.0,0.31182655692100525,0.35170242190361023,0.8688635230064392,2974.0,2974.0,85.0,0.28926339745521545,0.2993068993091583,0.8845107555389404,2944.0,2944.0,84.0,0.3164536654949188,0.22787417471408844,0.8713279366493225,2417.0,2417.0,85.0,0.30261075496673584,0.30324608087539673,0.8753713965415955,2175.03515625,0.1087517578125
79,84,0.2453073412179947,0.2089696079492569,0.8898481726646423,2433.0,2433.0,85.0,0.24968485534191132,0.2628210186958313,0.8930733799934387,2974.0,2974.0,85.0,0.22810184955596924,0.23190978169441223,0.903192937374115,2944.0,2944.0,84.0,0.23848450183868408,0.20139189064502716,0.9015308618545532,2417.0,2417.0,85.0,0.23843002319335938,0.2402808666229248,0.8970097303390503,2172.019775390625,0.10860098876953125
80,84,0.19197121262550354,0.19493579864501953,0.912453830242157,2433.0,2433.0,85.0,0.21906393766403198,0.27005329728126526,0.9058504700660706,2974.0,2974.0,85.0,0.20194625854492188,0.20097124576568604,0.9184783697128296,2944.0,2944.0,84.0,0.21454428136348724,0.18089023232460022,0.9077368974685669,2417.0,2417.0,85.0,0.20739829540252686,0.20724788308143616,0.9112184047698975,2165.868896484375,0.10829344482421875
81,84,0.17572098970413208,0.15453869104385376,0.9313604831695557,2433.0,2433.0,85.0,0.18685615062713623,0.1950833946466446,0.9169469475746155,2974.0,2974.0,85.0,0.1712459921836853,0.1783553510904312,0.9296873211860657,2944.0,2944.0,84.0,0.17710143327713013,0.14774177968502045,0.9259410500526428,2417.0,2417.0,85.0,0.17666129767894745,0.17788277566432953,0.9257056713104248,2159.897705078125,0.10799488525390626
82,84,0.17278338968753815,0.1481880247592926,0.9301275610923767,2433.0,2433.0,85.0,0.18462234735488892,0.174849271774292,0.9206457734107971,2974.0,2974.0,85.0,0.20511358976364136,0.17461487650871277,0.9150815010070801,2944.0,2944.0,84.0,0.191983163356781,0.16702978312969208,0.9201487898826599,2417.0,2417.0,85.0,0.18790701031684875,0.1892019510269165,0.9211553335189819,2157.0712890625,0.10785356445312501
83,84,0.22134336829185486,0.19518010318279266,0.9050554633140564,2433.0,2433.0,85.0,0.2097538858652115,0.23701108992099762,0.9135844707489014,2974.0,2974.0,85.0,0.2205878496170044,0.21647751331329346,0.9089674949645996,2944.0,2944.0,84.0,0.22879867255687714,0.16923588514328003,0.9093918204307556,2417.0,2417.0,85.0,0.21817348897457123,0.2196093499660492,0.9094539880752563,2149.095703125,0.10745478515625001
84,84,0.2047593593597412,0.1925308257341385,0.9112206697463989,2433.0,2433.0,85.0,0.20222601294517517,0.231449693441391,0.9098857641220093,2974.0,2974.0,85.0,0.20144297182559967,0.19776925444602966,0.9144021272659302,2944.0,2944.0,84.0,0.2034507393836975,0.15916821360588074,0.9114603400230408,2417.0,2417.0,85.0,0.20181500911712646,0.20285922288894653,0.9117755889892578,2147.3369140625,0.107366845703125
85,84,0.228119358420372,0.17442820966243744,0.9017674326896667,2433.0,2433.0,85.0,0.2418244183063507,0.25540465116500854,0.8960997462272644,2974.0,2974.0,85.0,0.22477521002292633,0.22115938365459442,0.9065897464752197,2944.0,2944.0,84.0,0.25036197900772095,0.26250624656677246,0.8978070616722107,2417.0,2417.0,85.0,0.23666800558567047,0.23598285019397736,0.9006315469741821,2141.9609375,0.107098046875
86,84,0.20155082643032074,0.1981656849384308,0.9149198532104492,2433.0,2433.0,85.0,0.21250541508197784,0.20049647986888885,0.91055828332901,2974.0,2974.0,85.0,0.20038199424743652,0.22480183839797974,0.9201767444610596,2944.0,2944.0,84.0,0.2159794121980667,0.17450213432312012,0.9085643887519836,2417.0,2417.0,85.0,0.20567215979099274,0.20749545097351074,0.9137259125709534,2139.629150390625,0.10698145751953125
87,84,0.2537936270236969,0.20447050034999847,0.8993015885353088,2433.0,2433.0,85.0,0.2681193947792053,0.3738662302494049,0.8964359760284424,2974.0,2974.0,85.0,0.24553422629833221,0.22648951411247253,0.9052308797836304,2944.0,2944.0,84.0,0.24150072038173676,0.23445691168308258,0.9011172652244568,2417.0,2417.0,85.0,0.25446394085884094,0.2527328133583069,0.9005388021469116,2139.627685546875,0.10698138427734376
88,84,0.20228439569473267,0.1993064433336258,0.9276612401008606,2433.0,2433.0,85.0,0.19409239292144775,0.1847277581691742,0.9193005561828613,2974.0,2974.0,85.0,0.20358513295650482,0.19355817139148712,0.9225543737411499,2944.0,2944.0,84.0,0.20413590967655182,0.1468278467655182,0.9139427542686462,2417.0,2417.0,85.0,0.1988578736782074,0.20079305768013,0.9208766222000122,2142.171142578125,0.10710855712890625
89,84,0.1935797780752182,0.16097117960453033,0.9227292537689209,2433.0,2433.0,85.0,0.20226776599884033,0.2176586091518402,0.9179555773735046,2974.0,2974.0,85.0,0.17662140727043152,0.16676965355873108,0.929347813129425,2944.0,2944.0,84.0,0.18755148351192474,0.18315908312797546,0.9230451583862305,2417.0,2417.0,85.0,0.18824540078639984,0.18998971581459045,0.9232912063598633,2144.43408203125,0.10722170410156251
90,84,0.26560676097869873,0.2565542161464691,0.9091655015945435,2433.0,2433.0,85.0,0.26832666993141174,0.23711712658405304,0.8997979760169983,2974.0,2974.0,85.0,0.28371113538742065,0.2605437636375427,0.9001356363296509,2944.0,2944.0,84.0,0.27733832597732544,0.24376215040683746,0.9031857848167419,2417.0,2417.0,85.0,0.2712225615978241,0.2739410102367401,0.9027673006057739,2143.039306640625,0.10715196533203125
91,84,0.2512354850769043,0.20860989391803741,0.8956022262573242,2433.0,2433.0,85.0,0.26295632123947144,0.27779725193977356,0.8890383243560791,2974.0,2974.0,85.0,0.2397993952035904,0.2383032888174057,0.8994564414024353,2944.0,2944.0,84.0,0.26915648579597473,0.2245553731918335,0.8862224817276001,2417.0,2417.0,85.0,0.25408172607421875,0.25536853075027466,0.8927376866340637,2142.44091796875,0.1071220458984375
92,84,0.3779042065143585,0.39930209517478943,0.8701191544532776,2433.0,2433.0,85.0,0.3969200551509857,0.37151262164115906,0.8564224243164062,2974.0,2974.0,85.0,0.3766084313392639,0.37000301480293274,0.870244562625885,2944.0,2944.0,84.0,0.37526872754096985,0.28037798404693604,0.8692591786384583,2417.0,2417.0,85.0,0.3786827623844147,0.38221031427383423,0.8661775588989258,2142.569580078125,0.10712847900390625
93,84,0.20010635256767273,0.16825570166110992,0.9153308272361755,2433.0,2433.0,85.0,0.21359676122665405,0.20598439872264862,0.9095494747161865,2974.0,2974.0,85.0,0.1976594775915146,0.19698822498321533,0.9194972515106201,2944.0,2944.0,84.0,0.2262960523366928,0.20480549335479736,0.8994621634483337,2417.0,2417.0,85.0,0.20753569900989532,0.20904183387756348,0.9113112688064575,2142.142822265625,0.10710714111328125
94,84,0.22471211850643158,0.2191181778907776,0.9021783471107483,2433.0,2433.0,85.0,0.25036385655403137,0.2555629312992096,0.8913921117782593,2974.0,2974.0,85.0,0.232386514544487,0.21362492442131042,0.9035325050354004,2944.0,2944.0,84.0,0.22990696132183075,0.20649947226047516,0.9048405885696411,2417.0,2417.0,85.0,0.23394964635372162,0.23506107926368713,0.9001671075820923,2141.3310546875,0.107066552734375
95,84,0.21066667139530182,0.20263822376728058,0.9025894403457642,2433.0,2433.0,85.0,0.22797174751758575,0.20781365036964417,0.9028245210647583,2974.0,2974.0,85.0,0.20481346547603607,0.20020799338817596,0.913043200969696,2944.0,2944.0,84.0,0.20817728340625763,0.1745547652244568,0.9147701859474182,2417.0,2417.0,85.0,0.21218961477279663,0.2132870852947235,0.9082465171813965,2145.41455078125,0.1072707275390625
96,84,0.2022736668586731,0.16504591703414917,0.9140977263450623,2433.0,2433.0,85.0,0.22849857807159424,0.25175249576568604,0.9082043766975403,2974.0,2974.0,85.0,0.20561832189559937,0.20519807934761047,0.9144018292427063,2944.0,2944.0,84.0,0.2517850697040558,0.1812610924243927,0.9048406481742859,2417.0,2417.0,85.0,0.22059594094753265,0.2215445190668106,0.9104752540588379,2150.372314453125,0.10751861572265625
97,84,0.22756187617778778,0.18437299132347107,0.907932698726654,2433.0,2433.0,85.0,0.217412069439888,0.21716392040252686,0.9145932197570801,2974.0,2974.0,85.0,0.20824286341667175,0.17573729157447815,0.9177988171577454,2944.0,2944.0,84.0,0.21103782951831818,0.14252625405788422,0.911873996257782,2417.0,2417.0,85.0,0.21533413231372833,0.2157677263021469,0.9133542776107788,2153.405517578125,0.10767027587890625
98,84,0.23619239032268524,0.19556023180484772,0.9021785259246826,2433.0,2433.0,85.0,0.24460332095623016,0.23589101433753967,0.898453414440155,2974.0,2974.0,85.0,0.24809813499450684,0.23878319561481476,0.8919835090637207,2944.0,2944.0,84.0,0.26985523104667664,0.21305672824382782,0.8895323276519775,2417.0,2417.0,85.0,0.24804852902889252,0.2493264377117157,0.895523726940155,2151.53759765625,0.1075768798828125
99,84,0.20280390977859497,0.1986464262008667,0.9108098745346069,2433.0,2433.0,85.0,0.2110280692577362,0.23174944519996643,0.9115670323371887,2974.0,2974.0,85.0,0.21024253964424133,0.18514291942119598,0.9120244979858398,2944.0,2944.0,84.0,0.18642018735408783,0.16999566555023193,0.9226313233375549,2417.0,2417.0,85.0,0.2032548040151596,0.20343154668807983,0.9140045046806335,2153.626708984375,0.10768133544921875
100,84,0.2326354682445526,0.21027301251888275,0.9042335748672485,2433.0,2433.0,85.0,0.26675134897232056,0.2801865041255951,0.8930732607841492,2974.0,2974.0,85.0,0.25460681319236755,0.2763884961605072,0.8967392444610596,2944.0,2944.0,84.0,0.26288697123527527,0.22129136323928833,0.8990483283996582,2417.0,2417.0,85.0,0.2540465295314789,0.254855215549469,0.8979383707046509,2155.424072265625,0.10777120361328126
101,84,0.21903720498085022,0.22918398678302765,0.9108097553253174,2433.0,2433.0,85.0,0.21023204922676086,0.23143155872821808,0.9122396111488342,2974.0,2974.0,85.0,0.21828138828277588,0.21643519401550293,0.9076086282730103,2944.0,2944.0,84.0,0.2269311100244522,0.19932124018669128,0.9064954519271851,2417.0,2417.0,85.0,0.2160588502883911,0.21817055344581604,0.9093610644340515,2159.7880859375,0.10798940429687501
102,84,0.1827884018421173,0.20282182097434998,0.9194411039352417,2433.0,2433.0,85.0,0.20800073444843292,0.20708824694156647,0.9125756025314331,2974.0,2974.0,85.0,0.2061760276556015,0.19230444729328156,0.9154208898544312,2944.0,2944.0,84.0,0.18262004852294922,0.15960538387298584,0.9226316213607788,2417.0,2417.0,85.0,0.19544999301433563,0.19610820710659027,0.9171618819236755,2155.751220703125,0.10778756103515626
103,84,0.19130869209766388,0.21212737262248993,0.9231401681900024,2433.0,2433.0,85.0,0.19338543713092804,0.1767021119594574,0.9125757217407227,2974.0,2974.0,85.0,0.19811534881591797,0.18168218433856964,0.9269699454307556,2944.0,2944.0,84.0,0.18757449090480804,0.16074855625629425,0.9251135587692261,2417.0,2417.0,85.0,0.19199246168136597,0.19290503859519958,0.9217123985290527,2159.545166015625,0.10797725830078125
104,84,0.16657574474811554,0.161208376288414,0.9338266849517822,2433.0,2433.0,85.0,0.16826267540454865,0.19436141848564148,0.9314056038856506,2974.0,2974.0,85.0,0.17663556337356567,0.15909793972969055,0.929347813129425,2944.0,2944.0,84.0,0.17287978529930115,0.15102797746658325,0.9329745769500732,2417.0,2417.0,85.0,0.17059385776519775,0.17120704054832458,0.9317421913146973,2161.153076171875,0.10805765380859375
105,84,0.1948200911283493,0.18510065972805023,0.9210852384567261,2433.0,2433.0,85.0,0.21377034485340118,0.23012496531009674,0.9149295687675476,2974.0,2974.0,85.0,0.19148333370685577,0.1935126781463623,0.924932062625885,2944.0,2944.0,84.0,0.2045765221118927,0.16904319822788239,0.9164252281188965,2417.0,2417.0,85.0,0.199947789311409,0.20133158564567566,0.9193907976150513,2159.333251953125,0.10796666259765625
106,84,0.27427148818969727,0.23785902559757233,0.9013563394546509,2433.0,2433.0,85.0,0.3007221519947052,0.3152022659778595,0.885003387928009,2974.0,2974.0,85.0,0.3071504235267639,0.3284425139427185,0.8896058201789856,2944.0,2944.0,84.0,0.2803584635257721,0.25535470247268677,0.89035964012146,2417.0,2417.0,85.0,0.28920355439186096,0.2919323444366455,0.8911588191986084,2164.028076171875,0.10820140380859375
107,84,0.19618672132492065,0.19587942957878113,0.9206742644309998,2433.0,2433.0,85.0,0.1920444220304489,0.18618495762348175,0.9166107773780823,2974.0,2974.0,85.0,0.1852944940328598,0.19015862047672272,0.9283286333084106,2944.0,2944.0,84.0,0.18981823325157166,0.1637699156999588,0.9226311445236206,2417.0,2417.0,85.0,0.18901413679122925,0.19063521921634674,0.9220839142799377,2170.0966796875,0.10850483398437501
108,84,0.22679421305656433,0.25542235374450684,0.9095767736434937,2433.0,2433.0,85.0,0.22430911660194397,0.20176461338996887,0.905514657497406,2974.0,2974.0,85.0,0.2341070920228958,0.22606191039085388,0.9065895676612854,2944.0,2944.0,84.0,0.2004362791776657,0.16845330595970154,0.9193213582038879,2417.0,2417.0,85.0,0.21997757256031036,0.22219088673591614,0.9098253846168518,2174.1474609375,0.108707373046875
109,84,0.18955783545970917,0.15105079114437103,0.9219073057174683,2433.0,2433.0,85.0,0.2119695395231247,0.22325162589550018,0.9206457138061523,2974.0,2974.0,85.0,0.205762580037117,0.20280338823795319,0.9140625596046448,2944.0,2944.0,84.0,0.18870799243450165,0.1506989598274231,0.9317334890365601,2417.0,2417.0,85.0,0.19848418235778809,0.19998735189437866,0.921619713306427,2172.367919921875,0.10861839599609376
110,84,0.18843677639961243,0.1988167017698288,0.9157419800758362,2433.0,2433.0,85.0,0.19167745113372803,0.1871318221092224,0.9193007946014404,2974.0,2974.0,85.0,0.18488159775733948,0.19042910635471344,0.9239130020141602,2944.0,2944.0,84.0,0.20647519826889038,0.1683695763349533,0.9164252281188965,2417.0,2417.0,85.0,0.1908595710992813,0.1924087405204773,0.9191122055053711,2171.76904296875,0.1085884521484375
111,84,0.18743036687374115,0.16183266043663025,0.9149198532104492,2433.0,2433.0,85.0,0.20102940499782562,0.20210641622543335,0.9145932793617249,2974.0,2974.0,85.0,0.2030411660671234,0.20566043257713318,0.9167799353599548,2944.0,2944.0,84.0,0.19266390800476074,0.14210161566734314,0.9234587550163269,2417.0,2417.0,85.0,0.19504058361053467,0.19662901759147644,0.9172548055648804,2171.171142578125,0.10855855712890626
112,84,0.3295222222805023,0.2978188395500183,0.8849159479141235,2433.0,2433.0,85.0,0.2966219186782837,0.29936903715133667,0.8900471925735474,2974.0,2974.0,85.0,0.3435438871383667,0.26167556643486023,0.8760192394256592,2944.0,2944.0,84.0,0.34485819935798645,0.3262534439563751,0.8680181503295898,2417.0,2417.0,85.0,0.3246915638446808,0.32771140336990356,0.8801078796386719,2171.846923828125,0.10859234619140626
113,84,0.1977708637714386,0.1759929656982422,0.9157421588897705,2433.0,2433.0,85.0,0.20755259692668915,0.20207707583904266,0.9179556369781494,2974.0,2974.0,85.0,0.2048952579498291,0.2107052356004715,0.919497013092041,2944.0,2944.0,84.0,0.21196870505809784,0.19059880077838898,0.9102190732955933,2417.0,2417.0,85.0,0.20378100872039795,0.20560714602470398,0.9161403179168701,2173.167236328125,0.10865836181640626
114,84,0.24998609721660614,0.25146356225013733,0.8939580917358398,2433.0,2433.0,85.0,0.23721298575401306,0.24690134823322296,0.9055145382881165,2974.0,2974.0,85.0,0.22691617906093597,0.2154092937707901,0.90625,2944.0,2944.0,84.0,0.24384622275829315,0.17304515838623047,0.8978071212768555,2417.0,2417.0,85.0,0.23697592318058014,0.23877274990081787,0.9013744592666626,2176.944091796875,0.10884720458984376
115,84,0.280921995639801,0.26633211970329285,0.8845048546791077,2433.0,2433.0,85.0,0.2752301096916199,0.2895869016647339,0.8836584091186523,2974.0,2974.0,85.0,0.2772795855998993,0.23270049691200256,0.8963993787765503,2944.0,2944.0,84.0,0.25604143738746643,0.20613639056682587,0.8990483283996582,2417.0,2417.0,85.0,0.2699652314186096,0.27276939153671265,0.8907874822616577,2177.330810546875,0.10886654052734375
116,84,0.22024725377559662,0.18974566459655762,0.9030004143714905,2433.0,2433.0,85.0,0.2318737655878067,0.23985210061073303,0.9045060873031616,2974.0,2974.0,85.0,0.23290462791919708,0.21449753642082214,0.902173638343811,2944.0,2944.0,84.0,0.21295621991157532,0.16971857845783234,0.9077370166778564,2417.0,2417.0,85.0,0.22328954935073853,0.22528237104415894,0.904253363609314,2178.423828125,0.10892119140625
117,84,0.18460336327552795,0.16074138879776,0.9260172247886658,2433.0,2433.0,85.0,0.18836276233196259,0.19893409311771393,0.9176193475723267,2974.0,2974.0,85.0,0.19729164242744446,0.20903438329696655,0.921875,2944.0,2944.0,84.0,0.21329525113105774,0.19766643643379211,0.9155977368354797,2417.0,2417.0,85.0,0.19415199756622314,0.19555090367794037,0.920226514339447,2178.677490234375,0.10893387451171875
118,84,0.23087850213050842,0.23092718422412872,0.8984794020652771,2433.0,2433.0,85.0,0.23379728198051453,0.2531735599040985,0.908876895904541,2974.0,2974.0,85.0,0.23737561702728271,0.223233163356781,0.9052311778068542,2944.0,2944.0,84.0,0.24522347748279572,0.18162937462329865,0.9019443988800049,2417.0,2417.0,85.0,0.2358551025390625,0.23668085038661957,0.9039747714996338,2184.781982421875,0.10923909912109375
119,84,0.16582080721855164,0.1604500263929367,0.9383476972579956,2433.0,2433.0,85.0,0.1701492816209793,0.15041483938694,0.9330869913101196,2974.0,2974.0,85.0,0.159348726272583,0.15823867917060852,0.9371601343154907,2944.0,2944.0,84.0,0.16422328352928162,0.14183950424194336,0.9292510151863098,2417.0,2417.0,85.0,0.16388431191444397,0.1648882031440735,0.934528112411499,2191.70166015625,0.1095850830078125
120,84,0.1377720683813095,0.12955282628536224,0.94163578748703,2433.0,2433.0,85.0,0.13401515781879425,0.13488070666790009,0.9448553919792175,2974.0,2974.0,85.0,0.13024596869945526,0.142203226685524,0.9507471323013306,2944.0,2944.0,84.0,0.1249886080622673,0.10318648815155029,0.9491102695465088,2417.0,2417.0,85.0,0.1305941641330719,0.13180740177631378,0.9466937780380249,2181.33642578125,0.1090668212890625
121,84,0.13124769926071167,0.1104799136519432,0.9441021084785461,2433.0,2433.0,85.0,0.134893000125885,0.2249862253665924,0.9414928555488586,2974.0,2974.0,85.0,0.1254277378320694,0.12105853110551834,0.9524455070495605,2944.0,2944.0,84.0,0.12437977641820908,0.09625086933374405,0.9486969709396362,2417.0,2417.0,85.0,0.13081444799900055,0.12912172079086304,0.9466938972473145,2170.334716796875,0.10851673583984375
122,84,0.13748984038829803,0.11581598222255707,0.9449240565299988,2433.0,2433.0,85.0,0.11531832069158554,0.1164664775133133,0.9576327204704285,2974.0,2974.0,85.0,0.11756910383701324,0.11636117845773697,0.9517661929130554,2944.0,2944.0,84.0,0.1206241026520729,0.08484291285276413,0.9528339505195618,2417.0,2417.0,85.0,0.12090232968330383,0.12213422358036041,0.9520801305770874,2159.458984375,0.10797294921875
123,84,0.10512974113225937,0.10508889704942703,0.9531442523002625,2433.0,2433.0,85.0,0.12439022958278656,0.13606999814510345,0.9509080052375793,2974.0,2974.0,85.0,0.12289439141750336,0.10836707800626755,0.9534645080566406,2944.0,2944.0,84.0,0.12865643203258514,0.09343630075454712,0.9491102695465088,2417.0,2417.0,85.0,0.11947102844715118,0.12058699876070023,0.9517086744308472,2148.211181640625,0.10741055908203126
124,84,0.11779684573411942,0.13508833944797516,0.9478010535240173,2433.0,2433.0,85.0,0.1190696507692337,0.11562545597553253,0.9495631456375122,2974.0,2974.0,85.0,0.12639789283275604,0.10152246057987213,0.9548231363296509,2944.0,2944.0,84.0,0.1207730770111084,0.09139475971460342,0.9549026489257812,2417.0,2417.0,85.0,0.12001827359199524,0.12116797268390656,0.951801598072052,2137.05615234375,0.1068528076171875
125,84,0.11595882475376129,0.10143357515335083,0.9510894417762756,2433.0,2433.0,85.0,0.12042205780744553,0.13577549159526825,0.9549427628517151,2974.0,2974.0,85.0,0.13805490732192993,0.12817257642745972,0.9476900100708008,2944.0,2944.0,84.0,0.11842916160821915,0.08289696276187897,0.9540753960609436,2417.0,2417.0,85.0,0.1229785680770874,0.12378714233636856,0.9518944621086121,2126.123046875,0.10630615234375
126,84,0.12505213916301727,0.1158909946680069,0.9486231803894043,2433.0,2433.0,85.0,0.11852733045816422,0.1304812729358673,0.949899435043335,2974.0,2974.0,85.0,0.12568572163581848,0.12052256613969803,0.9514264464378357,2944.0,2944.0,84.0,0.12257789820432663,0.09404671937227249,0.9553165435791016,2417.0,2417.0,85.0,0.12212394177913666,0.12286791205406189,0.9512444734573364,2115.171875,0.10575859375
127,84,0.09847058355808258,0.07750315219163895,0.9630087018013,2433.0,2433.0,85.0,0.11061111837625504,0.16681696474552155,0.9576329588890076,2974.0,2974.0,85.0,0.1255306452512741,0.10688623785972595,0.9514264464378357,2944.0,2944.0,84.0,0.13363078236579895,0.12705184519290924,0.9474555253982544,2417.0,2417.0,85.0,0.11751444637775421,0.11711405962705612,0.9548662304878235,2104.488037109375,0.10522440185546876
