epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
43,99,0.2501183748245239,0.2233114093542099,0.8925331830978394,1433.0,1433.0,50.0,0.23213285207748413,0.21661503612995148,0.8890188932418823,1712.0,1712.0,50.0,0.21900427341461182,0.21935200691223145,0.90888512134552,1767.0,1767.0,50.0,0.19545647501945496,0.20329955220222473,0.9180106520652771,1488.0,1488.0,50.0,0.22400793433189392,0.2240079641342163,0.9020313024520874,3366.280517578125,0.16831402587890626
43,149,0.20734435319900513,0.18871089816093445,0.9129815697669983,1402.0,1402.0,50.0,0.21721889078617096,0.20204104483127594,0.9112721681594849,1792.0,1792.0,50.0,0.19891464710235596,0.18687231838703156,0.9151374697685242,1744.0,1744.0,50.0,0.22808757424354553,0.21289801597595215,0.9008208513259888,1462.0,1462.0,50.0,0.21255069971084595,0.21255066990852356,0.9103125333786011,3352.51611328125,0.16762580566406252
43,199,0.22707213461399078,0.22384017705917358,0.9039146900177002,1405.0,1405.0,50.0,0.22194664180278778,0.21644406020641327,0.9054440855979919,1745.0,1745.0,50.0,0.20199164748191833,0.1878884881734848,0.9212369918823242,1714.0,1714.0,50.0,0.21533888578414917,0.205409973859787,0.9153646230697632,1536.0,1536.0,50.0,0.21614177525043488,0.21614179015159607,0.9117188453674316,3339.62060546875,0.1669810302734375
43,249,0.23624315857887268,0.24920982122421265,0.8990887403488159,1427.0,1427.0,50.0,0.23276300728321075,0.23083622753620148,0.9021856188774109,1830.0,1830.0,50.0,0.23826593160629272,0.2534318268299103,0.8961336016654968,1733.0,1733.0,50.0,0.23389387130737305,0.2014205902814865,0.8992907404899597,1410.0,1410.0,50.0,0.23527829349040985,0.2352782040834427,0.8992185592651367,3324.047119140625,0.16620235595703126
43,294,0.2262205183506012,0.22351685166358948,0.9006162881851196,1298.0,1298.0,45.0,0.21554873883724213,0.2516785264015198,0.9115043878555298,1582.0,1582.0,45.0,0.23001161217689514,0.24398458003997803,0.9030227065086365,1588.0,1588.0,45.0,0.20824670791625977,0.21629521250724792,0.9197380542755127,1221.0,1221.0,45.0,0.22007885575294495,0.22045350074768066,0.9084197282791138,3310.521728515625,0.16552608642578126
44,49,0.21427595615386963,0.20166119933128357,0.9119497537612915,1431.0,1431.0,50.0,0.22564397752285004,0.21074393391609192,0.906215250492096,1802.0,1802.0,50.0,0.2097659409046173,0.20726615190505981,0.9063217639923096,1740.0,1740.0,50.0,0.22683341801166534,0.18333810567855835,0.9124035835266113,1427.0,1427.0,50.0,0.2190505713224411,0.21905052661895752,0.9089062213897705,3296.4931640625,0.164824658203125
44,99,0.2178628295660019,0.21762169897556305,0.9005722999572754,1398.0,1398.0,50.0,0.2223290652036667,0.22933371365070343,0.9070026874542236,1785.0,1785.0,50.0,0.2172939032316208,0.23406468331813812,0.9105322360992432,1766.0,1766.0,50.0,0.21485427021980286,0.22230300307273865,0.9110956788063049,1451.0,1451.0,50.0,0.21826940774917603,0.21826940774917603,0.9074999094009399,3282.867431640625,0.16414337158203127
44,149,0.212381511926651,0.20074118673801422,0.9044862985610962,1382.0,1382.0,50.0,0.22300896048545837,0.21103830635547638,0.9039008021354675,1769.0,1769.0,50.0,0.19973333179950714,0.19513486325740814,0.9134126305580139,1767.0,1767.0,50.0,0.2224210798740387,0.2380407154560089,0.9082322120666504,1482.0,1482.0,50.0,0.21415171027183533,0.21415171027183533,0.9076563715934753,3269.01806640625,0.1634509033203125
44,199,0.21514011919498444,0.21287816762924194,0.9102830290794373,1449.0,1449.0,50.0,0.22667557001113892,0.22313711047172546,0.9108061790466309,1749.0,1749.0,50.0,0.20962472259998322,0.2450149655342102,0.9158773422241211,1795.0,1795.0,50.0,0.2163204550743103,0.23123197257518768,0.9147122502326965,1407.0,1407.0,50.0,0.21700513362884521,0.21700513362884521,0.9129687547683716,3255.781982421875,0.16278909912109377
44,249,0.2618952691555023,0.27116215229034424,0.8870407938957214,1443.0,1443.0,50.0,0.2243262082338333,0.19445981085300446,0.896096408367157,1742.0,1742.0,50.0,0.22948220372200012,0.25094589591026306,0.9017603397369385,1761.0,1761.0,50.0,0.22887319326400757,0.20290136337280273,0.9002752304077148,1454.0,1454.0,50.0,0.23524858057498932,0.23524858057498932,0.8965625166893005,3242.9423828125,0.16214711914062502
44,294,0.19300664961338043,0.1604795604944229,0.92200767993927,1295.0,1295.0,45.0,0.20518194139003754,0.1715734899044037,0.9003880620002747,1546.0,1546.0,45.0,0.20234690606594086,0.188498854637146,0.9195024967193604,1528.0,1528.0,45.0,0.21102353930473328,0.22335688769817352,0.9075756669044495,1320.0,1320.0,45.0,0.2016211748123169,0.203004390001297,0.9121110439300537,3230.2890625,0.161514453125
45,49,0.2045619934797287,0.22807170450687408,0.9161972999572754,1420.0,1420.0,50.0,0.21125414967536926,0.1987823247909546,0.9126438498497009,1740.0,1740.0,50.0,0.19617454707622528,0.20514948666095734,0.916334867477417,1757.0,1757.0,50.0,0.21804122626781464,0.18709725141525269,0.9150370955467224,1483.0,1483.0,50.0,0.20720221102237701,0.20720219612121582,0.9150000810623169,3217.21923828125,0.16086096191406252
45,99,0.22001320123672485,0.21749909222126007,0.9014182090759277,1410.0,1410.0,50.0,0.21615025401115417,0.17672479152679443,0.906658947467804,1757.0,1757.0,50.0,0.23342129588127136,0.23675434291362762,0.898690938949585,1757.0,1757.0,50.0,0.2306150496006012,0.22268976271152496,0.9071816205978394,1476.0,1476.0,50.0,0.22507871687412262,0.22507870197296143,0.9034374356269836,3203.45263671875,0.1601726318359375
45,149,0.21499913930892944,0.20159974694252014,0.9010527729988098,1425.0,1425.0,50.0,0.21577873826026917,0.231093630194664,0.9102205038070679,1771.0,1771.0,50.0,0.21672187745571136,0.2071726769208908,0.9130680561065674,1760.0,1760.0,50.0,0.1983567327260971,0.17818167805671692,0.9155125021934509,1444.0,1444.0,50.0,0.21193374693393707,0.2119336724281311,0.9101563096046448,3189.9951171875,0.159499755859375
45,199,0.2148156464099884,0.21911093592643738,0.9107140898704529,1400.0,1400.0,50.0,0.23627233505249023,0.24128316342830658,0.9005464315414429,1830.0,1830.0,50.0,0.22225278615951538,0.24310292303562164,0.903890073299408,1748.0,1748.0,50.0,0.23371531069278717,0.24127097427845,0.8909984827041626,1422.0,1422.0,50.0,0.22718144953250885,0.22718144953250885,0.9015623927116394,3177.288818359375,0.15886444091796875
45,249,0.22345800697803497,0.22605161368846893,0.9087219834327698,1479.0,1479.0,50.0,0.2117394655942917,0.19897331297397614,0.9071754813194275,1756.0,1756.0,50.0,0.20996659994125366,0.19022314250469208,0.9144811034202576,1754.0,1754.0,50.0,0.2051967829465866,0.20828843116760254,0.912827730178833,1411.0,1411.0,50.0,0.21251918375492096,0.21251921355724335,0.91078120470047,3164.376220703125,0.15821881103515625
45,294,0.1945706605911255,0.19422917068004608,0.9145570397377014,1264.0,1264.0,45.0,0.20602868497371674,0.18580161035060883,0.9135801792144775,1539.0,1539.0,45.0,0.2047865390777588,0.19551420211791992,0.905755877494812,1581.0,1581.0,45.0,0.20559412240982056,0.21639592945575714,0.9080459475517273,1305.0,1305.0,45.0,0.20327641069889069,0.2030380219221115,0.9103533029556274,3152.520751953125,0.15762603759765625
46,49,0.1987193524837494,0.17266851663589478,0.9142860174179077,1400.0,1400.0,50.0,0.18173111975193024,0.1780698448419571,0.9331445097923279,1765.0,1765.0,50.0,0.19452013075351715,0.2143498957157135,0.9127072095870972,1810.0,1810.0,50.0,0.2118440717458725,0.2034284472465515,0.9094736576080322,1425.0,1425.0,50.0,0.19576899707317352,0.19576901197433472,0.9179688096046448,3139.850341796875,0.15699251708984377
46,99,0.2092769742012024,0.20075863599777222,0.9138548374176025,1393.0,1393.0,50.0,0.22979624569416046,0.20073647797107697,0.898334264755249,1741.0,1741.0,50.0,0.20718200504779816,0.1933731883764267,0.9162451028823853,1779.0,1779.0,50.0,0.20261768996715546,0.21735891699790955,0.9152656197547913,1487.0,1487.0,50.0,0.21272926032543182,0.21272927522659302,0.9106249809265137,3126.1787109375,0.156308935546875
46,149,0.216232031583786,0.18951818346977234,0.9089603424072266,1395.0,1395.0,50.0,0.221662700176239,0.21577465534210205,0.896009087562561,1779.0,1779.0,50.0,0.22143034636974335,0.21002694964408875,0.9095535278320312,1769.0,1769.0,50.0,0.21744637191295624,0.19987627863883972,0.9135208129882812,1457.0,1457.0,50.0,0.21945491433143616,0.21945488452911377,0.9065624475479126,3115.95458984375,0.1557977294921875
46,199,0.22026164829730988,0.25088638067245483,0.9094005823135376,1468.0,1468.0,50.0,0.21774469316005707,0.2100364863872528,0.9079471230506897,1749.0,1749.0,50.0,0.20180365443229675,0.214925616979599,0.9210082292556763,1785.0,1785.0,50.0,0.20373716950416565,0.2084786593914032,0.9155935049057007,1398.0,1398.0,50.0,0.2108161896467209,0.2108161896467209,0.913593590259552,3102.512939453125,0.15512564697265627
46,249,0.21651554107666016,0.21965132653713226,0.9129526615142822,1436.0,1436.0,50.0,0.23639553785324097,0.2568846344947815,0.8998302221298218,1767.0,1767.0,50.0,0.2335609793663025,0.21753613650798798,0.904931902885437,1683.0,1683.0,50.0,0.20400647819042206,0.22366362810134888,0.9174372553825378,1514.0,1514.0,50.0,0.22352752089500427,0.22352752089500427,0.9082813262939453,3090.536376953125,0.15452681884765626
46,294,0.1902531236410141,0.159759059548378,0.9150076508522034,1306.0,1306.0,45.0,0.20161910355091095,0.19554856419563293,0.9076633453369141,1592.0,1592.0,45.0,0.20890334248542786,0.21665969491004944,0.9085566997528076,1531.0,1531.0,45.0,0.19439935684204102,0.23306915163993835,0.9190477728843689,1260.0,1260.0,45.0,0.19849808514118195,0.1993711292743683,0.9121111631393433,3078.76220703125,0.15393811035156252
47,49,0.20487019419670105,0.2009592205286026,0.9177040457725525,1446.0,1446.0,50.0,0.225721538066864,0.2411961555480957,0.9014163017272949,1765.0,1765.0,50.0,0.19217811524868011,0.20290857553482056,0.9176334142684937,1724.0,1724.0,50.0,0.19886210560798645,0.19823549687862396,0.9105802178382874,1465.0,1465.0,50.0,0.20582646131515503,0.20582638680934906,0.911562442779541,3066.7294921875,0.153336474609375
47,99,0.21848773956298828,0.22137367725372314,0.9034963846206665,1430.0,1430.0,50.0,0.21292749047279358,0.19508379697799683,0.90572589635849,1729.0,1729.0,50.0,0.21445585787296295,0.21539252996444702,0.9089889526367188,1780.0,1780.0,50.0,0.19434398412704468,0.18624979257583618,0.9151266813278198,1461.0,1461.0,50.0,0.21035264432430267,0.21035265922546387,0.9082813262939453,3055.675537109375,0.15278377685546876
47,149,0.22162048518657684,0.2017478197813034,0.8985185623168945,1350.0,1350.0,50.0,0.20197102427482605,0.20449011027812958,0.9220281839370728,1834.0,1834.0,50.0,0.23193471133708954,0.2444947212934494,0.9035036563873291,1741.0,1741.0,50.0,0.21599237620830536,0.21307680010795593,0.9091525077819824,1475.0,1475.0,50.0,0.21749842166900635,0.21749837696552277,0.9090625047683716,3044.78125,0.1522390625
47,199,0.19964072108268738,0.19006717205047607,0.9160250425338745,1429.0,1429.0,50.0,0.19518150389194489,0.1973923295736313,0.9120134711265564,1773.0,1773.0,50.0,0.1991729587316513,0.16732288897037506,0.919954240322113,1749.0,1749.0,50.0,0.20169436931610107,0.1969563215970993,0.915803849697113,1449.0,1449.0,50.0,0.1987425982952118,0.19874250888824463,0.9159374237060547,3032.626708984375,0.15163133544921875
47,249,0.19483156502246857,0.18885047733783722,0.917894721031189,1425.0,1425.0,50.0,0.2260548621416092,0.22191470861434937,0.9043527841567993,1746.0,1746.0,50.0,0.21579843759536743,0.19262591004371643,0.9128701090812683,1756.0,1756.0,50.0,0.2008097916841507,0.18908946216106415,0.9164968729019165,1473.0,1473.0,50.0,0.21047842502593994,0.21047838032245636,0.9124999046325684,3021.580078125,0.15107900390625
47,294,0.22379711270332336,0.2055525779724121,0.911987841129303,1318.0,1318.0,45.0,0.2303619384765625,0.20743019878864288,0.9036222696304321,1546.0,1546.0,45.0,0.23235467076301575,0.20551574230194092,0.8954575657844543,1607.0,1607.0,45.0,0.21561117470264435,0.22425499558448792,0.9129720330238342,1218.0,1218.0,45.0,0.22722670435905457,0.22624582052230835,0.9052557945251465,3011.73193359375,0.15058659667968752
48,49,0.20644807815551758,0.18628467619419098,0.9183237552642822,1408.0,1408.0,50.0,0.188434898853302,0.1897924244403839,0.9175141453742981,1770.0,1770.0,50.0,0.2227526754140854,0.2374674379825592,0.9052813649177551,1742.0,1742.0,50.0,0.2006159871816635,0.21243935823440552,0.9222971796989441,1480.0,1480.0,50.0,0.20455554127693176,0.20455554127693176,0.9154687523841858,2999.20263671875,0.1499601318359375
48,99,0.19855691492557526,0.162600576877594,0.9133857488632202,1397.0,1397.0,50.0,0.20147761702537537,0.17057621479034424,0.9124423861503601,1736.0,1736.0,50.0,0.22677767276763916,0.1848215013742447,0.8958787322044373,1844.0,1844.0,50.0,0.202572762966156,0.1846473515033722,0.9044272303581238,1423.0,1423.0,50.0,0.20837320387363434,0.20837315917015076,0.9060937762260437,2987.517578125,0.14937587890625
48,149,0.22216761112213135,0.2431301474571228,0.9104787111282349,1441.0,1441.0,50.0,0.210758775472641,0.21636147797107697,0.9062678217887878,1739.0,1739.0,50.0,0.1938198357820511,0.2107497751712799,0.9219102263450623,1780.0,1780.0,50.0,0.2269839644432068,0.24453237652778625,0.907638669013977,1440.0,1440.0,50.0,0.21226707100868225,0.21226707100868225,0.9118748903274536,2976.770263671875,0.14883851318359376
48,199,0.21924299001693726,0.22262512147426605,0.9108048677444458,1379.0,1379.0,50.0,0.22529242932796478,0.2036665380001068,0.9025754332542419,1786.0,1786.0,50.0,0.22129952907562256,0.2406628429889679,0.9055647850036621,1779.0,1779.0,50.0,0.197756826877594,0.1851605474948883,0.9182692766189575,1456.0,1456.0,50.0,0.21661476790905,0.2166147232055664,0.9087499380111694,2968.68603515625,0.1484343017578125
48,249,0.19501671195030212,0.18870556354522705,0.9237698912620544,1443.0,1443.0,50.0,0.21081924438476562,0.18875661492347717,0.9022347331047058,1790.0,1790.0,50.0,0.20761187374591827,0.2014494091272354,0.9034520387649536,1709.0,1709.0,50.0,0.21181601285934448,0.2062806934118271,0.9067214727401733,1458.0,1458.0,50.0,0.20662692189216614,0.20662686228752136,0.9084374904632568,2957.45654296875,0.1478728271484375
48,294,0.22785568237304688,0.21884077787399292,0.897744357585907,1330.0,1330.0,45.0,0.21563248336315155,0.2366621345281601,0.90839684009552,1572.0,1572.0,45.0,0.20961906015872955,0.24263256788253784,0.9075184464454651,1503.0,1503.0,45.0,0.20472297072410583,0.1935855746269226,0.91121506690979,1284.0,1284.0,45.0,0.2148408740758896,0.21443910896778107,0.9063104391098022,2948.44775390625,0.14742238769531252
49,49,0.2066945880651474,0.20580720901489258,0.9160840511322021,1430.0,1430.0,50.0,0.19576479494571686,0.1890207976102829,0.9194363951683044,1775.0,1775.0,50.0,0.19595901668071747,0.21662431955337524,0.922458291053772,1741.0,1741.0,50.0,0.19629991054534912,0.19148869812488556,0.9209077954292297,1454.0,1454.0,50.0,0.19838134944438934,0.19838133454322815,0.9198436737060547,2938.12744140625,0.1469063720703125
49,99,0.1970870941877365,0.17131714522838593,0.925438404083252,1368.0,1368.0,50.0,0.2080603390932083,0.1885797530412674,0.9112358689308167,1780.0,1780.0,50.0,0.20814713835716248,0.19310282170772552,0.9100055694580078,1789.0,1789.0,50.0,0.18059909343719482,0.18061208724975586,0.9268625974655151,1463.0,1463.0,50.0,0.19946160912513733,0.19946159422397614,0.9174998998641968,2926.54443359375,0.1463272216796875
49,149,0.2025214433670044,0.18403580784797668,0.9110644459724426,1428.0,1428.0,50.0,0.21172012388706207,0.2187098115682602,0.9091953039169312,1740.0,1740.0,50.0,0.2142055481672287,0.20484796166419983,0.8996598124504089,1764.0,1764.0,50.0,0.21419070661067963,0.23842661082744598,0.9134877324104309,1468.0,1468.0,50.0,0.21091938018798828,0.21091940999031067,0.9079686999320984,2915.4287109375,0.145771435546875
49,199,0.2100294530391693,0.2253396064043045,0.9095888137817383,1460.0,1460.0,50.0,0.1873088777065277,0.16693659126758575,0.9280090928077698,1778.0,1778.0,50.0,0.210097074508667,0.20738261938095093,0.9119678735733032,1738.0,1738.0,50.0,0.1984793245792389,0.22026318311691284,0.9143258333206177,1424.0,1424.0,50.0,0.20116585493087769,0.20116585493087769,0.9164062142372131,2905.0048828125,0.145250244140625
49,249,0.19698160886764526,0.15052860975265503,0.9133473038673401,1431.0,1431.0,50.0,0.19709721207618713,0.18791353702545166,0.9150578379631042,1813.0,1813.0,50.0,0.209401935338974,0.19119158387184143,0.903614342212677,1743.0,1743.0,50.0,0.19797319173812866,0.20652581751346588,0.9171975255012512,1413.0,1413.0,50.0,0.20061588287353516,0.20061588287353516,0.9120312333106995,2894.120849609375,0.14470604248046876
49,294,0.20777840912342072,0.1985853612422943,0.914129376411438,1281.0,1281.0,45.0,0.20946450531482697,0.23327644169330597,0.9223623871803284,1507.0,1507.0,45.0,0.1988595575094223,0.2077406644821167,0.9159290790557861,1582.0,1582.0,45.0,0.21260350942611694,0.24875590205192566,0.9097799062728882,1319.0,1319.0,45.0,0.2081553041934967,0.20686358213424683,0.9158022999763489,2884.711669921875,0.14423558349609375
50,49,0.19720877707004547,0.18192455172538757,0.9190636873245239,1495.0,1495.0,50.0,0.20062369108200073,0.19167876243591309,0.9182636737823486,1774.0,1774.0,50.0,0.2047216147184372,0.22918757796287537,0.9152641296386719,1723.0,1723.0,50.0,0.20789551734924316,0.21580514311790466,0.9062501788139343,1408.0,1408.0,50.0,0.20252902805805206,0.20252901315689087,0.9150000214576721,2874.123046875,0.14370615234375
50,99,0.19794490933418274,0.16739590466022491,0.9182156324386597,1345.0,1345.0,50.0,0.21805937588214874,0.19488254189491272,0.9123208522796631,1745.0,1745.0,50.0,0.20811152458190918,0.2072693109512329,0.913451075553894,1814.0,1814.0,50.0,0.21031278371810913,0.21550796926021576,0.9137702584266663,1496.0,1496.0,50.0,0.2092018723487854,0.209201842546463,0.9142187833786011,2862.908203125,0.14314541015625
50,149,0.2124255746603012,0.19025686383247375,0.9085193872451782,1432.0,1432.0,50.0,0.2187245786190033,0.24735574424266815,0.9106530547142029,1746.0,1746.0,50.0,0.19798922538757324,0.19950497150421143,0.9120503067970276,1751.0,1751.0,50.0,0.19374090433120728,0.18145287036895752,0.9211421012878418,1471.0,1471.0,50.0,0.20589976012706757,0.20589977502822876,0.9129687547683716,2852.116455078125,0.14260582275390626
50,199,0.17068541049957275,0.1741350144147873,0.9349825382232666,1415.0,1415.0,50.0,0.19045093655586243,0.20368096232414246,0.9209623336791992,1746.0,1746.0,50.0,0.20614288747310638,0.2037489116191864,0.9143504500389099,1763.0,1763.0,50.0,0.2099946141242981,0.17444613575935364,0.9071817398071289,1476.0,1476.0,50.0,0.19491083920001984,0.19491079449653625,0.9190625548362732,2842.665283203125,0.14213326416015626
50,249,0.19055263698101044,0.18233852088451385,0.9069766998291016,1419.0,1419.0,50.0,0.19742293655872345,0.20154054462909698,0.9157090783119202,1827.0,1827.0,50.0,0.21435287594795227,0.23359541594982147,0.9116628170013428,1732.0,1732.0,50.0,0.20433369278907776,0.27807360887527466,0.9212377667427063,1422.0,1422.0,50.0,0.20201680064201355,0.20201680064201355,0.9139063358306885,2832.59912109375,0.1416299560546875
50,294,0.219391331076622,0.21589604020118713,0.9086686968803406,1292.0,1292.0,45.0,0.18009211122989655,0.1868508756160736,0.9221862554550171,1555.0,1555.0,45.0,0.2172379344701767,0.2200206220149994,0.9059721827507019,1574.0,1574.0,45.0,0.20137105882167816,0.17733098566532135,0.9187697768211365,1268.0,1268.0,45.0,0.20258493721485138,0.20403721928596497,0.91386878490448,2824.766357421875,0.14123831787109375
51,49,0.1893378049135208,0.1766503006219864,0.922802209854126,1399.0,1399.0,50.0,0.18603499233722687,0.17367801070213318,0.9212290644645691,1790.0,1790.0,50.0,0.20012284815311432,0.22088095545768738,0.9142386317253113,1819.0,1819.0,50.0,0.20821857452392578,0.20524221658706665,0.9109194874763489,1392.0,1392.0,50.0,0.1955859512090683,0.1955859363079071,0.91734379529953,2814.24560546875,0.14071228027343752
51,99,0.22024734318256378,0.21572306752204895,0.8997897505760193,1427.0,1427.0,50.0,0.20541001856327057,0.1780279129743576,0.9164314270019531,1771.0,1771.0,50.0,0.19839003682136536,0.184855654835701,0.9156269431114197,1683.0,1683.0,50.0,0.20565922558307648,0.19500939548015594,0.9098090529441833,1519.0,1519.0,50.0,0.20693138241767883,0.20693139731884003,0.9109375476837158,2807.339599609375,0.14036697998046876
51,149,0.18382848799228668,0.2037641704082489,0.9218637347221375,1395.0,1395.0,50.0,0.21278077363967896,0.19804823398590088,0.9057445526123047,1793.0,1793.0,50.0,0.22607889771461487,0.21887239813804626,0.8986834287643433,1747.0,1747.0,50.0,0.20507808029651642,0.21802574396133423,0.9105803370475769,1465.0,1465.0,50.0,0.20833690464496613,0.20833685994148254,0.9084374904632568,2801.0361328125,0.140051806640625
51,199,0.21116887032985687,0.18828222155570984,0.9128944277763367,1458.0,1458.0,50.0,0.20477278530597687,0.2064937800168991,0.9144809246063232,1754.0,1754.0,50.0,0.19626525044441223,0.19516810774803162,0.914737343788147,1771.0,1771.0,50.0,0.21355685591697693,0.20900890231132507,0.9040226936340332,1417.0,1417.0,50.0,0.20582060515880585,0.20582056045532227,0.9118749499320984,2792.543212890625,0.13962716064453126
51,249,0.20153796672821045,0.20537512004375458,0.9143455624580383,1436.0,1436.0,50.0,0.21386699378490448,0.23917122185230255,0.9050630331039429,1738.0,1738.0,50.0,0.17061802744865417,0.1792159527540207,0.9263803362846375,1793.0,1793.0,50.0,0.20579497516155243,0.1917625218629837,0.9162595868110657,1433.0,1433.0,50.0,0.19717679917812347,0.19717681407928467,0.9156249761581421,2784.9111328125,0.13924555664062502
51,294,0.21805109083652496,0.23024055361747742,0.910366415977478,1283.0,1283.0,45.0,0.1932322233915329,0.17603632807731628,0.9269554018974304,1547.0,1547.0,45.0,0.2099171280860901,0.25540339946746826,0.9073835015296936,1544.0,1544.0,45.0,0.19444341957569122,0.2532545328140259,0.9224332571029663,1315.0,1315.0,45.0,0.2086920142173767,0.20363770425319672,0.9168570637702942,2777.167236328125,0.13885836181640626
52,49,0.2246222048997879,0.21477210521697998,0.911504328250885,1469.0,1469.0,50.0,0.1980738639831543,0.18048611283302307,0.9130436182022095,1771.0,1771.0,50.0,0.18438726663589478,0.17214295268058777,0.9264119267463684,1753.0,1753.0,50.0,0.19595666229724884,0.23937249183654785,0.9196872711181641,1407.0,1407.0,50.0,0.19995321333408356,0.19995322823524475,0.9178125262260437,2769.43798828125,0.13847189941406252
52,99,0.20108696818351746,0.20231448113918304,0.9194444417953491,1440.0,1440.0,50.0,0.2118566781282425,0.21160569787025452,0.9148338437080383,1773.0,1773.0,50.0,0.20031584799289703,0.21359016001224518,0.9133371114730835,1777.0,1777.0,50.0,0.21208618581295013,0.21947474777698517,0.9085103869438171,1410.0,1410.0,50.0,0.20627965033054352,0.2062796801328659,0.9140625,2763.057373046875,0.13815286865234375
52,149,0.19246694445610046,0.20134861767292023,0.9166667461395264,1416.0,1416.0,50.0,0.20973889529705048,0.17724090814590454,0.9039250016212463,1707.0,1707.0,50.0,0.1946711242198944,0.17344480752944946,0.9249721169471741,1786.0,1786.0,50.0,0.19521765410900116,0.17769074440002441,0.9175049066543579,1491.0,1491.0,50.0,0.19832965731620789,0.1983296275138855,0.9157812595367432,2756.488037109375,0.13782440185546876
52,199,0.22503815591335297,0.23096352815628052,0.9086955785751343,1380.0,1380.0,50.0,0.21794801950454712,0.19594813883304596,0.906426191329956,1774.0,1774.0,50.0,0.206735759973526,0.21931152045726776,0.9147466421127319,1736.0,1736.0,50.0,0.19177500903606415,0.17923063039779663,0.919205367565155,1510.0,1510.0,50.0,0.2102603018283844,0.2102603167295456,0.9121875762939453,2747.838134765625,0.13739190673828125
52,249,0.17802131175994873,0.1913810670375824,0.9270020127296448,1411.0,1411.0,50.0,0.2142939418554306,0.21117393672466278,0.9097453355789185,1806.0,1806.0,50.0,0.21401476860046387,0.21421866118907928,0.9104816317558289,1765.0,1765.0,50.0,0.18470731377601624,0.20842821896076202,0.9203103184700012,1418.0,1418.0,50.0,0.19966468214988708,0.19966468214988708,0.9160937070846558,2738.747802734375,0.13693739013671877
52,294,0.20054413378238678,0.19621001183986664,0.9212170839309692,1282.0,1282.0,45.0,0.17717650532722473,0.202792689204216,0.92701655626297,1562.0,1562.0,45.0,0.20946893095970154,0.20971180498600006,0.9116883873939514,1540.0,1540.0,45.0,0.2161369025707245,0.25655829906463623,0.9072796702384949,1305.0,1305.0,45.0,0.20205718278884888,0.2001209557056427,0.9170328974723816,2731.38623046875,0.13656931152343751
53,49,0.21045231819152832,0.20742827653884888,0.909091055393219,1419.0,1419.0,50.0,0.2097025066614151,0.19971944391727448,0.9050344824790955,1748.0,1748.0,50.0,0.1952422559261322,0.18041740357875824,0.9182282090187073,1761.0,1761.0,50.0,0.17500832676887512,0.16727307438850403,0.9347825050354004,1472.0,1472.0,50.0,0.19791029393672943,0.19791026413440704,0.9164062738418579,2722.369873046875,0.13611849365234377
53,99,0.22499620914459229,0.22540174424648285,0.9119542241096497,1397.0,1397.0,50.0,0.1857953518629074,0.19544678926467896,0.9276571273803711,1797.0,1797.0,50.0,0.19257721304893494,0.18752214312553406,0.9264619946479797,1795.0,1795.0,50.0,0.18913353979587555,0.18954885005950928,0.9170799851417542,1411.0,1411.0,50.0,0.19699031114578247,0.1969902366399765,0.9215623736381531,2712.85009765625,0.13564250488281251
53,149,0.17091645300388336,0.1626817286014557,0.9290968179702759,1495.0,1495.0,50.0,0.18206055462360382,0.18074893951416016,0.913043200969696,1679.0,1679.0,50.0,0.21779820322990417,0.20982275903224945,0.9053054451942444,1753.0,1753.0,50.0,0.19117696583271027,0.16945533454418182,0.9246435165405273,1473.0,1473.0,50.0,0.19134438037872314,0.19134432077407837,0.9173437356948853,2704.184814453125,0.13520924072265625
53,199,0.21545080840587616,0.1995743066072464,0.9056876301765442,1389.0,1389.0,50.0,0.1997617930173874,0.19228975474834442,0.916004478931427,1762.0,1762.0,50.0,0.19564765691757202,0.1856924444437027,0.9195531010627747,1790.0,1790.0,50.0,0.20200522243976593,0.1922876238822937,0.9129542112350464,1459.0,1459.0,50.0,0.20252759754657745,0.20252756774425507,0.9140626192092896,2697.5517578125,0.134877587890625
53,249,0.19161273539066315,0.1903003305196762,0.9251558184623718,1443.0,1443.0,50.0,0.21396248042583466,0.1931263655424118,0.9071069955825806,1787.0,1787.0,50.0,0.2126251757144928,0.20567132532596588,0.9193084836006165,1735.0,1735.0,50.0,0.22194857895374298,0.21504296362400055,0.9101046323776245,1435.0,1435.0,50.0,0.2103513926267624,0.21035140752792358,0.915156364440918,2691.0244140625,0.134551220703125
53,294,0.1815667301416397,0.1652350276708603,0.9250994920730591,1255.0,1255.0,45.0,0.18217208981513977,0.17175430059432983,0.9283950924873352,1620.0,1620.0,45.0,0.18059638142585754,0.1757560819387436,0.9192385077476501,1523.0,1523.0,45.0,0.19081933796405792,0.21175535023212433,0.917118489742279,1291.0,1291.0,45.0,0.18362464010715485,0.18357902765274048,0.9226577877998352,2683.585205078125,0.13417926025390625
