epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
244,49,0.05722302943468094,0.02922246791422367,0.990384578704834,104.0,104.0,43.0,0.04540318250656128,0.04489325359463692,0.9844760894775391,2319.0,2319.0,50.0,0.044013313949108124,0.04112282022833824,0.9815072417259216,2163.0,2163.0,50.0,0.044895946979522705,0.04508200287818909,0.986218273639679,1814.0,1814.0,50.0,0.04498175531625748,0.04498175531625748,0.9840625524520874,1458.4306640625,0.072921533203125
244,99,0.1014082208275795,0.1001255139708519,0.9456521272659302,92.0,92.0,42.0,0.04461156204342842,0.045980725437402725,0.9820127487182617,2335.0,2335.0,50.0,0.05166373774409294,0.052405670285224915,0.9784996509552002,2186.0,2186.0,50.0,0.04605649411678314,0.04332080855965614,0.9815332889556885,1787.0,1787.0,50.0,0.048240210860967636,0.04824022948741913,0.9801563024520874,1458.2955322265625,0.07291477661132813
244,149,0.018346471711993217,0.03059980645775795,1.0,109.0,109.0,45.0,0.04545029252767563,0.03780806437134743,0.9806867241859436,2330.0,2330.0,50.0,0.048707712441682816,0.04397018626332283,0.9796379804611206,2210.0,2210.0,50.0,0.0425148643553257,0.038861192762851715,0.980582594871521,1751.0,1751.0,50.0,0.04531038552522659,0.04531039297580719,0.9806250333786011,1458.1640625,0.072908203125
244,199,0.05099865049123764,0.06142542138695717,0.9638554453849792,83.0,83.0,44.0,0.045141275972127914,0.0453127920627594,0.9829716086387634,2349.0,2349.0,50.0,0.05337047576904297,0.04915307089686394,0.9793136119842529,2127.0,2127.0,50.0,0.03565341979265213,0.037471335381269455,0.9880499839782715,1841.0,1841.0,50.0,0.04522291198372841,0.045222919434309006,0.982968807220459,1458.0335693359375,0.07290167846679688
244,228,0.0034383072052150965,0.006308403331786394,1.0,53.0,53.0,24.0,0.04722961410880089,0.041746512055397034,0.9791510105133057,1343.0,1343.0,29.0,0.032995302230119705,0.03512711822986603,0.9886364340782166,1232.0,1232.0,29.0,0.04532894864678383,0.04553859308362007,0.9784036874771118,1065.0,1065.0,29.0,0.04117002338171005,0.04130439832806587,0.982399046421051,1457.9603271484375,0.07289801635742188
245,49,0.09851551800966263,0.08096610754728317,0.9382714629173279,81.0,81.0,44.0,0.0496189221739769,0.044695354998111725,0.980341911315918,2340.0,2340.0,50.0,0.04312010854482651,0.03901578485965729,0.9817184805870056,2188.0,2188.0,50.0,0.037275560200214386,0.03348473086953163,0.9860413074493408,1791.0,1791.0,50.0,0.044561780989170074,0.04456177353858948,0.981874942779541,1457.82763671875,0.0728913818359375
245,99,0.04343185946345329,0.020755557343363762,0.9622641205787659,106.0,106.0,46.0,0.0486435666680336,0.05393781512975693,0.9824860692024231,2341.0,2341.0,50.0,0.04314833879470825,0.05633046478033066,0.9823090434074402,2148.0,2148.0,50.0,0.04642002657055855,0.04480026662349701,0.9828255772590637,1805.0,1805.0,50.0,0.04608580470085144,0.04608580470085144,0.9821874499320984,1457.695556640625,0.07288477783203125
245,149,0.0918462947010994,0.027645085006952286,0.9690720438957214,97.0,97.0,43.0,0.05635640770196915,0.06195985525846481,0.9798286557197571,2330.0,2330.0,50.0,0.04300692677497864,0.04377518594264984,0.9833031892776489,2216.0,2216.0,50.0,0.037055853754282,0.04739958047866821,0.9852021932601929,1757.0,1757.0,50.0,0.046973440796136856,0.04697343707084656,0.982343852519989,1457.5589599609375,0.07287794799804688
245,199,0.035993386059999466,0.06272932142019272,0.9890109300613403,91.0,91.0,41.0,0.04732265695929527,0.0539148710668087,0.9815449118614197,2330.0,2330.0,50.0,0.040031444281339645,0.04819580912590027,0.984346330165863,2172.0,2172.0,50.0,0.04001267999410629,0.04261142015457153,0.9833978414535522,1807.0,1807.0,50.0,0.04262319207191467,0.042623184621334076,0.983124852180481,1457.4390869140625,0.07287195434570312
245,228,0.0412742905318737,0.025759324431419373,0.9696970582008362,66.0,66.0,27.0,0.04655122384428978,0.047301676124334335,0.9812732338905334,1335.0,1335.0,29.0,0.03529547154903412,0.036390721797943115,0.9874372482299805,1194.0,1194.0,29.0,0.058044057339429855,0.07639172673225403,0.9781420826911926,1098.0,1098.0,29.0,0.04605188965797424,0.04623481258749962,0.9821283221244812,1457.364990234375,0.07286824951171875
246,49,0.028020072728395462,0.01706189103424549,0.9784947037696838,93.0,93.0,44.0,0.04616667330265045,0.04161834716796875,0.9821807742118835,2357.0,2357.0,50.0,0.039665255695581436,0.03289813920855522,0.985109269618988,2149.0,2149.0,50.0,0.045465193688869476,0.05209507793188095,0.9800112247467041,1801.0,1801.0,50.0,0.04352252930402756,0.04352252557873726,0.9825000166893005,1457.2325439453125,0.07286162719726563
246,99,0.005784851964563131,0.011015016585588455,1.0,83.0,83.0,42.0,0.06359830498695374,0.06616590917110443,0.9720067381858826,2322.0,2322.0,50.0,0.0418521948158741,0.03576306626200676,0.9852602481842041,2171.0,2171.0,50.0,0.043605610728263855,0.04480958357453346,0.9851973056793213,1824.0,1824.0,50.0,0.04977394640445709,0.0497739315032959,0.9806249141693115,1457.0936279296875,0.07285468139648438
246,149,0.03772107511758804,0.020532194525003433,0.9791666865348816,96.0,96.0,46.0,0.04272081330418587,0.029436716809868813,0.9816001653671265,2337.0,2337.0,50.0,0.04039613902568817,0.041353534907102585,0.9856630563735962,2232.0,2232.0,50.0,0.03622613847255707,0.03614026680588722,0.9861670732498169,1735.0,1735.0,50.0,0.040074415504932404,0.040074422955513,0.9842187166213989,1456.96533203125,0.0728482666015625
246,199,0.06037730723619461,0.04119720309972763,0.96396404504776,111.0,111.0,43.0,0.055582445114851,0.062277693301439285,0.9803335666656494,2339.0,2339.0,50.0,0.0439721904695034,0.03623459115624428,0.9848912954330444,2118.0,2118.0,50.0,0.04036836326122284,0.04925503581762314,0.9852620959281921,1832.0,1832.0,50.0,0.04746830835938454,0.04746830463409424,0.982968807220459,1456.829345703125,0.07284146728515625
246,228,0.006065367255359888,0.007433875929564238,1.0,58.0,58.0,26.0,0.055419132113456726,0.05672507733106613,0.9765328764915466,1321.0,1321.0,29.0,0.04637053236365318,0.04682942107319832,0.9807692766189575,1248.0,1248.0,29.0,0.051289256662130356,0.049392662942409515,0.978424072265625,1066.0,1066.0,29.0,0.05023502930998802,0.050394050776958466,0.9788789749145508,1456.7481689453125,0.07283740844726563
247,49,0.04657718166708946,0.01964453049004078,0.9729730486869812,111.0,111.0,40.0,0.05627824738621712,0.05422317981719971,0.9778260588645935,2300.0,2300.0,50.0,0.047068431973457336,0.04146695137023926,0.9797047972679138,2168.0,2168.0,50.0,0.03714534267783165,0.031109752133488655,0.9868205189704895,1821.0,1821.0,50.0,0.04754626378417015,0.04754626005887985,0.9809374809265137,1456.6092529296875,0.07283046264648438
247,99,0.018596883863210678,0.018077202141284943,1.0,101.0,101.0,44.0,0.04971877112984657,0.05357351154088974,0.9795116782188416,2294.0,2294.0,50.0,0.03861439600586891,0.03187267482280731,0.984259307384491,2160.0,2160.0,50.0,0.0508079007267952,0.04684056341648102,0.9804879426956177,1845.0,1845.0,50.0,0.04579388350248337,0.04579387605190277,0.981718897819519,1456.4769287109375,0.07282384643554687
247,149,0.01284264586865902,0.01293858140707016,1.0,82.0,82.0,42.0,0.05154186859726906,0.04777783155441284,0.9805784821510315,2420.0,2420.0,50.0,0.04141813889145851,0.028077566996216774,0.9838484525680542,2167.0,2167.0,50.0,0.04439935088157654,0.04621623456478119,0.9844021797180176,1731.0,1731.0,50.0,0.04568639025092125,0.045686375349760056,0.9829686880111694,1456.342529296875,0.07281712646484376
247,199,0.09336881339550018,0.016325771808624268,0.9587628841400146,97.0,97.0,47.0,0.045312318950891495,0.04417649284005165,0.9833550453186035,2283.0,2283.0,50.0,0.041164472699165344,0.028033193200826645,0.9850271940231323,2204.0,2204.0,50.0,0.04366486519575119,0.03936036676168442,0.9834802746772766,1816.0,1816.0,50.0,0.04414480924606323,0.04414479434490204,0.9835937023162842,1456.2099609375,0.072810498046875
247,228,0.007929597049951553,0.0077029746025800705,1.0,50.0,50.0,25.0,0.041654955595731735,0.03678801655769348,0.9796954393386841,1379.0,1379.0,29.0,0.03498021885752678,0.035767264664173126,0.9852338433265686,1219.0,1219.0,29.0,0.029578231275081635,0.026665112003684044,0.9837319850921631,1045.0,1045.0,29.0,0.03552345559000969,0.03557779639959335,0.982940673828125,1456.1383056640625,0.07280691528320313
248,49,0.07690988481044769,0.04564085975289345,0.9642856121063232,84.0,84.0,43.0,0.04823145642876625,0.04050007089972496,0.9834916591644287,2423.0,2423.0,50.0,0.038759004324674606,0.028605837374925613,0.9854298830032349,2059.0,2059.0,50.0,0.03447712957859039,0.03915485367178917,0.9869138598442078,1834.0,1834.0,50.0,0.04161892458796501,0.04161892086267471,0.9848437309265137,1456.0103759765625,0.07280051879882812
248,99,0.03441515192389488,0.01775820180773735,0.9797980785369873,99.0,99.0,43.0,0.05007968842983246,0.03761158883571625,0.9796909689903259,2265.0,2265.0,50.0,0.038806889206171036,0.03596286103129387,0.9879946112632751,2249.0,2249.0,50.0,0.04534560441970825,0.04424510896205902,0.9804140329360962,1787.0,1787.0,50.0,0.044554222375154495,0.044554200023412704,0.9828124642372131,1455.8809814453125,0.07279404907226562
248,149,0.03497025743126869,0.06592457741498947,0.9885057210922241,87.0,87.0,41.0,0.05761108547449112,0.04415624588727951,0.9775668382644653,2318.0,2318.0,50.0,0.04923505708575249,0.0465756356716156,0.9822080731391907,2192.0,2192.0,50.0,0.04035474732518196,0.03470728173851967,0.9833610653877258,1803.0,1803.0,50.0,0.049573078751564026,0.04957308992743492,0.9809374809265137,1455.7386474609375,0.07278693237304688
248,199,0.033410944044589996,0.02436758205294609,0.9915966987609863,119.0,119.0,44.0,0.04376699775457382,0.04873035475611687,0.9845747947692871,2269.0,2269.0,50.0,0.0426940992474556,0.06156511232256889,0.9836437702178955,2201.0,2201.0,50.0,0.04411489516496658,0.051923807710409164,0.9834343194961548,1811.0,1811.0,50.0,0.04330391064286232,0.04330390691757202,0.9840624332427979,1455.6085205078125,0.07278042602539063
248,228,0.035836778581142426,0.02495296113193035,0.9807692170143127,52.0,52.0,21.0,0.05186290293931961,0.04428303241729736,0.9828692674636841,1401.0,1401.0,29.0,0.04059994965791702,0.028903018683195114,0.9868529438972473,1217.0,1217.0,29.0,0.0508381649851799,0.05213477835059166,0.9765394926071167,1023.0,1023.0,29.0,0.04743795096874237,0.04764176160097122,0.9823991060256958,1455.5220947265625,0.07277610473632813
249,49,0.08671284466981888,0.05565821751952171,0.969072163105011,97.0,97.0,43.0,0.048916809260845184,0.04301184415817261,0.9816083312034607,2338.0,2338.0,50.0,0.03513336181640625,0.03707711398601532,0.9850677847862244,2143.0,2143.0,50.0,0.041660457849502563,0.041435111314058304,0.9835346341133118,1822.0,1822.0,50.0,0.042808569967746735,0.04280856251716614,0.9831250905990601,1455.3916015625,0.072769580078125
249,99,0.05151193216443062,0.038470108062028885,0.9690722227096558,97.0,97.0,44.0,0.049673907458782196,0.03838380426168442,0.9828872084617615,2279.0,2279.0,50.0,0.0364815890789032,0.02238703891634941,0.9868897199630737,2212.0,2212.0,50.0,0.0444396547973156,0.04582604393362999,0.9817878603935242,1812.0,1812.0,50.0,0.04366021603345871,0.04366022348403931,0.9837499856948853,1455.26220703125,0.07276311035156251
249,149,0.03739877790212631,0.026945287361741066,0.977777898311615,90.0,90.0,42.0,0.05283687636256218,0.045208144932985306,0.9792099595069885,2405.0,2405.0,50.0,0.03629565238952637,0.039287883788347244,0.985232949256897,2167.0,2167.0,50.0,0.05531630665063858,0.04641399905085564,0.976984977722168,1738.0,1738.0,50.0,0.04769236221909523,0.04769233986735344,0.9806249737739563,1455.1253662109375,0.07275626831054688
249,199,0.044758234173059464,0.02261846698820591,0.9793813824653625,97.0,97.0,43.0,0.0482027605175972,0.0456482470035553,0.9830064177513123,2295.0,2295.0,50.0,0.04832090437412262,0.043693285435438156,0.9790336489677429,2194.0,2194.0,50.0,0.04811621457338333,0.05897900089621544,0.9851158261299133,1814.0,1814.0,50.0,0.048166535794734955,0.04816652834415436,0.9821875095367432,1454.990234375,0.07274951171875
249,228,0.023319685831665993,0.04189685359597206,1.0,60.0,60.0,25.0,0.033462829887866974,0.04620807617902756,0.9896981716156006,1359.0,1359.0,29.0,0.05729641020298004,0.06740450859069824,0.975873589515686,1202.0,1202.0,29.0,0.03508004918694496,0.03270530700683594,0.9860073924064636,1072.0,1072.0,29.0,0.041604310274124146,0.04152484983205795,0.9842945337295532,1454.915283203125,0.07274576416015625
250,49,0.03809012845158577,0.013158576563000679,0.9807692170143127,104.0,104.0,42.0,0.035255178809165955,0.03904526308178902,0.9873472452163696,2292.0,2292.0,50.0,0.041225213557481766,0.037065573036670685,0.9854345917701721,2197.0,2197.0,50.0,0.03967323899269104,0.03962571546435356,0.9845045804977417,1807.0,1807.0,50.0,0.03859807178378105,0.03859805688261986,0.985781192779541,1454.7867431640625,0.07273933715820313
250,99,0.04359234496951103,0.03497623652219772,0.989130437374115,92.0,92.0,44.0,0.04912462458014488,0.054173797369003296,0.9822109937667847,2361.0,2361.0,50.0,0.04564674571156502,0.05607317015528679,0.9788866639137268,2084.0,2084.0,50.0,0.041159406304359436,0.025453394278883934,0.9844337701797485,1863.0,1863.0,50.0,0.0455939956009388,0.0455939881503582,0.9818750023841858,1454.6529541015625,0.07273264770507813
250,149,0.015791617333889008,0.041284333914518356,1.0,105.0,105.0,41.0,0.04907219484448433,0.060019198805093765,0.9790688157081604,2341.0,2341.0,50.0,0.055149856954813004,0.046916741877794266,0.9776663184165955,2194.0,2194.0,50.0,0.04000517353415489,0.049911677837371826,0.9829546213150024,1760.0,1760.0,50.0,0.04811624810099602,0.048116251826286316,0.9800000190734863,1454.5096435546875,0.07272548217773438
250,199,0.005230280105024576,0.0036465914454311132,1.0,87.0,87.0,42.0,0.045414600521326065,0.04679840803146362,0.9820435643196106,2339.0,2339.0,50.0,0.042355965822935104,0.04806949198246002,0.98603355884552,2148.0,2148.0,50.0,0.040194716304540634,0.033425673842430115,0.9835707545280457,1826.0,1826.0,50.0,0.04235250502824783,0.04235249012708664,0.9840625524520874,1454.3800048828125,0.07271900024414063
250,228,0.023160118609666824,0.01522716786712408,0.9811321496963501,53.0,53.0,26.0,0.0442831888794899,0.038131825625896454,0.9828742146492004,1343.0,1343.0,29.0,0.030966347083449364,0.027279715985059738,0.9884170293807983,1295.0,1295.0,29.0,0.05199846625328064,0.043224141001701355,0.981037974357605,1002.0,1002.0,29.0,0.04131032153964043,0.04140365123748779,0.9842946529388428,1454.30126953125,0.07271506347656251
251,49,0.022239824756979942,0.008393105119466782,0.9890109300613403,91.0,91.0,44.0,0.05183276906609535,0.04689707234501839,0.9812527894973755,2347.0,2347.0,50.0,0.03843028098344803,0.050707560032606125,0.9868538975715637,2206.0,2206.0,50.0,0.041697725653648376,0.034137576818466187,0.9823459982872009,1756.0,1756.0,50.0,0.044011522084474564,0.044011522084474564,0.9835937023162842,1454.1717529296875,0.07270858764648438
251,99,0.08313793689012527,0.0443517230451107,0.9636363983154297,110.0,110.0,47.0,0.04662912338972092,0.05467327684164047,0.9818640947341919,2371.0,2371.0,50.0,0.03695601969957352,0.04335609823465347,0.9871611595153809,2103.0,2103.0,50.0,0.051613859832286835,0.06511898338794708,0.9818280935287476,1816.0,1816.0,50.0,0.045492514967918396,0.045492518693208694,0.983281135559082,1454.04248046875,0.07270212402343751
251,149,0.029214564710855484,0.05937572941184044,1.0,99.0,99.0,44.0,0.039151955395936966,0.0329873152077198,0.9844759702682495,2319.0,2319.0,50.0,0.04350537434220314,0.030435113236308098,0.9824074506759644,2160.0,2160.0,50.0,0.052280183881521225,0.061925992369651794,0.9785950183868408,1822.0,1822.0,50.0,0.0442049540579319,0.0442049577832222,0.9823436737060547,1453.90673828125,0.0726953369140625
251,199,0.04897983744740486,0.054318755865097046,0.9620252847671509,79.0,79.0,42.0,0.05506352707743645,0.05675429105758667,0.97735995054245,2341.0,2341.0,50.0,0.0423586331307888,0.04117393493652344,0.9881062507629395,2186.0,2186.0,50.0,0.0339231863617897,0.0262710303068161,0.9855072498321533,1794.0,1794.0,50.0,0.0447230227291584,0.044723011553287506,0.9831250309944153,1453.7725830078125,0.07268862915039064
251,228,0.0026154620572924614,0.004866409115493298,1.0,62.0,62.0,27.0,0.057262759655714035,0.06005571037530899,0.9761171340942383,1298.0,1298.0,29.0,0.05367440730333328,0.07228539884090424,0.9809977412223816,1263.0,1263.0,29.0,0.0482633151113987,0.04557650163769722,0.9841122031211853,1070.0,1070.0,29.0,0.05262034758925438,0.05251062661409378,0.9805036783218384,1453.6895751953125,0.07268447875976562
252,49,0.030031833797693253,0.01856837049126625,0.9896907210350037,97.0,97.0,43.0,0.04414976015686989,0.033119358122348785,0.9835234880447388,2367.0,2367.0,50.0,0.037798646837472916,0.03429858759045601,0.9866983294487,2105.0,2105.0,50.0,0.04131120443344116,0.03831911087036133,0.9836155772209167,1831.0,1831.0,50.0,0.041034772992134094,0.041034772992134094,0.9846875071525574,1453.5531005859375,0.07267765502929688
252,99,0.07039125263690948,0.0693434625864029,0.9651162028312683,86.0,86.0,42.0,0.04174433648586273,0.03521565720438957,0.9848929643630981,2383.0,2383.0,50.0,0.035287898033857346,0.032036952674388885,0.9867034554481506,2181.0,2181.0,50.0,0.03594505041837692,0.030569130554795265,0.9839999079704285,1750.0,1750.0,50.0,0.038343317806720734,0.03834330663084984,0.9850000143051147,1453.4266357421875,0.07267133178710938
252,149,0.026184814050793648,0.03633357584476471,0.9893616437911987,94.0,94.0,41.0,0.04943545162677765,0.04930175840854645,0.9793225526809692,2273.0,2273.0,50.0,0.04544445499777794,0.05367086082696915,0.9842737317085266,2162.0,2162.0,50.0,0.047371312975883484,0.047262512147426605,0.9818279147148132,1871.0,1871.0,50.0,0.047142308205366135,0.04714231193065643,0.981874942779541,1453.2933349609375,0.07266466674804688
252,199,0.12234339118003845,0.09887614846229553,0.9708737730979919,103.0,103.0,47.0,0.0450630784034729,0.0408090315759182,0.9831861853599548,2379.0,2379.0,50.0,0.040127795189619064,0.04726526513695717,0.9834099411964417,2170.0,2170.0,50.0,0.03309879079461098,0.03708907216787338,0.9845538139343262,1748.0,1748.0,50.0,0.041365694254636765,0.041365694254636765,0.9834374189376831,1453.160400390625,0.07265802001953126
252,228,0.023493962362408638,0.03933264687657356,0.9836065769195557,61.0,61.0,25.0,0.05229100212454796,0.052004553377628326,0.9811617732048035,1274.0,1274.0,29.0,0.05906244367361069,0.06308151036500931,0.9800000190734863,1300.0,1300.0,29.0,0.03631322830915451,0.043031636625528336,0.9848771095275879,1058.0,1058.0,29.0,0.04959282651543617,0.049621567130088806,0.9818575978279114,1453.0811767578125,0.07265405883789063
253,49,0.035848218947649,0.013461025431752205,1.0,86.0,86.0,43.0,0.05024027079343796,0.053300175815820694,0.9816913604736328,2294.0,2294.0,50.0,0.04964589700102806,0.039135631173849106,0.9806628823280334,2172.0,2172.0,50.0,0.040874529629945755,0.03572067245841026,0.9864718317985535,1848.0,1848.0,50.0,0.04714081063866615,0.047140803188085556,0.9829686880111694,1452.940185546875,0.07264700927734376
253,99,0.09762604534626007,0.046015698462724686,0.941860556602478,86.0,86.0,45.0,0.04158063232898712,0.033330075442790985,0.9837499856948853,2400.0,2400.0,50.0,0.03458956256508827,0.03253908082842827,0.9848554134368896,2179.0,2179.0,50.0,0.043624285608530045,0.03217151015996933,0.9832854270935059,1735.0,1735.0,50.0,0.040507517755031586,0.04050752520561218,0.9834375977516174,1452.8134765625,0.072640673828125
253,149,0.05320465564727783,0.0861847847700119,0.9734513163566589,113.0,113.0,43.0,0.04693998396396637,0.04576253890991211,0.9816552996635437,2344.0,2344.0,50.0,0.045175373554229736,0.04649467021226883,0.9847010374069214,2157.0,2157.0,50.0,0.0544864684343338,0.054345857352018356,0.980402946472168,1786.0,1786.0,50.0,0.04856181517243385,0.048561807721853256,0.9821875095367432,1452.6795654296875,0.07263397827148438
253,199,0.024208202958106995,0.015279248356819153,0.9900000691413879,100.0,100.0,45.0,0.03390800580382347,0.03505418449640274,0.9856521487236023,2300.0,2300.0,50.0,0.03749397024512291,0.03750341385602951,0.9864358305931091,2138.0,2138.0,50.0,0.037162669003009796,0.036178696900606155,0.9865736365318298,1862.0,1862.0,50.0,0.03590128943324089,0.03590128570795059,0.9862499237060547,1452.55517578125,0.07262775878906251
253,228,0.03153388574719429,0.009717651642858982,0.9821428060531616,56.0,56.0,24.0,0.0460067093372345,0.04599418491125107,0.9828102588653564,1338.0,1338.0,29.0,0.03046257607638836,0.027378227561712265,0.9882075786590576,1272.0,1272.0,29.0,0.03798457235097885,0.029329223558306694,0.9834470152854919,1027.0,1027.0,29.0,0.038085535168647766,0.03820239007472992,0.9848362803459167,1452.482666015625,0.07262413330078125
254,49,0.03003036044538021,0.014858751557767391,0.9900990724563599,101.0,101.0,42.0,0.05219844728708267,0.037833623588085175,0.9804173111915588,2349.0,2349.0,50.0,0.04794618859887123,0.039028920233249664,0.9804834723472595,2152.0,2152.0,50.0,0.04043080285191536,0.02614213339984417,0.983870804309845,1798.0,1798.0,50.0,0.047112829983234406,0.04711281508207321,0.981562614440918,1452.343994140625,0.07261719970703126
254,99,0.02960236929357052,0.057656995952129364,0.9899999499320984,100.0,100.0,46.0,0.0441695861518383,0.04367803782224655,0.9822167158126831,2418.0,2418.0,50.0,0.032081637531518936,0.03391256183385849,0.98732990026474,2131.0,2131.0,50.0,0.052407391369342804,0.0697309821844101,0.9811537861824036,1751.0,1751.0,50.0,0.042170874774456024,0.042170874774456024,0.9837499856948853,1452.2166748046875,0.07261083374023437
254,149,0.03151068463921547,0.019544124603271484,0.9898990988731384,99.0,99.0,43.0,0.047194331884384155,0.039139341562986374,0.9784852862358093,2324.0,2324.0,50.0,0.053685542196035385,0.05592060461640358,0.9806718230247498,2173.0,2173.0,50.0,0.03494669869542122,0.021909035742282867,0.9900220632553101,1804.0,1804.0,50.0,0.045703403651714325,0.04570338875055313,0.9826561808586121,1452.080078125,0.07260400390625
254,199,0.043371014297008514,0.030164647847414017,0.977011501789093,87.0,87.0,39.0,0.04542074725031853,0.039206620305776596,0.9811981320381165,2287.0,2287.0,50.0,0.04004565626382828,0.04966970533132553,0.986419141292572,2209.0,2209.0,50.0,0.040281448513269424,0.03803161904215813,0.9834890365600586,1817.0,1817.0,50.0,0.04207855835556984,0.04207856208086014,0.9835937023162842,1451.948974609375,0.07259744873046875
254,228,0.060301680117845535,0.04454841464757919,0.9814814329147339,54.0,54.0,23.0,0.037443678826093674,0.03539537265896797,0.9861325621604919,1298.0,1298.0,29.0,0.05141935497522354,0.05331818014383316,0.976855456829071,1253.0,1253.0,29.0,0.03636273369193077,0.04095803573727608,0.984375,1088.0,1088.0,29.0,0.04209617152810097,0.04220127314329147,0.9823991060256958,1451.872802734375,0.07259364013671875
255,49,0.028072373941540718,0.02894669771194458,1.0,76.0,76.0,40.0,0.04493169113993645,0.049445927143096924,0.9803502559661865,2341.0,2341.0,50.0,0.0495804026722908,0.044578917324543,0.9805518388748169,2211.0,2211.0,50.0,0.040179453790187836,0.03729679435491562,0.985891580581665,1772.0,1772.0,50.0,0.04502169042825699,0.045021697878837585,0.9821875095367432,1451.734130859375,0.07258670654296875
255,99,0.04588739573955536,0.06712710857391357,0.991525411605835,118.0,118.0,47.0,0.052707329392433167,0.04142610728740692,0.9823580980300903,2324.0,2324.0,50.0,0.03416917845606804,0.03806363418698311,0.9881007075309753,2101.0,2101.0,50.0,0.03558815270662308,0.03878110647201538,0.9854605793952942,1857.0,1857.0,50.0,0.041528619825839996,0.041528623551130295,0.9853125214576721,1451.5982666015625,0.07257991333007813
255,149,0.043913982808589935,0.024732179939746857,0.976190447807312,84.0,84.0,39.0,0.04835112392902374,0.05587285757064819,0.9839479923248291,2305.0,2305.0,50.0,0.03903431445360184,0.029593398794531822,0.9835391640663147,2187.0,2187.0,50.0,0.03558908402919769,0.03251473233103752,0.986842155456543,1824.0,1824.0,50.0,0.04147197678685188,0.04147197678685188,0.9845312833786011,1451.4676513671875,0.07257338256835938
255,199,0.06727627664804459,0.07237474620342255,0.9549549221992493,111.0,111.0,47.0,0.04671764373779297,0.04350602626800537,0.9820206761360168,2336.0,2336.0,50.0,0.04430805891752243,0.041768837720155716,0.9841194748878479,2141.0,2141.0,50.0,0.039605844765901566,0.03200563043355942,0.982891857624054,1812.0,1812.0,50.0,0.0442546121776104,0.0442546010017395,0.9825000762939453,1451.334228515625,0.07256671142578125
255,228,0.10552672296762466,0.08545733243227005,0.9615384936332703,52.0,52.0,22.0,0.046111635863780975,0.04282500594854355,0.9781022071838379,1370.0,1370.0,29.0,0.03909055516123772,0.032204899936914444,0.9866979718208313,1278.0,1278.0,29.0,0.036310046911239624,0.03847868740558624,0.979858934879303,993.0,993.0,29.0,0.04181525856256485,0.04188300669193268,0.9813159704208374,1451.25830078125,0.07256291503906251
256,49,0.015997666865587234,0.007562985643744469,0.990196168422699,102.0,102.0,44.0,0.045830465853214264,0.054735396057367325,0.9816993474960327,2295.0,2295.0,50.0,0.05256087705492973,0.06012599170207977,0.9812701940536499,2189.0,2189.0,50.0,0.03962086886167526,0.05396687611937523,0.9812568426132202,1814.0,1814.0,50.0,0.045896995812654495,0.0458969809114933,0.981562614440918,1451.1246337890625,0.07255623168945313
256,99,0.01718510501086712,0.014058668166399002,0.990384578704834,104.0,104.0,43.0,0.04547011852264404,0.0383516401052475,0.9817946553230286,2307.0,2307.0,50.0,0.040723755955696106,0.03683359548449516,0.9835914969444275,2194.0,2194.0,50.0,0.04076068848371506,0.04854143410921097,0.9805013537406921,1795.0,1795.0,50.0,0.042062532156705856,0.04206252843141556,0.9821875095367432,1450.9920654296875,0.07254960327148438
256,149,0.04210175573825836,0.05688232183456421,0.9868420958518982,76.0,76.0,38.0,0.047623321413993835,0.03953993692994118,0.9803838133811951,2345.0,2345.0,50.0,0.044342346489429474,0.056312114000320435,0.9800926446914673,2160.0,2160.0,50.0,0.048550862818956375,0.04321494325995445,0.9802090525627136,1819.0,1819.0,50.0,0.046714041382074356,0.04671404883265495,0.9803126454353333,1450.8538818359375,0.07254269409179688
256,199,0.0291153471916914,0.04029036685824394,1.0,94.0,94.0,43.0,0.04636472463607788,0.04440950229763985,0.9826493263244629,2363.0,2363.0,50.0,0.03997162729501724,0.0380961112678051,0.9852521419525146,2102.0,2102.0,50.0,0.05606633052229881,0.05652633681893349,0.978816032409668,1841.0,1841.0,50.0,0.04680236801505089,0.04680236801505089,0.9826563596725464,1450.718017578125,0.07253590087890625
256,228,0.026688922196626663,0.018076885491609573,0.9846153259277344,65.0,65.0,26.0,0.04377340152859688,0.04645870625972748,0.9838945865631104,1366.0,1366.0,29.0,0.041198935359716415,0.04556216672062874,0.9858602285385132,1273.0,1273.0,29.0,0.04039684683084488,0.04427909478545189,0.9848330616950989,989.0,989.0,29.0,0.04190643131732941,0.041681014001369476,0.984836220741272,1450.6407470703125,0.07253203735351563
