epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.29897573590278625,0.3077854812145233,0.8811023831367493,1270.0,1270.0,43.0,0.32308584451675415,0.27133870124816895,0.8697642683982849,1528.0,1528.0,43.0,0.24760328233242035,0.24293166399002075,0.8999305963516235,1439.0,1439.0,43.0,0.2527751922607422,0.19071227312088013,0.8918918967247009,1147.0,1147.0,43.0,0.27688512206077576,0.2822452783584595,0.8852154612541199,2270.445556640625,0.11352227783203125
64,42,0.2568663954734802,0.2602391242980957,0.8921259641647339,1270.0,1270.0,43.0,0.23863109946250916,0.19196833670139313,0.9096857309341431,1528.0,1528.0,43.0,0.17194904386997223,0.16967369616031647,0.9305074214935303,1439.0,1439.0,43.0,0.19276385009288788,0.1546233743429184,0.9285093545913696,1147.0,1147.0,43.0,0.2145174890756607,0.21533867716789246,0.9151188731193542,2259.73828125,0.1129869140625
65,42,0.28140488266944885,0.2657136023044586,0.8748031854629517,1270.0,1270.0,43.0,0.2832752764225006,0.26201340556144714,0.8736911416053772,1528.0,1528.0,43.0,0.2344510704278946,0.24749255180358887,0.9006252884864807,1439.0,1439.0,43.0,0.2381344586610794,0.2083880603313446,0.897994875907898,1147.0,1147.0,43.0,0.2566233277320862,0.2601678967475891,0.8863298892974854,2244.400146484375,0.11222000732421876
66,42,0.2664833664894104,0.25771334767341614,0.8881889581680298,1270.0,1270.0,43.0,0.29820966720581055,0.30130085349082947,0.8854711651802063,1528.0,1528.0,43.0,0.2799123227596283,0.36157023906707764,0.8929812908172607,1439.0,1439.0,43.0,0.3311457335948944,0.2791954576969147,0.878814160823822,1147.0,1147.0,43.0,0.2942141890525818,0.2928521931171417,0.8867012858390808,2236.28125,0.1118140625
67,42,0.26300251483917236,0.23936793208122253,0.8952756524085999,1270.0,1270.0,43.0,0.26644065976142883,0.26829731464385986,0.8815445303916931,1528.0,1528.0,43.0,0.2572386860847473,0.3379962146282196,0.8895066380500793,1439.0,1439.0,43.0,0.23204626142978668,0.19971799850463867,0.8971229195594788,1147.0,1147.0,43.0,0.25525417923927307,0.2558428645133972,0.8902302980422974,2221.2294921875,0.111061474609375
68,42,0.3148441016674042,0.2861645221710205,0.8637794256210327,1270.0,1270.0,43.0,0.29940640926361084,0.2976163923740387,0.8664920926094055,1528.0,1528.0,43.0,0.2862671911716461,0.2735191285610199,0.881862223148346,1439.0,1439.0,43.0,0.313412070274353,0.27306944131851196,0.8692240715026855,1147.0,1147.0,43.0,0.299471378326416,0.30251988768577576,0.8705422282218933,2211.6328125,0.110581640625
69,42,0.24615393579006195,0.2630535662174225,0.8968504071235657,1270.0,1270.0,43.0,0.2547333538532257,0.25677290558815,0.8835078477859497,1528.0,1528.0,43.0,0.23731301724910736,0.427624374628067,0.9166086912155151,1439.0,1439.0,43.0,0.22652941942214966,0.20409007370471954,0.9084568619728088,1147.0,1147.0,43.0,0.25044915080070496,0.2420450747013092,0.9008172750473022,2205.15673828125,0.1102578369140625
70,42,0.27650704979896545,0.247585266828537,0.8834645748138428,1270.0,1270.0,43.0,0.26954030990600586,0.22558534145355225,0.8913612365722656,1528.0,1528.0,43.0,0.2249915450811386,0.20083212852478027,0.913133978843689,1439.0,1439.0,43.0,0.2684227228164673,0.21428866684436798,0.9058412909507751,1147.0,1147.0,43.0,0.254395067691803,0.25903886556625366,0.8984025716781616,2197.712158203125,0.10988560791015625
71,42,0.22656264901161194,0.2095211297273636,0.898425281047821,1270.0,1270.0,43.0,0.25062260031700134,0.22842593491077423,0.8854711651802063,1528.0,1528.0,43.0,0.18448276817798615,0.16504372656345367,0.924252986907959,1439.0,1439.0,43.0,0.223706915974617,0.19895502924919128,0.911072313785553,1147.0,1147.0,43.0,0.21854126453399658,0.22153574228286743,0.904346227645874,2190.235107421875,0.10951175537109376
72,42,0.23466478288173676,0.34288501739501953,0.8976377248764038,1270.0,1270.0,43.0,0.2293127030134201,0.2043895125389099,0.9024869203567505,1528.0,1528.0,43.0,0.20120130479335785,0.203937828540802,0.9173036217689514,1439.0,1439.0,43.0,0.22357285022735596,0.17336413264274597,0.9075850248336792,1147.0,1147.0,43.0,0.22704139351844788,0.22183892130851746,0.9063892364501953,2182.482666015625,0.10912413330078126
73,42,0.22568325698375702,0.23642928898334503,0.8952754735946655,1270.0,1270.0,43.0,0.2600287199020386,0.20261064171791077,0.8979055881500244,1528.0,1528.0,43.0,0.1808120310306549,0.25876307487487793,0.925642728805542,1439.0,1439.0,43.0,0.23060692846775055,0.20882686972618103,0.9145597219467163,1147.0,1147.0,43.0,0.22371865808963776,0.22448667883872986,0.9082465171813965,2171.890869140625,0.10859454345703126
74,42,0.28120213747024536,0.2591068744659424,0.8858267664909363,1270.0,1270.0,43.0,0.23560932278633118,0.17997241020202637,0.9103404879570007,1528.0,1528.0,43.0,0.1882326304912567,0.17085498571395874,0.9221681356430054,1439.0,1439.0,43.0,0.23058757185935974,0.1876213699579239,0.9093286395072937,1147.0,1147.0,43.0,0.22831495106220245,0.23263157904148102,0.9075037240982056,2167.710205078125,0.10838551025390626
75,42,0.26506221294403076,0.2537927031517029,0.8874016404151917,1270.0,1270.0,43.0,0.21123667061328888,0.1666533648967743,0.9116491079330444,1528.0,1528.0,43.0,0.17498214542865753,0.1788274496793747,0.9332870841026306,1439.0,1439.0,43.0,0.197944775223732,0.1730373054742813,0.9145597219467163,1147.0,1147.0,43.0,0.2081112563610077,0.21141169965267181,0.9123328328132629,2163.405517578125,0.10817027587890625
76,42,0.28866755962371826,0.275443971157074,0.8771652579307556,1270.0,1270.0,43.0,0.2919576168060303,0.2486937940120697,0.876308798789978,1528.0,1528.0,43.0,0.23649027943611145,0.2281392365694046,0.9013203978538513,1439.0,1439.0,43.0,0.27334094047546387,0.21203522384166718,0.8875327110290527,1147.0,1147.0,43.0,0.26828569173812866,0.2723905146121979,0.8855869174003601,2160.570068359375,0.10802850341796875
77,42,0.28477469086647034,0.25224947929382324,0.8811021447181702,1270.0,1270.0,43.0,0.2552720606327057,0.2144147902727127,0.894633412361145,1528.0,1528.0,43.0,0.20547574758529663,0.2184431105852127,0.9145240187644958,1439.0,1439.0,43.0,0.213418647646904,0.17117658257484436,0.9119441509246826,1147.0,1147.0,43.0,0.23747563362121582,0.24000564217567444,0.9004456996917725,2155.18115234375,0.1077590576171875
78,42,0.234590083360672,0.21257592737674713,0.9110236167907715,1270.0,1270.0,43.0,0.24494478106498718,0.20451340079307556,0.8952878713607788,1528.0,1528.0,43.0,0.20239309966564178,0.21433289349079132,0.9179985523223877,1439.0,1439.0,43.0,0.21678581833839417,0.18459390103816986,0.9119442105293274,1147.0,1147.0,43.0,0.2207650989294052,0.2251303791999817,0.9086180925369263,2150.65234375,0.1075326171875
79,42,0.2937130033969879,0.2821856439113617,0.8771654367446899,1270.0,1270.0,43.0,0.2743808329105377,0.2329745590686798,0.8861256241798401,1528.0,1528.0,43.0,0.26193657517433167,0.21421340107917786,0.8936761617660522,1439.0,1439.0,43.0,0.2699051797389984,0.23528291285037994,0.8962512016296387,1147.0,1147.0,43.0,0.27010440826416016,0.27466148138046265,0.8881872296333313,2144.960205078125,0.10724801025390626
80,42,0.2912261188030243,0.3035869896411896,0.8700788617134094,1270.0,1270.0,43.0,0.2756246328353882,0.21385586261749268,0.8867801427841187,1528.0,1528.0,43.0,0.24187566339969635,0.40864741802215576,0.9047949314117432,1439.0,1439.0,43.0,0.3079330623149872,0.2560444176197052,0.8788143396377563,1147.0,1147.0,43.0,0.2855258882045746,0.27716749906539917,0.8859584331512451,2144.53369140625,0.10722668457031251
81,42,0.22887636721134186,0.24202954769134521,0.9086613655090332,1270.0,1270.0,43.0,0.23313960433006287,0.203210711479187,0.8992145657539368,1528.0,1528.0,43.0,0.2259814292192459,0.24539633095264435,0.9027101993560791,1439.0,1439.0,43.0,0.2648482024669647,0.203158438205719,0.889276385307312,1147.0,1147.0,43.0,0.23481395840644836,0.23697593808174133,0.9002599716186523,2141.195556640625,0.10705977783203126
82,42,0.20367902517318726,0.2018064260482788,0.9078741073608398,1270.0,1270.0,43.0,0.2393885850906372,0.20309098064899445,0.9005237221717834,1528.0,1528.0,43.0,0.18371330201625824,0.1594909429550171,0.9193885326385498,1439.0,1439.0,43.0,0.20554865896701813,0.18796423077583313,0.9163035750389099,1147.0,1147.0,43.0,0.20520207285881042,0.20887552201747894,0.9106613397598267,2136.348876953125,0.10681744384765625
83,42,0.2080477774143219,0.2164340317249298,0.9173227548599243,1270.0,1270.0,43.0,0.22070655226707458,0.18554827570915222,0.9142669439315796,1528.0,1528.0,43.0,0.192407488822937,0.1858230084180832,0.9200834631919861,1439.0,1439.0,43.0,0.20303060114383698,0.16473492980003357,0.9232779741287231,1147.0,1147.0,43.0,0.20580275356769562,0.20639130473136902,0.9184620380401611,2134.560791015625,0.10672803955078125
84,42,0.20801368355751038,0.19857244193553925,0.9228345155715942,1270.0,1270.0,43.0,0.20813144743442535,0.16711673140525818,0.9227746725082397,1528.0,1528.0,43.0,0.18560120463371277,0.22301311790943146,0.9305071830749512,1439.0,1439.0,43.0,0.1807035654783249,0.13860593736171722,0.9328683018684387,1147.0,1147.0,43.0,0.1945147067308426,0.19623872637748718,0.9270057678222656,2134.6962890625,0.10673481445312501
85,42,0.21949763596057892,0.20265178382396698,0.9102361798286438,1270.0,1270.0,43.0,0.23609864711761475,0.21040570735931396,0.9064135551452637,1528.0,1528.0,43.0,0.19331535696983337,0.1734878271818161,0.9235580563545227,1439.0,1439.0,43.0,0.20743271708488464,0.15176820755004883,0.9206625819206238,1147.0,1147.0,43.0,0.2112009972333908,0.21464094519615173,0.9149330854415894,2135.2158203125,0.10676079101562501
86,42,0.21217377483844757,0.21745657920837402,0.9133858680725098,1270.0,1270.0,43.0,0.21040788292884827,0.1712690144777298,0.9057592153549194,1528.0,1528.0,43.0,0.16171900928020477,0.19112884998321533,0.9318971633911133,1439.0,1439.0,43.0,0.18032602965831757,0.13801787793636322,0.9328683614730835,1147.0,1147.0,43.0,0.19068334996700287,0.1914025843143463,0.9203194975852966,2133.85498046875,0.1066927490234375
87,42,0.23419690132141113,0.1999959498643875,0.8937007188796997,1270.0,1270.0,43.0,0.24385401606559753,0.21920272707939148,0.8920156359672546,1528.0,1528.0,43.0,0.1967274397611618,0.19193869829177856,0.9200834631919861,1439.0,1439.0,43.0,0.1863720864057541,0.15765681862831116,0.9215344786643982,1147.0,1147.0,43.0,0.21297943592071533,0.21673449873924255,0.90620356798172,2133.361083984375,0.10666805419921875
88,42,0.2903148829936981,0.2879928648471832,0.8795275092124939,1270.0,1270.0,43.0,0.2680371105670929,0.2171739786863327,0.8933244347572327,1528.0,1528.0,43.0,0.2668403685092926,0.25246796011924744,0.9034051895141602,1439.0,1439.0,43.0,0.2835390865802765,0.22952832281589508,0.8857890367507935,1147.0,1147.0,43.0,0.27077561616897583,0.27627474069595337,0.891158938407898,2131.13525390625,0.1065567626953125
89,42,0.23974409699440002,0.22574561834335327,0.896062970161438,1270.0,1270.0,43.0,0.24129822850227356,0.19819793105125427,0.9044501781463623,1528.0,1528.0,43.0,0.16733933985233307,0.14732231199741364,0.9346767663955688,1439.0,1439.0,43.0,0.194416344165802,0.15381744503974915,0.9224063158035278,1147.0,1147.0,43.0,0.2072271704673767,0.21117672324180603,0.9143758416175842,2129.830078125,0.10649150390625
90,42,0.2526988685131073,0.2374710738658905,0.8905510902404785,1270.0,1270.0,43.0,0.27177461981773376,0.28185272216796875,0.8815444707870483,1528.0,1528.0,43.0,0.25805720686912537,0.2620052099227905,0.892981231212616,1439.0,1439.0,43.0,0.2666979730129242,0.20609545707702637,0.8814296722412109,1147.0,1147.0,43.0,0.2591955363750458,0.26252710819244385,0.8867012858390808,2130.7890625,0.106539453125
91,42,0.3171078860759735,0.3377539813518524,0.8629921078681946,1270.0,1270.0,43.0,0.31183940172195435,0.2595332860946655,0.8769632577896118,1528.0,1528.0,43.0,0.24673335254192352,0.27689018845558167,0.8936761021614075,1439.0,1439.0,43.0,0.2913469970226288,0.24645838141441345,0.8823016881942749,1147.0,1147.0,43.0,0.2903560400009155,0.29131537675857544,0.8792718648910522,2130.937255859375,0.10654686279296875
92,42,0.2565421462059021,0.28068217635154724,0.8842519521713257,1270.0,1270.0,43.0,0.24547789990901947,0.19869382679462433,0.9011780023574829,1528.0,1528.0,43.0,0.22061288356781006,0.16226331889629364,0.9235579967498779,1439.0,1439.0,43.0,0.2497449368238449,0.21671269834041595,0.8945073485374451,1147.0,1147.0,43.0,0.239375039935112,0.24235105514526367,0.9017459154129028,2129.207275390625,0.10646036376953126
93,42,0.24084985256195068,0.2275141328573227,0.9023622274398804,1270.0,1270.0,43.0,0.25064754486083984,0.25621455907821655,0.8985602259635925,1528.0,1528.0,43.0,0.20751488208770752,0.2203138917684555,0.911744236946106,1439.0,1439.0,43.0,0.21892200410366058,0.1824023425579071,0.8979946970939636,1147.0,1147.0,43.0,0.22657518088817596,0.23004943132400513,0.9028602838516235,2134.414794921875,0.10672073974609375
94,42,0.21710294485092163,0.2122310996055603,0.9149606823921204,1270.0,1270.0,43.0,0.2489485889673233,0.21165640652179718,0.9037957787513733,1528.0,1528.0,43.0,0.19654014706611633,0.31802985072135925,0.924252986907959,1439.0,1439.0,43.0,0.1924745887517929,0.15911303460597992,0.9180471301078796,1147.0,1147.0,43.0,0.22081619501113892,0.2153981775045395,0.9149331450462341,2129.984130859375,0.10649920654296875
95,42,0.2197020947933197,0.20439645648002625,0.9094486832618713,1270.0,1270.0,43.0,0.2008754163980484,0.1493075042963028,0.9234293103218079,1528.0,1528.0,43.0,0.1961899697780609,0.19484886527061462,0.9339819550514221,1439.0,1439.0,43.0,0.20600031316280365,0.17356470227241516,0.9145597815513611,1147.0,1147.0,43.0,0.2011261284351349,0.20515583455562592,0.9210623502731323,2128.00244140625,0.1064001220703125
96,42,0.274610310792923,0.297673761844635,0.8929134607315063,1270.0,1270.0,43.0,0.26755160093307495,0.20779474079608917,0.8998691439628601,1528.0,1528.0,43.0,0.1981203258037567,0.16334566473960876,0.9235579967498779,1439.0,1439.0,43.0,0.2375139743089676,0.18873244524002075,0.9040976166725159,1147.0,1147.0,43.0,0.24056318402290344,0.24426032602787018,0.9054605960845947,2132.67138671875,0.10663356933593751
97,42,0.3106645345687866,0.3166947364807129,0.8700786828994751,1270.0,1270.0,43.0,0.317197322845459,0.2812831997871399,0.8599475026130676,1528.0,1528.0,43.0,0.24946679174900055,0.2949313521385193,0.8929812908172607,1439.0,1439.0,43.0,0.2635117471218109,0.22972196340560913,0.8857890367507935,1147.0,1147.0,43.0,0.28413382172584534,0.28611665964126587,0.876671552658081,2139.326171875,0.10696630859375
98,42,0.2143612504005432,0.20474158227443695,0.9094488024711609,1270.0,1270.0,43.0,0.23101533949375153,0.2230139672756195,0.903141438961029,1528.0,1528.0,43.0,0.19929684698581696,0.21363118290901184,0.9200834631919861,1439.0,1439.0,43.0,0.18845157325267792,0.1604103296995163,0.9215344786643982,1147.0,1147.0,43.0,0.20795147120952606,0.2095416635274887,0.9130758047103882,2140.02685546875,0.10700134277343751
99,42,0.2148825079202652,0.20427176356315613,0.9062991142272949,1270.0,1270.0,43.0,0.20166736841201782,0.16200464963912964,0.912303626537323,1528.0,1528.0,43.0,0.1861388385295868,0.16727213561534882,0.917303740978241,1439.0,1439.0,43.0,0.18898947536945343,0.1696709245443344,0.920662522315979,1147.0,1147.0,43.0,0.1942564696073532,0.1979333609342575,0.914004385471344,2143.1728515625,0.107158642578125
100,42,0.2711319327354431,0.25235360860824585,0.893700897693634,1270.0,1270.0,43.0,0.2590786814689636,0.215093731880188,0.8926700949668884,1528.0,1528.0,43.0,0.20351196825504303,0.24904876947402954,0.91382896900177,1439.0,1439.0,43.0,0.2312147319316864,0.18431082367897034,0.9145599007606506,1147.0,1147.0,43.0,0.2390918731689453,0.24113425612449646,0.9032318592071533,2144.455322265625,0.10722276611328126
101,42,0.22506043314933777,0.2200348973274231,0.9055118560791016,1270.0,1270.0,43.0,0.25360965728759766,0.2337336391210556,0.8965966701507568,1528.0,1528.0,43.0,0.17820563912391663,0.21781112253665924,0.931202232837677,1439.0,1439.0,43.0,0.20272637903690338,0.15991206467151642,0.9154314994812012,1147.0,1147.0,43.0,0.21473796665668488,0.21588174998760223,0.9119613170623779,2141.36474609375,0.10706823730468751
102,42,0.22407788038253784,0.2157353162765503,0.8984251022338867,1270.0,1270.0,43.0,0.20677177608013153,0.19136236608028412,0.9129581451416016,1528.0,1528.0,43.0,0.17031028866767883,0.16446873545646667,0.9312020540237427,1439.0,1439.0,43.0,0.175254687666893,0.14153358340263367,0.9293811917304993,1147.0,1147.0,43.0,0.1913975179195404,0.19439446926116943,0.9179048538208008,2143.21044921875,0.1071605224609375
103,42,0.2386278212070465,0.22436855733394623,0.8992125391960144,1270.0,1270.0,43.0,0.21491193771362305,0.2229233682155609,0.9175392389297485,1528.0,1528.0,43.0,0.19120080769062042,0.22178837656974792,0.9214732050895691,1439.0,1439.0,43.0,0.16855810582637787,0.12943345308303833,0.9337403178215027,1147.0,1147.0,43.0,0.20546658337116241,0.2042936235666275,0.9177191257476807,2144.19970703125,0.10720998535156251
104,42,0.28365573287010193,0.2651551067829132,0.8913385272026062,1270.0,1270.0,43.0,0.2474164217710495,0.17975294589996338,0.8907066583633423,1528.0,1528.0,43.0,0.2317211776971817,0.24978700280189514,0.9131340980529785,1439.0,1439.0,43.0,0.2453596442937851,0.19904565811157227,0.9049694538116455,1147.0,1147.0,43.0,0.2485422044992447,0.2513315975666046,0.8998885154724121,2151.010498046875,0.10755052490234375
105,42,0.23768092691898346,0.21823008358478546,0.9070864915847778,1270.0,1270.0,43.0,0.26235994696617126,0.25676268339157104,0.8913610577583313,1528.0,1528.0,43.0,0.16029343008995056,0.14335261285305023,0.9360666275024414,1439.0,1439.0,43.0,0.1797819435596466,0.13631805777549744,0.925021767616272,1147.0,1147.0,43.0,0.20870931446552277,0.21166658401489258,0.9141900539398193,2152.229736328125,0.10761148681640625
106,42,0.26122912764549255,0.24415302276611328,0.9031494855880737,1270.0,1270.0,43.0,0.26233401894569397,0.23616407811641693,0.8972510695457458,1528.0,1528.0,43.0,0.23325683176517487,0.34397801756858826,0.9131340384483337,1439.0,1439.0,43.0,0.23164665699005127,0.2074342668056488,0.9006101489067078,1147.0,1147.0,43.0,0.24948574602603912,0.2477642297744751,0.9036030769348145,2155.9375,0.107796875
107,42,0.24204576015472412,0.21769723296165466,0.9078739881515503,1270.0,1270.0,43.0,0.21168681979179382,0.18811357021331787,0.9090312123298645,1528.0,1528.0,43.0,0.21751931309700012,0.18719440698623657,0.9082697033882141,1439.0,1439.0,43.0,0.21835172176361084,0.16977940499782562,0.9189190864562988,1147.0,1147.0,43.0,0.2181699424982071,0.22182676196098328,0.9106611609458923,2162.89208984375,0.1081446044921875
108,42,0.2734701335430145,0.3037601411342621,0.8944883346557617,1270.0,1270.0,43.0,0.2736291289329529,0.20750372111797333,0.9005236029624939,1528.0,1528.0,43.0,0.23921281099319458,0.24046897888183594,0.9117442965507507,1439.0,1439.0,43.0,0.27535295486450195,0.2367139756679535,0.897122859954834,1147.0,1147.0,43.0,0.2636609971523285,0.264760285615921,0.9013744592666626,2165.555419921875,0.10827777099609376
109,42,0.2569035589694977,0.22739098966121674,0.8897637128829956,1270.0,1270.0,43.0,0.26589518785476685,0.25047627091407776,0.8808898329734802,1528.0,1528.0,43.0,0.18918932974338531,0.1673601269721985,0.9152190089225769,1439.0,1439.0,43.0,0.2214568704366684,0.1969674527645111,0.9058413505554199,1147.0,1147.0,43.0,0.22885017096996307,0.23380568623542786,0.897473931312561,2168.068115234375,0.10840340576171875
110,42,0.23978249728679657,0.23094965517520905,0.9023621678352356,1270.0,1270.0,43.0,0.24139845371246338,0.2559477686882019,0.9037958979606628,1528.0,1528.0,43.0,0.25482863187789917,0.2411215454339981,0.8992354273796082,1439.0,1439.0,43.0,0.2564568519592285,0.20082609355449677,0.885789155960083,1147.0,1147.0,43.0,0.24658136069774628,0.2478148192167282,0.8984026908874512,2170.14208984375,0.1085071044921875
111,42,0.22679731249809265,0.22985351085662842,0.9023622870445251,1270.0,1270.0,43.0,0.21427644789218903,0.24711787700653076,0.9136123657226562,1528.0,1528.0,43.0,0.19029223918914795,0.32169005274772644,0.9221681356430054,1439.0,1439.0,43.0,0.19765307009220123,0.17489150166511536,0.9215342998504639,1147.0,1147.0,43.0,0.21406817436218262,0.20727816224098206,0.9149330258369446,2172.6240234375,0.10863120117187501
112,42,0.23739616572856903,0.22097399830818176,0.9015747904777527,1270.0,1270.0,43.0,0.22204731404781342,0.1848406195640564,0.9142670631408691,1528.0,1528.0,43.0,0.1858622431755066,0.17917905747890472,0.9193884134292603,1439.0,1439.0,43.0,0.1830805242061615,0.1584305763244629,0.9311246275901794,1147.0,1147.0,43.0,0.2037215232849121,0.2076951265335083,0.9162333011627197,2175.36376953125,0.1087681884765625
113,42,0.27451619505882263,0.24046432971954346,0.8929134607315063,1270.0,1270.0,43.0,0.2862496078014374,0.2689122259616852,0.8861255049705505,1528.0,1528.0,43.0,0.21383056044578552,0.2657426595687866,0.9089645743370056,1439.0,1439.0,43.0,0.2190977931022644,0.17786353826522827,0.9128158092498779,1147.0,1147.0,43.0,0.24914215505123138,0.2498202621936798,0.8995169997215271,2182.690673828125,0.10913453369140626
114,42,0.19268754124641418,0.17255863547325134,0.9173228740692139,1270.0,1270.0,43.0,0.21704888343811035,0.21230143308639526,0.9123036861419678,1528.0,1528.0,43.0,0.19771051406860352,0.1949262171983719,0.9131340980529785,1439.0,1439.0,43.0,0.2574352025985718,0.20658475160598755,0.9058412313461304,1147.0,1147.0,43.0,0.21029984951019287,0.2147376537322998,0.9123327732086182,2184.337646484375,0.10921688232421875
115,42,0.23748144507408142,0.22017130255699158,0.9015747904777527,1270.0,1270.0,43.0,0.22195075452327728,0.20319852232933044,0.910994827747345,1528.0,1528.0,43.0,0.22446012496948242,0.22095778584480286,0.910354495048523,1439.0,1439.0,43.0,0.23710861802101135,0.22196798026561737,0.9023540019989014,1147.0,1147.0,43.0,0.22496972978115082,0.22951409220695496,0.9067608118057251,2188.42578125,0.10942128906250001
116,42,0.22901472449302673,0.22059296071529388,0.9110234379768372,1270.0,1270.0,43.0,0.2344072312116623,0.21408286690711975,0.9024868607521057,1528.0,1528.0,43.0,0.2048802226781845,0.26406198740005493,0.9145238995552063,1439.0,1439.0,43.0,0.19777923822402954,0.1481839120388031,0.9136878848075867,1147.0,1147.0,43.0,0.21730509400367737,0.21744026243686676,0.9101039171218872,2191.99853515625,0.10959992675781251
117,42,0.22573581337928772,0.23491795361042023,0.9118108153343201,1270.0,1270.0,43.0,0.2142862230539322,0.17837879061698914,0.9142669439315796,1528.0,1528.0,43.0,0.14379951357841492,0.1325494647026062,0.9513550400733948,1439.0,1439.0,43.0,0.18715287744998932,0.15137550234794617,0.9241499304771423,1147.0,1147.0,43.0,0.18845641613006592,0.1923673152923584,0.9257056713104248,2196.48046875,0.1098240234375
118,42,0.24459685385227203,0.24238836765289307,0.9031496644020081,1270.0,1270.0,43.0,0.20785421133041382,0.16437551379203796,0.9260469675064087,1528.0,1528.0,43.0,0.19014346599578857,0.1580321043729782,0.9284222722053528,1439.0,1439.0,43.0,0.2126605361700058,0.17323073744773865,0.9285094141960144,1147.0,1147.0,43.0,0.20887772738933563,0.21281152963638306,0.9218052625656128,2200.01318359375,0.1100006591796875
119,42,0.21390412747859955,0.2274680733680725,0.906299352645874,1270.0,1270.0,43.0,0.27094724774360657,0.24151553213596344,0.8913612365722656,1528.0,1528.0,43.0,0.1957804262638092,0.22333106398582458,0.9145240187644958,1439.0,1439.0,43.0,0.1811409741640091,0.16785190999507904,0.9276373982429504,1147.0,1147.0,43.0,0.21893908083438873,0.21826937794685364,0.9088039398193359,2207.73486328125,0.11038674316406251
120,42,0.1467767357826233,0.15498797595500946,0.9480315446853638,1270.0,1270.0,43.0,0.1508292555809021,0.12213395535945892,0.9430627226829529,1528.0,1528.0,43.0,0.1224604919552803,0.1102321669459343,0.9541348814964294,1439.0,1439.0,43.0,0.15012392401695251,0.11789987981319427,0.9424586296081543,1147.0,1147.0,43.0,0.13930125534534454,0.14214085042476654,0.9470653533935547,2200.23583984375,0.11001179199218751
121,42,0.1474159210920334,0.15557639300823212,0.9409449100494385,1270.0,1270.0,43.0,0.14526130259037018,0.13507743179798126,0.9443715214729309,1528.0,1528.0,43.0,0.11860977113246918,0.11741034686565399,0.9638637900352478,1439.0,1439.0,43.0,0.12871567904949188,0.10118117183446884,0.9476895928382874,1147.0,1147.0,43.0,0.13251349329948425,0.1351214349269867,0.949479877948761,2192.150634765625,0.10960753173828125
122,42,0.15096023678779602,0.16499891877174377,0.9299213886260986,1270.0,1270.0,43.0,0.14144982397556305,0.12666282057762146,0.9430627822875977,1528.0,1528.0,43.0,0.1221931204199791,0.12576709687709808,0.9527449011802673,1439.0,1439.0,43.0,0.13290125131607056,0.09587005525827408,0.9415867328643799,1147.0,1147.0,43.0,0.13416801393032074,0.13672518730163574,0.9422361850738525,2183.81103515625,0.1091905517578125
123,42,0.15074026584625244,0.13344253599643707,0.9425195455551147,1270.0,1270.0,43.0,0.14278613030910492,0.12450417131185532,0.9404451847076416,1528.0,1528.0,43.0,0.10394518077373505,0.10535753518342972,0.9610841274261475,1439.0,1439.0,43.0,0.15454623103141785,0.1136612594127655,0.9459459185600281,1147.0,1147.0,43.0,0.13385535776615143,0.1367865800857544,0.947622537612915,2175.592041015625,0.10877960205078126
124,42,0.15429788827896118,0.15575143694877625,0.9362204074859619,1270.0,1270.0,43.0,0.1595023274421692,0.13373376429080963,0.9410995244979858,1528.0,1528.0,43.0,0.11559228599071503,0.11938701570034027,0.9576095342636108,1439.0,1439.0,43.0,0.12964816391468048,0.09625905752182007,0.9503051042556763,1147.0,1147.0,43.0,0.13848556578159332,0.1401786059141159,0.9463224411010742,2167.0791015625,0.10835395507812501
125,42,0.1625002771615982,0.15879997611045837,0.9338582754135132,1270.0,1270.0,43.0,0.1389579474925995,0.1029805913567543,0.9469894766807556,1528.0,1528.0,43.0,0.1296694427728653,0.1589842140674591,0.9506601691246033,1439.0,1439.0,43.0,0.13379424810409546,0.08508861064910889,0.95379239320755,1147.0,1147.0,43.0,0.13936731219291687,0.14092856645584106,0.9463223218917847,2158.61669921875,0.1079308349609375
126,42,0.15241201221942902,0.1620270311832428,0.9433069229125977,1270.0,1270.0,43.0,0.14558014273643494,0.1425526887178421,0.9424082040786743,1528.0,1528.0,43.0,0.10345879942178726,0.09127821028232574,0.9638638496398926,1439.0,1439.0,43.0,0.1500307321548462,0.11268492788076401,0.9398432970046997,1147.0,1147.0,43.0,0.13592679798603058,0.13688190281391144,0.9478082656860352,2150.132568359375,0.10750662841796875
127,42,0.12961901724338531,0.13273142278194427,0.9409449100494385,1270.0,1270.0,43.0,0.14813949167728424,0.1251528561115265,0.9443718194961548,1528.0,1528.0,43.0,0.11393200606107712,0.10218659788370132,0.9576094746589661,1439.0,1439.0,43.0,0.1280321478843689,0.09023859351873398,0.9511770009994507,1147.0,1147.0,43.0,0.1277231127023697,0.130344420671463,0.9485512971878052,2141.64111328125,0.10708205566406251
