epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,63,0.27969232201576233,0.276726096868515,0.8854209184646606,2531.0,2531.0,64.0,0.2678622603416443,0.2586457431316376,0.8789598941802979,1231.0,1231.0,64.0,0.22774676978588104,0.18548482656478882,0.9044522643089294,1999.0,1999.0,64.0,0.25286921858787537,0.24113020300865173,0.9008970260620117,2341.0,2341.0,64.0,0.25638139247894287,0.2573280930519104,0.8936064839363098,2270.445556640625,0.11352227783203125
64,63,0.23887942731380463,0.2810702919960022,0.9055711030960083,2531.0,2531.0,64.0,0.20739589631557465,0.18898352980613708,0.9252640008926392,1231.0,1231.0,64.0,0.1994970738887787,0.17150235176086426,0.922961413860321,1999.0,1999.0,64.0,0.20528331398963928,0.18134713172912598,0.9179835319519043,2341.0,2341.0,64.0,0.2153579592704773,0.21467182040214539,0.9164403676986694,2259.73828125,0.1129869140625
65,63,0.2745869755744934,0.24765972793102264,0.8818648457527161,2531.0,2531.0,64.0,0.2755131721496582,0.24206405878067017,0.8822095394134521,1231.0,1231.0,64.0,0.24828630685806274,0.20307029783725739,0.8954477906227112,1999.0,1999.0,64.0,0.2665596008300781,0.26100292801856995,0.8876549005508423,2341.0,2341.0,64.0,0.2648347020149231,0.26591911911964417,0.8869414925575256,2244.400146484375,0.11222000732421876
66,63,0.3171132802963257,0.4460495412349701,0.8794943690299988,2531.0,2531.0,64.0,0.2883501946926117,0.2594981789588928,0.8911454677581787,1231.0,1231.0,64.0,0.2928905189037323,0.26957857608795166,0.877938985824585,1999.0,1999.0,64.0,0.32279762625694275,0.2936602234840393,0.864587664604187,2341.0,2341.0,64.0,0.3101334571838379,0.30840906500816345,0.8765736818313599,2236.28125,0.1118140625
67,63,0.2505159080028534,0.2927989363670349,0.8933228254318237,2531.0,2531.0,64.0,0.24952657520771027,0.24899643659591675,0.8911454677581787,1231.0,1231.0,64.0,0.2644546627998352,0.23626281321048737,0.890945553779602,1999.0,1999.0,64.0,0.2724285125732422,0.30188775062561035,0.881674587726593,2341.0,2341.0,64.0,0.26135021448135376,0.26013612747192383,0.8890397548675537,2221.2294921875,0.111061474609375
68,63,0.30875277519226074,0.3470325171947479,0.8593441843986511,2531.0,2531.0,64.0,0.3108339309692383,0.3144820034503937,0.8586514592170715,1231.0,1231.0,64.0,0.2671620547771454,0.21066199243068695,0.8879438638687134,1999.0,1999.0,64.0,0.30884772539138794,0.3142729103565216,0.8692864179611206,2341.0,2341.0,64.0,0.2998290956020355,0.29883474111557007,0.8691680431365967,2211.6328125,0.110581640625
69,63,0.2591369152069092,0.3055955767631531,0.8881862759590149,2531.0,2531.0,64.0,0.21446949243545532,0.20113685727119446,0.9057675004005432,1231.0,1231.0,64.0,0.24508143961429596,0.22810804843902588,0.8899449110031128,1999.0,1999.0,64.0,0.258514940738678,0.20316872000694275,0.8927807807922363,2341.0,2341.0,64.0,0.24999187886714935,0.24870264530181885,0.8926190137863159,2205.15673828125,0.1102578369140625
70,63,0.32074224948883057,0.4700435996055603,0.8755431175231934,2531.0,2531.0,64.0,0.2812105715274811,0.3064384460449219,0.8846467137336731,1231.0,1231.0,64.0,0.2324211597442627,0.22744664549827576,0.9129564166069031,1999.0,1999.0,64.0,0.246321439743042,0.20552222430706024,0.8987609148025513,2341.0,2341.0,64.0,0.276852011680603,0.2714412808418274,0.8928658366203308,2197.712158203125,0.10988560791015625
71,63,0.23370084166526794,0.26043492555618286,0.8949032425880432,2531.0,2531.0,64.0,0.23864997923374176,0.21296358108520508,0.8976441621780396,1231.0,1231.0,64.0,0.210889533162117,0.16995687782764435,0.9139569401741028,1999.0,1999.0,64.0,0.21296896040439606,0.18608954548835754,0.9111490249633789,2341.0,2341.0,64.0,0.22311440110206604,0.2228342890739441,0.904714822769165,2190.235107421875,0.10951175537109376
72,63,0.23339848220348358,0.26292335987091064,0.9063610434532166,2531.0,2531.0,64.0,0.2539464235305786,0.2533269226551056,0.9008936882019043,1231.0,1231.0,64.0,0.208034947514534,0.20024511218070984,0.9039520025253296,1999.0,1999.0,64.0,0.208732470870018,0.191069096326828,0.9171295166015625,2341.0,2341.0,64.0,0.22359083592891693,0.2231355458498001,0.9080474376678467,2182.482666015625,0.10912413330078126
73,63,0.24098989367485046,0.24351389706134796,0.899249255657196,2531.0,2531.0,64.0,0.23253028094768524,0.21684899926185608,0.9065799117088318,1231.0,1231.0,64.0,0.18072910606861115,0.166745126247406,0.9294645190238953,1999.0,1999.0,64.0,0.2122492492198944,0.16655385494232178,0.9124304056167603,2341.0,2341.0,64.0,0.21715973317623138,0.21653211116790771,0.9116266369819641,2171.890869140625,0.10859454345703126
74,63,0.24079811573028564,0.2920931577682495,0.902410089969635,2531.0,2531.0,64.0,0.22905409336090088,0.2170441746711731,0.9082045555114746,1231.0,1231.0,64.0,0.21346929669380188,0.19485659897327423,0.912456214427948,1999.0,1999.0,64.0,0.2338453084230423,0.20485325157642365,0.9004697799682617,2341.0,2341.0,64.0,0.2326466590166092,0.23026198148727417,0.9052084684371948,2167.710205078125,0.10838551025390626
75,63,0.23172645270824432,0.25894126296043396,0.9028053283691406,2531.0,2531.0,64.0,0.225511372089386,0.20707638561725616,0.9155157208442688,1231.0,1231.0,64.0,0.1821698397397995,0.1564822793006897,0.9214605689048767,1999.0,1999.0,64.0,0.19520185887813568,0.19963182508945465,0.9162749648094177,2341.0,2341.0,64.0,0.20905564725399017,0.20800162851810455,0.9132312536239624,2163.405517578125,0.10817027587890625
76,63,0.3000029921531677,0.3871874213218689,0.8735678195953369,2531.0,2531.0,64.0,0.3035106062889099,0.3451555669307709,0.8716492652893066,1231.0,1231.0,64.0,0.22237426042556763,0.20934990048408508,0.9034518003463745,1999.0,1999.0,64.0,0.26197463274002075,0.23980766534805298,0.8932080268859863,2341.0,2341.0,64.0,0.2733103036880493,0.2703946828842163,0.886324405670166,2160.570068359375,0.10802850341796875
77,63,0.25172558426856995,0.28383708000183105,0.893717885017395,2531.0,2531.0,64.0,0.24767372012138367,0.22981056571006775,0.8903328776359558,1231.0,1231.0,64.0,0.20314988493919373,0.16801047325134277,0.9164583086967468,1999.0,1999.0,64.0,0.2248719185590744,0.17521339654922485,0.8991881608963013,2341.0,2341.0,64.0,0.23104813694953918,0.23136578500270844,0.900394856929779,2155.18115234375,0.1077590576171875
78,63,0.2769799530506134,0.33952778577804565,0.8901620507240295,2531.0,2531.0,64.0,0.24613626301288605,0.2525864839553833,0.9090172052383423,1231.0,1231.0,64.0,0.20907029509544373,0.22130487859249115,0.9174585342407227,1999.0,1999.0,64.0,0.232295960187912,0.21484375,0.9000426530838013,2341.0,2341.0,64.0,0.2448074072599411,0.2426273077726364,0.9026166200637817,2150.65234375,0.1075326171875
79,63,0.297125905752182,0.3840714693069458,0.8755432963371277,2531.0,2531.0,64.0,0.34004876017570496,0.39284753799438477,0.8667750358581543,1231.0,1231.0,64.0,0.28431326150894165,0.2650494873523712,0.8954475522041321,1999.0,1999.0,64.0,0.278796523809433,0.27364248037338257,0.8936350345611572,2341.0,2341.0,64.0,0.2984295189380646,0.29519015550613403,0.8843494653701782,2144.960205078125,0.10724801025390626
80,63,0.2703656256198883,0.3445834815502167,0.8893718719482422,2531.0,2531.0,64.0,0.27765849232673645,0.27920597791671753,0.8854591250419617,1231.0,1231.0,64.0,0.2532850503921509,0.250518798828125,0.8979488611221313,1999.0,1999.0,64.0,0.27436643838882446,0.23428402841091156,0.8821014165878296,2341.0,2341.0,64.0,0.270496666431427,0.2684154212474823,0.888792872428894,2144.53369140625,0.10722668457031251
81,63,0.2334570586681366,0.251334547996521,0.9075466990470886,2531.0,2531.0,64.0,0.23046110570430756,0.16922813653945923,0.9033306241035461,1231.0,1231.0,64.0,0.24087733030319214,0.216908797621727,0.8944472670555115,1999.0,1999.0,64.0,0.25297877192497253,0.26947563886642456,0.8974797129631042,2341.0,2341.0,64.0,0.2408619523048401,0.24047328531742096,0.9007652997970581,2141.195556640625,0.10705977783203126
82,63,0.2268255203962326,0.2838543653488159,0.9059659242630005,2531.0,2531.0,64.0,0.2566574215888977,0.287007212638855,0.9000811576843262,1231.0,1231.0,64.0,0.18120498955249786,0.18617570400238037,0.9254628419876099,1999.0,1999.0,64.0,0.22054530680179596,0.18535836040973663,0.9111490249633789,2341.0,2341.0,64.0,0.21974848210811615,0.21828758716583252,0.911379873752594,2136.348876953125,0.10681744384765625
83,63,0.2245168536901474,0.30755776166915894,0.9118926525115967,2531.0,2531.0,64.0,0.19578610360622406,0.18749357759952545,0.922826886177063,1231.0,1231.0,64.0,0.18349812924861908,0.14036525785923004,0.9244622588157654,1999.0,1999.0,64.0,0.20591193437576294,0.15904103219509125,0.9162750244140625,2341.0,2341.0,64.0,0.20748749375343323,0.20465531945228577,0.9179215431213379,2134.560791015625,0.10672803955078125
84,63,0.20287783443927765,0.282575398683548,0.9178187847137451,2531.0,2531.0,64.0,0.21041026711463928,0.18079052865505219,0.9179528951644897,1231.0,1231.0,64.0,0.1891460418701172,0.1881142258644104,0.9169582724571228,1999.0,1999.0,64.0,0.1989210546016693,0.1676636040210724,0.9128575325012207,2341.0,2341.0,64.0,0.20124231278896332,0.1994909942150116,0.9161933064460754,2134.6962890625,0.10673481445312501
85,63,0.235870361328125,0.2749561667442322,0.9008298516273499,2531.0,2531.0,64.0,0.22355571389198303,0.22778017818927765,0.9130786061286926,1231.0,1231.0,64.0,0.2001766711473465,0.17803312838077545,0.9214606881141663,1999.0,1999.0,64.0,0.2223946452140808,0.19938017427921295,0.9107217788696289,2341.0,2341.0,64.0,0.22299626469612122,0.2212989330291748,0.9106392860412598,2135.2158203125,0.10676079101562501
86,63,0.22003187239170074,0.3112749457359314,0.9063611626625061,2531.0,2531.0,64.0,0.2106981724500656,0.19414278864860535,0.9236392378807068,1231.0,1231.0,64.0,0.17692086100578308,0.1586063951253891,0.9269633293151855,1999.0,1999.0,64.0,0.17615385353565216,0.15044572949409485,0.9295170307159424,2341.0,2341.0,64.0,0.19778071343898773,0.19529882073402405,0.9207602143287659,2133.85498046875,0.1066927490234375
87,63,0.24606865644454956,0.2705570459365845,0.8901621699333191,2531.0,2531.0,64.0,0.22944894433021545,0.24420878291130066,0.9025181531906128,1231.0,1231.0,64.0,0.21834971010684967,0.2059621512889862,0.9099550247192383,1999.0,1999.0,64.0,0.20710836350917816,0.20181618630886078,0.9120032787322998,2341.0,2341.0,64.0,0.22669240832328796,0.22544719278812408,0.9032337665557861,2133.361083984375,0.10666805419921875
88,63,0.2821551263332367,0.296902596950531,0.8826549649238586,2531.0,2531.0,64.0,0.2759664058685303,0.39938655495643616,0.8870836496353149,1231.0,1231.0,64.0,0.2821485102176666,0.25201356410980225,0.8849424123764038,1999.0,1999.0,64.0,0.29701098799705505,0.3114258348941803,0.887227475643158,2341.0,2341.0,64.0,0.2883933186531067,0.28550565242767334,0.8852133750915527,2131.13525390625,0.1065567626953125
89,63,0.25164368748664856,0.31564047932624817,0.8960883617401123,2531.0,2531.0,64.0,0.2694678008556366,0.22733677923679352,0.8878960013389587,1231.0,1231.0,64.0,0.19903883337974548,0.16666796803474426,0.9229613542556763,1999.0,1999.0,64.0,0.20837174355983734,0.24585656821727753,0.9214011430740356,2341.0,2341.0,64.0,0.23160189390182495,0.22886964678764343,0.9087878465652466,2129.830078125,0.10649150390625
90,63,0.2542297840118408,0.2770458459854126,0.8877913951873779,2531.0,2531.0,64.0,0.2544682025909424,0.24119043350219727,0.8870837092399597,1231.0,1231.0,64.0,0.2711310386657715,0.22854475677013397,0.8809404969215393,1999.0,1999.0,64.0,0.2529221177101135,0.26652035117149353,0.8979067802429199,2341.0,2341.0,64.0,0.25786101818084717,0.25805822014808655,0.8889163136482239,2130.7890625,0.106539453125
91,63,0.2765248417854309,0.3147903382778168,0.8787041902542114,2531.0,2531.0,64.0,0.28357625007629395,0.28517094254493713,0.8781477808952332,1231.0,1231.0,64.0,0.2580728530883789,0.2241390347480774,0.8939468860626221,1999.0,1999.0,64.0,0.2672573924064636,0.3135449290275574,0.8846648335456848,2341.0,2341.0,64.0,0.2726287543773651,0.270365834236145,0.8841027617454529,2130.937255859375,0.10654686279296875
92,63,0.25058892369270325,0.3125993609428406,0.8945081233978271,2531.0,2531.0,64.0,0.2301674336194992,0.2201482653617859,0.903330385684967,1231.0,1231.0,64.0,0.21909089386463165,0.24575451016426086,0.9114556908607483,1999.0,1999.0,64.0,0.24935778975486755,0.20878340303897858,0.897052526473999,2341.0,2341.0,64.0,0.24130280315876007,0.23935893177986145,0.9007651805877686,2129.207275390625,0.10646036376953126
93,63,0.2412310540676117,0.24403893947601318,0.8988542556762695,2531.0,2531.0,64.0,0.1948554962873459,0.18676097691059113,0.9179527163505554,1231.0,1231.0,64.0,0.22480390965938568,0.19581112265586853,0.9059531092643738,1999.0,1999.0,64.0,0.20083189010620117,0.18598376214504242,0.9137120246887207,2341.0,2341.0,64.0,0.21782517433166504,0.21845883131027222,0.907800555229187,2134.414794921875,0.10672073974609375
94,63,0.22630514204502106,0.26072272658348083,0.9071512818336487,2531.0,2531.0,64.0,0.20992346107959747,0.17098940908908844,0.9147035479545593,1231.0,1231.0,64.0,0.20669278502464294,0.20267845690250397,0.9089544415473938,1999.0,1999.0,64.0,0.22214782238006592,0.1984579861164093,0.9111491441726685,2341.0,2341.0,64.0,0.21786418557167053,0.21777598559856415,0.9098988175392151,2129.984130859375,0.10649920654296875
95,63,0.22278869152069092,0.2496275156736374,0.9063611626625061,2531.0,2531.0,64.0,0.23047682642936707,0.23269745707511902,0.913891077041626,1231.0,1231.0,64.0,0.18145518004894257,0.16627725958824158,0.9214606285095215,1999.0,1999.0,64.0,0.18624435365200043,0.14352001249790192,0.9235368967056274,2341.0,2341.0,64.0,0.20323891937732697,0.20319946110248566,0.9161934852600098,2128.00244140625,0.1064001220703125
96,63,0.2913939952850342,0.451272189617157,0.885025680065155,2531.0,2531.0,64.0,0.2842722535133362,0.26540201902389526,0.9033305644989014,1231.0,1231.0,64.0,0.232992023229599,0.24483367800712585,0.9094548225402832,1999.0,1999.0,64.0,0.24666306376457214,0.22234825789928436,0.8996156454086304,2341.0,2341.0,64.0,0.26695019006729126,0.26297786831855774,0.8980498909950256,2132.67138671875,0.10663356933593751
97,63,0.3118124008178711,0.3327662944793701,0.8735678791999817,2531.0,2531.0,64.0,0.28792378306388855,0.27126532793045044,0.884646475315094,1231.0,1231.0,64.0,0.24928398430347443,0.2241029292345047,0.8969483375549316,1999.0,1999.0,64.0,0.26094186305999756,0.23813964426517487,0.895770788192749,2341.0,2341.0,64.0,0.27772149443626404,0.27805665135383606,0.8874351382255554,2139.326171875,0.10696630859375
98,63,0.22632965445518494,0.24966272711753845,0.9028052687644958,2531.0,2531.0,64.0,0.23303651809692383,0.2785642147064209,0.9114540815353394,1231.0,1231.0,64.0,0.20902638137340546,0.21437978744506836,0.909954845905304,1999.0,1999.0,64.0,0.20926852524280548,0.19651035964488983,0.9137119054794312,2341.0,2341.0,64.0,0.21919797360897064,0.218149796128273,0.9090347290039062,2140.02685546875,0.10700134277343751
99,63,0.22047863900661469,0.2661382257938385,0.9051757454872131,2531.0,2531.0,64.0,0.24113589525222778,0.19949424266815186,0.8878958821296692,1231.0,1231.0,64.0,0.19029667973518372,0.1833897829055786,0.9244622588157654,1999.0,1999.0,64.0,0.21049587428569794,0.19447001814842224,0.9179836511611938,2341.0,2341.0,64.0,0.21538744866847992,0.21328604221343994,0.9110095500946045,2143.1728515625,0.107158642578125
100,63,0.2629120349884033,0.3092505931854248,0.9000396728515625,2531.0,2531.0,64.0,0.27214062213897705,0.3400666117668152,0.8903331756591797,1231.0,1231.0,64.0,0.23175956308841705,0.17372874915599823,0.9079540967941284,1999.0,1999.0,64.0,0.22157852351665497,0.20389997959136963,0.9107218980789185,2341.0,2341.0,64.0,0.2468196302652359,0.24468503892421722,0.9036041498184204,2144.455322265625,0.10722276611328126
101,63,0.23108457028865814,0.2603805661201477,0.8949031829833984,2531.0,2531.0,64.0,0.18685410916805267,0.1454094499349594,0.9195775389671326,1231.0,1231.0,64.0,0.19715356826782227,0.1752554476261139,0.917458713054657,1999.0,1999.0,64.0,0.19716458022594452,0.16642241179943085,0.9184108972549438,2341.0,2341.0,64.0,0.20685231685638428,0.20619165897369385,0.9110096096992493,2141.36474609375,0.10706823730468751
102,63,0.20950159430503845,0.2396320402622223,0.9079416394233704,2531.0,2531.0,64.0,0.2105400264263153,0.2640868127346039,0.9220147132873535,1231.0,1231.0,64.0,0.19137753546237946,0.1908005028963089,0.9199600219726562,1999.0,1999.0,64.0,0.19197243452072144,0.16080817580223083,0.9209737777709961,2341.0,2341.0,64.0,0.20244614779949188,0.20012274384498596,0.9168107509613037,2143.21044921875,0.1071605224609375
103,63,0.2274615615606308,0.28795862197875977,0.9032004475593567,2531.0,2531.0,64.0,0.19423677027225494,0.17321576178073883,0.9268885850906372,1231.0,1231.0,64.0,0.19064433872699738,0.1947723627090454,0.9264633655548096,1999.0,1999.0,64.0,0.21343523263931274,0.20655442774295807,0.9102944731712341,2341.0,2341.0,64.0,0.21076351404190063,0.20927679538726807,0.9145889282226562,2144.19970703125,0.10720998535156251
104,63,0.27404484152793884,0.3335758149623871,0.886605978012085,2531.0,2531.0,64.0,0.27564409375190735,0.26238545775413513,0.8822093605995178,1231.0,1231.0,64.0,0.2558116316795349,0.2915598154067993,0.9024513959884644,1999.0,1999.0,64.0,0.23603209853172302,0.19109046459197998,0.9043141603469849,2341.0,2341.0,64.0,0.25985395908355713,0.2588057219982147,0.8949640989303589,2151.010498046875,0.10755052490234375
105,63,0.238064706325531,0.2842807173728943,0.8976689577102661,2531.0,2531.0,64.0,0.23255351185798645,0.23400157690048218,0.9033305644989014,1231.0,1231.0,64.0,0.17641395330429077,0.1736965775489807,0.9229612946510315,1999.0,1999.0,64.0,0.18443326652050018,0.16626395285129547,0.9252455234527588,2341.0,2341.0,64.0,0.20831143856048584,0.2065199911594391,0.9127375483512878,2152.229736328125,0.10761148681640625
106,63,0.2669328451156616,0.3132765293121338,0.8996444940567017,2531.0,2531.0,64.0,0.22989708185195923,0.22237545251846313,0.913891077041626,1231.0,1231.0,64.0,0.260135293006897,0.2256493866443634,0.8989493250846863,1999.0,1999.0,64.0,0.26220038533210754,0.299801230430603,0.9026055932044983,2341.0,2341.0,64.0,0.2606855034828186,0.25826117396354675,0.9024931192398071,2155.9375,0.107796875
107,63,0.23913851380348206,0.25841930508613586,0.9043854475021362,2531.0,2531.0,64.0,0.21864335238933563,0.19759395718574524,0.9138911366462708,1231.0,1231.0,64.0,0.23313221335411072,0.23463775217533112,0.9074536561965942,1999.0,1999.0,64.0,0.2343551069498062,0.24693788588047028,0.9004698395729065,2341.0,2341.0,64.0,0.2346973568201065,0.23316046595573425,0.9054553508758545,2162.89208984375,0.1081446044921875
108,63,0.3155389726161957,0.4298844337463379,0.8866060376167297,2531.0,2531.0,64.0,0.2968478202819824,0.3347431421279907,0.8927701115608215,1231.0,1231.0,64.0,0.2883891463279724,0.2793678939342499,0.8904451131820679,1999.0,1999.0,64.0,0.2903331518173218,0.23530316352844238,0.8863731622695923,2341.0,2341.0,64.0,0.3028499186038971,0.2987174391746521,0.8884224891662598,2165.555419921875,0.10827777099609376
109,63,0.26706451177597046,0.3610911965370178,0.8873961567878723,2531.0,2531.0,64.0,0.22245968878269196,0.21573156118392944,0.9073920845985413,1231.0,1231.0,64.0,0.2133416384458542,0.17803585529327393,0.9174588322639465,1999.0,1999.0,64.0,0.2042565494775772,0.23278290033340454,0.9132850766181946,2341.0,2341.0,64.0,0.233239084482193,0.22888456284999847,0.9053320288658142,2168.068115234375,0.10840340576171875
110,63,0.24724648892879486,0.29489976167678833,0.9039905667304993,2531.0,2531.0,64.0,0.20382629334926605,0.2814152240753174,0.9212021231651306,1231.0,1231.0,64.0,0.26316291093826294,0.24451150000095367,0.8864429593086243,1999.0,1999.0,64.0,0.27021345496177673,0.2524050772190094,0.8821015357971191,2341.0,2341.0,64.0,0.2530709207057953,0.251212477684021,0.895951509475708,2170.14208984375,0.1085071044921875
111,63,0.21079128980636597,0.23079238831996918,0.9067562818527222,2531.0,2531.0,64.0,0.17934590578079224,0.14824125170707703,0.9285132884979248,1231.0,1231.0,64.0,0.2041136771440506,0.2057609260082245,0.916458249092102,1999.0,1999.0,64.0,0.2191215306520462,0.22395993769168854,0.9077314138412476,2341.0,2341.0,64.0,0.2066546529531479,0.20677292346954346,0.9127375483512878,2172.6240234375,0.10863120117187501
112,63,0.24053972959518433,0.26488858461380005,0.9075464010238647,2531.0,2531.0,64.0,0.21534468233585358,0.26429563760757446,0.9179528951644897,1231.0,1231.0,64.0,0.20430396497249603,0.18942883610725403,0.9169585704803467,1999.0,1999.0,64.0,0.20831042528152466,0.17794007062911987,0.9107218980789185,2341.0,2341.0,64.0,0.2201264351606369,0.2184588611125946,0.9123673439025879,2175.36376953125,0.1087681884765625
113,63,0.25747770071029663,0.30818653106689453,0.8929278254508972,2531.0,2531.0,64.0,0.22096234560012817,0.2109089195728302,0.9171406030654907,1231.0,1231.0,64.0,0.2307197004556656,0.22643719613552094,0.9039521217346191,1999.0,1999.0,64.0,0.23132920265197754,0.26504963636398315,0.9051685333251953,2341.0,2341.0,64.0,0.2409614622592926,0.23777228593826294,0.9028635025024414,2182.690673828125,0.10913453369140626
114,63,0.2052655965089798,0.24291232228279114,0.9154483675956726,2531.0,2531.0,64.0,0.20479775965213776,0.18167637288570404,0.9228268265724182,1231.0,1231.0,64.0,0.20497672259807587,0.19892773032188416,0.9159578680992126,1999.0,1999.0,64.0,0.24180066585540771,0.23635554313659668,0.9026057124137878,2341.0,2341.0,64.0,0.21607959270477295,0.21567973494529724,0.9129843711853027,2184.337646484375,0.10921688232421875
115,63,0.22808407247066498,0.2838304340839386,0.9032005071640015,2531.0,2531.0,64.0,0.21094882488250732,0.2275984287261963,0.9098294973373413,1231.0,1231.0,64.0,0.21748287975788116,0.19473187625408173,0.9204602241516113,1999.0,1999.0,64.0,0.2452654242515564,0.23629173636436462,0.9060230255126953,2341.0,2341.0,64.0,0.22952555119991302,0.22782935202121735,0.9092817902565002,2188.42578125,0.10942128906250001
116,63,0.24031835794448853,0.2590445578098297,0.9024102687835693,2531.0,2531.0,64.0,0.24112626910209656,0.271367609500885,0.906579852104187,1231.0,1231.0,64.0,0.18192648887634277,0.14020389318466187,0.9294647574424744,1999.0,1999.0,64.0,0.21720154583454132,0.22126509249210358,0.9115761518478394,2341.0,2341.0,64.0,0.22078943252563477,0.2193547487258911,0.9123673439025879,2191.99853515625,0.10959992675781251
117,63,0.22204898297786713,0.2514443099498749,0.9118925929069519,2531.0,2531.0,64.0,0.2161196917295456,0.2305101454257965,0.9041430354118347,1231.0,1231.0,64.0,0.17727982997894287,0.15983138978481293,0.9294646978378296,1999.0,1999.0,64.0,0.1823115050792694,0.15392626821994781,0.9256725311279297,2341.0,2341.0,64.0,0.19935569167137146,0.19862046837806702,0.9190322756767273,2196.48046875,0.1098240234375
118,63,0.2548951506614685,0.3348698914051056,0.8972737789154053,2531.0,2531.0,64.0,0.26759955286979675,0.3423539102077484,0.9025179743766785,1231.0,1231.0,64.0,0.1873510777950287,0.19542478024959564,0.9244620203971863,1999.0,1999.0,64.0,0.19685067236423492,0.15875552594661713,0.9196923971176147,2341.0,2341.0,64.0,0.2269202172756195,0.2233889102935791,0.9112563729286194,2200.01318359375,0.1100006591796875
119,63,0.22578062117099762,0.2534288465976715,0.9059658646583557,2531.0,2531.0,64.0,0.19598685204982758,0.18175026774406433,0.9122663736343384,1231.0,1231.0,64.0,0.18905143439769745,0.14397571980953217,0.9269635081291199,1999.0,1999.0,64.0,0.211119145154953,0.17701946198940277,0.9141389727592468,2341.0,2341.0,64.0,0.208166241645813,0.20795536041259766,0.9144654273986816,2207.73486328125,0.11038674316406251
120,63,0.15891270339488983,0.20069125294685364,0.9320428371429443,2531.0,2531.0,64.0,0.14820504188537598,0.1645694077014923,0.9366369247436523,1231.0,1231.0,64.0,0.12783002853393555,0.11465813219547272,0.9434715509414673,1999.0,1999.0,64.0,0.12826192378997803,0.10545754432678223,0.948739767074585,2341.0,2341.0,64.0,0.14262913167476654,0.14076054096221924,0.940385103225708,2200.23583984375,0.11001179199218751
121,63,0.15146507322788239,0.16739235818386078,0.9391544461250305,2531.0,2531.0,64.0,0.1658637523651123,0.2574634552001953,0.9341997504234314,1231.0,1231.0,64.0,0.12276629358530045,0.12379865348339081,0.9469732046127319,1999.0,1999.0,64.0,0.1448531150817871,0.1336481124162674,0.9487396478652954,2341.0,2341.0,64.0,0.1464190036058426,0.14466148614883423,0.9431003332138062,2192.150634765625,0.10960753173828125
122,63,0.14485608041286469,0.20312292873859406,0.9344132542610168,2531.0,2531.0,64.0,0.13616716861724854,0.12462406605482101,0.9390738606452942,1231.0,1231.0,64.0,0.1269383430480957,0.11559541523456573,0.9499750137329102,1999.0,1999.0,64.0,0.1402077078819275,0.11324890702962875,0.949167013168335,2341.0,2341.0,64.0,0.13894227147102356,0.13777196407318115,0.9432238936424255,2183.81103515625,0.1091905517578125
123,63,0.1486496925354004,0.16510526835918427,0.9399446249008179,2531.0,2531.0,64.0,0.14885929226875305,0.15666814148426056,0.9455727338790894,1231.0,1231.0,64.0,0.12573830783367157,0.10670378804206848,0.9504750967025757,1999.0,1999.0,64.0,0.13863736391067505,0.1306632161140442,0.9466038942337036,2341.0,2341.0,64.0,0.13992923498153687,0.14013566076755524,0.9453220367431641,2175.592041015625,0.10877960205078126
124,63,0.1448298990726471,0.19124792516231537,0.9486367106437683,2531.0,2531.0,64.0,0.13747096061706543,0.18127284944057465,0.9447605013847351,1231.0,1231.0,64.0,0.13065648078918457,0.12815025448799133,0.9499750137329102,1999.0,1999.0,64.0,0.12049044668674469,0.11134405434131622,0.9504483938217163,2341.0,2341.0,64.0,0.13444077968597412,0.13318213820457458,0.9489014148712158,2167.0791015625,0.10835395507812501
125,63,0.1366073042154312,0.18691547214984894,0.9403397440910339,2531.0,2531.0,64.0,0.13606643676757812,0.13798129558563232,0.943947970867157,1231.0,1231.0,64.0,0.12787775695323944,0.12817829847335815,0.9524760246276855,1999.0,1999.0,64.0,0.14248739182949066,0.1429559588432312,0.9508755207061768,2341.0,2341.0,64.0,0.137506365776062,0.13607028126716614,0.9469265937805176,2158.61669921875,0.1079308349609375
126,63,0.16742268204689026,0.2434811294078827,0.9359936118125916,2531.0,2531.0,64.0,0.13900823891162872,0.18189376592636108,0.9423233270645142,1231.0,1231.0,64.0,0.12815424799919128,0.15358340740203857,0.9514755606651306,1999.0,1999.0,64.0,0.12449100613594055,0.11532752960920334,0.9513028860092163,2341.0,2341.0,64.0,0.14440962672233582,0.1410120725631714,0.945198655128479,2150.132568359375,0.10750662841796875
127,63,0.15005719661712646,0.2124907523393631,0.946266233921051,2531.0,2531.0,64.0,0.10294589400291443,0.07882469147443771,0.956133246421814,1231.0,1231.0,64.0,0.1268613487482071,0.10641712695360184,0.95047527551651,1999.0,1999.0,64.0,0.11868084967136383,0.09597339481115341,0.9560017585754395,2341.0,2341.0,64.0,0.1286109983921051,0.12811020016670227,0.9516168832778931,2141.64111328125,0.10708205566406251
