epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,49,0.4457907974720001,0.3638506829738617,0.7674418687820435,86.0,86.0,43.0,0.5401279926300049,0.5431839227676392,0.7231494784355164,2337.0,2337.0,50.0,0.5149466395378113,0.4983387291431427,0.7606213092803955,2189.0,2189.0,50.0,0.5102723240852356,0.5063446760177612,0.753915011882782,1788.0,1788.0,50.0,0.5219067931175232,0.5219066143035889,0.7451562881469727,141328.046875,7.06640234375
13,99,0.47322750091552734,0.4941557049751282,0.7766991257667542,103.0,103.0,45.0,0.5142860412597656,0.5146719217300415,0.7516948580741882,2360.0,2360.0,50.0,0.5151649713516235,0.5031454563140869,0.7519047260284424,2100.0,2100.0,50.0,0.49547576904296875,0.49307429790496826,0.7583016753196716,1837.0,1837.0,50.0,0.5085145235061646,0.5085145235061646,0.7540625333786011,139925.984375,6.99629921875
13,149,0.4839124083518982,0.36410588026046753,0.7708333730697632,96.0,96.0,43.0,0.5226771831512451,0.5456638336181641,0.7404220104217529,2323.0,2323.0,50.0,0.5145832300186157,0.5162074565887451,0.7594703435897827,2191.0,2191.0,50.0,0.5087693929672241,0.5262277722358704,0.7519552707672119,1790.0,1790.0,50.0,0.515434980392456,0.515434980392456,0.75062495470047,138537.75,6.9268875
13,199,0.5106351375579834,0.45415985584259033,0.7623762488365173,101.0,101.0,42.0,0.5338193774223328,0.558451235294342,0.7235345244407654,2286.0,2286.0,50.0,0.5119777917861938,0.5213018655776978,0.7466909885406494,2191.0,2191.0,50.0,0.5224980115890503,0.529186487197876,0.7349066734313965,1822.0,1822.0,50.0,0.5227531790733337,0.522753119468689,0.7353124618530273,137164.0625,6.858203125
13,228,0.5000455975532532,0.47363460063934326,0.727272629737854,55.0,55.0,25.0,0.4939782917499542,0.49615174531936646,0.7583941221237183,1370.0,1370.0,29.0,0.48893213272094727,0.4884052872657776,0.7666398286819458,1247.0,1247.0,29.0,0.4955802261829376,0.48167479038238525,0.7610186338424683,1021.0,1021.0,29.0,0.4923666715621948,0.49280762672424316,0.7614405155181885,136373.390625,6.81866953125
14,49,0.5549424886703491,0.5645838379859924,0.7475727796554565,103.0,103.0,46.0,0.5377328395843506,0.5114439129829407,0.7278507351875305,2359.0,2359.0,50.0,0.5021785497665405,0.4906720519065857,0.7626879811286926,2128.0,2128.0,50.0,0.4950469434261322,0.4952771067619324,0.755248486995697,1810.0,1810.0,50.0,0.5141158103942871,0.5141159296035767,0.747499942779541,135021.609375,6.751080468750001
14,99,0.3898497223854065,0.3143707811832428,0.8482142090797424,112.0,112.0,43.0,0.5286766290664673,0.5382893681526184,0.7368196249008179,2333.0,2333.0,50.0,0.4996500015258789,0.48373106122016907,0.7594162225723267,2124.0,2124.0,50.0,0.5064824223518372,0.5061456561088562,0.7427634596824646,1831.0,1831.0,50.0,0.5102643966674805,0.5102643370628357,0.7479687929153442,133683.03125,6.6841515625
14,149,0.5228464603424072,0.5145487189292908,0.7634409666061401,93.0,93.0,39.0,0.5032224655151367,0.5024204850196838,0.7602391242980957,2344.0,2344.0,50.0,0.4909259080886841,0.4828210473060608,0.7565216422080994,2185.0,2185.0,50.0,0.5136694312095642,0.5107775330543518,0.7446569800376892,1778.0,1778.0,50.0,0.5022117495536804,0.5022118091583252,0.7546876072883606,132357.5625,6.617878125000001
14,199,0.4605399966239929,0.4581000804901123,0.8023255467414856,86.0,86.0,42.0,0.508800745010376,0.5248904228210449,0.7450980544090271,2295.0,2295.0,50.0,0.49534401297569275,0.4904770851135254,0.7524617910385132,2234.0,2234.0,50.0,0.4978175461292267,0.4835469722747803,0.7602241039276123,1785.0,1785.0,50.0,0.5003917217254639,0.5003917217254639,0.7526562213897705,131045.453125,6.55227265625
14,228,0.3399655222892761,0.3606049418449402,0.8936170935630798,47.0,47.0,25.0,0.522912323474884,0.5347511172294617,0.747211754322052,1345.0,1345.0,29.0,0.5179232358932495,0.512882649898529,0.7337610125541687,1247.0,1247.0,29.0,0.5215502381324768,0.5160635709762573,0.733396589756012,1054.0,1054.0,29.0,0.5180449485778809,0.518510639667511,0.7405902147293091,130290.2109375,6.514510546875
15,49,0.3952314853668213,0.3169844448566437,0.8275861740112305,87.0,87.0,41.0,0.4990970194339752,0.49159348011016846,0.7581700682640076,2295.0,2295.0,50.0,0.48880285024642944,0.4715878367424011,0.763369083404541,2244.0,2244.0,50.0,0.5007416605949402,0.5135286450386047,0.7468996047973633,1774.0,1774.0,50.0,0.49453163146972656,0.4945315718650818,0.7578125596046448,128999.2734375,6.449963671875
15,99,0.4640824794769287,0.6238763332366943,0.8144330382347107,97.0,97.0,43.0,0.49739551544189453,0.4889928102493286,0.7542372941970825,2360.0,2360.0,50.0,0.5102366209030151,0.49698972702026367,0.7445394396781921,2106.0,2106.0,50.0,0.5040323138237,0.48746898770332336,0.7528578639030457,1837.0,1837.0,50.0,0.503021240234375,0.5030211210250854,0.7515625357627869,127720.484375,6.38602421875
15,149,0.4441497027873993,0.3812669813632965,0.7912089228630066,91.0,91.0,43.0,0.48689723014831543,0.49433156847953796,0.7678794860839844,2391.0,2391.0,50.0,0.48726069927215576,0.46340808272361755,0.7677239775657654,2144.0,2144.0,50.0,0.49270394444465637,0.4993595480918884,0.7688840627670288,1774.0,1774.0,50.0,0.48802077770233154,0.48802074790000916,0.7684375047683716,126454.5078125,6.322725390625
15,199,0.5599119067192078,0.5757412910461426,0.7199999690055847,100.0,100.0,42.0,0.5163713097572327,0.5090504884719849,0.7434782385826111,2300.0,2300.0,50.0,0.49007970094680786,0.4709866940975189,0.7659870982170105,2158.0,2158.0,50.0,0.48491519689559937,0.48117920756340027,0.7562433481216431,1842.0,1842.0,50.0,0.49913299083709717,0.4991329610347748,0.7543750405311584,125201.84375,6.260092187500001
15,228,0.4324394166469574,0.35880568623542786,0.8333333730697632,66.0,66.0,27.0,0.5159316062927246,0.5081211924552917,0.7413532733917236,1330.0,1330.0,29.0,0.5003742575645447,0.5192639827728271,0.7575039267539978,1266.0,1266.0,29.0,0.5075697302818298,0.5082073211669922,0.7584869265556335,1031.0,1031.0,29.0,0.5067054033279419,0.5067718029022217,0.75331711769104,124480.90625,6.2240453125
16,49,0.39915210008621216,0.35006237030029297,0.8000000715255737,95.0,95.0,42.0,0.4785766899585724,0.46924901008605957,0.7741226553916931,2280.0,2280.0,50.0,0.48870232701301575,0.490359902381897,0.7523766160011292,2209.0,2209.0,50.0,0.4869682192802429,0.45236194133758545,0.7566077709197998,1816.0,1816.0,50.0,0.48327377438545227,0.4832737445831299,0.762031078338623,123247.5390625,6.162376953125
16,99,0.48146700859069824,0.43818485736846924,0.7339450120925903,109.0,109.0,44.0,0.46986573934555054,0.45562633872032166,0.7792040109634399,2337.0,2337.0,50.0,0.485032856464386,0.46375948190689087,0.7681840658187866,2131.0,2131.0,50.0,0.48343122005462646,0.4771203398704529,0.7685133814811707,1823.0,1823.0,50.0,0.4789775013923645,0.4789775311946869,0.7717187404632568,122026.328125,6.1013164062500005
16,149,0.375591516494751,0.34172379970550537,0.8470588326454163,85.0,85.0,42.0,0.4771721363067627,0.5010088086128235,0.7681658267974854,2312.0,2312.0,50.0,0.4922776520252228,0.4837591052055359,0.7718892097473145,2170.0,2170.0,50.0,0.4920940399169922,0.47926485538482666,0.7615931034088135,1833.0,1833.0,50.0,0.48521843552589417,0.48521846532821655,0.7685936689376831,120817.5703125,6.040878515625001
16,199,0.4019131660461426,0.36453086137771606,0.8144329786300659,97.0,97.0,43.0,0.49680209159851074,0.49636930227279663,0.7672229409217834,2337.0,2337.0,50.0,0.4949883818626404,0.4842637777328491,0.7639015316963196,2194.0,2194.0,50.0,0.4724901616573334,0.473537802696228,0.761850893497467,1772.0,1772.0,50.0,0.4880109131336212,0.48801082372665405,0.7653124332427979,119620.1484375,5.981007421875001
16,228,0.4839220345020294,0.4747426509857178,0.7090908885002136,55.0,55.0,25.0,0.49544209241867065,0.4949040412902832,0.7723404169082642,1410.0,1410.0,29.0,0.463286429643631,0.46225646138191223,0.7767709493637085,1214.0,1214.0,29.0,0.48352664709091187,0.4479043483734131,0.7712031006813049,1014.0,1014.0,29.0,0.4814140796661377,0.481428325176239,0.7725425958633423,118930.96875,5.946548437500001
17,49,0.4473835229873657,0.4913283884525299,0.7578946352005005,95.0,95.0,42.0,0.4656864106655121,0.466030091047287,0.779289186000824,2279.0,2279.0,50.0,0.47905609011650085,0.4748498201370239,0.775239884853363,2189.0,2189.0,50.0,0.48870953917503357,0.46236947178840637,0.7648339867591858,1837.0,1837.0,50.0,0.4765959084033966,0.476595938205719,0.7734375596046448,117753.125,5.88765625
17,99,0.4114377498626709,0.40885859727859497,0.7755101323127747,98.0,98.0,46.0,0.504173755645752,0.5142171382904053,0.7495747804641724,2352.0,2352.0,50.0,0.4842272102832794,0.5095497369766235,0.7554093599319458,2126.0,2126.0,50.0,0.47971311211586,0.47625744342803955,0.7713816165924072,1824.0,1824.0,50.0,0.48915648460388184,0.48915645480155945,0.7581250667572021,116587.484375,5.82937421875
17,149,0.423927903175354,0.4675995707511902,0.7701149582862854,87.0,87.0,44.0,0.4744219183921814,0.46079936623573303,0.7734987735748291,2415.0,2415.0,50.0,0.46996036171913147,0.4337180554866791,0.7760705351829529,2148.0,2148.0,50.0,0.4714181125164032,0.4886476397514343,0.7760000228881836,1750.0,1750.0,50.0,0.47141674160957336,0.47141674160957336,0.7749998569488525,115433.09375,5.7716546875
17,199,0.5503115057945251,0.5478261113166809,0.7326734066009521,101.0,101.0,46.0,0.4845070242881775,0.49638310074806213,0.7680972814559937,2307.0,2307.0,50.0,0.4572084844112396,0.4499706029891968,0.7851920127868652,2188.0,2188.0,50.0,0.4926561713218689,0.4897556006908417,0.761640727519989,1804.0,1804.0,50.0,0.478509783744812,0.4785098433494568,0.7715625762939453,114290.703125,5.71453515625
17,228,0.4397292733192444,0.41837969422340393,0.7666666507720947,60.0,60.0,25.0,0.4753866493701935,0.464353084564209,0.7876038551330566,1323.0,1323.0,29.0,0.4666391909122467,0.47315409779548645,0.7711127996444702,1267.0,1267.0,29.0,0.45073550939559937,0.48005393147468567,0.7919464111328125,1043.0,1043.0,29.0,0.46487757563591003,0.46484410762786865,0.7828323841094971,113633.3359375,5.6816667968750005
18,49,0.40354499220848083,0.37887340784072876,0.8510637879371643,94.0,94.0,39.0,0.4748278260231018,0.4425487816333771,0.7773053646087646,2353.0,2353.0,50.0,0.4633823037147522,0.44614651799201965,0.7665280103683472,2163.0,2163.0,50.0,0.48141929507255554,0.49564239382743835,0.7810055017471313,1790.0,1790.0,50.0,0.4717562198638916,0.4717561602592468,0.7757811546325684,112508.9375,5.625446875000001
18,99,0.43399932980537415,0.42924827337265015,0.8200000524520874,100.0,100.0,46.0,0.4869738817214966,0.4890267550945282,0.7669903039932251,2369.0,2369.0,50.0,0.4692232310771942,0.49440693855285645,0.7701946496963501,2154.0,2154.0,50.0,0.46339723467826843,0.4666622579097748,0.7653347849845886,1777.0,1777.0,50.0,0.4736258089542389,0.4736257791519165,0.768437385559082,111395.8125,5.569790625
18,149,0.42579856514930725,0.45653361082077026,0.8200000524520874,100.0,100.0,42.0,0.46680885553359985,0.47637224197387695,0.7760570049285889,2389.0,2389.0,50.0,0.4638160765171051,0.4554235339164734,0.7778292298316956,2156.0,2156.0,50.0,0.4398614466190338,0.42479562759399414,0.7840455770492554,1755.0,1755.0,50.0,0.4577704668045044,0.45777037739753723,0.7795312404632568,110294.9921875,5.514749609375
18,199,0.4672510623931885,0.37518152594566345,0.7450981736183167,102.0,102.0,45.0,0.48771801590919495,0.5053876638412476,0.7716217041015625,2220.0,2220.0,50.0,0.4760448634624481,0.48225483298301697,0.7708523273468018,2182.0,2182.0,50.0,0.47884100675582886,0.502217710018158,0.7695148587226868,1896.0,1896.0,50.0,0.4807822108268738,0.4807822108268738,0.7703125476837158,109203.9375,5.460196875
18,228,0.4258979558944702,0.44954177737236023,0.7555555105209351,45.0,45.0,23.0,0.4802621901035309,0.476163387298584,0.7814128398895264,1345.0,1345.0,29.0,0.45083045959472656,0.4647194445133209,0.7870150804519653,1263.0,1263.0,29.0,0.47089922428131104,0.4727132320404053,0.7634615898132324,1040.0,1040.0,29.0,0.46693170070648193,0.4668974280357361,0.7779583930969238,108575.3671875,5.428768359375001
19,49,0.5155580043792725,0.4754501283168793,0.7647058963775635,85.0,85.0,39.0,0.47842133045196533,0.44923773407936096,0.7657166719436646,2386.0,2386.0,50.0,0.47645336389541626,0.4930271804332733,0.7669312953948975,2141.0,2141.0,50.0,0.4439859390258789,0.43803322315216064,0.7885907292366028,1788.0,1788.0,50.0,0.4686358571052551,0.46863582730293274,0.7725000381469727,107501.0859375,5.375054296875001
19,99,0.3971690535545349,0.40230792760849,0.793814480304718,97.0,97.0,46.0,0.4712820053100586,0.43835023045539856,0.7835854291915894,2315.0,2315.0,50.0,0.465230256319046,0.4486137926578522,0.7796206474304199,2110.0,2110.0,50.0,0.46372345089912415,0.43348926305770874,0.7619806528091431,1878.0,1878.0,50.0,0.46594566106796265,0.4659455716609955,0.7760937213897705,106437.9140625,5.3218957031250005
19,149,0.31948035955429077,0.3437355160713196,0.8558558821678162,111.0,111.0,47.0,0.4489656984806061,0.44863077998161316,0.7902946472167969,2308.0,2308.0,50.0,0.46559348702430725,0.4890705943107605,0.777728259563446,2245.0,2245.0,50.0,0.46041440963745117,0.48190003633499146,0.7764976620674133,1736.0,1736.0,50.0,0.4556581676006317,0.4556581377983093,0.7832812070846558,105385.4375,5.269271875
19,199,0.3897722661495209,0.4116726219654083,0.8089888095855713,89.0,89.0,38.0,0.46800175309181213,0.4956848919391632,0.7688657641410828,2319.0,2319.0,50.0,0.44895535707473755,0.43137994408607483,0.7875458002090454,2184.0,2184.0,50.0,0.45880261063575745,0.4503494203090668,0.7787609100341797,1808.0,1808.0,50.0,0.4578154981136322,0.4578155279159546,0.7785936594009399,104343.0078125,5.217150390625
19,228,0.43071186542510986,0.3770894408226013,0.7457625865936279,59.0,59.0,25.0,0.46323591470718384,0.46538063883781433,0.7900592088699341,1348.0,1348.0,29.0,0.4518906772136688,0.4406576454639435,0.7722132802009583,1238.0,1238.0,29.0,0.46348854899406433,0.4503132402896881,0.7786259651184082,1048.0,1048.0,29.0,0.4587094783782959,0.45898476243019104,0.7801245450973511,103743.8046875,5.1871902343750005
20,49,0.373035728931427,0.4055383503437042,0.8241758346557617,91.0,91.0,41.0,0.45676565170288086,0.462343692779541,0.7895183563232422,2366.0,2366.0,50.0,0.4516849219799042,0.44177713990211487,0.7882797122001648,2116.0,2116.0,50.0,0.4620770812034607,0.4808339476585388,0.7744937539100647,1827.0,1827.0,50.0,0.45541149377822876,0.45541155338287354,0.7853125333786011,102719.1640625,5.135958203125
20,99,0.471366286277771,0.4677674472332001,0.7623763084411621,101.0,101.0,47.0,0.45676904916763306,0.46875983476638794,0.783635675907135,2371.0,2371.0,50.0,0.45238280296325684,0.4577329158782959,0.7860813736915588,2141.0,2141.0,50.0,0.45156973600387573,0.45304009318351746,0.7935086488723755,1787.0,1787.0,50.0,0.4540803134441376,0.45408034324645996,0.7868750691413879,101703.5078125,5.085175390625
20,149,0.350648432970047,0.30529463291168213,0.802083432674408,96.0,96.0,43.0,0.45307523012161255,0.44940370321273804,0.783692479133606,2367.0,2367.0,50.0,0.4449467062950134,0.42811644077301025,0.7946630120277405,2211.0,2211.0,50.0,0.459932416677475,0.466500461101532,0.7786788940429688,1726.0,1726.0,50.0,0.45058009028434753,0.450579971075058,0.7864062190055847,100699.359375,5.03496796875
20,199,0.3771098256111145,0.28351378440856934,0.8247422575950623,97.0,97.0,39.0,0.45782768726348877,0.4635758101940155,0.7784643769264221,2266.0,2266.0,50.0,0.4477134644985199,0.5005113482475281,0.786727786064148,2185.0,2185.0,50.0,0.47344446182250977,0.44150862097740173,0.7678185105323792,1852.0,1852.0,50.0,0.45767053961753845,0.45767033100128174,0.7789063453674316,99705.46875,4.9852734375
20,228,0.4098057448863983,0.3073234260082245,0.821428656578064,56.0,56.0,26.0,0.4504162669181824,0.44545674324035645,0.7917305827140808,1306.0,1306.0,29.0,0.4822222590446472,0.4835461974143982,0.7557311654090881,1265.0,1265.0,29.0,0.43657931685447693,0.4578838348388672,0.7936211228370667,1066.0,1066.0,29.0,0.4568999111652374,0.4567011594772339,0.7803953886032104,99133.0234375,4.956651171875
21,49,0.43347835540771484,0.44588765501976013,0.8172042369842529,93.0,93.0,47.0,0.45989349484443665,0.4247075319290161,0.7735379934310913,2411.0,2411.0,50.0,0.46015432476997375,0.4668635129928589,0.7752379775047302,2100.0,2100.0,50.0,0.4448435306549072,0.42244386672973633,0.7828505635261536,1796.0,1796.0,50.0,0.4553719162940979,0.4553718566894531,0.7773436903953552,98153.421875,4.90767109375
21,99,0.370587557554245,0.40396612882614136,0.8514849543571472,101.0,101.0,44.0,0.45698025822639465,0.42500433325767517,0.780682384967804,2257.0,2257.0,50.0,0.43554168939590454,0.4368396997451782,0.7976619005203247,2224.0,2224.0,50.0,0.4291195571422577,0.43798452615737915,0.7970297932624817,1818.0,1818.0,50.0,0.4402528405189514,0.44025278091430664,0.7923437356948853,97184.0,4.8592
21,149,0.4942604899406433,0.4092799723148346,0.7582417726516724,91.0,91.0,41.0,0.4457518756389618,0.4342024326324463,0.7856221199035645,2323.0,2323.0,50.0,0.4579431712627411,0.46895861625671387,0.7780796885490417,2208.0,2208.0,50.0,0.46064040064811707,0.4714716374874115,0.7823396921157837,1778.0,1778.0,50.0,0.45478376746177673,0.4547837972640991,0.7817188501358032,96223.625,4.811181250000001
21,199,0.36273980140686035,0.34694167971611023,0.811764657497406,85.0,85.0,38.0,0.4593043625354767,0.4630126953125,0.7829426527023315,2345.0,2345.0,50.0,0.43784409761428833,0.43539291620254517,0.7940493226051331,2151.0,2151.0,50.0,0.45454415678977966,0.4613310396671295,0.7806487083435059,1819.0,1819.0,50.0,0.4494561553001404,0.44945627450942993,0.786406397819519,95274.0,4.7637
21,228,0.39491820335388184,0.3172864019870758,0.8732394576072693,71.0,71.0,28.0,0.44591042399406433,0.4260749816894531,0.7798506617546082,1340.0,1340.0,29.0,0.4517610967159271,0.44253820180892944,0.7805668711662292,1235.0,1235.0,29.0,0.45995891094207764,0.4787394106388092,0.7726837992668152,1047.0,1047.0,29.0,0.45047372579574585,0.45086950063705444,0.7798537611961365,94727.3828125,4.736369140625
22,49,0.31745660305023193,0.25612539052963257,0.867469847202301,83.0,83.0,38.0,0.44743862748146057,0.45653265714645386,0.7828152179718018,2316.0,2316.0,50.0,0.4559154510498047,0.46628156304359436,0.78755784034729,2170.0,2170.0,50.0,0.4321803152561188,0.43354523181915283,0.8006553649902344,1831.0,1831.0,50.0,0.44426172971725464,0.4442617893218994,0.7906250953674316,93792.328125,4.68961640625
22,99,0.3873804211616516,0.3946112096309662,0.8210527896881104,95.0,95.0,40.0,0.4611753523349762,0.46271324157714844,0.7731521725654602,2354.0,2354.0,50.0,0.439790815114975,0.4353429675102234,0.7933578491210938,2168.0,2168.0,50.0,0.43279293179512024,0.4268004596233368,0.802579939365387,1783.0,1783.0,50.0,0.4449288547039032,0.4449288249015808,0.7889062762260437,92866.6796875,4.643333984375
22,149,0.4434609115123749,0.5244797468185425,0.7964602112770081,113.0,113.0,45.0,0.4461561143398285,0.4379652738571167,0.7968212962150574,2328.0,2328.0,50.0,0.4524804651737213,0.46050870418548584,0.7882946729660034,2187.0,2187.0,50.0,0.4480156898498535,0.44150596857070923,0.7928892374038696,1772.0,1772.0,50.0,0.44878455996513367,0.4487845301628113,0.7928125858306885,91949.15625,4.5974578125
