epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,84,0.30593547224998474,0.2969270944595337,0.8684312701225281,2531.0,2531.0,85.0,0.31999295949935913,0.34829625487327576,0.8606560826301575,3050.0,3050.0,85.0,0.3065454065799713,0.26675230264663696,0.8612085580825806,2846.0,2846.0,85.0,0.30648162961006165,0.26175445318222046,0.8684321641921997,2341.0,2341.0,85.0,0.30813953280448914,0.3101971745491028,0.8643202185630798,57375.21875,2.8687609375000003
65,84,0.29596343636512756,0.2978261411190033,0.8719873428344727,2531.0,2531.0,85.0,0.28503620624542236,0.3290385603904724,0.8773773312568665,3050.0,3050.0,85.0,0.3106556832790375,0.26868224143981934,0.8615599870681763,2846.0,2846.0,85.0,0.28809016942977905,0.27423715591430664,0.8739857077598572,2341.0,2341.0,85.0,0.29439231753349304,0.2950398623943329,0.8711925148963928,57348.9609375,2.8674480468750003
66,84,0.2850213348865509,0.3044355809688568,0.8719872236251831,2531.0,2531.0,85.0,0.28598320484161377,0.32338905334472656,0.8708197474479675,3050.0,3050.0,85.0,0.2938494086265564,0.25244754552841187,0.8721013069152832,2846.0,2846.0,85.0,0.27191758155822754,0.27200695872306824,0.8838103413581848,2341.0,2341.0,85.0,0.28520211577415466,0.2847782373428345,0.8742570877075195,57322.75390625,2.8661376953125
67,84,0.289395272731781,0.2672518491744995,0.8775188326835632,2531.0,2531.0,85.0,0.2845693826675415,0.33286210894584656,0.8754101991653442,3050.0,3050.0,85.0,0.3000801205635071,0.28336918354034424,0.8696417808532715,2846.0,2846.0,85.0,0.30802789330482483,0.2872127592563629,0.8667237162590027,2341.0,2341.0,85.0,0.29468756914138794,0.2949031889438629,0.872492790222168,57296.55859375,2.8648279296875003
68,84,0.2761779725551605,0.24862897396087646,0.8798893690109253,2531.0,2531.0,85.0,0.29598915576934814,0.318130761384964,0.863278865814209,3050.0,3050.0,85.0,0.2989867329597473,0.25207099318504333,0.8689388036727905,2846.0,2846.0,85.0,0.31422001123428345,0.27353551983833313,0.8577532768249512,2341.0,2341.0,85.0,0.2948623597621918,0.2960882782936096,0.8674777746200562,57270.37109375,2.8635185546875
69,84,0.2795092463493347,0.24733185768127441,0.8779138922691345,2531.0,2531.0,85.0,0.28627610206604004,0.34867221117019653,0.8724592924118042,3050.0,3050.0,85.0,0.3027705252170563,0.24750381708145142,0.8675332069396973,2846.0,2846.0,85.0,0.2950650155544281,0.2694022059440613,0.8697138428688049,2341.0,2341.0,85.0,0.290937602519989,0.2909558117389679,0.8718425631523132,57244.20703125,2.8622103515625
70,84,0.29661500453948975,0.2724016010761261,0.8700118660926819,2531.0,2531.0,85.0,0.2854297161102295,0.306715726852417,0.8767217397689819,3050.0,3050.0,85.0,0.30179598927497864,0.29208555817604065,0.8664793372154236,2846.0,2846.0,85.0,0.2979185879230499,0.2569707930088043,0.8748401403427124,2341.0,2341.0,85.0,0.29352837800979614,0.29509955644607544,0.8720284700393677,57218.06640625,2.8609033203125
71,84,0.2965851128101349,0.26366496086120605,0.8668509721755981,2531.0,2531.0,85.0,0.28923600912094116,0.34799572825431824,0.8773773312568665,3050.0,3050.0,85.0,0.30767494440078735,0.27109238505363464,0.8671819567680359,2846.0,2846.0,85.0,0.30567312240600586,0.2745966613292694,0.8654419779777527,2341.0,2341.0,85.0,0.30004212260246277,0.299410343170166,0.8696136474609375,57191.92578125,2.8595962890625
72,84,0.29888495802879333,0.28523269295692444,0.8696169257164001,2531.0,2531.0,85.0,0.30426084995269775,0.36506879329681396,0.8629510998725891,3050.0,3050.0,85.0,0.306576132774353,0.29404598474502563,0.8576948642730713,2846.0,2846.0,85.0,0.2727210521697998,0.2548907399177551,0.8846648335456848,2341.0,2341.0,85.0,0.296861857175827,0.29675233364105225,0.8678492903709412,57165.8359375,2.858291796875
73,84,0.2923538386821747,0.24526020884513855,0.8700119256973267,2531.0,2531.0,85.0,0.28920233249664307,0.2703729271888733,0.87213134765625,3050.0,3050.0,85.0,0.301343709230423,0.27072539925575256,0.8689387440681458,2846.0,2846.0,85.0,0.27946022152900696,0.26965072751045227,0.8778300285339355,2341.0,2341.0,85.0,0.2892526090145111,0.29103410243988037,0.8720282316207886,57139.71484375,2.8569857421875002
74,84,0.2981930673122406,0.2850254774093628,0.8704069256782532,2531.0,2531.0,85.0,0.2881918251514435,0.33532312512397766,0.871147632598877,3050.0,3050.0,85.0,0.3081001937389374,0.2884020209312439,0.8598032593727112,2846.0,2846.0,85.0,0.28924620151519775,0.2606194019317627,0.8701410889625549,2341.0,2341.0,85.0,0.295754998922348,0.2960336208343506,0.8677563667297363,57113.5625,2.8556781250000003
75,84,0.3072284460067749,0.29923292994499207,0.8668512105941772,2531.0,2531.0,85.0,0.28497427701950073,0.31988340616226196,0.8711478114128113,3050.0,3050.0,85.0,0.3026169240474701,0.36220288276672363,0.8654250502586365,2846.0,2846.0,85.0,0.3033033013343811,0.2820967733860016,0.8778300881385803,2341.0,2341.0,85.0,0.2982587218284607,0.2988528609275818,0.8700781464576721,57087.51171875,2.8543755859375
76,84,0.2867351770401001,0.2328886091709137,0.8814696669578552,2531.0,2531.0,85.0,0.288603276014328,0.35139116644859314,0.8803281188011169,3050.0,3050.0,85.0,0.29850152134895325,0.2720645070075989,0.864019513130188,2846.0,2846.0,85.0,0.2942145764827728,0.2511454224586487,0.8709954023361206,2341.0,2341.0,85.0,0.29136961698532104,0.2920002043247223,0.8742570877075195,57061.4609375,2.853073046875
77,84,0.296493798494339,0.2689357101917267,0.8715923428535461,2531.0,2531.0,85.0,0.2990852892398834,0.34789225459098816,0.8740984797477722,3050.0,3050.0,85.0,0.292160302400589,0.25504356622695923,0.8717498779296875,2846.0,2846.0,85.0,0.28907376527786255,0.2687547206878662,0.8782570958137512,2341.0,2341.0,85.0,0.2936738133430481,0.29446935653686523,0.8737927675247192,57035.38671875,2.8517693359375
78,84,0.2865581512451172,0.28138023614883423,0.8743576407432556,2531.0,2531.0,85.0,0.2858070731163025,0.2701004147529602,0.8744263648986816,3050.0,3050.0,85.0,0.2913072109222412,0.26700565218925476,0.8713984489440918,2846.0,2846.0,85.0,0.30016225576400757,0.25383979082107544,0.8671509623527527,2341.0,2341.0,85.0,0.2888694405555725,0.2905581593513489,0.8720282316207886,57009.296875,2.85046484375
79,84,0.2754065990447998,0.2607564330101013,0.8806795477867126,2531.0,2531.0,85.0,0.29540500044822693,0.34671494364738464,0.8701642155647278,3050.0,3050.0,85.0,0.3006402254104614,0.2749389111995697,0.8650737404823303,2846.0,2846.0,85.0,0.28959956765174866,0.29136404395103455,0.8705683350563049,2341.0,2341.0,85.0,0.28973275423049927,0.2908259630203247,0.8713782429695129,56983.2265625,2.849161328125
80,84,0.28588342666625977,0.27059879899024963,0.8704071640968323,2531.0,2531.0,85.0,0.29158806800842285,0.29400020837783813,0.8708198666572571,3050.0,3050.0,85.0,0.31545230746269226,0.2791825234889984,0.8580464124679565,2846.0,2846.0,85.0,0.29796627163887024,0.26427555084228516,0.8709954023361206,2341.0,2341.0,85.0,0.2956489622592926,0.2979412078857422,0.8673849701881409,56957.2421875,2.8478621093750003
81,84,0.27179038524627686,0.2868255376815796,0.8830502033233643,2531.0,2531.0,85.0,0.2818395793437958,0.3235204517841339,0.876393735408783,3050.0,3050.0,85.0,0.3109302818775177,0.2567121982574463,0.8534784913063049,2846.0,2846.0,85.0,0.2796741724014282,0.21628104150295258,0.8799656629562378,2341.0,2341.0,85.0,0.2853419780731201,0.2866954803466797,0.8726783394813538,56931.23046875,2.8465615234375004
82,84,0.300741046667099,0.2958430349826813,0.8715920448303223,2531.0,2531.0,85.0,0.28026193380355835,0.3100908696651459,0.8806558847427368,3050.0,3050.0,85.0,0.2972180247306824,0.27252084016799927,0.8650737404823303,2846.0,2846.0,85.0,0.29118168354034424,0.24971631169319153,0.873558521270752,2341.0,2341.0,85.0,0.2912074029445648,0.29193103313446045,0.8728640675544739,56905.2421875,2.845262109375
83,84,0.2962788939476013,0.2557993233203888,0.8696169257164001,2531.0,2531.0,85.0,0.2896503210067749,0.30666834115982056,0.8747542500495911,3050.0,3050.0,85.0,0.3055923581123352,0.37925612926483154,0.8713985085487366,2846.0,2846.0,85.0,0.2928634583950043,0.2521716356277466,0.8731313347816467,2341.0,2341.0,85.0,0.2956359386444092,0.29612040519714355,0.8723069429397583,56879.234375,2.84396171875
84,84,0.27370762825012207,0.22618809342384338,0.885025680065155,2531.0,2531.0,85.0,0.28651243448257446,0.3427189886569977,0.8790167570114136,3050.0,3050.0,85.0,0.28865963220596313,0.2396816909313202,0.8731551766395569,2846.0,2846.0,85.0,0.28393039107322693,0.2484113574028015,0.8795388340950012,2341.0,2341.0,85.0,0.28265759348869324,0.283508837223053,0.8789933919906616,56853.265625,2.84266328125
85,84,0.287960946559906,0.26657238602638245,0.8747531175613403,2531.0,2531.0,85.0,0.2923775017261505,0.2958426773548126,0.8747540712356567,3050.0,3050.0,85.0,0.2970851957798004,0.2660367786884308,0.8738579750061035,2846.0,2846.0,85.0,0.2816368043422699,0.2239910066127777,0.8778301477432251,2341.0,2341.0,85.0,0.2882833480834961,0.2902485728263855,0.8751857280731201,56827.296875,2.84136484375
86,84,0.26876768469810486,0.2374628186225891,0.8858159780502319,2531.0,2531.0,85.0,0.28755953907966614,0.3223983943462372,0.8757379651069641,3050.0,3050.0,85.0,0.28198134899139404,0.24023012816905975,0.8699930310249329,2846.0,2846.0,85.0,0.29123979806900024,0.23666581511497498,0.8833832740783691,2341.0,2341.0,85.0,0.2815994322299957,0.282468318939209,0.8782504796981812,56801.33203125,2.8400666015625
87,84,0.27888235449790955,0.2709086239337921,0.8755431771278381,2531.0,2531.0,85.0,0.2763420641422272,0.27227121591567993,0.8819673657417297,3050.0,3050.0,85.0,0.30425024032592773,0.2743687331676483,0.866479218006134,2846.0,2846.0,85.0,0.29350772500038147,0.2608299255371094,0.8748396635055542,2341.0,2341.0,85.0,0.2869212031364441,0.288047194480896,0.8748142719268799,56775.36328125,2.8387681640625
88,84,0.28335055708885193,0.25635430216789246,0.8711972236633301,2531.0,2531.0,85.0,0.2902355194091797,0.35806775093078613,0.8698362112045288,3050.0,3050.0,85.0,0.2920388877391815,0.23389674723148346,0.8735066652297974,2846.0,2846.0,85.0,0.28573715686798096,0.23260098695755005,0.8816746473312378,2341.0,2341.0,85.0,0.28834277391433716,0.28811588883399963,0.873699963092804,56749.4765625,2.8374738281250003
89,84,0.2925332486629486,0.29454857110977173,0.8739626407623291,2531.0,2531.0,85.0,0.29373329877853394,0.3126778304576874,0.8714757561683655,3050.0,3050.0,85.0,0.3036736845970154,0.3013441264629364,0.8633168339729309,2846.0,2846.0,85.0,0.2867542505264282,0.25943198800086975,0.8821018934249878,2341.0,2341.0,85.0,0.2931290566921234,0.2945612072944641,0.8722140192985535,56723.5625,2.836178125
90,84,0.2921625077724457,0.2617943584918976,0.8767285943031311,2531.0,2531.0,85.0,0.2763458788394928,0.29311585426330566,0.8796723484992981,3050.0,3050.0,85.0,0.2961987853050232,0.2781984806060791,0.8713985085487366,2846.0,2846.0,85.0,0.29097965359687805,0.24453282356262207,0.8714225888252258,2341.0,2341.0,85.0,0.28725093603134155,0.2884921431541443,0.8750001192092896,56721.0,2.83605
91,84,0.2935744822025299,0.2647908926010132,0.8696166276931763,2531.0,2531.0,85.0,0.2712855041027069,0.26865002512931824,0.8809837102890015,3050.0,3050.0,85.0,0.30195626616477966,0.2963246703147888,0.8633167743682861,2846.0,2846.0,85.0,0.28794679045677185,0.2600654065608978,0.881247341632843,2341.0,2341.0,85.0,0.2867146134376526,0.2882530391216278,0.8736997842788696,56718.4765625,2.8359238281250003
92,84,0.27384984493255615,0.2488412708044052,0.8854206800460815,2531.0,2531.0,85.0,0.2747071385383606,0.2806091904640198,0.8872136473655701,3050.0,3050.0,85.0,0.2937379479408264,0.25311145186424255,0.8745607733726501,2846.0,2846.0,85.0,0.2813468277454376,0.2431095391511917,0.8803930282592773,2341.0,2341.0,85.0,0.2789325714111328,0.2809789776802063,0.8819652199745178,56715.8984375,2.8357949218750003
93,84,0.2992084324359894,0.28791001439094543,0.8668509721755981,2531.0,2531.0,85.0,0.28414386510849,0.32849523425102234,0.8754101991653442,3050.0,3050.0,85.0,0.2971087396144867,0.28984251618385315,0.8742093443870544,2846.0,2846.0,85.0,0.28033146262168884,0.24147990345954895,0.8778300881385803,2341.0,2341.0,85.0,0.28990113735198975,0.29028257727622986,0.8736070394515991,56713.359375,2.83566796875
94,84,0.27876347303390503,0.2586343288421631,0.8802844285964966,2531.0,2531.0,85.0,0.27039864659309387,0.27124035358428955,0.8885246515274048,3050.0,3050.0,85.0,0.312538743019104,0.28315743803977966,0.8647223711013794,2846.0,2846.0,85.0,0.2805412709712982,0.234617680311203,0.8761211633682251,2341.0,2341.0,85.0,0.284310907125473,0.2857075333595276,0.8776002526283264,56710.80859375,2.8355404296875
95,84,0.2778553366661072,0.25272849202156067,0.8830505013465881,2531.0,2531.0,85.0,0.2922784686088562,0.27850013971328735,0.8767215013504028,3050.0,3050.0,85.0,0.300753653049469,0.27904656529426575,0.8650737404823303,2846.0,2846.0,85.0,0.2893647253513336,0.2616081237792969,0.8654422760009766,2341.0,2341.0,85.0,0.28931117057800293,0.2904948592185974,0.8726784586906433,56708.234375,2.83541171875
96,84,0.2788597345352173,0.2702041268348694,0.8822599649429321,2531.0,2531.0,85.0,0.2811340093612671,0.2883507311344147,0.8796722292900085,3050.0,3050.0,85.0,0.2946184277534485,0.27799370884895325,0.8622626662254333,2846.0,2846.0,85.0,0.29107484221458435,0.24714171886444092,0.8791114687919617,2341.0,2341.0,85.0,0.2857198119163513,0.28632456064224243,0.8755571842193604,56705.71484375,2.8352857421875
97,84,0.27380698919296265,0.22076262533664703,0.8822600245475769,2531.0,2531.0,85.0,0.2837393879890442,0.34438174962997437,0.8806560635566711,3050.0,3050.0,85.0,0.3020240366458893,0.28592389822006226,0.8640196919441223,2846.0,2846.0,85.0,0.26884233951568604,0.23513764142990112,0.8914993405342102,2341.0,2341.0,85.0,0.2829490005970001,0.28299880027770996,0.8789933919906616,56703.1484375,2.835157421875
98,84,0.2768346071243286,0.24015536904335022,0.8763332366943359,2531.0,2531.0,85.0,0.286398708820343,0.31261906027793884,0.873115062713623,3050.0,3050.0,85.0,0.29649895429611206,0.27919813990592957,0.8710469007492065,2846.0,2846.0,85.0,0.27969759702682495,0.26782578229904175,0.8778298497200012,2341.0,2341.0,85.0,0.2843361496925354,0.2853633761405945,0.87434983253479,56700.59765625,2.8350298828125
99,84,0.2730804681777954,0.27497598528862,0.8838403820991516,2531.0,2531.0,85.0,0.27545231580734253,0.31810349225997925,0.8852459788322449,3050.0,3050.0,85.0,0.29207274317741394,0.2747178077697754,0.8689387440681458,2846.0,2846.0,85.0,0.2869873344898224,0.25051504373550415,0.8821017742156982,2341.0,2341.0,85.0,0.28275007009506226,0.2817953824996948,0.8799220323562622,56698.05078125,2.8349025390625
