epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.2692835032939911,0.2753101587295532,0.886760950088501,1201.0,1201.0,43.0,0.2602267265319824,0.2614065706729889,0.8980150818824768,1461.0,1461.0,43.0,0.2667120397090912,0.24668404459953308,0.8978779315948486,1508.0,1508.0,43.0,0.24015237390995026,0.24193450808525085,0.8970345258712769,1214.0,1214.0,43.0,0.25597283244132996,0.2595370411872864,0.8952451348304749,2020.2662353515625,0.10101331176757813
64,42,0.21885254979133606,0.18317003548145294,0.9092422723770142,1201.0,1201.0,43.0,0.23055917024612427,0.2125275433063507,0.9123886823654175,1461.0,1461.0,43.0,0.23186549544334412,0.26849645376205444,0.9118037819862366,1508.0,1508.0,43.0,0.22319446504116058,0.20383340120315552,0.9118614196777344,1214.0,1214.0,43.0,0.22356480360031128,0.2266530692577362,0.9114041328430176,2016.6385498046875,0.10083192749023438
65,42,0.22490793466567993,0.21729867160320282,0.9067443013191223,1201.0,1201.0,43.0,0.2415142059326172,0.21043962240219116,0.8939082026481628,1461.0,1461.0,43.0,0.28340134024620056,0.308815062046051,0.8832891583442688,1508.0,1508.0,43.0,0.24126487970352173,0.2819632589817047,0.9085668325424194,1214.0,1214.0,43.0,0.2516503632068634,0.2494857907295227,0.8971025347709656,2014.196044921875,0.10070980224609376
66,42,0.2200242131948471,0.19661177694797516,0.9000831246376038,1201.0,1201.0,43.0,0.21716150641441345,0.2069917768239975,0.9082819819450378,1461.0,1461.0,43.0,0.2468385100364685,0.2304115742444992,0.8958885669708252,1508.0,1508.0,43.0,0.23433838784694672,0.2365136593580246,0.8970345258712769,1214.0,1214.0,43.0,0.228274866938591,0.22998538613319397,0.9004456996917725,2008.7686767578125,0.10043843383789063
67,42,0.2142162322998047,0.21242304146289825,0.910907506942749,1201.0,1201.0,43.0,0.2242976874113083,0.24385711550712585,0.899384081363678,1461.0,1461.0,43.0,0.20864316821098328,0.2320241779088974,0.9151192903518677,1508.0,1508.0,43.0,0.21726921200752258,0.19805972278118134,0.9011532068252563,1214.0,1214.0,43.0,0.21605439484119415,0.21607936918735504,0.9067607522010803,2001.3118896484375,0.10006559448242187
68,42,0.22870486974716187,0.21055708825588226,0.9134054780006409,1201.0,1201.0,43.0,0.22647516429424286,0.4206591248512268,0.9082818031311035,1461.0,1461.0,43.0,0.22286047041416168,0.23220837116241455,0.9005303382873535,1508.0,1508.0,43.0,0.22589729726314545,0.23517483472824097,0.8986819982528687,1214.0,1214.0,43.0,0.2349940687417984,0.2258298099040985,0.9050890207290649,2002.864013671875,0.10014320068359375
69,42,0.20904280245304108,0.1830061674118042,0.9159033894538879,1201.0,1201.0,43.0,0.2450578361749649,0.23171688616275787,0.9021218419075012,1461.0,1461.0,43.0,0.2324368953704834,0.26172152161598206,0.8992042541503906,1508.0,1508.0,43.0,0.2008342444896698,0.1993764042854309,0.9143328666687012,1214.0,1214.0,43.0,0.22051265835762024,0.22351735830307007,0.9071322679519653,2005.948486328125,0.10029742431640626
70,42,0.3105428218841553,0.27218008041381836,0.8709407448768616,1201.0,1201.0,43.0,0.3027428984642029,0.27486544847488403,0.8692675828933716,1461.0,1461.0,43.0,0.2996501624584198,0.3037334978580475,0.875331699848175,1508.0,1508.0,43.0,0.2854454517364502,0.33489444851875305,0.8797364830970764,1214.0,1214.0,43.0,0.29958224296569824,0.2997162938117981,0.8736999034881592,2007.5860595703125,0.10037930297851563
71,42,0.2530237138271332,0.2606605887413025,0.8942548036575317,1201.0,1201.0,43.0,0.24937060475349426,0.2543172240257263,0.8986994624137878,1461.0,1461.0,43.0,0.2644120156764984,0.2584458589553833,0.8872679471969604,1508.0,1508.0,43.0,0.2505755126476288,0.2839491367340088,0.892092227935791,1214.0,1214.0,43.0,0.2544150650501251,0.2546701431274414,0.8930163383483887,2015.8385009765625,0.10079192504882813
72,42,0.21707358956336975,0.19095063209533691,0.9092420935630798,1201.0,1201.0,43.0,0.2193261831998825,0.19832918047904968,0.9123887419700623,1461.0,1461.0,43.0,0.23423735797405243,0.24666795134544373,0.8998673558235168,1508.0,1508.0,43.0,0.2482871562242508,0.23590393364429474,0.8929158449172974,1214.0,1214.0,43.0,0.22569867968559265,0.22953036427497864,0.9037889242172241,2016.30419921875,0.1008152099609375
73,42,0.20934242010116577,0.19164790213108063,0.9075769782066345,1201.0,1201.0,43.0,0.1971600353717804,0.18055005371570587,0.9171801209449768,1461.0,1461.0,43.0,0.23029865324497223,0.2606077790260315,0.9018566608428955,1508.0,1508.0,43.0,0.21404558420181274,0.22423455119132996,0.907742977142334,1214.0,1214.0,43.0,0.2121974676847458,0.2129667103290558,0.9086180925369263,2015.7960205078125,0.10078980102539063
74,42,0.22730980813503265,0.1854238510131836,0.8992506265640259,1201.0,1201.0,43.0,0.2537626028060913,0.24897097051143646,0.8904860019683838,1461.0,1461.0,43.0,0.23086003959178925,0.2534516751766205,0.9011934995651245,1508.0,1508.0,43.0,0.23793037235736847,0.23423902690410614,0.8953872323036194,1214.0,1214.0,43.0,0.23697225749492645,0.23787716031074524,0.8965453505516052,2018.597412109375,0.10092987060546875
75,42,0.20474068820476532,0.20295946300029755,0.9159033894538879,1201.0,1201.0,43.0,0.21444281935691833,0.24465349316596985,0.9034906625747681,1461.0,1461.0,43.0,0.22471557557582855,0.20382735133171082,0.9104775786399841,1508.0,1508.0,43.0,0.2024981528520584,0.21596507728099823,0.9151564836502075,1214.0,1214.0,43.0,0.21330572664737701,0.21246254444122314,0.9108469486236572,2020.0206298828125,0.10100103149414064
76,42,0.22271205484867096,0.18975712358951569,0.9050791263580322,1201.0,1201.0,43.0,0.21205738186836243,0.28261351585388184,0.9219712018966675,1461.0,1461.0,43.0,0.22100688517093658,0.2421836405992508,0.9038462042808533,1508.0,1508.0,43.0,0.20600290596485138,0.2594659924507141,0.9176276922225952,1214.0,1214.0,43.0,0.22153888642787933,0.21557557582855225,0.9121471047401428,2025.0528564453125,0.10125264282226563
77,42,0.23060475289821625,0.21360188722610474,0.8942549228668213,1201.0,1201.0,43.0,0.21915841102600098,0.18634478747844696,0.906913161277771,1461.0,1461.0,43.0,0.23102539777755737,0.27251720428466797,0.8978779911994934,1508.0,1508.0,43.0,0.23743852972984314,0.2734924554824829,0.8970346450805664,1214.0,1214.0,43.0,0.22939473390579224,0.22915738821029663,0.8993314504623413,2020.8104248046875,0.10104052124023438
78,42,0.20450857281684875,0.18580305576324463,0.9109077453613281,1201.0,1201.0,43.0,0.23113983869552612,0.32411277294158936,0.9062285423278809,1461.0,1461.0,43.0,0.21580533683300018,0.24468831717967987,0.9084882140159607,1508.0,1508.0,43.0,0.21923615038394928,0.2160923033952713,0.9135090112686157,1214.0,1214.0,43.0,0.22042316198349,0.21822014451026917,0.9095468521118164,2028.63427734375,0.10143171386718751
79,42,0.2037874311208725,0.2029922753572464,0.9125729203224182,1201.0,1201.0,43.0,0.2574543058872223,0.4088200032711029,0.8986994624137878,1461.0,1461.0,43.0,0.23429492115974426,0.21786507964134216,0.9018567800521851,1508.0,1508.0,43.0,0.204070582985878,0.21228988468647003,0.9200988411903381,1214.0,1214.0,43.0,0.23547860980033875,0.22695910930633545,0.9075037240982056,2031.95849609375,0.1015979248046875
80,42,0.19959276914596558,0.19421862065792084,0.9109073877334595,1201.0,1201.0,43.0,0.23241016268730164,0.30190572142601013,0.9089663028717041,1461.0,1461.0,43.0,0.22388319671154022,0.2464960813522339,0.9071618914604187,1508.0,1508.0,43.0,0.2207530289888382,0.3042072355747223,0.9069191217422485,1214.0,1214.0,43.0,0.22610440850257874,0.22007285058498383,0.9084323048591614,2032.4814453125,0.101624072265625
81,42,0.22190678119659424,0.1754581183195114,0.8984180092811584,1201.0,1201.0,43.0,0.2297700047492981,0.25189805030822754,0.9171800017356873,1461.0,1461.0,43.0,0.21485520899295807,0.23380106687545776,0.9098143577575684,1508.0,1508.0,43.0,0.19334127008914948,0.19752967357635498,0.9225700497627258,1214.0,1214.0,43.0,0.21548780798912048,0.21562445163726807,0.9121471047401428,2037.1978759765625,0.10185989379882814
82,42,0.19525352120399475,0.14472121000289917,0.9167358875274658,1201.0,1201.0,43.0,0.2124500721693039,0.5789593458175659,0.9158110618591309,1461.0,1461.0,43.0,0.19900654256343842,0.21039286255836487,0.9230771064758301,1508.0,1508.0,43.0,0.18501901626586914,0.1819491982460022,0.9192749857902527,1214.0,1214.0,43.0,0.21678416430950165,0.19866344332695007,0.9188336133956909,2044.94580078125,0.10224729003906251
83,42,0.1822289377450943,0.15579602122306824,0.9192339181900024,1201.0,1201.0,43.0,0.21558877825737,0.23897239565849304,0.9075974822044373,1461.0,1461.0,43.0,0.18786373734474182,0.23871833086013794,0.9164456129074097,1508.0,1508.0,43.0,0.19411160051822662,0.22246932983398438,0.9200987219810486,1214.0,1214.0,43.0,0.19762371480464935,0.19553902745246887,0.9154902696609497,2047.46142578125,0.1023730712890625
84,42,0.23772358894348145,0.19972409307956696,0.9000832438468933,1201.0,1201.0,43.0,0.2929520308971405,0.29634925723075867,0.8898015022277832,1461.0,1461.0,43.0,0.26383012533187866,0.29562562704086304,0.8958883881568909,1508.0,1508.0,43.0,0.24851098656654358,0.2580026686191559,0.8912685513496399,1214.0,1214.0,43.0,0.2604076564311981,0.2624548673629761,0.8941307067871094,2047.804931640625,0.10239024658203126
85,42,0.232138991355896,0.18151332437992096,0.9067443609237671,1201.0,1201.0,43.0,0.2728967070579529,0.39555591344833374,0.8925392627716064,1461.0,1461.0,43.0,0.2332005798816681,0.32933592796325684,0.9111406803131104,1508.0,1508.0,43.0,0.20689783990383148,0.1921282261610031,0.9168039560317993,1214.0,1214.0,43.0,0.24610525369644165,0.23780488967895508,0.9063892960548401,2049.99951171875,0.1024999755859375
86,42,0.2201029658317566,0.18239377439022064,0.9109074473381042,1201.0,1201.0,43.0,0.23706574738025665,0.2043839693069458,0.9048595428466797,1461.0,1461.0,43.0,0.23326224088668823,0.25810685753822327,0.9064987301826477,1508.0,1508.0,43.0,0.23055137693881989,0.2182994782924652,0.8945634365081787,1214.0,1214.0,43.0,0.22811010479927063,0.23074768483638763,0.9043461680412292,2056.37744140625,0.10281887207031251
87,42,0.2608892023563385,0.23733027279376984,0.8917567133903503,1201.0,1201.0,43.0,0.27290475368499756,0.2730925977230072,0.8966460227966309,1461.0,1461.0,43.0,0.23497331142425537,0.26833754777908325,0.8985410928726196,1508.0,1508.0,43.0,0.21986420452594757,0.19589224457740784,0.9060954451560974,1214.0,1214.0,43.0,0.24524171650409698,0.24764055013656616,0.8982168436050415,2058.913818359375,0.10294569091796875
88,42,0.2188500314950943,0.1857367753982544,0.916735827922821,1201.0,1201.0,43.0,0.21227261424064636,0.1890842765569687,0.915126621723175,1461.0,1461.0,43.0,0.2087976336479187,0.25731128454208374,0.9104774594306946,1508.0,1508.0,43.0,0.19758813083171844,0.18694879114627838,0.9126852750778198,1214.0,1214.0,43.0,0.20688819885253906,0.2094554305076599,0.9136329293251038,2064.1474609375,0.10320737304687501
89,42,0.3078421950340271,0.28103703260421753,0.865945041179657,1201.0,1201.0,43.0,0.2617328464984894,0.27217623591423035,0.8952771425247192,1461.0,1461.0,43.0,0.2929650843143463,0.35056209564208984,0.8726789951324463,1508.0,1508.0,43.0,0.2914685308933258,0.3162752389907837,0.8665567636489868,1214.0,1214.0,43.0,0.28788724541664124,0.28747108578681946,0.8759286403656006,2070.166015625,0.10350830078125
90,42,0.2392452359199524,0.202830508351326,0.9059118032455444,1201.0,1201.0,43.0,0.23133786022663116,0.23594138026237488,0.9021219611167908,1461.0,1461.0,43.0,0.22370126843452454,0.23499959707260132,0.9064986109733582,1508.0,1508.0,43.0,0.1965876817703247,0.18572592735290527,0.9283360242843628,1214.0,1214.0,43.0,0.22032983601093292,0.22312724590301514,0.9101040363311768,2074.302734375,0.10371513671875
91,42,0.19498267769813538,0.16696485877037048,0.9208991527557373,1201.0,1201.0,43.0,0.26576313376426697,0.4256056845188141,0.9028062224388123,1461.0,1461.0,43.0,0.22743715345859528,0.21009591221809387,0.9091511964797974,1508.0,1508.0,43.0,0.2241029441356659,0.22244761884212494,0.9044479131698608,1214.0,1214.0,43.0,0.23542790114879608,0.22984591126441956,0.9089895486831665,2075.261962890625,0.10376309814453126
92,42,0.2661080062389374,0.24291223287582397,0.8884262442588806,1201.0,1201.0,43.0,0.2862793803215027,0.30372411012649536,0.8665297627449036,1461.0,1461.0,43.0,0.30627602338790894,0.3148009479045868,0.8793103098869324,1508.0,1508.0,43.0,0.3057956099510193,0.29697731137275696,0.8706755042076111,1214.0,1214.0,43.0,0.2912006676197052,0.2917811870574951,0.8759286403656006,2075.061767578125,0.10375308837890626
93,42,0.18858711421489716,0.1565757840871811,0.9217317700386047,1201.0,1201.0,43.0,0.21402309834957123,0.21455977857112885,0.9130730628967285,1461.0,1461.0,43.0,0.1794864386320114,0.207582488656044,0.923740029335022,1508.0,1508.0,43.0,0.17930041253566742,0.19641759991645813,0.9299834370613098,1214.0,1214.0,43.0,0.19094115495681763,0.19084641337394714,0.921805202960968,2081.67236328125,0.1040836181640625
94,42,0.20660482347011566,0.24080504477024078,0.9050789475440979,1201.0,1201.0,43.0,0.21084780991077423,0.2009229063987732,0.9206022024154663,1461.0,1461.0,43.0,0.21523207426071167,0.2562561333179474,0.9045093655586243,1508.0,1508.0,43.0,0.2032298594713211,0.25088176131248474,0.9135090112686157,1214.0,1214.0,43.0,0.21508421003818512,0.2094115912914276,0.9110326766967773,2087.76708984375,0.1043883544921875
95,42,0.2390659600496292,0.2013358175754547,0.903413712978363,1201.0,1201.0,43.0,0.2695310413837433,0.29838740825653076,0.8945924639701843,1461.0,1461.0,43.0,0.23681692779064178,0.23188458383083344,0.9051723480224609,1508.0,1508.0,43.0,0.2448645979166031,0.26688846945762634,0.9028006196022034,1214.0,1214.0,43.0,0.24950255453586578,0.248010516166687,0.901374340057373,2088.551025390625,0.10442755126953125
96,42,0.20160457491874695,0.181594118475914,0.9250625967979431,1201.0,1201.0,43.0,0.22241047024726868,0.3058517873287201,0.9075974822044373,1461.0,1461.0,43.0,0.2145279198884964,0.2587433457374573,0.9144561886787415,1508.0,1508.0,43.0,0.20826712250709534,0.2113494873046875,0.9242174029350281,1214.0,1214.0,43.0,0.21383918821811676,0.21237242221832275,0.9171619415283203,2089.332763671875,0.10446663818359375
97,42,0.26165899634361267,0.22137592732906342,0.8817651271820068,1201.0,1201.0,43.0,0.26299840211868286,0.2561136484146118,0.8932238817214966,1461.0,1461.0,43.0,0.2726823389530182,0.2880135178565979,0.8852784633636475,1508.0,1508.0,43.0,0.25150713324546814,0.37322139739990234,0.8904446363449097,1214.0,1214.0,43.0,0.2651215195655823,0.26282089948654175,0.8878157138824463,2097.90185546875,0.1048950927734375
98,42,0.2036178559064865,0.16131606698036194,0.9159034490585327,1201.0,1201.0,43.0,0.2148730307817459,0.18094222247600555,0.9199178814888,1461.0,1461.0,43.0,0.23404090106487274,0.2558903098106384,0.9038461446762085,1508.0,1508.0,43.0,0.20181772112846375,0.20124860107898712,0.919275164604187,1214.0,1214.0,43.0,0.21156372129917145,0.2147873193025589,0.9143759608268738,2108.84228515625,0.10544211425781251
99,42,0.22164702415466309,0.17090477049350739,0.9125729203224182,1201.0,1201.0,43.0,0.25969237089157104,0.25637149810791016,0.9028061032295227,1461.0,1461.0,43.0,0.24628716707229614,0.29415467381477356,0.9038460850715637,1508.0,1508.0,43.0,0.20592281222343445,0.20482835173606873,0.907742977142334,1214.0,1214.0,43.0,0.23203641176223755,0.235326886177063,0.9063892364501953,2110.283447265625,0.10551417236328126
100,42,0.18405145406723022,0.17695194482803345,0.9159032702445984,1201.0,1201.0,43.0,0.19137953221797943,0.16761325299739838,0.9158111214637756,1461.0,1461.0,43.0,0.20078110694885254,0.21670043468475342,0.9124667644500732,1508.0,1508.0,43.0,0.16388259828090668,0.159213125705719,0.9291597604751587,1214.0,1214.0,43.0,0.1850915104150772,0.186178058385849,0.9179048538208008,2114.777099609375,0.10573885498046875
101,42,0.21965184807777405,0.20321743190288544,0.9117401838302612,1201.0,1201.0,43.0,0.2402188926935196,0.23711709678173065,0.915126621723175,1461.0,1461.0,43.0,0.2061871588230133,0.22381898760795593,0.9171087741851807,1508.0,1508.0,43.0,0.18770483136177063,0.18148085474967957,0.9233938455581665,1214.0,1214.0,43.0,0.21194005012512207,0.2142581045627594,0.9167904853820801,2125.562744140625,0.10627813720703126
102,42,0.21571053564548492,0.18726806342601776,0.910907506942749,1201.0,1201.0,43.0,0.22938157618045807,0.1976345032453537,0.9028062224388123,1461.0,1461.0,43.0,0.22059354186058044,0.2296510934829712,0.9104773998260498,1508.0,1508.0,43.0,0.19128595292568207,0.1753884106874466,0.9242174625396729,1214.0,1214.0,43.0,0.21458077430725098,0.2152806520462036,0.9115898609161377,2125.681884765625,0.10628409423828125
103,42,0.1698315143585205,0.1372373402118683,0.9267277121543884,1201.0,1201.0,43.0,0.2371523678302765,0.33836549520492554,0.9082820415496826,1461.0,1461.0,43.0,0.20244191586971283,0.19296541810035706,0.9084882140159607,1508.0,1508.0,43.0,0.17774078249931335,0.16163545846939087,0.9349257946014404,1214.0,1214.0,43.0,0.2022000104188919,0.19901689887046814,0.9184621572494507,2129.057861328125,0.10645289306640625
104,42,0.23589882254600525,0.20660677552223206,0.8942548632621765,1201.0,1201.0,43.0,0.2448994666337967,0.23958896100521088,0.8973305225372314,1461.0,1461.0,43.0,0.2367241382598877,0.26707062125205994,0.8965518474578857,1508.0,1508.0,43.0,0.22675524652004242,0.3851243853569031,0.9077430367469788,1214.0,1214.0,43.0,0.24205239117145538,0.23651067912578583,0.8987741470336914,2133.4267578125,0.10667133789062501
105,42,0.20911401510238647,0.15768373012542725,0.9142382144927979,1201.0,1201.0,43.0,0.236667662858963,0.23861391842365265,0.9034907221794128,1461.0,1461.0,43.0,0.2248600274324417,0.2409665584564209,0.9084880352020264,1508.0,1508.0,43.0,0.19037190079689026,0.1813203990459442,0.9233937859535217,1214.0,1214.0,43.0,0.21401874721050262,0.21677522361278534,0.9117756485939026,2131.96630859375,0.1065983154296875
106,42,0.1849091798067093,0.17618517577648163,0.9167360663414001,1201.0,1201.0,43.0,0.2309781014919281,0.2764354646205902,0.9062284827232361,1461.0,1461.0,43.0,0.2130974978208542,0.20298179984092712,0.9111407995223999,1508.0,1508.0,43.0,0.18658219277858734,0.168329656124115,0.9110379815101624,1214.0,1214.0,43.0,0.20476308465003967,0.2056829035282135,0.9110327363014221,2138.6904296875,0.106934521484375
107,42,0.20393531024456024,0.1654762625694275,0.9134053587913513,1201.0,1201.0,43.0,0.20583440363407135,0.20063036680221558,0.9253934025764465,1461.0,1461.0,43.0,0.20405861735343933,0.24177618324756622,0.9164457321166992,1508.0,1508.0,43.0,0.1928137093782425,0.19312380254268646,0.9250411987304688,1214.0,1214.0,43.0,0.2003094106912613,0.2019774466753006,0.9201337099075317,2137.016845703125,0.10685084228515626
108,42,0.2034149169921875,0.18761806190013885,0.9075769782066345,1201.0,1201.0,43.0,0.251873254776001,0.3326978087425232,0.8952771425247192,1461.0,1461.0,43.0,0.23363636434078217,0.2324157953262329,0.9038462042808533,1508.0,1508.0,43.0,0.24139630794525146,0.19481709599494934,0.8863260746002197,1214.0,1214.0,43.0,0.23570668697357178,0.2335934042930603,0.8984026312828064,2144.90625,0.10724531250000001
109,42,0.22343595325946808,0.17217734456062317,0.9159032702445984,1201.0,1201.0,43.0,0.216743603348732,0.32180124521255493,0.9082819223403931,1461.0,1461.0,43.0,0.20665140450000763,0.18300187587738037,0.9118037819862366,1508.0,1508.0,43.0,0.19129589200019836,0.20149555802345276,0.925041139125824,1214.0,1214.0,43.0,0.2141275405883789,0.20967170596122742,0.9147473573684692,2147.968505859375,0.10739842529296875
110,42,0.20814213156700134,0.18054136633872986,0.9059118032455444,1201.0,1201.0,43.0,0.2295633852481842,0.19943095743656158,0.9082818627357483,1461.0,1461.0,43.0,0.21142204105854034,0.20511290431022644,0.911803662776947,1508.0,1508.0,43.0,0.21269449591636658,0.22457066178321838,0.9168039560317993,1214.0,1214.0,43.0,0.21413210034370422,0.21590013802051544,0.9106611609458923,2158.909423828125,0.10794547119140625
111,42,0.2509777545928955,0.22644944489002228,0.8950873017311096,1201.0,1201.0,43.0,0.22331885993480682,0.2148379534482956,0.9069131016731262,1461.0,1461.0,43.0,0.23370243608951569,0.25192248821258545,0.9011936187744141,1508.0,1508.0,43.0,0.1848047524690628,0.16469255089759827,0.9258649349212646,1214.0,1214.0,43.0,0.2211223542690277,0.2237127423286438,0.9069464802742004,2160.863525390625,0.10804317626953125
112,42,0.22257839143276215,0.2124919444322586,0.9100749492645264,1201.0,1201.0,43.0,0.22891168296337128,0.34430810809135437,0.9096509218215942,1461.0,1461.0,43.0,0.22160381078720093,0.26542866230010986,0.909151017665863,1508.0,1508.0,43.0,0.20525769889354706,0.18964877724647522,0.9217463135719299,1214.0,1214.0,43.0,0.22503335773944855,0.22011849284172058,0.9123327732086182,2165.238037109375,0.10826190185546876
113,42,0.1831308901309967,0.14987783133983612,0.9184011816978455,1201.0,1201.0,43.0,0.19868694245815277,0.2196725457906723,0.9199178814888,1461.0,1461.0,43.0,0.21822591125965118,0.2356121838092804,0.9131298065185547,1508.0,1508.0,43.0,0.18749099969863892,0.21962688863277435,0.9275124669075012,1214.0,1214.0,43.0,0.1988462656736374,0.19816504418849945,0.9193907380104065,2172.525634765625,0.10862628173828126
114,42,0.24915416538715363,0.22537408769130707,0.9084095358848572,1201.0,1201.0,43.0,0.26735541224479675,0.2738404870033264,0.9000682234764099,1461.0,1461.0,43.0,0.24784298241138458,0.27399951219558716,0.9011936187744141,1508.0,1508.0,43.0,0.2654011845588684,0.36027106642723083,0.8937395811080933,1214.0,1214.0,43.0,0.26168882846832275,0.2573894262313843,0.9008170962333679,2173.599365234375,0.10867996826171876
115,42,0.19013053178787231,0.17066213488578796,0.9200665354728699,1201.0,1201.0,43.0,0.20579960942268372,0.20441687107086182,0.9117043614387512,1461.0,1461.0,43.0,0.2068696767091751,0.2164435088634491,0.9164454936981201,1508.0,1508.0,43.0,0.17784100770950317,0.31103837490081787,0.9291597604751587,1214.0,1214.0,43.0,0.2008918821811676,0.19629986584186554,0.9188334941864014,2180.44384765625,0.10902219238281251
116,42,0.1757802814245224,0.1311761736869812,0.9283929467201233,1201.0,1201.0,43.0,0.21084827184677124,0.24309538304805756,0.9069128632545471,1461.0,1461.0,43.0,0.2120613157749176,0.21868926286697388,0.9224137663841248,1508.0,1508.0,43.0,0.19924978911876678,0.18122655153274536,0.920922577381134,1214.0,1214.0,43.0,0.19892272353172302,0.2007502168416977,0.9192049503326416,2177.697998046875,0.10888489990234375
117,42,0.19516576826572418,0.16233773529529572,0.9250624775886536,1201.0,1201.0,43.0,0.22927194833755493,0.23102347552776337,0.9164953827857971,1461.0,1461.0,43.0,0.21260249614715576,0.24046948552131653,0.9064986109733582,1508.0,1508.0,43.0,0.2089417576789856,0.20595982670783997,0.9102140069007874,1214.0,1214.0,43.0,0.2109072506427765,0.21241089701652527,0.9141901135444641,2193.17724609375,0.10965886230468751
118,42,0.21015208959579468,0.16637367010116577,0.9175685048103333,1201.0,1201.0,43.0,0.2124767154455185,0.18857580423355103,0.9117043018341064,1461.0,1461.0,43.0,0.19218376278877258,0.2149309515953064,0.9210875630378723,1508.0,1508.0,43.0,0.16237160563468933,0.14314919710159302,0.9283360838890076,1214.0,1214.0,43.0,0.19222594797611237,0.19497647881507874,0.9193907976150513,2196.67919921875,0.1098339599609375
119,42,0.24552050232887268,0.19674259424209595,0.897585391998291,1201.0,1201.0,43.0,0.23984326422214508,0.24314023554325104,0.9021218419075012,1461.0,1461.0,43.0,0.22958311438560486,0.21170590817928314,0.9111405611038208,1508.0,1508.0,43.0,0.1880861073732376,0.1758076548576355,0.923393726348877,1214.0,1214.0,43.0,0.22346799075603485,0.22656556963920593,0.9084323644638062,2199.039794921875,0.10995198974609376
120,42,0.13827107846736908,0.11988785117864609,0.9483761191368103,1201.0,1201.0,43.0,0.16892468929290771,0.16938035190105438,0.9336071014404297,1461.0,1461.0,43.0,0.11919759958982468,0.12803079187870026,0.9549071788787842,1508.0,1508.0,43.0,0.11139216274023056,0.11209693551063538,0.9555187821388245,1214.0,1214.0,43.0,0.13432402908802032,0.13518622517585754,0.9478082656860352,2188.704833984375,0.10943524169921875
121,42,0.130609393119812,0.10902412235736847,0.9458784461021423,1201.0,1201.0,43.0,0.15787075459957123,0.2986372709274292,0.9397673010826111,1461.0,1461.0,43.0,0.135324627161026,0.16381660103797913,0.9403183460235596,1508.0,1508.0,43.0,0.10954456776380539,0.123954638838768,0.960461437702179,1214.0,1214.0,43.0,0.14262117445468903,0.13457795977592468,0.945950984954834,2178.101806640625,0.10890509033203126
122,42,0.12571363151073456,0.13077880442142487,0.9467110633850098,1201.0,1201.0,43.0,0.1269609034061432,0.12474378943443298,0.9541410207748413,1461.0,1461.0,43.0,0.13858824968338013,0.17724645137786865,0.9396551251411438,1508.0,1508.0,43.0,0.11836348474025726,0.10795730352401733,0.9497528672218323,1214.0,1214.0,43.0,0.1276911497116089,0.12800079584121704,0.9474368095397949,2167.195068359375,0.10835975341796876
123,42,0.1149410754442215,0.12197884917259216,0.9500415325164795,1201.0,1201.0,43.0,0.13419975340366364,0.1431393027305603,0.9507187008857727,1461.0,1461.0,43.0,0.12170855700969696,0.12849347293376923,0.9542439579963684,1508.0,1508.0,43.0,0.12027712166309357,0.10229822993278503,0.9464580416679382,1214.0,1214.0,43.0,0.12290485948324203,0.12326578795909882,0.9505943059921265,2156.30810546875,0.10781540527343751
124,42,0.1155305951833725,0.10477270185947418,0.9558700323104858,1201.0,1201.0,43.0,0.127390518784523,0.11518249660730362,0.9507187604904175,1461.0,1461.0,43.0,0.10911063104867935,0.14078140258789062,0.9568964838981628,1508.0,1508.0,43.0,0.12737886607646942,0.14622747898101807,0.9472816586494446,1214.0,1214.0,43.0,0.11914201825857162,0.11962231993675232,0.9528231620788574,2145.150390625,0.10725751953125001
125,42,0.09414806962013245,0.07930618524551392,0.9608659744262695,1201.0,1201.0,43.0,0.15697206556797028,0.15001027286052704,0.9418208003044128,1461.0,1461.0,43.0,0.11983182281255722,0.11642959713935852,0.9568965435028076,1508.0,1508.0,43.0,0.10880491137504578,0.1101587638258934,0.9530477523803711,1214.0,1214.0,43.0,0.12001844495534897,0.12169456481933594,0.9528232216835022,2134.281494140625,0.10671407470703126
126,42,0.1200510784983635,0.09869434684515,0.9525395035743713,1201.0,1201.0,43.0,0.14535759389400482,0.12516126036643982,0.9377138614654541,1461.0,1461.0,43.0,0.12004917114973068,0.14883558452129364,0.9595490097999573,1508.0,1508.0,43.0,0.09764565527439117,0.09050281345844269,0.9604612588882446,1214.0,1214.0,43.0,0.12079557776451111,0.12186567485332489,0.9522659778594971,2123.450439453125,0.10617252197265625
