epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
86,99,0.16737566888332367,0.19476179778575897,0.9246193170547485,1446.0,1446.0,50.0,0.17887547612190247,0.19687055051326752,0.9281302094459534,1781.0,1781.0,50.0,0.17453040182590485,0.18628937005996704,0.9325260519981384,1734.0,1734.0,50.0,0.18072620034217834,0.1835813820362091,0.9228633046150208,1439.0,1439.0,50.0,0.17551614344120026,0.17551612854003906,0.9273437261581421,2052.254150390625,0.10261270751953125
86,149,0.176090806722641,0.16329781711101532,0.9307141900062561,1400.0,1400.0,50.0,0.1964293271303177,0.1924121230840683,0.9177537560462952,1763.0,1763.0,50.0,0.19234949350357056,0.1711030900478363,0.9193000793457031,1772.0,1772.0,50.0,0.1662806123495102,0.19237953424453735,0.9324233531951904,1465.0,1465.0,50.0,0.18394944071769714,0.18394944071769714,0.9243749380111694,2054.286376953125,0.10271431884765625
86,199,0.1551443338394165,0.16750691831111908,0.9377210140228271,1413.0,1413.0,50.0,0.16990941762924194,0.15505094826221466,0.9232070446014404,1771.0,1771.0,50.0,0.18605010211467743,0.2128286212682724,0.9240792393684387,1765.0,1765.0,50.0,0.19035376608371735,0.22013962268829346,0.9241902828216553,1451.0,1451.0,50.0,0.1757359802722931,0.1757359802722931,0.9268748760223389,2055.87841796875,0.1027939208984375
86,249,0.18057593703269958,0.16560128331184387,0.9315539002418518,1461.0,1461.0,50.0,0.1675385981798172,0.16406214237213135,0.932448148727417,1732.0,1732.0,50.0,0.1754436492919922,0.18525299429893494,0.930061936378479,1773.0,1773.0,50.0,0.15981732308864594,0.15322808921337128,0.9288703799247742,1434.0,1434.0,50.0,0.1709747165441513,0.17097467184066772,0.9307813048362732,2056.738525390625,0.10283692626953125
86,294,0.17122754454612732,0.1990482211112976,0.921197772026062,1269.0,1269.0,45.0,0.14941447973251343,0.1462193727493286,0.9388819336891174,1538.0,1538.0,45.0,0.17137981951236725,0.18348810076713562,0.9326491355895996,1559.0,1559.0,45.0,0.1810927540063858,0.2039797008037567,0.9266816973686218,1323.0,1323.0,45.0,0.16819176077842712,0.16766639053821564,0.9303920269012451,2056.37744140625,0.10281887207031251
87,49,0.1385503113269806,0.1251332014799118,0.9423751831054688,1423.0,1423.0,50.0,0.15872842073440552,0.15089097619056702,0.9359999895095825,1750.0,1750.0,50.0,0.17003633081912994,0.17809978127479553,0.9257810115814209,1792.0,1792.0,50.0,0.16212783753871918,0.16826267540454865,0.9303135275840759,1435.0,1435.0,50.0,0.15817037224769592,0.15817037224769592,0.9332811832427979,2059.2470703125,0.10296235351562501
87,99,0.14899487793445587,0.1309979259967804,0.9340892434120178,1411.0,1411.0,50.0,0.1759631633758545,0.2100970447063446,0.927901566028595,1706.0,1706.0,50.0,0.16339755058288574,0.18002912402153015,0.9286890029907227,1823.0,1823.0,50.0,0.15395241975784302,0.1437424272298813,0.939041018486023,1460.0,1460.0,50.0,0.16141711175441742,0.16141705214977264,0.9320312738418579,2058.565673828125,0.10292828369140626
87,149,0.1595037430524826,0.1778320074081421,0.9320728182792664,1428.0,1428.0,50.0,0.17265398800373077,0.21289759874343872,0.9325525760650635,1794.0,1794.0,50.0,0.15564139187335968,0.16358961164951324,0.935002863407135,1677.0,1677.0,50.0,0.1821901798248291,0.18964813649654388,0.9233844876289368,1501.0,1501.0,50.0,0.16749857366085052,0.16749854385852814,0.9309374094009399,2057.90869140625,0.1028954345703125
87,199,0.17615728080272675,0.18364256620407104,0.9275363683700562,1380.0,1380.0,50.0,0.16724655032157898,0.15800486505031586,0.9308450222015381,1822.0,1822.0,50.0,0.1596733182668686,0.16529648005962372,0.935779869556427,1744.0,1744.0,50.0,0.17889608442783356,0.19920767843723297,0.9195324182510376,1454.0,1454.0,50.0,0.1697508543729782,0.1697508543729782,0.928906261920929,2056.97998046875,0.1028489990234375
87,249,0.1824112832546234,0.19485808908939362,0.9173388481140137,1488.0,1488.0,50.0,0.1670156866312027,0.16436651349067688,0.9303136467933655,1722.0,1722.0,50.0,0.1598839908838272,0.15665961802005768,0.9317522644996643,1729.0,1729.0,50.0,0.15470393002033234,0.16687676310539246,0.9356605410575867,1461.0,1461.0,50.0,0.16585800051689148,0.1658579409122467,0.9289062023162842,2058.227783203125,0.10291138916015626
87,294,0.16678094863891602,0.14822545647621155,0.9274447560310364,1268.0,1268.0,45.0,0.1726437509059906,0.1474306434392929,0.9224515557289124,1599.0,1599.0,45.0,0.17390114068984985,0.16317206621170044,0.9353015422821045,1592.0,1592.0,45.0,0.14497394859790802,0.1340610533952713,0.9422764778137207,1230.0,1230.0,45.0,0.16476936638355255,0.16570648550987244,0.9314466714859009,2058.913818359375,0.10294569091796875
88,49,0.1558707058429718,0.16583454608917236,0.9374120235443115,1422.0,1422.0,50.0,0.153093159198761,0.15169674158096313,0.9345537424087524,1803.0,1803.0,50.0,0.18589620292186737,0.22364585101604462,0.9188557863235474,1713.0,1713.0,50.0,0.1587807834148407,0.16001327335834503,0.9357045888900757,1462.0,1462.0,50.0,0.16378948092460632,0.1637895107269287,0.9312500953674316,2058.853271484375,0.10294266357421876
88,99,0.16676002740859985,0.15852025151252747,0.9323468804359436,1419.0,1419.0,50.0,0.17736190557479858,0.1797267496585846,0.9284886121749878,1720.0,1720.0,50.0,0.16005437076091766,0.15378688275814056,0.933110237121582,1794.0,1794.0,50.0,0.17807677388191223,0.17094933986663818,0.9277437329292297,1467.0,1467.0,50.0,0.17032362520694733,0.17032361030578613,0.9304687976837158,2059.365966796875,0.10296829833984375
88,149,0.1785123199224472,0.17687499523162842,0.9228630661964417,1439.0,1439.0,50.0,0.1724732518196106,0.19427095353603363,0.9241377115249634,1740.0,1740.0,50.0,0.14209327101707458,0.1550625115633011,0.9401232600212097,1787.0,1787.0,50.0,0.17806795239448547,0.18095971643924713,0.9205020666122437,1434.0,1434.0,50.0,0.1666020005941391,0.1666020154953003,0.9274999499320984,2061.580810546875,0.10307904052734375
88,199,0.12908612191677094,0.1299668252468109,0.9488438963890076,1427.0,1427.0,50.0,0.17937426269054413,0.17684386670589447,0.9274148344993591,1791.0,1791.0,50.0,0.15203535556793213,0.16141106188297272,0.9391891360282898,1776.0,1776.0,50.0,0.15822574496269226,0.1640692502260208,0.93527752161026,1406.0,1406.0,50.0,0.15592899918556213,0.15592896938323975,0.9371875524520874,2062.22998046875,0.10311149902343751
88,249,0.17819298803806305,0.15749531984329224,0.9347825646400452,1426.0,1426.0,50.0,0.17999236285686493,0.17919419705867767,0.9238317012786865,1733.0,1733.0,50.0,0.1845719963312149,0.19480620324611664,0.9199542999267578,1749.0,1749.0,50.0,0.1550835371017456,0.13632303476333618,0.9396783709526062,1492.0,1492.0,50.0,0.17503613233566284,0.17503610253334045,0.9289063215255737,2063.4150390625,0.103170751953125
88,294,0.15975719690322876,0.16593118011951447,0.939920961856842,1265.0,1265.0,45.0,0.14829355478286743,0.14704544842243195,0.9339975118637085,1606.0,1606.0,45.0,0.1496882438659668,0.15635564923286438,0.938231348991394,1538.0,1538.0,45.0,0.1694178581237793,0.1730838119983673,0.9312499761581421,1280.0,1280.0,45.0,0.15681013464927673,0.15597251057624817,0.9358410835266113,2064.1474609375,0.10320737304687501
89,49,0.16564692556858063,0.1544298529624939,0.9332385063171387,1408.0,1408.0,50.0,0.17239397764205933,0.16418036818504333,0.9228130578994751,1749.0,1749.0,50.0,0.17610639333724976,0.16895458102226257,0.9249300360679626,1785.0,1785.0,50.0,0.15969787538051605,0.16516119241714478,0.9348421692848206,1458.0,1458.0,50.0,0.16905272006988525,0.16905272006988525,0.9284374713897705,2067.13330078125,0.1033566650390625
89,99,0.18095631897449493,0.21217262744903564,0.9267780780792236,1434.0,1434.0,50.0,0.18855531513690948,0.1870349943637848,0.9222343564033508,1826.0,1826.0,50.0,0.16794800758361816,0.17461559176445007,0.9244186282157898,1720.0,1720.0,50.0,0.1697549968957901,0.2073843628168106,0.9352113008499146,1420.0,1420.0,50.0,0.17714311182498932,0.1771431416273117,0.9267187118530273,2068.2763671875,0.103413818359375
89,149,0.18387232720851898,0.16960792243480682,0.9230772256851196,1495.0,1495.0,50.0,0.17638814449310303,0.16599711775779724,0.9286954402923584,1725.0,1725.0,50.0,0.17499075829982758,0.15776818990707397,0.9320446848869324,1707.0,1707.0,50.0,0.16059905290603638,0.14982262253761292,0.9429734349250793,1473.0,1473.0,50.0,0.1741296947002411,0.17412973940372467,0.9315625429153442,2069.146240234375,0.10345731201171876
89,199,0.15529993176460266,0.15369056165218353,0.9362009763717651,1395.0,1395.0,50.0,0.14496532082557678,0.14384254813194275,0.9432870745658875,1728.0,1728.0,50.0,0.13830767571926117,0.16641853749752045,0.9450307488441467,1801.0,1801.0,50.0,0.14039215445518494,0.1496841013431549,0.9464769959449768,1476.0,1476.0,50.0,0.1442897617816925,0.1442897617816925,0.9429688453674316,2068.778564453125,0.10343892822265625
89,249,0.17125847935676575,0.14122530817985535,0.9270123243331909,1466.0,1466.0,50.0,0.1593431830406189,0.15341979265213013,0.9332579970359802,1768.0,1768.0,50.0,0.16737836599349976,0.15862983465194702,0.9355582594871521,1738.0,1738.0,50.0,0.17397832870483398,0.14307215809822083,0.9341739416122437,1428.0,1428.0,50.0,0.16752007603645325,0.16752004623413086,0.9326564073562622,2070.77490234375,0.10353874511718751
89,294,0.16089092195034027,0.152638778090477,0.9349998831748962,1200.0,1200.0,45.0,0.15652315318584442,0.162122905254364,0.9286161065101624,1597.0,1597.0,45.0,0.16840550303459167,0.17146721482276917,0.927770733833313,1606.0,1606.0,45.0,0.18676704168319702,0.18315106630325317,0.919906735420227,1286.0,1286.0,45.0,0.1679856926202774,0.1676354706287384,0.9277552366256714,2070.166015625,0.10350830078125
90,49,0.15647535026073456,0.1481517255306244,0.9413893818855286,1382.0,1382.0,50.0,0.17599111795425415,0.18361224234104156,0.9256525635719299,1762.0,1762.0,50.0,0.1817803829908371,0.16159245371818542,0.9309553503990173,1738.0,1738.0,50.0,0.1738954782485962,0.17350193858146667,0.9281948804855347,1518.0,1518.0,50.0,0.17285200953483582,0.17285200953483582,0.9310938119888306,2072.58251953125,0.1036291259765625
90,99,0.17334988713264465,0.14743773639202118,0.928473949432373,1468.0,1468.0,50.0,0.15280765295028687,0.15869279205799103,0.9413753747940063,1774.0,1774.0,50.0,0.136716827750206,0.14438380300998688,0.9446348547935486,1752.0,1752.0,50.0,0.1641644835472107,0.17152291536331177,0.9331436157226562,1406.0,1406.0,50.0,0.155609592795372,0.1556096225976944,0.9375,2072.54345703125,0.1036271728515625
90,149,0.16911667585372925,0.14915724098682404,0.9283154606819153,1395.0,1395.0,50.0,0.16694796085357666,0.17176717519760132,0.9331085085868835,1779.0,1779.0,50.0,0.18636618554592133,0.21358394622802734,0.9218837022781372,1805.0,1805.0,50.0,0.1516209989786148,0.16509082913398743,0.9345532059669495,1421.0,1421.0,50.0,0.1694941222667694,0.1694941520690918,0.9292187690734863,2074.28125,0.10371406250000001
90,199,0.16714097559452057,0.17185811698436737,0.9339820146560669,1439.0,1439.0,50.0,0.17417722940444946,0.17329491674900055,0.9251024127006531,1709.0,1709.0,50.0,0.1750570684671402,0.16372987627983093,0.9253731369972229,1809.0,1809.0,50.0,0.167942076921463,0.17691285908222198,0.931393027305603,1443.0,1443.0,50.0,0.17143800854682922,0.1714380383491516,0.9285937547683716,2073.13623046875,0.1036568115234375
90,249,0.15366746485233307,0.15621672570705414,0.9415632486343384,1369.0,1369.0,50.0,0.18149808049201965,0.21091197431087494,0.9219099879264832,1780.0,1780.0,50.0,0.15875297784805298,0.18415383994579315,0.9336678981781006,1794.0,1794.0,50.0,0.15414634346961975,0.18400733172893524,0.9354837536811829,1457.0,1457.0,50.0,0.16294242441654205,0.16294240951538086,0.9325000047683716,2073.32861328125,0.1036664306640625
90,294,0.16480876505374908,0.16557900607585907,0.9286245703697205,1345.0,1345.0,45.0,0.17636306583881378,0.17284749448299408,0.9269978404045105,1589.0,1589.0,45.0,0.15677949786186218,0.17813456058502197,0.9335161447525024,1459.0,1459.0,45.0,0.14897994697093964,0.15757587552070618,0.9413580894470215,1296.0,1296.0,45.0,0.16166023910045624,0.16237089037895203,0.9323254823684692,2074.302734375,0.10371513671875
91,49,0.14992527663707733,0.16180828213691711,0.9370977282524109,1399.0,1399.0,50.0,0.16839729249477386,0.19450917840003967,0.9245389103889465,1789.0,1789.0,50.0,0.1765020787715912,0.16433580219745636,0.927568793296814,1781.0,1781.0,50.0,0.16523754596710205,0.19383874535560608,0.9371068477630615,1431.0,1431.0,50.0,0.1659083515405655,0.1659083366394043,0.9309374690055847,2074.890380859375,0.10374451904296876
91,99,0.1598801165819168,0.1572474241256714,0.9337518811225891,1434.0,1434.0,50.0,0.16671018302440643,0.14980323612689972,0.9281302690505981,1781.0,1781.0,50.0,0.18491850793361664,0.209151029586792,0.919254720211029,1771.0,1771.0,50.0,0.1708892285823822,0.142553448677063,0.9335218667984009,1414.0,1414.0,50.0,0.17114175856113434,0.17114171385765076,0.9281250238418579,2075.524169921875,0.10377620849609376
91,149,0.1527440994977951,0.17328284680843353,0.9366053938865662,1467.0,1467.0,50.0,0.17123857140541077,0.17672215402126312,0.9352226853370667,1729.0,1729.0,50.0,0.1680486798286438,0.163929283618927,0.9281229376792908,1753.0,1753.0,50.0,0.191865473985672,0.2105455994606018,0.9152307510375977,1451.0,1451.0,50.0,0.17080208659172058,0.1708020716905594,0.9290624856948853,2075.6845703125,0.10378422851562501
91,199,0.17142881453037262,0.17015093564987183,0.9341446161270142,1397.0,1397.0,50.0,0.17795032262802124,0.1960674226284027,0.9264869689941406,1782.0,1782.0,50.0,0.1817493587732315,0.15575875341892242,0.9266630411148071,1759.0,1759.0,50.0,0.1652241200208664,0.20758852362632751,0.9336526393890381,1462.0,1462.0,50.0,0.17466381192207336,0.17466379702091217,0.9298437833786011,2075.642822265625,0.10378214111328125
91,249,0.14603550732135773,0.14400853216648102,0.9407199025154114,1417.0,1417.0,50.0,0.16232018172740936,0.16938135027885437,0.9339675903320312,1787.0,1787.0,50.0,0.13850891590118408,0.1407480686903,0.9435158967971802,1735.0,1735.0,50.0,0.15384583175182343,0.13863351941108704,0.9390828609466553,1461.0,1461.0,50.0,0.15032504498958588,0.15032503008842468,0.9392188191413879,2074.04052734375,0.1037020263671875
91,294,0.18457020819187164,0.20052097737789154,0.9291276335716248,1284.0,1284.0,45.0,0.1801036298274994,0.19196473062038422,0.9226230382919312,1525.0,1525.0,45.0,0.16171596944332123,0.1701798290014267,0.9332478046417236,1558.0,1558.0,45.0,0.15323451161384583,0.17558106780052185,0.9379728436470032,1322.0,1322.0,45.0,0.1691051870584488,0.169832244515419,0.9305678009986877,2075.261962890625,0.10376309814453126
92,49,0.14052771031856537,0.1458805501461029,0.9408831000328064,1404.0,1404.0,50.0,0.1875857561826706,0.18948745727539062,0.930061936378479,1773.0,1773.0,50.0,0.168067067861557,0.1682213991880417,0.9299543499946594,1756.0,1756.0,50.0,0.17444901168346405,0.17408505082130432,0.9236535429954529,1467.0,1467.0,50.0,0.16889578104019165,0.16889576613903046,0.9309374094009399,2075.86279296875,0.1037931396484375
92,99,0.17503312230110168,0.20681490004062653,0.9362713694572449,1475.0,1475.0,50.0,0.1488610953092575,0.15875014662742615,0.9371695518493652,1703.0,1703.0,50.0,0.14981235563755035,0.15076445043087006,0.9373960494995117,1805.0,1805.0,50.0,0.14522729814052582,0.15586653351783752,0.9371914267539978,1417.0,1417.0,50.0,0.1543566882610321,0.1543566733598709,0.9370312690734863,2074.87744140625,0.1037438720703125
92,149,0.18481549620628357,0.21595816314220428,0.9218077659606934,1394.0,1394.0,50.0,0.1601240187883377,0.1935112476348877,0.9326814413070679,1738.0,1738.0,50.0,0.15424658358097076,0.17333155870437622,0.9414128065109253,1741.0,1741.0,50.0,0.15882708132266998,0.17246197164058685,0.9253437519073486,1527.0,1527.0,50.0,0.16359378397464752,0.1635938435792923,0.9309375286102295,2075.456787109375,0.10377283935546876
92,199,0.17507167160511017,0.1475842297077179,0.9307692646980286,1430.0,1430.0,50.0,0.1528422236442566,0.15001989901065826,0.9370080232620239,1778.0,1778.0,50.0,0.1577889323234558,0.14071738719940186,0.9329896569252014,1746.0,1746.0,50.0,0.1739111691713333,0.21113938093185425,0.9239279627799988,1446.0,1446.0,50.0,0.16391891241073608,0.16391891241073608,0.9315625429153442,2075.4375,0.103771875
92,249,0.16152922809123993,0.15438206493854523,0.9287154078483582,1487.0,1487.0,50.0,0.1597861498594284,0.18607431650161743,0.9355933666229248,1770.0,1770.0,50.0,0.16337527334690094,0.1641668677330017,0.9339030385017395,1755.0,1755.0,50.0,0.1675863116979599,0.15668745338916779,0.9257927536964417,1388.0,1388.0,50.0,0.1628669947385788,0.16286700963974,0.9314062595367432,2075.886962890625,0.10379434814453126
92,294,0.1968679279088974,0.19755519926548004,0.9205296635627747,1208.0,1208.0,45.0,0.1688426434993744,0.17593112587928772,0.9337828755378723,1631.0,1631.0,45.0,0.15982460975646973,0.1656016856431961,0.9362934231758118,1554.0,1554.0,45.0,0.16291095316410065,0.15265780687332153,0.9290122389793396,1296.0,1296.0,45.0,0.1701158583164215,0.17097888886928558,0.930567741394043,2075.061767578125,0.10375308837890626
93,49,0.17223083972930908,0.19073814153671265,0.9309371709823608,1419.0,1419.0,50.0,0.1666591912508011,0.13590645790100098,0.9255508780479431,1679.0,1679.0,50.0,0.1726466864347458,0.1662677675485611,0.921612560749054,1786.0,1786.0,50.0,0.17383399605751038,0.16650442779064178,0.9254616498947144,1516.0,1516.0,50.0,0.17126496136188507,0.17126494646072388,0.9256249666213989,2077.372314453125,0.10386861572265625
93,99,0.16425544023513794,0.13624168932437897,0.9317697882652283,1407.0,1407.0,50.0,0.16578280925750732,0.17102526128292084,0.9324167966842651,1746.0,1746.0,50.0,0.16039727628231049,0.15437442064285278,0.936298668384552,1821.0,1821.0,50.0,0.18100787699222565,0.19209060072898865,0.9291722774505615,1426.0,1426.0,50.0,0.167307049036026,0.1673070192337036,0.9326561689376831,2077.23486328125,0.1038617431640625
93,149,0.17204898595809937,0.20226776599884033,0.9349194169044495,1429.0,1429.0,50.0,0.18415477871894836,0.1980045586824417,0.9205736517906189,1813.0,1813.0,50.0,0.17197231948375702,0.18712297081947327,0.9233965873718262,1684.0,1684.0,50.0,0.14677777886390686,0.15103048086166382,0.9389418363571167,1474.0,1474.0,50.0,0.16963790357112885,0.16963788866996765,0.9287499189376831,2077.509033203125,0.10387545166015626
93,199,0.17623136937618256,0.16995984315872192,0.9193432927131653,1401.0,1401.0,50.0,0.1672956943511963,0.18145109713077545,0.9323266744613647,1788.0,1788.0,50.0,0.16712278127670288,0.20817831158638,0.9344808459281921,1801.0,1801.0,50.0,0.15195390582084656,0.16222497820854187,0.9333336353302002,1410.0,1410.0,50.0,0.16582314670085907,0.16582313179969788,0.9303125739097595,2079.734130859375,0.10398670654296875
93,249,0.18377326428890228,0.1932353675365448,0.9247238636016846,1448.0,1448.0,50.0,0.16059532761573792,0.21214595437049866,0.9309377074241638,1781.0,1781.0,50.0,0.15873000025749207,0.15177714824676514,0.9411764740943909,1734.0,1734.0,50.0,0.18697644770145416,0.16480094194412231,0.9206679463386536,1437.0,1437.0,50.0,0.17125733196735382,0.17125733196735382,0.9299999475479126,2080.328369140625,0.10401641845703126
93,294,0.17131583392620087,0.17233151197433472,0.925038754940033,1294.0,1294.0,45.0,0.19809286296367645,0.15927058458328247,0.9155107140541077,1586.0,1586.0,45.0,0.1703309565782547,0.15679782629013062,0.9340300559997559,1531.0,1531.0,45.0,0.17442761361598969,0.17828470468521118,0.9358371496200562,1278.0,1278.0,45.0,0.1796448975801468,0.17921482026576996,0.9272279739379883,2081.67236328125,0.1040836181640625
94,49,0.18277956545352936,0.15496867895126343,0.9235537648200989,1452.0,1452.0,50.0,0.15731661021709442,0.16174615919589996,0.9412094950675964,1769.0,1769.0,50.0,0.15303723514080048,0.1503261774778366,0.9375358819961548,1729.0,1729.0,50.0,0.168077290058136,0.15384049713611603,0.9351723790168762,1450.0,1450.0,50.0,0.164375439286232,0.1643753945827484,0.9348436594009399,2082.527587890625,0.10412637939453126
94,99,0.17454729974269867,0.17286628484725952,0.9266245365142822,1431.0,1431.0,50.0,0.16186226904392242,0.17220956087112427,0.9360401630401611,1798.0,1798.0,50.0,0.15487298369407654,0.1685117483139038,0.9328358173370361,1742.0,1742.0,50.0,0.17338131368160248,0.15390779078006744,0.9258221387863159,1429.0,1429.0,50.0,0.16536813974380493,0.16536815464496613,0.9307812452316284,2082.51025390625,0.1041255126953125
94,149,0.14813736081123352,0.1499265730381012,0.9372262358665466,1370.0,1370.0,50.0,0.1586749404668808,0.13819964230060577,0.9308034777641296,1792.0,1792.0,50.0,0.1576421856880188,0.16496139764785767,0.9326978325843811,1783.0,1783.0,50.0,0.1685253232717514,0.14035376906394958,0.9285224676132202,1455.0,1455.0,50.0,0.1583709567785263,0.1583709418773651,0.932187557220459,2081.514892578125,0.10407574462890626
94,199,0.18422865867614746,0.1841270476579666,0.9285232424736023,1483.0,1483.0,50.0,0.15737396478652954,0.14612802863121033,0.9366114735603333,1688.0,1688.0,50.0,0.16930201649665833,0.1796674132347107,0.9236510992050171,1742.0,1742.0,50.0,0.16957587003707886,0.16406965255737305,0.9300605654716492,1487.0,1487.0,50.0,0.16967841982841492,0.16967839002609253,0.9296875,2084.920654296875,0.10424603271484376
94,249,0.17943938076496124,0.16079594194889069,0.9276503324508667,1396.0,1396.0,50.0,0.1805168092250824,0.18274717032909393,0.9259258508682251,1782.0,1782.0,50.0,0.17416279017925262,0.2001897245645523,0.9350867867469788,1787.0,1787.0,50.0,0.16095343232154846,0.17836371064186096,0.9337979555130005,1435.0,1435.0,50.0,0.1741211861371994,0.17412115633487701,0.9306249618530273,2087.96533203125,0.10439826660156251
94,294,0.1581474393606186,0.12923775613307953,0.928909957408905,1266.0,1266.0,45.0,0.1750534176826477,0.14375580847263336,0.9277493357658386,1564.0,1564.0,45.0,0.17616577446460724,0.1782112568616867,0.9307495951652527,1574.0,1574.0,45.0,0.1733652502298355,0.15707074105739594,0.9268481731414795,1285.0,1285.0,45.0,0.170506089925766,0.17121769487857819,0.9286341667175293,2087.76708984375,0.1043883544921875
95,49,0.1610642522573471,0.16822108626365662,0.9376375079154968,1363.0,1363.0,50.0,0.1521291434764862,0.14079132676124573,0.9405829906463623,1784.0,1784.0,50.0,0.16039583086967468,0.16652534902095795,0.9348914623260498,1797.0,1797.0,50.0,0.15174292027950287,0.15592999756336212,0.9333789944648743,1456.0,1456.0,50.0,0.15626534819602966,0.15626530349254608,0.9367187023162842,2086.803466796875,0.10434017333984376
95,99,0.14992479979991913,0.14640651643276215,0.9279040098190308,1498.0,1498.0,50.0,0.16090168058872223,0.13495494425296783,0.9343878626823425,1707.0,1707.0,50.0,0.15842340886592865,0.1500050127506256,0.9342559576034546,1734.0,1734.0,50.0,0.15541130304336548,0.18589431047439575,0.9342915415763855,1461.0,1461.0,50.0,0.15640754997730255,0.15640759468078613,0.9328124523162842,2087.331787109375,0.10436658935546876
95,149,0.15552784502506256,0.1623508483171463,0.9366995692253113,1406.0,1406.0,50.0,0.17145143449306488,0.17089895904064178,0.9315223097801208,1767.0,1767.0,50.0,0.16248802840709686,0.13844916224479675,0.9314537048339844,1809.0,1809.0,50.0,0.1569850891828537,0.17003509402275085,0.9407616853713989,1418.0,1418.0,50.0,0.1622144728899002,0.162214457988739,0.9346873760223389,2087.18212890625,0.1043591064453125
95,199,0.18388612568378448,0.19272935390472412,0.9217516779899597,1393.0,1393.0,50.0,0.17389829456806183,0.17036506533622742,0.9304782748222351,1798.0,1798.0,50.0,0.16663864254951477,0.1667425036430359,0.9293720722198486,1784.0,1784.0,50.0,0.19618794322013855,0.19998489320278168,0.9228070378303528,1425.0,1425.0,50.0,0.1790115088224411,0.1790115088224411,0.926562488079071,2087.84521484375,0.1043922607421875
95,249,0.1457521766424179,0.1655215322971344,0.9416207671165466,1456.0,1456.0,50.0,0.16235604882240295,0.17887429893016815,0.9318955540657043,1762.0,1762.0,50.0,0.14512646198272705,0.16137348115444183,0.9384793639183044,1723.0,1723.0,50.0,0.1626448780298233,0.18117019534111023,0.9355723261833191,1459.0,1459.0,50.0,0.1540060192346573,0.1540059894323349,0.9367187023162842,2087.66357421875,0.10438317871093751
95,294,0.16422417759895325,0.12493996322154999,0.9399375319480896,1282.0,1282.0,45.0,0.1856328547000885,0.1534377932548523,0.9187300801277161,1575.0,1575.0,45.0,0.1526978760957718,0.13297002017498016,0.9384106397628784,1510.0,1510.0,45.0,0.14635713398456573,0.1474282294511795,0.9387289881706238,1322.0,1322.0,45.0,0.16280673444271088,0.1629398912191391,0.933380126953125,2088.551025390625,0.10442755126953125
96,49,0.14338770508766174,0.11780010163784027,0.9435539245605469,1435.0,1435.0,50.0,0.14454162120819092,0.18260355293750763,0.9413458108901978,1739.0,1739.0,50.0,0.15916946530342102,0.14747890830039978,0.9317291378974915,1787.0,1787.0,50.0,0.15042127668857574,0.1258941888809204,0.939541220664978,1439.0,1439.0,50.0,0.14968927204608917,0.14968925714492798,0.9387500286102295,2088.8544921875,0.10444272460937501
96,99,0.17574113607406616,0.18637773394584656,0.9330571889877319,1449.0,1449.0,50.0,0.16524744033813477,0.1412150263786316,0.9329610466957092,1790.0,1790.0,50.0,0.14636777341365814,0.142507866024971,0.9398013949394226,1711.0,1711.0,50.0,0.14382949471473694,0.136897474527359,0.9400001168251038,1450.0,1450.0,50.0,0.15772336721420288,0.15772342681884766,0.9364063739776611,2090.025634765625,0.10450128173828126
96,149,0.1530715376138687,0.13516612350940704,0.9364599585533142,1322.0,1322.0,50.0,0.164753258228302,0.1806502342224121,0.9334459900856018,1773.0,1773.0,50.0,0.15514221787452698,0.15503473579883575,0.9325083494186401,1778.0,1778.0,50.0,0.17913572490215302,0.17671391367912292,0.9266533851623535,1527.0,1527.0,50.0,0.16310176253318787,0.16310176253318787,0.9321874380111694,2089.687255859375,0.10448436279296876
96,199,0.15315888822078705,0.13291743397712708,0.9401529431343079,1437.0,1437.0,50.0,0.15880103409290314,0.16105741262435913,0.9338653087615967,1754.0,1754.0,50.0,0.1724185049533844,0.18524809181690216,0.9271900057792664,1758.0,1758.0,50.0,0.1613551527261734,0.16145926713943481,0.9331494569778442,1451.0,1451.0,50.0,0.1618538349866867,0.1618538200855255,0.9332811832427979,2090.828857421875,0.10454144287109375
96,249,0.16942232847213745,0.16795478761196136,0.9320251941680908,1427.0,1427.0,50.0,0.17135733366012573,0.20757117867469788,0.9283714890480042,1787.0,1787.0,50.0,0.17961977422237396,0.1650208979845047,0.9268153309822083,1749.0,1749.0,50.0,0.1848510056734085,0.15968400239944458,0.9241473078727722,1437.0,1437.0,50.0,0.1762135922908783,0.17621362209320068,0.9278124570846558,2089.59912109375,0.1044799560546875
