epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.23964373767375946,0.20711511373519897,0.8988902568817139,2433.0,2433.0,85.0,0.27281153202056885,0.32931584119796753,0.8839945197105408,2974.0,2974.0,85.0,0.24503721296787262,0.2617117762565613,0.896059513092041,2944.0,2944.0,84.0,0.2599867582321167,0.30914396047592163,0.8920148015022278,2417.0,2417.0,85.0,0.25631386041641235,0.25484511256217957,0.8924590349197388,2020.2662353515625,0.10101331176757813
64,84,0.23819544911384583,0.22324238717556,0.90300053358078,2433.0,2433.0,85.0,0.22789649665355682,0.28738731145858765,0.9112306833267212,2974.0,2974.0,85.0,0.22813621163368225,0.23231291770935059,0.9025136828422546,2944.0,2944.0,84.0,0.24093413352966309,0.2196955680847168,0.9085642695426941,2417.0,2417.0,85.0,0.2324228733778,0.23321549594402313,0.9063893556594849,2016.6385498046875,0.10083192749023438
65,84,0.2278168499469757,0.23490512371063232,0.9083437323570251,2433.0,2433.0,85.0,0.27159368991851807,0.2835618853569031,0.886684775352478,2974.0,2974.0,85.0,0.2627904713153839,0.2608782947063446,0.8868885636329651,2944.0,2944.0,84.0,0.23480559885501862,0.19768625497817993,0.8969796895980835,2417.0,2417.0,85.0,0.2504364848136902,0.2510381042957306,0.893945038318634,2014.196044921875,0.10070980224609376
66,84,0.2057953178882599,0.20064149796962738,0.9210852384567261,2433.0,2433.0,85.0,0.22057360410690308,0.255184143781662,0.9108945727348328,2974.0,2974.0,85.0,0.2075231820344925,0.22335562109947205,0.9181386232376099,2944.0,2944.0,84.0,0.21203438937664032,0.17680038511753082,0.9114605188369751,2417.0,2417.0,85.0,0.21054542064666748,0.21174973249435425,0.9153046607971191,2008.7686767578125,0.10043843383789063
67,84,0.22255107760429382,0.20254561305046082,0.9079325199127197,2433.0,2433.0,85.0,0.22804851830005646,0.2617194652557373,0.899125874042511,2974.0,2974.0,85.0,0.21844209730625153,0.2132508009672165,0.9103259444236755,2944.0,2944.0,84.0,0.22320319712162018,0.17946578562259674,0.9031859636306763,2417.0,2417.0,85.0,0.22361896932125092,0.22309236228466034,0.9050891399383545,2001.3118896484375,0.10006559448242187
68,84,0.18892285227775574,0.1533912718296051,0.9206741452217102,2433.0,2433.0,85.0,0.23453539609909058,0.32304954528808594,0.8937458395957947,2974.0,2974.0,85.0,0.21846933662891388,0.23313765227794647,0.9099863767623901,2944.0,2944.0,84.0,0.21950316429138184,0.17321939766407013,0.901944637298584,2417.0,2417.0,85.0,0.21687409281730652,0.21646270155906677,0.9061107039451599,2002.864013671875,0.10014320068359375
69,84,0.20484930276870728,0.19317595660686493,0.9153310656547546,2433.0,2433.0,85.0,0.2045067697763443,0.18950878083705902,0.911566972732544,2974.0,2974.0,85.0,0.20552240312099457,0.21673834323883057,0.9164402484893799,2944.0,2944.0,84.0,0.21596963703632355,0.1507573276758194,0.9081503748893738,2417.0,2417.0,85.0,0.20543909072875977,0.20743480324745178,0.9129829406738281,2005.948486328125,0.10029742431640626
70,84,0.30232682824134827,0.2704516053199768,0.8734073638916016,2433.0,2433.0,85.0,0.28521835803985596,0.29593586921691895,0.8769335746765137,2974.0,2974.0,85.0,0.2757032811641693,0.28916919231414795,0.8814537525177002,2944.0,2944.0,84.0,0.2941263020038605,0.28756144642829895,0.8676044940948486,2417.0,2417.0,85.0,0.2878485321998596,0.28848201036453247,0.8752785921096802,2007.5860595703125,0.10037930297851563
71,84,0.24611352384090424,0.2071893811225891,0.8939581513404846,2433.0,2433.0,85.0,0.2308635413646698,0.26865535974502563,0.8984531164169312,2974.0,2974.0,85.0,0.24808384478092194,0.21247711777687073,0.8967388868331909,2944.0,2944.0,84.0,0.2589135468006134,0.23619160056114197,0.8957384824752808,2417.0,2417.0,85.0,0.2456062287092209,0.24531343579292297,0.8963594436645508,2015.8385009765625,0.10079192504882813
72,84,0.21476493775844574,0.23809045553207397,0.9075217843055725,2433.0,2433.0,85.0,0.24143457412719727,0.25374194979667664,0.9024881720542908,2974.0,2974.0,85.0,0.24057242274284363,0.261107474565506,0.9065896272659302,2944.0,2944.0,84.0,0.2409300059080124,0.16613569855690002,0.901944637298584,2417.0,2417.0,85.0,0.23294006288051605,0.23505966365337372,0.9046248197555542,2016.30419921875,0.1008152099609375
73,84,0.2004675418138504,0.15353380143642426,0.9124536514282227,2433.0,2433.0,85.0,0.20399662852287292,0.2119830846786499,0.918292224407196,2974.0,2974.0,85.0,0.20619164407253265,0.223354309797287,0.9188179969787598,2944.0,2944.0,84.0,0.2254023402929306,0.19665946066379547,0.9027719497680664,2417.0,2417.0,85.0,0.20678336918354034,0.2086041122674942,0.9136330485343933,2015.7960205078125,0.10078980102539063
74,84,0.2440069317817688,0.21868276596069336,0.8923140168190002,2433.0,2433.0,85.0,0.22622421383857727,0.2591523230075836,0.9048421382904053,2974.0,2974.0,85.0,0.23136436939239502,0.25662416219711304,0.8984374403953552,2944.0,2944.0,84.0,0.22762830555438995,0.18556265532970428,0.8982208371162415,2417.0,2417.0,85.0,0.23101148009300232,0.2319626659154892,0.8987741470336914,2018.597412109375,0.10092987060546875
75,84,0.20666375756263733,0.18808138370513916,0.912864625453949,2433.0,2433.0,85.0,0.20436431467533112,0.21054843068122864,0.9186283349990845,2974.0,2974.0,85.0,0.2080199420452118,0.19188176095485687,0.9140625,2944.0,2944.0,84.0,0.21795712411403656,0.23223693668842316,0.9085641503334045,2417.0,2417.0,85.0,0.20785272121429443,0.20893438160419464,0.9138187170028687,2020.0206298828125,0.10100103149414064
76,84,0.20399215817451477,0.1835290938615799,0.9173859357833862,2433.0,2433.0,85.0,0.21391208469867706,0.24462804198265076,0.905178427696228,2974.0,2974.0,85.0,0.21068130433559418,0.1977992057800293,0.9171199202537537,2944.0,2944.0,84.0,0.22366946935653687,0.22709062695503235,0.9060819745063782,2417.0,2417.0,85.0,0.21243518590927124,0.2129775434732437,0.9114043116569519,2025.0528564453125,0.10125264282226563
77,84,0.2267809957265854,0.21342433989048004,0.9046445488929749,2433.0,2433.0,85.0,0.23748545348644257,0.25218337774276733,0.8971084952354431,2974.0,2974.0,85.0,0.21659031510353088,0.20992201566696167,0.911005437374115,2944.0,2944.0,84.0,0.22623039782047272,0.18221890926361084,0.9127017259597778,2417.0,2417.0,85.0,0.22505195438861847,0.2268276959657669,0.9061107635498047,2020.8104248046875,0.10104052124023438
78,84,0.20360828936100006,0.19592349231243134,0.9108098149299622,2433.0,2433.0,85.0,0.22357068955898285,0.2650430202484131,0.9051783084869385,2974.0,2974.0,85.0,0.2252906709909439,0.20824511349201202,0.9069294333457947,2944.0,2944.0,84.0,0.20531503856182098,0.18124110996723175,0.9143565893173218,2417.0,2417.0,85.0,0.21517112851142883,0.2154327929019928,0.908989667892456,2028.63427734375,0.10143171386718751
79,84,0.20054513216018677,0.18082357943058014,0.9260173439979553,2433.0,2433.0,85.0,0.2280670553445816,0.23165543377399445,0.9102219343185425,2974.0,2974.0,85.0,0.2262500822544098,0.2125815749168396,0.9093067646026611,2944.0,2944.0,84.0,0.20653650164604187,0.1657148152589798,0.9106330275535583,2417.0,2417.0,85.0,0.21440957486629486,0.21651899814605713,0.913632869720459,2031.95849609375,0.1015979248046875
80,84,0.20235013961791992,0.1872706115245819,0.9116318225860596,2433.0,2433.0,85.0,0.2162874937057495,0.24682684242725372,0.9085407853126526,2974.0,2974.0,85.0,0.23358750343322754,0.22346654534339905,0.9079482555389404,2944.0,2944.0,84.0,0.2145395576953888,0.19170209765434265,0.9093917608261108,2417.0,2417.0,85.0,0.2167634665966034,0.21747590601444244,0.9092682003974915,2032.4814453125,0.101624072265625
81,84,0.20663131773471832,0.2030777931213379,0.9140976667404175,2433.0,2433.0,85.0,0.22409583628177643,0.2505035400390625,0.9031606316566467,2974.0,2974.0,85.0,0.21238982677459717,0.20445480942726135,0.9113450050354004,2944.0,2944.0,84.0,0.24288778007030487,0.2250647246837616,0.9085641503334045,2417.0,2417.0,85.0,0.21992389857769012,0.22116738557815552,0.909082293510437,2037.1978759765625,0.10185989379882814
82,84,0.194341778755188,0.19686904549598694,0.9202630519866943,2433.0,2433.0,85.0,0.19649085402488708,0.19371895492076874,0.9169469475746155,2974.0,2974.0,85.0,0.20082029700279236,0.20503193140029907,0.9133831262588501,2944.0,2944.0,84.0,0.20424970984458923,0.1638309508562088,0.9168389439582825,2417.0,2417.0,85.0,0.19719752669334412,0.1989305168390274,0.9166975617408752,2044.94580078125,0.10224729003906251
83,84,0.19651906192302704,0.1909870058298111,0.9124538898468018,2433.0,2433.0,85.0,0.1850866675376892,0.2120312750339508,0.9193006157875061,2974.0,2974.0,85.0,0.17862214148044586,0.18577195703983307,0.9286682605743408,2944.0,2944.0,84.0,0.18641933798789978,0.12760291993618011,0.9201489090919495,2417.0,2417.0,85.0,0.18508240580558777,0.18620149791240692,0.920505166053772,2047.46142578125,0.1023730712890625
84,84,0.2583247721195221,0.2673710584640503,0.8898479342460632,2433.0,2433.0,85.0,0.2483121156692505,0.2537960708141327,0.8977808952331543,2974.0,2974.0,85.0,0.2511664927005768,0.2605571150779724,0.9008151292800903,2944.0,2944.0,84.0,0.24738064408302307,0.24404215812683105,0.9019445776939392,2417.0,2417.0,85.0,0.2500531077384949,0.25114575028419495,0.897752583026886,2047.804931640625,0.10239024658203126
85,84,0.22739054262638092,0.20583593845367432,0.8993014097213745,2433.0,2433.0,85.0,0.22280016541481018,0.2501738667488098,0.9024882316589355,2974.0,2974.0,85.0,0.22439157962799072,0.23939841985702515,0.9069293737411499,2944.0,2944.0,84.0,0.2262296825647354,0.20865096151828766,0.9081506133079529,2417.0,2417.0,85.0,0.22307997941970825,0.22504223883152008,0.904253363609314,2049.99951171875,0.1024999755859375
86,84,0.21168051660060883,0.17022667825222015,0.915742039680481,2433.0,2433.0,85.0,0.22792519629001617,0.2651326656341553,0.903833270072937,2974.0,2974.0,85.0,0.2163078337907791,0.24144893884658813,0.9106656312942505,2944.0,2944.0,84.0,0.20896728336811066,0.20622402429580688,0.920149028301239,2417.0,2417.0,85.0,0.215598925948143,0.21682320535182953,0.9120542407035828,2056.37744140625,0.10281887207031251
87,84,0.2509082853794098,0.23789618909358978,0.8943692445755005,2433.0,2433.0,85.0,0.23502232134342194,0.2271614819765091,0.9075320363044739,2974.0,2974.0,85.0,0.25979283452033997,0.27033424377441406,0.8943615555763245,2944.0,2944.0,84.0,0.2526862919330597,0.18811750411987305,0.898634672164917,2417.0,2417.0,85.0,0.247033953666687,0.24934890866279602,0.8989599943161011,2058.913818359375,0.10294569091796875
88,84,0.18736958503723145,0.1903068721294403,0.9190301895141602,2433.0,2433.0,85.0,0.22388334572315216,0.2107037901878357,0.9031607508659363,2974.0,2974.0,85.0,0.19595474004745483,0.2037983238697052,0.9269698858261108,2944.0,2944.0,84.0,0.194545716047287,0.17349815368652344,0.92304527759552,2417.0,2417.0,85.0,0.19999299943447113,0.20141224563121796,0.9177191257476807,2064.1474609375,0.10320737304687501
89,84,0.27239227294921875,0.21978795528411865,0.8865599036216736,2433.0,2433.0,85.0,0.2663849890232086,0.2616831660270691,0.8816409111022949,2974.0,2974.0,85.0,0.26581066846847534,0.2716321647167206,0.8868885040283203,2944.0,2944.0,84.0,0.2982665002346039,0.26784947514533997,0.8845676779747009,2417.0,2417.0,85.0,0.2732389271259308,0.2747414708137512,0.8848439455032349,2070.166015625,0.10350830078125
90,84,0.2157452255487442,0.1938757300376892,0.9095767140388489,2433.0,2433.0,85.0,0.2206244319677353,0.2437196671962738,0.910894513130188,2974.0,2974.0,85.0,0.23103678226470947,0.26735013723373413,0.9110051393508911,2944.0,2944.0,84.0,0.22532938420772552,0.17114511132240295,0.9110466241836548,2417.0,2417.0,85.0,0.22192782163619995,0.22342482209205627,0.9106611013412476,2074.302734375,0.10371513671875
91,84,0.22102263569831848,0.22599731385707855,0.9087546467781067,2433.0,2433.0,85.0,0.22800704836845398,0.32384034991264343,0.9051779508590698,2974.0,2974.0,85.0,0.23876015841960907,0.23948989808559418,0.9035323858261108,2944.0,2944.0,84.0,0.24532820284366608,0.1909233182668686,0.9007032513618469,2417.0,2417.0,85.0,0.23525382578372955,0.23325678706169128,0.9045317769050598,2075.261962890625,0.10376309814453126
92,84,0.28343766927719116,0.2525893747806549,0.8791616559028625,2433.0,2433.0,85.0,0.2788786292076111,0.30513110756874084,0.8806321024894714,2974.0,2974.0,85.0,0.2783001959323883,0.28533536195755005,0.8780569434165955,2944.0,2944.0,84.0,0.2849007844924927,0.23933756351470947,0.8738104104995728,2417.0,2417.0,85.0,0.28029683232307434,0.2811022996902466,0.8780645728111267,2075.061767578125,0.10375308837890626
93,84,0.17959079146385193,0.16783703863620758,0.9256063103675842,2433.0,2433.0,85.0,0.17266765236854553,0.16028597950935364,0.9263618588447571,2974.0,2974.0,85.0,0.17344336211681366,0.1628502905368805,0.929347813129425,2944.0,2944.0,84.0,0.1890905201435089,0.15850669145584106,0.919735312461853,2417.0,2417.0,85.0,0.17681220173835754,0.17813029885292053,0.9255200624465942,2081.67236328125,0.1040836181640625
94,84,0.18781712651252747,0.15893693268299103,0.9210852384567261,2433.0,2433.0,85.0,0.19329755008220673,0.21129217743873596,0.9166107177734375,2974.0,2974.0,85.0,0.18932661414146423,0.18693162500858307,0.9266306757926941,2944.0,2944.0,84.0,0.1976405829191208,0.16329142451286316,0.9160113334655762,2417.0,2417.0,85.0,0.1903168261051178,0.19194844365119934,0.9202266335487366,2087.76708984375,0.1043883544921875
95,84,0.19588226079940796,0.18841098248958588,0.9169748425483704,2433.0,2433.0,85.0,0.2547924518585205,0.334283709526062,0.9014795422554016,2974.0,2974.0,85.0,0.23566362261772156,0.21635684370994568,0.906589686870575,2944.0,2944.0,84.0,0.2497575581073761,0.16102160513401031,0.9023585319519043,2417.0,2417.0,85.0,0.2360890656709671,0.23512184619903564,0.906575083732605,2088.551025390625,0.10442755126953125
96,84,0.19944153726100922,0.1769254058599472,0.9153310656547546,2433.0,2433.0,85.0,0.20309150218963623,0.22944369912147522,0.9142570495605469,2974.0,2974.0,85.0,0.21665549278259277,0.17960326373577118,0.9167799949645996,2944.0,2944.0,84.0,0.19043059647083282,0.1829363852739334,0.9209762811660767,2417.0,2417.0,85.0,0.20186835527420044,0.20313334465026855,0.9166976809501648,2089.332763671875,0.10446663818359375
97,84,0.2772267758846283,0.24642899632453918,0.8886148929595947,2433.0,2433.0,85.0,0.27581027150154114,0.31120872497558594,0.8829859495162964,2974.0,2974.0,85.0,0.2838176190853119,0.28891849517822266,0.8794156908988953,2944.0,2944.0,84.0,0.272839218378067,0.24592798948287964,0.8833262920379639,2417.0,2417.0,85.0,0.2761926054954529,0.27765268087387085,0.8833580613136292,2097.90185546875,0.1048950927734375
98,84,0.2200171947479248,0.20182108879089355,0.908754825592041,2433.0,2433.0,85.0,0.22282682359218597,0.25591349601745605,0.9092132449150085,2974.0,2974.0,85.0,0.21343693137168884,0.23270873725414276,0.9164400696754456,2944.0,2944.0,84.0,0.20970655977725983,0.15124361217021942,0.9151842594146729,2417.0,2417.0,85.0,0.21555988490581512,0.21667976677417755,0.9124257564544678,2108.84228515625,0.10544211425781251
99,84,0.20061348378658295,0.22779296338558197,0.9247843623161316,2433.0,2433.0,85.0,0.22501008212566376,0.26361486315727234,0.9102219939231873,2974.0,2974.0,85.0,0.2458362877368927,0.23631583154201508,0.9072690606117249,2944.0,2944.0,84.0,0.2284434288740158,0.2018987238407135,0.9164252281188965,2417.0,2417.0,85.0,0.22615653276443481,0.2259623259305954,0.9140973687171936,2110.283447265625,0.10551417236328126
100,84,0.16559021174907684,0.1461854726076126,0.9338266253471375,2433.0,2433.0,85.0,0.19352224469184875,0.24711716175079346,0.9142566919326782,2974.0,2974.0,85.0,0.1777263581752777,0.18278910219669342,0.9300271272659302,2944.0,2944.0,84.0,0.18379895389080048,0.1407846212387085,0.9259412884712219,2417.0,2417.0,85.0,0.18162889778614044,0.18070992827415466,0.9256128072738647,2114.777099609375,0.10573885498046875
101,84,0.21398666501045227,0.2366722673177719,0.9128646850585938,2433.0,2433.0,85.0,0.22503343224525452,0.27104508876800537,0.9092132449150085,2974.0,2974.0,85.0,0.23743899166584015,0.22461853921413422,0.9157611131668091,2944.0,2944.0,84.0,0.20962142944335938,0.17417043447494507,0.9193212985992432,2417.0,2417.0,85.0,0.22194911539554596,0.222469761967659,0.9140973091125488,2125.562744140625,0.10627813720703126
102,84,0.21330291032791138,0.1953311264514923,0.913686990737915,2433.0,2433.0,85.0,0.19954869151115417,0.27078503370285034,0.917619526386261,2974.0,2974.0,85.0,0.2088451385498047,0.21631301939487457,0.91847825050354,2944.0,2944.0,84.0,0.2148023545742035,0.1839015632867813,0.9073231220245361,2417.0,2417.0,85.0,0.20684733986854553,0.20862194895744324,0.9146546125411987,2125.681884765625,0.10628409423828125
103,84,0.18323899805545807,0.17310594022274017,0.928894579410553,2433.0,2433.0,85.0,0.20616471767425537,0.1994248479604721,0.9145932793617249,2974.0,2974.0,85.0,0.21132579445838928,0.16029180586338043,0.9174591302871704,2944.0,2944.0,84.0,0.204208105802536,0.18116050958633423,0.9209764003753662,2417.0,2417.0,85.0,0.20008355379104614,0.2019565850496292,0.9200409054756165,2129.057861328125,0.10645289306640625
104,84,0.2267754226922989,0.19174829125404358,0.904233455657959,2433.0,2433.0,85.0,0.2067323625087738,0.2039179801940918,0.9172833561897278,2974.0,2974.0,85.0,0.23386910557746887,0.24276217818260193,0.8977579474449158,2944.0,2944.0,84.0,0.2286490947008133,0.1827217936515808,0.9069094657897949,2417.0,2417.0,85.0,0.222121462225914,0.22359974682331085,0.9066678881645203,2133.4267578125,0.10667133789062501
105,84,0.19488337635993958,0.19814494252204895,0.9177969098091125,2433.0,2433.0,85.0,0.21305148303508759,0.24050317704677582,0.9112305641174316,2974.0,2974.0,85.0,0.2054838091135025,0.22107981145381927,0.9164401888847351,2944.0,2944.0,84.0,0.21253235638141632,0.18222782015800476,0.9015307426452637,2417.0,2417.0,85.0,0.2052454799413681,0.20676089823246002,0.9119612574577332,2131.96630859375,0.1065983154296875
106,84,0.18520063161849976,0.16405414044857025,0.9268391132354736,2433.0,2433.0,85.0,0.20462459325790405,0.28010639548301697,0.9159382581710815,2974.0,2974.0,85.0,0.17435325682163239,0.16460858285427094,0.9273098707199097,2944.0,2944.0,84.0,0.19357474148273468,0.14417047798633575,0.9246997833251953,2417.0,2417.0,85.0,0.19031751155853271,0.189479261636734,0.9234769344329834,2138.6904296875,0.106934521484375
107,84,0.20759938657283783,0.18743140995502472,0.9062885046005249,2433.0,2433.0,85.0,0.20984075963497162,0.21269385516643524,0.9048418402671814,2974.0,2974.0,85.0,0.2146139144897461,0.2168644666671753,0.9147416949272156,2944.0,2944.0,84.0,0.2020159810781479,0.18845900893211365,0.9151839017868042,2417.0,2417.0,85.0,0.20698688924312592,0.20888295769691467,0.9101967215538025,2137.016845703125,0.10685084228515626
108,84,0.2089959681034088,0.1934325098991394,0.9103988409042358,2433.0,2433.0,85.0,0.2506219148635864,0.3023461699485779,0.8927371501922607,2974.0,2974.0,85.0,0.2145308256149292,0.22800405323505402,0.903192937374115,2944.0,2944.0,84.0,0.2224370688199997,0.19877520203590393,0.8982208371162415,2417.0,2417.0,85.0,0.2255881428718567,0.2250228226184845,0.9008172750473022,2144.90625,0.10724531250000001
109,84,0.19823575019836426,0.18291454017162323,0.9227290153503418,2433.0,2433.0,85.0,0.1975107192993164,0.2767467200756073,0.9186280965805054,2974.0,2974.0,85.0,0.20673559606075287,0.20197251439094543,0.9245924353599548,2944.0,2944.0,84.0,0.2266625016927719,0.17567375302314758,0.9122879505157471,2417.0,2417.0,85.0,0.2079383283853531,0.2067400962114334,0.9197622537612915,2147.968505859375,0.10739842529296875
110,84,0.2002372145652771,0.18374991416931152,0.9116318225860596,2433.0,2433.0,85.0,0.21033841371536255,0.23952032625675201,0.9129120707511902,2974.0,2974.0,85.0,0.20912329852581024,0.20579230785369873,0.9154210686683655,2944.0,2944.0,84.0,0.2128194123506546,0.16914381086826324,0.9064955115318298,2417.0,2417.0,85.0,0.20889461040496826,0.2082807421684265,0.9118684530258179,2158.909423828125,0.10794547119140625
111,84,0.19876477122306824,0.19297370314598083,0.9210851788520813,2433.0,2433.0,85.0,0.21793176233768463,0.22826817631721497,0.905178427696228,2974.0,2974.0,85.0,0.20922152698040009,0.18794189393520355,0.9113450646400452,2944.0,2944.0,84.0,0.21399953961372375,0.18275600671768188,0.9081506133079529,2417.0,2417.0,85.0,0.20823322236537933,0.21033698320388794,0.9111256003379822,2160.863525390625,0.10804317626953125
112,84,0.18548330664634705,0.16764970123767853,0.9247843623161316,2433.0,2433.0,85.0,0.20673152804374695,0.20933431386947632,0.9149295091629028,2974.0,2974.0,85.0,0.21320408582687378,0.21859373152256012,0.9167798161506653,2944.0,2944.0,84.0,0.21004831790924072,0.18807671964168549,0.9110469222068787,2417.0,2417.0,85.0,0.20324179530143738,0.20444464683532715,0.9167906045913696,2165.238037109375,0.10826190185546876
113,84,0.18808789551258087,0.17128978669643402,0.9202630519866943,2433.0,2433.0,85.0,0.19585031270980835,0.20364801585674286,0.9166105389595032,2974.0,2974.0,85.0,0.19621774554252625,0.1816726177930832,0.9215354919433594,2944.0,2944.0,84.0,0.21557925641536713,0.1768127977848053,0.9110467433929443,2417.0,2417.0,85.0,0.19672483205795288,0.19862525165081024,0.9175334572792053,2172.525634765625,0.10862628173828126
114,84,0.24663995206356049,0.21322908997535706,0.9001234173774719,2433.0,2433.0,85.0,0.25568434596061707,0.2566460967063904,0.8957633376121521,2974.0,2974.0,85.0,0.25015902519226074,0.25589290261268616,0.9048913717269897,2944.0,2944.0,84.0,0.2454146295785904,0.18276309967041016,0.8920148611068726,2417.0,2417.0,85.0,0.2478557974100113,0.24982500076293945,0.8984026908874512,2173.599365234375,0.10867996826171876
115,84,0.18211326003074646,0.1667177826166153,0.9235509634017944,2433.0,2433.0,85.0,0.20342214405536652,0.2020883411169052,0.9149294495582581,2974.0,2974.0,85.0,0.19186154007911682,0.17842160165309906,0.9201765656471252,2944.0,2944.0,84.0,0.21004801988601685,0.18515127897262573,0.9110467433929443,2417.0,2417.0,85.0,0.19523018598556519,0.19693401455879211,0.9174404740333557,2180.44384765625,0.10902219238281251
116,84,0.16489897668361664,0.15635600686073303,0.9354705214500427,2433.0,2433.0,85.0,0.20678673684597015,0.20694150030612946,0.9186283946037292,2974.0,2974.0,85.0,0.21072880923748016,0.2009919285774231,0.912703812122345,2944.0,2944.0,84.0,0.18879851698875427,0.14430762827396393,0.9222174286842346,2417.0,2417.0,85.0,0.19247616827487946,0.19436241686344147,0.9216195940971375,2177.697998046875,0.10888489990234375
117,84,0.18869295716285706,0.1692960560321808,0.9223181009292603,2433.0,2433.0,85.0,0.19868268072605133,0.16902701556682587,0.9219907522201538,2974.0,2974.0,85.0,0.2004173845052719,0.18690522015094757,0.9242526292800903,2944.0,2944.0,84.0,0.21251386404037476,0.17331822216510773,0.9193214774131775,2417.0,2417.0,85.0,0.19812244176864624,0.20000436902046204,0.9220839738845825,2193.17724609375,0.10965886230468751
118,84,0.18353185057640076,0.18158528208732605,0.9231401681900024,2433.0,2433.0,85.0,0.1953241527080536,0.19363078474998474,0.9172829985618591,2974.0,2974.0,85.0,0.20476123690605164,0.233353391289711,0.9198367595672607,2944.0,2944.0,84.0,0.18754783272743225,0.1432231217622757,0.9222176671028137,2417.0,2417.0,85.0,0.19190910458564758,0.19349434971809387,0.9204122424125671,2196.67919921875,0.1098339599609375
119,84,0.19566714763641357,0.22524724900722504,0.9182080626487732,2433.0,2433.0,85.0,0.22040441632270813,0.2486339509487152,0.910222053527832,2974.0,2974.0,85.0,0.209975466132164,0.205549955368042,0.9228940010070801,2944.0,2944.0,84.0,0.21868585050106049,0.18353192508220673,0.9197351932525635,2417.0,2417.0,85.0,0.20968814194202423,0.21157804131507874,0.9176263213157654,2199.039794921875,0.10995198974609376
120,84,0.11996468156576157,0.11075711995363235,0.9449239373207092,2433.0,2433.0,85.0,0.1364239603281021,0.12018570303916931,0.9438467621803284,2974.0,2974.0,85.0,0.13420657813549042,0.14469963312149048,0.94972825050354,2944.0,2944.0,84.0,0.12797124683856964,0.09913628548383713,0.9482830762863159,2417.0,2417.0,85.0,0.12964998185634613,0.13020148873329163,0.9466938972473145,2188.704833984375,0.10943524169921875
121,84,0.11295662820339203,0.11234918236732483,0.9519113302230835,2433.0,2433.0,85.0,0.12001089006662369,0.12438178807497025,0.9552792906761169,2974.0,2974.0,85.0,0.13817161321640015,0.15166504681110382,0.9466714262962341,2944.0,2944.0,84.0,0.13007298111915588,0.12568561732769012,0.949938178062439,2417.0,2417.0,85.0,0.12436458468437195,0.12564073503017426,0.9509660005569458,2178.101806640625,0.10890509033203126
122,84,0.11166056990623474,0.09785281121730804,0.9527332186698914,2433.0,2433.0,85.0,0.12373093515634537,0.14155110716819763,0.9485543370246887,2974.0,2974.0,85.0,0.1218961775302887,0.11285774409770966,0.9483695030212402,2944.0,2944.0,84.0,0.1299702674150467,0.10626339167356491,0.9486967921257019,2417.0,2417.0,85.0,0.12118107080459595,0.12190252542495728,0.9494799375534058,2167.195068359375,0.10835975341796876
123,84,0.11405441164970398,0.09442325681447983,0.9547883868217468,2433.0,2433.0,85.0,0.12484721094369888,0.13181841373443604,0.9512444138526917,2974.0,2974.0,85.0,0.13417860865592957,0.12156646698713303,0.9446329474449158,2944.0,2944.0,84.0,0.11982811987400055,0.10853163152933121,0.9503517150878906,2417.0,2417.0,85.0,0.12270063161849976,0.12383323907852173,0.9500371813774109,2156.30810546875,0.10781540527343751
124,84,0.127279132604599,0.144694522023201,0.9465681314468384,2433.0,2433.0,85.0,0.1114555150270462,0.13196758925914764,0.9556152820587158,2974.0,2974.0,85.0,0.1311728060245514,0.14234285056591034,0.9500679969787598,2944.0,2944.0,84.0,0.1322994828224182,0.09514811635017395,0.9453868865966797,2417.0,2417.0,85.0,0.12417475879192352,0.12510022521018982,0.9497585296630859,2145.150390625,0.10725751953125001
125,84,0.11933398246765137,0.10345376282930374,0.9494452476501465,2433.0,2433.0,85.0,0.10929245501756668,0.10715329647064209,0.9566241502761841,2974.0,2974.0,85.0,0.13086938858032227,0.15618303418159485,0.9514265656471252,2944.0,2944.0,84.0,0.1235794797539711,0.10533599555492401,0.9445593357086182,2417.0,2417.0,85.0,0.1194370836019516,0.12066738307476044,0.9508729577064514,2134.281494140625,0.10671407470703126
126,84,0.1101255714893341,0.11348477005958557,0.9502673745155334,2433.0,2433.0,85.0,0.10628705471754074,0.10353054851293564,0.952925443649292,2974.0,2974.0,85.0,0.1314169317483902,0.12108490616083145,0.9507473111152649,2944.0,2944.0,84.0,0.10933345556259155,0.09815704077482224,0.9569714069366455,2417.0,2417.0,85.0,0.11399653553962708,0.11470872908830643,0.9526374340057373,2123.450439453125,0.10617252197265625
