epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
30,149,0.27166491746902466,0.2684064209461212,0.8762590885162354,1390.0,1390.0,50.0,0.2809906601905823,0.2899582087993622,0.8778536319732666,1752.0,1752.0,50.0,0.28025636076927185,0.28308534622192383,0.8749301433563232,1791.0,1791.0,50.0,0.2705991566181183,0.2605670690536499,0.8738923072814941,1467.0,1467.0,50.0,0.27637776732444763,0.27637779712677,0.8757811784744263,3201.50146484375,0.1600750732421875
30,199,0.3137803077697754,0.2950662076473236,0.8617546558380127,1425.0,1425.0,50.0,0.2818416655063629,0.24750763177871704,0.8827433586120605,1808.0,1808.0,50.0,0.29304948449134827,0.2943132519721985,0.8701674342155457,1733.0,1733.0,50.0,0.28538525104522705,0.2696998119354248,0.875174343585968,1434.0,1434.0,50.0,0.2927818298339844,0.29278185963630676,0.8729687929153442,3185.041748046875,0.15925208740234376
30,249,0.29343122243881226,0.25366607308387756,0.8746457695960999,1412.0,1412.0,50.0,0.3045492470264435,0.28601884841918945,0.8683332800865173,1800.0,1800.0,50.0,0.291850209236145,0.2821544110774994,0.8706215023994446,1770.0,1770.0,50.0,0.3005516827106476,0.30470266938209534,0.8737658262252808,1418.0,1418.0,50.0,0.29769858717918396,0.2976985573768616,0.8715624809265137,3168.572265625,0.15842861328125002
30,294,0.2788485586643219,0.27052757143974304,0.8770614266395569,1334.0,1334.0,45.0,0.2959316074848175,0.29858875274658203,0.8657981157302856,1535.0,1535.0,45.0,0.26179882884025574,0.27618542313575745,0.882847785949707,1545.0,1545.0,45.0,0.296366810798645,0.30473822355270386,0.8768627643585205,1275.0,1275.0,45.0,0.28361940383911133,0.28275373578071594,0.87554931640625,3152.475830078125,0.15762379150390626
31,49,0.28069940209388733,0.24294757843017578,0.8824372291564941,1395.0,1395.0,50.0,0.28408509492874146,0.26314398646354675,0.8912180066108704,1765.0,1765.0,50.0,0.2781960964202881,0.273458868265152,0.8792022466659546,1755.0,1755.0,50.0,0.2866835594177246,0.2701222002506256,0.8754206299781799,1485.0,1485.0,50.0,0.28233516216278076,0.28233516216278076,0.8823436498641968,3135.503173828125,0.15677515869140626
31,99,0.30125749111175537,0.3209318220615387,0.8720771074295044,1454.0,1454.0,50.0,0.2665460705757141,0.261134535074234,0.8955982327461243,1772.0,1772.0,50.0,0.25446900725364685,0.2548459768295288,0.894797682762146,1730.0,1730.0,50.0,0.28147900104522705,0.2588120996952057,0.8788087368011475,1444.0,1444.0,50.0,0.2745368480682373,0.27453672885894775,0.8862499594688416,3118.0595703125,0.155902978515625
31,149,0.2787223160266876,0.27083930373191833,0.8721907734870911,1424.0,1424.0,50.0,0.2989133894443512,0.2816563546657562,0.8782309889793396,1741.0,1741.0,50.0,0.28450700640678406,0.27590417861938477,0.8762121200561523,1753.0,1753.0,50.0,0.29090797901153564,0.2822113037109375,0.8731442093849182,1482.0,1482.0,50.0,0.28862112760543823,0.28862112760543823,0.8751561641693115,3101.909912109375,0.15509549560546876
31,199,0.2805088460445404,0.28774261474609375,0.8793469667434692,1409.0,1409.0,50.0,0.29436221718788147,0.26648297905921936,0.8743546009063721,1743.0,1743.0,50.0,0.2932470440864563,0.30072495341300964,0.8667031526565552,1823.0,1823.0,50.0,0.29546862840652466,0.2965555191040039,0.875087559223175,1425.0,1425.0,50.0,0.2912410795688629,0.29124101996421814,0.8734374046325684,3085.8125,0.15429062500000001
31,249,0.2965851426124573,0.2901630103588104,0.864922285079956,1414.0,1414.0,50.0,0.2719123363494873,0.3221651315689087,0.8767876625061035,1818.0,1818.0,50.0,0.2867049276828766,0.29530516266822815,0.8791400194168091,1721.0,1721.0,50.0,0.2970353662967682,0.28793489933013916,0.877677857875824,1447.0,1447.0,50.0,0.28702133893966675,0.2870214581489563,0.875,3069.738525390625,0.15348692626953125
31,294,0.2932220995426178,0.32409998774528503,0.8809525370597839,1302.0,1302.0,45.0,0.2697453498840332,0.27484235167503357,0.8770912885665894,1554.0,1554.0,45.0,0.2866342067718506,0.2951529026031494,0.8749204277992249,1575.0,1575.0,45.0,0.2822849750518799,0.28061920404434204,0.8823529481887817,1258.0,1258.0,45.0,0.2819678485393524,0.2825668454170227,0.8785375356674194,3055.53466796875,0.1527767333984375
32,49,0.2675107419490814,0.28041642904281616,0.885177493095398,1437.0,1437.0,50.0,0.2777116000652313,0.26382771134376526,0.8847687840461731,1753.0,1753.0,50.0,0.27126988768577576,0.26338690519332886,0.8920421600341797,1797.0,1797.0,50.0,0.28717032074928284,0.331587553024292,0.8690727949142456,1413.0,1413.0,50.0,0.2757008671760559,0.27570080757141113,0.8834373950958252,3041.25634765625,0.15206281738281252
32,99,0.2707165479660034,0.24910154938697815,0.8707627058029175,1416.0,1416.0,50.0,0.29085931181907654,0.25747260451316833,0.8732151985168457,1751.0,1751.0,50.0,0.27756771445274353,0.25710609555244446,0.8773582577705383,1802.0,1802.0,50.0,0.28056833148002625,0.3159874677658081,0.8860935568809509,1431.0,1431.0,50.0,0.28035929799079895,0.28035932779312134,0.8767186403274536,3025.7919921875,0.15128959960937502
32,149,0.3176564574241638,0.32710814476013184,0.8607320189476013,1393.0,1393.0,50.0,0.2981707453727722,0.2826368808746338,0.8651811480522156,1795.0,1795.0,50.0,0.2733941972255707,0.23654209077358246,0.8823191523551941,1742.0,1742.0,50.0,0.281232625246048,0.2804863452911377,0.8823128938674927,1470.0,1470.0,50.0,0.2917775511741638,0.2917775809764862,0.8728125095367432,3010.78125,0.15053906250000001
32,199,0.2624112069606781,0.2568494975566864,0.8799156546592712,1424.0,1424.0,50.0,0.2717614471912384,0.2854246497154236,0.8744469285011292,1808.0,1808.0,50.0,0.2400391697883606,0.2374831885099411,0.9013839960098267,1734.0,1734.0,50.0,0.2841288149356842,0.2944002151489258,0.8716875314712524,1434.0,1434.0,50.0,0.2638573944568634,0.26385730504989624,0.8823436498641968,2994.77734375,0.1497388671875
32,249,0.2868715226650238,0.27466627955436707,0.8707016110420227,1454.0,1454.0,50.0,0.2714855372905731,0.2696208357810974,0.8835062980651855,1734.0,1734.0,50.0,0.2751334309577942,0.2919063866138458,0.8721199631690979,1736.0,1736.0,50.0,0.2891969084739685,0.29135555028915405,0.8746613264083862,1476.0,1476.0,50.0,0.2800551950931549,0.2800552248954773,0.8754688501358032,2978.899169921875,0.14894495849609377
32,294,0.2559430003166199,0.3022151291370392,0.8924646377563477,1274.0,1274.0,45.0,0.27752310037612915,0.2973569631576538,0.8840205669403076,1552.0,1552.0,45.0,0.28976884484291077,0.26576346158981323,0.8745148777961731,1546.0,1546.0,45.0,0.2841634750366211,0.30281850695610046,0.8815488815307617,1317.0,1317.0,45.0,0.27814802527427673,0.2775554955005646,0.8827561736106873,2965.6787109375,0.148283935546875
33,49,0.25099313259124756,0.28472062945365906,0.8847794532775879,1406.0,1406.0,50.0,0.25052323937416077,0.23694942891597748,0.8972639441490173,1791.0,1791.0,50.0,0.25491011142730713,0.2751610279083252,0.8924371600151062,1785.0,1785.0,50.0,0.2796974182128906,0.2992438077926636,0.8850491642951965,1418.0,1418.0,50.0,0.258313924074173,0.2583138942718506,0.8904687166213989,2952.073974609375,0.14760369873046875
33,99,0.24940118193626404,0.2296822965145111,0.9095304608345032,1448.0,1448.0,50.0,0.2826656997203827,0.2936810851097107,0.8691745400428772,1781.0,1781.0,50.0,0.2774322032928467,0.2691763639450073,0.8818394541740417,1718.0,1718.0,50.0,0.27363690733909607,0.2500564157962799,0.8857537508010864,1453.0,1453.0,50.0,0.2716848850250244,0.2716849446296692,0.8854687809944153,2938.34765625,0.1469173828125
33,149,0.2924095392227173,0.26743727922439575,0.8784257173538208,1423.0,1423.0,50.0,0.2943858802318573,0.2572687566280365,0.8768614530563354,1746.0,1746.0,50.0,0.2652471959590912,0.2720394432544708,0.8861972093582153,1775.0,1775.0,50.0,0.268439918756485,0.2714710831642151,0.8846156001091003,1456.0,1456.0,50.0,0.2799622118473053,0.27996230125427246,0.8815625309944153,2924.208740234375,0.14621043701171876
33,199,0.24100713431835175,0.21554063260555267,0.8955739140510559,1446.0,1446.0,50.0,0.2766753137111664,0.27136677503585815,0.8786998391151428,1723.0,1723.0,50.0,0.2733304500579834,0.24855947494506836,0.8844393491744995,1748.0,1748.0,50.0,0.2618008255958557,0.2560412287712097,0.8907620906829834,1483.0,1483.0,50.0,0.2642562687397003,0.2642562687397003,0.8868749141693115,2908.48388671875,0.1454241943359375
33,249,0.30651578307151794,0.29139813780784607,0.8686650395393372,1401.0,1401.0,50.0,0.2726943790912628,0.25480714440345764,0.8810054063796997,1790.0,1790.0,50.0,0.29475364089012146,0.30378127098083496,0.8762711882591248,1770.0,1770.0,50.0,0.2638706862926483,0.2716940939426422,0.8915913701057434,1439.0,1439.0,50.0,0.28421497344970703,0.28421491384506226,0.8793748617172241,2895.1923828125,0.14475961914062502
33,294,0.2846401333808899,0.2817886769771576,0.8649921417236328,1274.0,1274.0,45.0,0.2644908130168915,0.2563430666923523,0.8790013790130615,1562.0,1562.0,45.0,0.2723637819290161,0.30815383791923523,0.8737987875938416,1561.0,1561.0,45.0,0.2899225950241089,0.2500515878200531,0.8815788626670837,1292.0,1292.0,45.0,0.2761441171169281,0.2769390046596527,0.8750219941139221,2884.717529296875,0.14423587646484376
34,49,0.27088630199432373,0.24649877846240997,0.8808479309082031,1368.0,1368.0,50.0,0.2654491662979126,0.2526906132698059,0.8838889002799988,1800.0,1800.0,50.0,0.2599305808544159,0.2533315122127533,0.8852638006210327,1839.0,1839.0,50.0,0.2474096119403839,0.2457749992609024,0.8959082365036011,1393.0,1393.0,50.0,0.261099249124527,0.2610991895198822,0.8862500786781311,2871.350830078125,0.14356754150390624
34,99,0.23885700106620789,0.2813066244125366,0.9061862826347351,1471.0,1471.0,50.0,0.26495203375816345,0.2682531476020813,0.8839128613471985,1697.0,1697.0,50.0,0.27219492197036743,0.26169613003730774,0.8812046647071838,1793.0,1793.0,50.0,0.2618187367916107,0.3114091157913208,0.8929812908172607,1439.0,1439.0,50.0,0.2602789103984833,0.2602788805961609,0.8903125524520874,2856.317138671875,0.14281585693359375
34,149,0.26465773582458496,0.2843492031097412,0.8842750191688538,1469.0,1469.0,50.0,0.27275121212005615,0.2958889901638031,0.8817567229270935,1776.0,1776.0,50.0,0.23569771647453308,0.21480326354503632,0.898104190826416,1688.0,1688.0,50.0,0.2583354413509369,0.2867377698421478,0.8950238823890686,1467.0,1467.0,50.0,0.25781625509262085,0.25781628489494324,0.8896874785423279,2843.002685546875,0.14215013427734377
34,199,0.2946433126926422,0.3344455063343048,0.8648648858070374,1406.0,1406.0,50.0,0.27717840671539307,0.28145357966423035,0.8798406720161438,1756.0,1756.0,50.0,0.28775593638420105,0.2457248419523239,0.8721197843551636,1736.0,1736.0,50.0,0.2785089612007141,0.25655364990234375,0.8848204612731934,1502.0,1502.0,50.0,0.2841966450214386,0.2841966450214386,0.8756251335144043,2832.487060546875,0.14162435302734375
34,249,0.2695530354976654,0.2696753740310669,0.8893585801124573,1419.0,1419.0,50.0,0.2873609960079193,0.25721561908721924,0.8731135725975037,1789.0,1789.0,50.0,0.27098482847213745,0.2798934876918793,0.8870779275894165,1718.0,1718.0,50.0,0.27651289105415344,0.2624475061893463,0.8799185752868652,1474.0,1474.0,50.0,0.2765182554721832,0.27651819586753845,0.8820312023162842,2819.602783203125,0.14098013916015625
34,294,0.2571008801460266,0.2612170875072479,0.8869565725326538,1265.0,1265.0,45.0,0.2553578317165375,0.24557790160179138,0.8907937407493591,1575.0,1575.0,45.0,0.23995471000671387,0.24168267846107483,0.8951359987258911,1583.0,1583.0,45.0,0.26825690269470215,0.2658045291900635,0.8823064565658569,1266.0,1266.0,45.0,0.2548436224460602,0.2543299198150635,0.8892601132392883,2808.801025390625,0.14044005126953127
35,49,0.26369553804397583,0.2501233220100403,0.8839405179023743,1482.0,1482.0,50.0,0.27832967042922974,0.269322007894516,0.877352774143219,1753.0,1753.0,50.0,0.276420533657074,0.24883806705474854,0.8851589560508728,1698.0,1698.0,50.0,0.25475746393203735,0.31056100130081177,0.89570552110672,1467.0,1467.0,50.0,0.26903122663497925,0.26903122663497925,0.8851561546325684,2797.199462890625,0.13985997314453125
35,99,0.27111977338790894,0.2610565721988678,0.8758915662765503,1402.0,1402.0,50.0,0.25204944610595703,0.24671059846878052,0.890365481376648,1806.0,1806.0,50.0,0.26393163204193115,0.259169340133667,0.892307460308075,1755.0,1755.0,50.0,0.2665039002895355,0.23807983100414276,0.8928321599960327,1437.0,1437.0,50.0,0.2627308666706085,0.26273083686828613,0.8882811069488525,2786.525390625,0.13932626953125002
35,149,0.286724328994751,0.28859943151474,0.8768913149833679,1454.0,1454.0,50.0,0.2565779387950897,0.27782246470451355,0.8883827328681946,1756.0,1756.0,50.0,0.2827301025390625,0.2716769278049469,0.8804919123649597,1707.0,1707.0,50.0,0.27481675148010254,0.30387017130851746,0.8846932053565979,1483.0,1483.0,50.0,0.2746284008026123,0.2746283710002899,0.8828125,2774.04296875,0.1387021484375
35,199,0.2682865262031555,0.23786185681819916,0.8824352025985718,1429.0,1429.0,50.0,0.2581334114074707,0.26037535071372986,0.897970974445343,1725.0,1725.0,50.0,0.2596442401409149,0.24418815970420837,0.8898072838783264,1815.0,1815.0,50.0,0.26960963010787964,0.2666471004486084,0.8819007277488708,1431.0,1431.0,50.0,0.26339495182037354,0.26339489221572876,0.8885937929153442,2763.730712890625,0.13818653564453126
35,249,0.25871381163597107,0.27170702815055847,0.8970693945884705,1399.0,1399.0,50.0,0.2533479332923889,0.2499805986881256,0.8963006138801575,1784.0,1784.0,50.0,0.23218877613544464,0.20350207388401031,0.9003435969352722,1746.0,1746.0,50.0,0.2682669460773468,0.2252303957939148,0.8912304639816284,1471.0,1471.0,50.0,0.2521774172782898,0.2521774172782898,0.8964062929153442,2751.81103515625,0.1375905517578125
35,294,0.26423248648643494,0.2533888816833496,0.8952922224998474,1232.0,1232.0,45.0,0.27683860063552856,0.25624921917915344,0.8795410990715027,1569.0,1569.0,45.0,0.2818478047847748,0.2780895233154297,0.8801954984664917,1636.0,1636.0,45.0,0.2515948712825775,0.24197453260421753,0.8897765278816223,1252.0,1252.0,45.0,0.269538938999176,0.2699936628341675,0.8853929042816162,2740.535400390625,0.13702677001953126
36,49,0.2632090449333191,0.26004594564437866,0.8837703466415405,1411.0,1411.0,50.0,0.2839731276035309,0.28346967697143555,0.8743108510971069,1814.0,1814.0,50.0,0.23862093687057495,0.2173936665058136,0.8922901153564453,1764.0,1764.0,50.0,0.2842109799385071,0.27221643924713135,0.8830617070198059,1411.0,1411.0,50.0,0.26694756746292114,0.26694753766059875,0.8832811713218689,2728.9453125,0.136447265625
36,99,0.2635686993598938,0.2747954726219177,0.8868588209152222,1423.0,1423.0,50.0,0.2564314305782318,0.23490867018699646,0.8932363986968994,1789.0,1789.0,50.0,0.26415857672691345,0.2416900247335434,0.891952633857727,1777.0,1777.0,50.0,0.2555822730064392,0.263904869556427,0.8901488780975342,1411.0,1411.0,50.0,0.25997665524482727,0.2599766254425049,0.8907812237739563,2716.869873046875,0.13584349365234374
36,149,0.2732717990875244,0.250142902135849,0.8806179761886597,1424.0,1424.0,50.0,0.24217689037322998,0.21312686800956726,0.896571695804596,1721.0,1721.0,50.0,0.27077120542526245,0.23450516164302826,0.8902977705001831,1814.0,1814.0,50.0,0.2611599862575531,0.26385343074798584,0.8827202320098877,1441.0,1441.0,50.0,0.2614744305610657,0.2614743709564209,0.8881250023841858,2706.076171875,0.13530380859375002
36,199,0.27416902780532837,0.2795494794845581,0.8788954019546509,1412.0,1412.0,50.0,0.2358953207731247,0.22674399614334106,0.8987697958946228,1788.0,1788.0,50.0,0.25936710834503174,0.2633417546749115,0.8895808458328247,1766.0,1766.0,50.0,0.2588714361190796,0.24521322548389435,0.8877266645431519,1434.0,1434.0,50.0,0.2559642493724823,0.2559642791748047,0.8893750309944153,2695.408447265625,0.13477042236328127
36,249,0.27256354689598083,0.30853205919265747,0.8878312110900879,1471.0,1471.0,50.0,0.26453137397766113,0.262516051530838,0.8848411440849304,1702.0,1702.0,50.0,0.24748660624027252,0.230293869972229,0.8951089978218079,1697.0,1697.0,50.0,0.26920726895332336,0.24637341499328613,0.8856210112571716,1530.0,1530.0,50.0,0.2629758417606354,0.262975811958313,0.8884373903274536,2685.835693359375,0.13429178466796876
36,294,0.23767007887363434,0.23433542251586914,0.8981701731681824,1257.0,1257.0,45.0,0.2597850263118744,0.2611103653907776,0.8891704678535461,1579.0,1579.0,45.0,0.25085896253585815,0.23864956200122833,0.890838086605072,1539.0,1539.0,45.0,0.2674274444580078,0.24484987556934357,0.8820396065711975,1314.0,1314.0,45.0,0.25355568528175354,0.2542491555213928,0.8899630308151245,2676.30859375,0.13381542968750001
37,49,0.26653197407722473,0.274907648563385,0.8880597949028015,1474.0,1474.0,50.0,0.25536730885505676,0.2562345266342163,0.8937603831291199,1779.0,1779.0,50.0,0.2588270306587219,0.2427889108657837,0.8869922757148743,1699.0,1699.0,50.0,0.25359418988227844,0.2507784962654114,0.8970993757247925,1448.0,1448.0,50.0,0.25845587253570557,0.25845596194267273,0.8914061784744263,2666.1533203125,0.133307666015625
37,99,0.25319531559944153,0.24822953343391418,0.8900783061981201,1401.0,1401.0,50.0,0.23647266626358032,0.25006234645843506,0.8949438333511353,1780.0,1780.0,50.0,0.25053104758262634,0.24047298729419708,0.887950599193573,1776.0,1776.0,50.0,0.23374256491661072,0.23135673999786377,0.8974360227584839,1443.0,1443.0,50.0,0.24341905117034912,0.24341900646686554,0.8925000429153442,2655.693359375,0.13278466796875002
37,149,0.25808393955230713,0.27890151739120483,0.888888955116272,1368.0,1368.0,50.0,0.25565871596336365,0.25358110666275024,0.8951746225357056,1803.0,1803.0,50.0,0.25435763597488403,0.25377359986305237,0.8918616771697998,1794.0,1794.0,50.0,0.2401924729347229,0.23575744032859802,0.8989548087120056,1435.0,1435.0,50.0,0.25234460830688477,0.2523445785045624,0.893750011920929,2645.4794921875,0.132273974609375
37,199,0.2587863802909851,0.28168076276779175,0.8832985162734985,1431.0,1431.0,50.0,0.2509874701499939,0.2775765061378479,0.8937898874282837,1723.0,1723.0,50.0,0.28258997201919556,0.3106336295604706,0.8819911479949951,1788.0,1788.0,50.0,0.25882330536842346,0.27593231201171875,0.8882030248641968,1458.0,1458.0,50.0,0.263345330953598,0.26334530115127563,0.8868750333786011,2636.31884765625,0.1318159423828125
37,249,0.243441641330719,0.22484570741653442,0.9048611521720886,1440.0,1440.0,50.0,0.2478771060705185,0.2624432444572449,0.8956471681594849,1792.0,1792.0,50.0,0.2505931258201599,0.23080886900424957,0.894197940826416,1758.0,1758.0,50.0,0.25806504487991333,0.2754039764404297,0.8971630334854126,1410.0,1410.0,50.0,0.24986974895000458,0.249869704246521,0.8976562023162842,2626.171142578125,0.13130855712890627
37,294,0.2782806158065796,0.26061251759529114,0.8816198110580444,1284.0,1284.0,45.0,0.2592863142490387,0.28125372529029846,0.8806068301200867,1516.0,1516.0,45.0,0.25006404519081116,0.22696654498577118,0.8968872427940369,1542.0,1542.0,45.0,0.23187664151191711,0.23512624204158783,0.9072012901306152,1347.0,1347.0,45.0,0.25522804260253906,0.2545837461948395,0.8915450572967529,2617.001953125,0.13085009765625
