epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,63,0.2920243740081787,0.32612520456314087,0.8798890113830566,2531.0,2531.0,64.0,0.2776895761489868,0.26469406485557556,0.883021891117096,1231.0,1231.0,64.0,0.23703667521476746,0.24325427412986755,0.905953049659729,1999.0,1999.0,64.0,0.2698580026626587,0.29846230149269104,0.8885094523429871,2341.0,2341.0,64.0,0.2712726891040802,0.26987454295158386,0.8892865180969238,2917.262939453125,0.14586314697265626
64,63,0.3129720687866211,0.34223315119743347,0.862899899482727,2531.0,2531.0,64.0,0.26550745964050293,0.2628413140773773,0.8846462965011597,1231.0,1231.0,64.0,0.30840983986854553,0.2710520327091217,0.8744373321533203,1999.0,1999.0,64.0,0.30749160051345825,0.33562934398651123,0.8709954619407654,2341.0,2341.0,64.0,0.30326569080352783,0.303051233291626,0.8713897466659546,2873.7900390625,0.14368950195312502
65,63,0.32700315117836,0.329649955034256,0.8700118660926819,2531.0,2531.0,64.0,0.3042236566543579,0.2666976749897003,0.8651502132415771,1231.0,1231.0,64.0,0.3374553918838501,0.2991297245025635,0.857428789138794,1999.0,1999.0,64.0,0.37447747588157654,0.42713630199432373,0.8457923531532288,2341.0,2341.0,64.0,0.33881914615631104,0.3398382365703583,0.8591705560684204,2833.123779296875,0.14165618896484375
66,63,0.27900755405426025,0.2868262231349945,0.8822599649429321,2531.0,2531.0,64.0,0.2778683006763458,0.26546159386634827,0.8748983144760132,1231.0,1231.0,64.0,0.23005175590515137,0.21116335690021515,0.9004502296447754,1999.0,1999.0,64.0,0.22556787729263306,0.22547020018100739,0.9034600853919983,2341.0,2341.0,64.0,0.25236377120018005,0.2513146996498108,0.8917551040649414,2794.412841796875,0.13972064208984375
67,63,0.26986733078956604,0.25501149892807007,0.8858157396316528,2531.0,2531.0,64.0,0.22739452123641968,0.19869814813137054,0.9082044363021851,1231.0,1231.0,64.0,0.22771605849266052,0.18926194310188293,0.9044521450996399,1999.0,1999.0,64.0,0.22256755828857422,0.2287307232618332,0.9034600853919983,2341.0,2341.0,64.0,0.2393452227115631,0.23934730887413025,0.8989137411117554,2755.698974609375,0.13778494873046876
68,63,0.29568037390708923,0.3265377879142761,0.8715920448303223,2531.0,2531.0,64.0,0.2704007029533386,0.26580533385276794,0.8830217719078064,1231.0,1231.0,64.0,0.23646430671215057,0.2147880494594574,0.9004504084587097,1999.0,1999.0,64.0,0.23893217742443085,0.24420347809791565,0.8893637657165527,2341.0,2341.0,64.0,0.2610313892364502,0.2608322203159332,0.8855838179588318,2722.029052734375,0.13610145263671874
69,63,0.2649620473384857,0.2523229718208313,0.8870008587837219,2531.0,2531.0,64.0,0.26571527123451233,0.2329472303390503,0.8797723054885864,1231.0,1231.0,64.0,0.22658342123031616,0.22772528231143951,0.9034518003463745,1999.0,1999.0,64.0,0.23824387788772583,0.23297272622585297,0.9030328989028931,2341.0,2341.0,64.0,0.2480321228504181,0.24788740277290344,0.8945938348770142,2684.53173828125,0.1342265869140625
70,63,0.2742237448692322,0.2769400179386139,0.8885815739631653,2531.0,2531.0,64.0,0.2388695925474167,0.25279954075813293,0.8943946361541748,1231.0,1231.0,64.0,0.21232058107852936,0.1642773449420929,0.916458249092102,1999.0,1999.0,64.0,0.24012905359268188,0.24679815769195557,0.9047417640686035,2341.0,2341.0,64.0,0.24320092797279358,0.243727445602417,0.9010120630264282,2652.13232421875,0.1326066162109375
71,63,0.27694958448410034,0.2798776924610138,0.877518892288208,2531.0,2531.0,64.0,0.2627211809158325,0.24338501691818237,0.8846465349197388,1231.0,1231.0,64.0,0.2154218703508377,0.1806335747241974,0.9119559526443481,1999.0,1999.0,64.0,0.23696118593215942,0.25178852677345276,0.9000428915023804,2341.0,2341.0,64.0,0.24822194874286652,0.24805279076099396,0.8936065435409546,2618.027587890625,0.13090137939453125
72,63,0.30125877261161804,0.3084614872932434,0.8743578195571899,2531.0,2531.0,64.0,0.2574821710586548,0.2651025652885437,0.8960193395614624,1231.0,1231.0,64.0,0.2041211873292923,0.1954764425754547,0.9199599027633667,1999.0,1999.0,64.0,0.2244899868965149,0.23982372879981995,0.9085860848426819,2341.0,2341.0,64.0,0.24799032509326935,0.248459130525589,0.8987903594970703,2590.3349609375,0.12951674804687502
73,63,0.4774879813194275,0.46300816535949707,0.7890162467956543,2531.0,2531.0,64.0,0.4532942771911621,0.4253722131252289,0.8025994300842285,1231.0,1231.0,64.0,0.3757975399494171,0.38940486311912537,0.8389196395874023,1999.0,1999.0,64.0,0.3596656024456024,0.4567051827907562,0.8522000908851624,2341.0,2341.0,64.0,0.4166106581687927,0.41467833518981934,0.8216490745544434,2565.4833984375,0.12827416992187501
74,63,0.23517447710037231,0.2505419850349426,0.9039903283119202,2531.0,2531.0,64.0,0.19546550512313843,0.17231938242912292,0.9147035479545593,1231.0,1231.0,64.0,0.19421471655368805,0.1979610174894333,0.9219608306884766,1999.0,1999.0,64.0,0.19354303181171417,0.1951034963130951,0.9192652702331543,2341.0,2341.0,64.0,0.20715053379535675,0.20700618624687195,0.9144655466079712,2543.099365234375,0.12715496826171876
75,63,0.31026870012283325,0.34300610423088074,0.870406985282898,2531.0,2531.0,64.0,0.3061745762825012,0.319154292345047,0.8716489672660828,1231.0,1231.0,64.0,0.2530081272125244,0.2513576149940491,0.892946720123291,1999.0,1999.0,64.0,0.25247204303741455,0.26086747646331787,0.8957711458206177,2341.0,2341.0,64.0,0.27975812554359436,0.2788189649581909,0.8834856748580933,2523.2998046875,0.126164990234375
76,63,0.2398548573255539,0.24397699534893036,0.902804970741272,2531.0,2531.0,64.0,0.21883174777030945,0.19119346141815186,0.9098291397094727,1231.0,1231.0,64.0,0.18716631829738617,0.1710013449192047,0.9234618544578552,1999.0,1999.0,64.0,0.18931633234024048,0.2301207333803177,0.9218283891677856,2341.0,2341.0,64.0,0.20987597107887268,0.20905819535255432,0.9144654870033264,2499.000732421875,0.12495003662109376
77,63,0.2623233497142792,0.2700534164905548,0.8850255608558655,2531.0,2531.0,64.0,0.22772780060768127,0.2329811006784439,0.9033305048942566,1231.0,1231.0,64.0,0.21247537434101105,0.17950880527496338,0.9104554653167725,1999.0,1999.0,64.0,0.1898566037416458,0.26824188232421875,0.9149937033653259,2341.0,2341.0,64.0,0.22507497668266296,0.22382940351963043,0.9027401208877563,2475.8056640625,0.123790283203125
78,63,0.2598645091056824,0.26770350337028503,0.8834453225135803,2531.0,2531.0,64.0,0.21997833251953125,0.2115594446659088,0.907392144203186,1231.0,1231.0,64.0,0.18164807558059692,0.16450248658657074,0.9194597005844116,1999.0,1999.0,64.0,0.19955521821975708,0.181825190782547,0.9188382029533386,2341.0,2341.0,64.0,0.2166934758424759,0.21708019077777863,0.9061960577964783,2454.45361328125,0.1227226806640625
79,63,0.27180016040802,0.28616639971733093,0.890556812286377,2531.0,2531.0,64.0,0.2348758727312088,0.23831021785736084,0.904955267906189,1231.0,1231.0,64.0,0.21764539182186127,0.19897472858428955,0.9074538350105286,1999.0,1999.0,64.0,0.2104518562555313,0.25269970297813416,0.9158481955528259,2341.0,2341.0,64.0,0.23665940761566162,0.2351023554801941,0.9042211771011353,2431.19189453125,0.12155959472656251
80,63,0.2798396050930023,0.28755050897598267,0.8806794285774231,2531.0,2531.0,64.0,0.2392595112323761,0.2663905918598175,0.8968315720558167,1231.0,1231.0,64.0,0.20904502272605896,0.18653102219104767,0.9184592962265015,1999.0,1999.0,64.0,0.2096671611070633,0.23786868155002594,0.9141393303871155,2341.0,2341.0,64.0,0.23633705079555511,0.2359311729669571,0.9021228551864624,2410.685791015625,0.12053428955078126
81,63,0.6958489418029785,0.6796199083328247,0.7581983208656311,2531.0,2531.0,64.0,0.6246852874755859,0.5750716328620911,0.7644192576408386,1231.0,1231.0,64.0,0.34510746598243713,0.41748207807540894,0.8664333820343018,1999.0,1999.0,64.0,0.3743555247783661,0.3857070207595825,0.8573259711265564,2341.0,2341.0,64.0,0.5054866671562195,0.5056056976318359,0.8144903182983398,2392.6005859375,0.11963002929687501
82,63,0.2578803300857544,0.23403941094875336,0.8905569911003113,2531.0,2531.0,64.0,0.220521941781044,0.20593200623989105,0.9098292589187622,1231.0,1231.0,64.0,0.20235617458820343,0.20801207423210144,0.9199599623680115,1999.0,1999.0,64.0,0.19686037302017212,0.17678549885749817,0.9141393303871155,2341.0,2341.0,64.0,0.22000858187675476,0.22087359428405762,0.9075536727905273,2380.24951171875,0.1190124755859375
83,63,0.2767515182495117,0.2994765043258667,0.8834452033042908,2531.0,2531.0,64.0,0.2242862731218338,0.21651718020439148,0.9049553275108337,1231.0,1231.0,64.0,0.23585368692874908,0.23098820447921753,0.9039519429206848,1999.0,1999.0,64.0,0.24935242533683777,0.2842073440551758,0.8936351537704468,2341.0,2341.0,64.0,0.2521568834781647,0.2507726550102234,0.8947173357009888,2368.36865234375,0.1184184326171875
84,63,0.2799057960510254,0.2997112572193146,0.8779136538505554,2531.0,2531.0,64.0,0.2639206647872925,0.23399682343006134,0.8911453485488892,1231.0,1231.0,64.0,0.24348191916942596,0.21096643805503845,0.9039520025253296,1999.0,1999.0,64.0,0.2325953096151352,0.21120958030223846,0.9026057124137878,2341.0,2341.0,64.0,0.25518521666526794,0.2548202872276306,0.8934829831123352,2350.576416015625,0.11752882080078125
85,63,0.31218811869621277,0.31276431679725647,0.8652704358100891,2531.0,2531.0,64.0,0.28603434562683105,0.2590811252593994,0.8748984336853027,1231.0,1231.0,64.0,0.23417016863822937,0.21061944961547852,0.9054527878761292,1999.0,1999.0,64.0,0.24295949935913086,0.24091479182243347,0.8996156454086304,2341.0,2341.0,64.0,0.2683500051498413,0.2689620852470398,0.8865711688995361,2339.7509765625,0.11698754882812501
86,63,0.2646642327308655,0.2888370156288147,0.8846305012702942,2531.0,2531.0,64.0,0.22036370635032654,0.22420789301395416,0.9057676196098328,1231.0,1231.0,64.0,0.19576525688171387,0.1756441444158554,0.9194596409797668,1999.0,1999.0,64.0,0.18618269264698029,0.26755428314208984,0.9248186945915222,2341.0,2341.0,64.0,0.21950195729732513,0.2182573825120926,0.9080474376678467,2329.83642578125,0.1164918212890625
87,63,0.23402772843837738,0.23513512313365936,0.9000394940376282,2531.0,2531.0,64.0,0.193804070353508,0.1900014728307724,0.9130786657333374,1231.0,1231.0,64.0,0.19786997139453888,0.20337840914726257,0.9209606051445007,1999.0,1999.0,64.0,0.191750168800354,0.21266601979732513,0.9171294569969177,2341.0,2341.0,64.0,0.20700328052043915,0.2067793309688568,0.9121204614639282,2319.4970703125,0.115974853515625
88,63,0.3020561933517456,0.27953046560287476,0.8660608530044556,2531.0,2531.0,64.0,0.257321298122406,0.2844012677669525,0.8822095394134521,1231.0,1231.0,64.0,0.24056756496429443,0.19693094491958618,0.9024511575698853,1999.0,1999.0,64.0,0.26227688789367676,0.3285452425479889,0.8885094523429871,2341.0,2341.0,64.0,0.2689322829246521,0.268594354391098,0.883979320526123,2308.95556640625,0.1154477783203125
89,63,0.23766599595546722,0.22250550985336304,0.9067559838294983,2531.0,2531.0,64.0,0.21810868382453918,0.21542179584503174,0.9090169072151184,1231.0,1231.0,64.0,0.19390226900577545,0.1971254199743271,0.9179592728614807,1999.0,1999.0,64.0,0.20258207619190216,0.2065664827823639,0.9158480167388916,2341.0,2341.0,64.0,0.21440905332565308,0.21375954151153564,0.9124907851219177,2293.8583984375,0.11469291992187501
90,63,0.2576774060726166,0.2564462125301361,0.8937175869941711,2531.0,2531.0,64.0,0.20150932669639587,0.20497757196426392,0.9106415510177612,1231.0,1231.0,64.0,0.2039605975151062,0.22149606049060822,0.9099550247192383,1999.0,1999.0,64.0,0.19552239775657654,0.16964761912822723,0.9064502120018005,2341.0,2341.0,64.0,0.21659643948078156,0.21793071925640106,0.903974175453186,2282.25927734375,0.1141129638671875
91,63,0.29670900106430054,0.26349425315856934,0.8692214488983154,2531.0,2531.0,64.0,0.30146682262420654,0.28466105461120605,0.878960132598877,1231.0,1231.0,64.0,0.22702699899673462,0.23316316306591034,0.9084543585777283,1999.0,1999.0,64.0,0.2468910664319992,0.2163984626531601,0.8902179002761841,2341.0,2341.0,64.0,0.26550203561782837,0.2658448815345764,0.8864477276802063,2277.012451171875,0.11385062255859375
92,63,0.2977350950241089,0.31165724992752075,0.8858158588409424,2531.0,2531.0,64.0,0.27211475372314453,0.2601805031299591,0.8862711191177368,1231.0,1231.0,64.0,0.2737835645675659,0.27776092290878296,0.8934468030929565,1999.0,1999.0,64.0,0.28549352288246155,0.2647867202758789,0.8949170112609863,2341.0,2341.0,64.0,0.28433918952941895,0.2843957543373108,0.8903974890708923,2268.90576171875,0.11344528808593751
93,63,0.2492034137248993,0.23397205770015717,0.8917421102523804,2531.0,2531.0,64.0,0.19729943573474884,0.20846468210220337,0.9179525375366211,1231.0,1231.0,64.0,0.2076084464788437,0.17290660738945007,0.9184593558311462,1999.0,1999.0,64.0,0.19075150787830353,0.2122853696346283,0.9209738373756409,2341.0,2341.0,64.0,0.21423673629760742,0.21416538953781128,0.9107626080513,2260.52197265625,0.1130260986328125
94,63,0.25444886088371277,0.2337498664855957,0.8952982425689697,2531.0,2531.0,64.0,0.2553554177284241,0.2511175870895386,0.8903327584266663,1231.0,1231.0,64.0,0.20822469890117645,0.20571357011795044,0.9139571189880371,1999.0,1999.0,64.0,0.23559923470020294,0.30087071657180786,0.9030328989028931,2341.0,2341.0,64.0,0.2387254238128662,0.2377353310585022,0.9013823866844177,2258.429443359375,0.11292147216796876
95,63,0.23403441905975342,0.24369153380393982,0.8964834809303284,2531.0,2531.0,64.0,0.21285603940486908,0.21519418060779572,0.9073920845985413,1231.0,1231.0,64.0,0.17933984100818634,0.17554700374603271,0.9239619374275208,1999.0,1999.0,64.0,0.1731409728527069,0.18143494427204132,0.9239642024040222,2341.0,2341.0,64.0,0.20037631690502167,0.19972725212574005,0.9128609895706177,2253.861328125,0.11269306640625
96,63,0.2591489851474762,0.25705936551094055,0.8885815143585205,2531.0,2531.0,64.0,0.25557467341423035,0.2582422196865082,0.8976439833641052,1231.0,1231.0,64.0,0.209418386220932,0.20610469579696655,0.9069535136222839,1999.0,1999.0,64.0,0.2605340778827667,0.2812786102294922,0.8876549005508423,2341.0,2341.0,64.0,0.24626889824867249,0.24673612415790558,0.8942236304283142,2248.246337890625,0.11241231689453125
97,63,0.29006609320640564,0.27838799357414246,0.8787037134170532,2531.0,2531.0,64.0,0.2613239884376526,0.24855174124240875,0.8838341236114502,1231.0,1231.0,64.0,0.2173132300376892,0.20338335633277893,0.907954216003418,1999.0,1999.0,64.0,0.228934183716774,0.22531737387180328,0.8983340859413147,2341.0,2341.0,64.0,0.25000184774398804,0.2500852942466736,0.8923721313476562,2245.336669921875,0.11226683349609376
98,63,0.2417658269405365,0.2326393723487854,0.8996442556381226,2531.0,2531.0,64.0,0.24673587083816528,0.2228659689426422,0.9000812768936157,1231.0,1231.0,64.0,0.19053752720355988,0.1698714643716812,0.9234617352485657,1999.0,1999.0,64.0,0.20038312673568726,0.2525756061077118,0.916275143623352,2341.0,2341.0,64.0,0.2177126556634903,0.2179242968559265,0.9103924632072449,2241.44873046875,0.1120724365234375
99,63,0.24174247682094574,0.26565831899642944,0.8952980637550354,2531.0,2531.0,64.0,0.22172023355960846,0.22296872735023499,0.913891077041626,1231.0,1231.0,64.0,0.19346241652965546,0.17160145938396454,0.9164584279060364,1999.0,1999.0,64.0,0.1996527761220932,0.20657163858413696,0.9239642024040222,2341.0,2341.0,64.0,0.21578247845172882,0.21462680399417877,0.9116267561912537,2235.24609375,0.11176230468750001
100,63,0.24254168570041656,0.2651403248310089,0.8956934213638306,2531.0,2531.0,64.0,0.1751074492931366,0.18782810866832733,0.9252638816833496,1231.0,1231.0,64.0,0.18608418107032776,0.16460050642490387,0.9224613308906555,1999.0,1999.0,64.0,0.1911821812391281,0.205073282122612,0.9239640831947327,2341.0,2341.0,64.0,0.2055518478155136,0.20352628827095032,0.9149593114852905,2235.42724609375,0.11177136230468751
101,63,0.2636867165565491,0.2902938723564148,0.8921374678611755,2531.0,2531.0,64.0,0.22303907573223114,0.23936085402965546,0.9041426181793213,1231.0,1231.0,64.0,0.21323704719543457,0.19215281307697296,0.9134566187858582,1999.0,1999.0,64.0,0.2269824892282486,0.25012436509132385,0.9064503908157349,2341.0,2341.0,64.0,0.2345314770936966,0.2344580441713333,0.9033571481704712,2230.444091796875,0.11152220458984376
102,63,0.2678217589855194,0.26219260692596436,0.8814697265625,2531.0,2531.0,64.0,0.22293724119663239,0.23244668543338776,0.9057674407958984,1231.0,1231.0,64.0,0.19410644471645355,0.154387965798378,0.9179590344429016,1999.0,1999.0,64.0,0.193533793091774,0.2598618268966675,0.9167023301124573,2341.0,2341.0,64.0,0.22325249016284943,0.2213495522737503,0.9043446183204651,2225.635009765625,0.11128175048828126
103,63,0.2540670335292816,0.23580393195152283,0.8937175869941711,2531.0,2531.0,64.0,0.2364833950996399,0.22919155657291412,0.9000808596611023,1231.0,1231.0,64.0,0.2115890383720398,0.20371586084365845,0.9169585108757019,1999.0,1999.0,64.0,0.19711358845233917,0.22099605202674866,0.9171294569969177,2341.0,2341.0,64.0,0.22419123351573944,0.22445866465568542,0.9071832895278931,2222.9384765625,0.11114692382812501
104,63,0.24843740463256836,0.23820675909519196,0.8968784809112549,2531.0,2531.0,64.0,0.2107648104429245,0.2139255404472351,0.9147032499313354,1231.0,1231.0,64.0,0.18935470283031464,0.19858810305595398,0.9234617352485657,1999.0,1999.0,64.0,0.18223024904727936,0.1983993500471115,0.9252458214759827,2341.0,2341.0,64.0,0.20920272171497345,0.20900613069534302,0.9143421053886414,2216.2587890625,0.11081293945312501
105,63,0.2562752664089203,0.24770529568195343,0.897273600101471,2531.0,2531.0,64.0,0.2312338948249817,0.26021620631217957,0.9106415510177612,1231.0,1231.0,64.0,0.26526641845703125,0.23190154135227203,0.8944474458694458,1999.0,1999.0,64.0,0.2706573009490967,0.27761954069137573,0.8979071378707886,2341.0,2341.0,64.0,0.25895363092422485,0.2588444948196411,0.8987904787063599,2216.024658203125,0.11080123291015626
106,63,0.2602930963039398,0.2257676124572754,0.8945077061653137,2531.0,2531.0,64.0,0.20962949097156525,0.183618426322937,0.918765127658844,1231.0,1231.0,64.0,0.2386379837989807,0.20399783551692963,0.9014508128166199,1999.0,1999.0,64.0,0.26079264283180237,0.32524362206459045,0.8987615704536438,2341.0,2341.0,64.0,0.24731530249118805,0.247396782040596,0.9011354446411133,2213.716796875,0.11068583984375001
107,63,0.2404536008834839,0.2319808304309845,0.8960883021354675,2531.0,2531.0,64.0,0.21941211819648743,0.2121332734823227,0.9114540219306946,1231.0,1231.0,64.0,0.1910480260848999,0.17631399631500244,0.9239620566368103,1999.0,1999.0,64.0,0.19923415780067444,0.19066222012043,0.9196923971176147,2341.0,2341.0,64.0,0.21386978030204773,0.2131568193435669,0.9121204018592834,2213.08447265625,0.1106542236328125
108,63,0.2245793640613556,0.2478356510400772,0.9035952687263489,2531.0,2531.0,64.0,0.20298610627651215,0.15113325417041779,0.930138111114502,1231.0,1231.0,64.0,0.1950334906578064,0.17309722304344177,0.9154577851295471,1999.0,1999.0,64.0,0.19059307873249054,0.22650223970413208,0.9256729483604431,2341.0,2341.0,64.0,0.2050129771232605,0.20418867468833923,0.9169341325759888,2215.76416015625,0.1107882080078125
109,63,0.28439682722091675,0.2879166007041931,0.8779137134552002,2531.0,2531.0,64.0,0.2510441839694977,0.24290521442890167,0.8854588270187378,1231.0,1231.0,64.0,0.22181473672389984,0.21627430617809296,0.9094547033309937,1999.0,1999.0,64.0,0.2077278047800064,0.2299944907426834,0.910294771194458,2341.0,2341.0,64.0,0.24149590730667114,0.24173565208911896,0.8961983919143677,2214.2998046875,0.110714990234375
110,63,0.2527739703655243,0.2644404470920563,0.8964834213256836,2531.0,2531.0,64.0,0.24377669394016266,0.25544673204421997,0.9025182127952576,1231.0,1231.0,64.0,0.20155097544193268,0.19433194398880005,0.9114556908607483,1999.0,1999.0,64.0,0.1981835812330246,0.19520767033100128,0.9145665168762207,2341.0,2341.0,64.0,0.223269522190094,0.222995325922966,0.9063193798065186,2212.55126953125,0.11062756347656251
111,63,0.25660064816474915,0.23372666537761688,0.8949029445648193,2531.0,2531.0,64.0,0.22825010120868683,0.2020544856786728,0.904955267906189,1231.0,1231.0,64.0,0.18602624535560608,0.15226438641548157,0.9254627227783203,1999.0,1999.0,64.0,0.20003418624401093,0.22218993306159973,0.9201195240020752,2341.0,2341.0,64.0,0.2181115746498108,0.21853598952293396,0.9112563133239746,2210.0654296875,0.110503271484375
112,63,0.22194477915763855,0.22185252606868744,0.9095218181610107,2531.0,2531.0,64.0,0.20184865593910217,0.19798074662685394,0.9130786657333374,1231.0,1231.0,64.0,0.15759849548339844,0.17321303486824036,0.9329665899276733,1999.0,1999.0,64.0,0.16115771234035492,0.17981363832950592,0.9320803880691528,2341.0,2341.0,64.0,0.18578363955020905,0.1854514330625534,0.9223648309707642,2206.769775390625,0.11033848876953126
113,63,0.25366562604904175,0.26089680194854736,0.8945081233978271,2531.0,2531.0,64.0,0.18360917270183563,0.17450255155563354,0.9147032499313354,1231.0,1231.0,64.0,0.19101445376873016,0.20817530155181885,0.9179589748382568,1999.0,1999.0,64.0,0.20011797547340393,0.21251550316810608,0.9222553968429565,2341.0,2341.0,64.0,0.2126196324825287,0.21209141612052917,0.911379873752594,2205.293701171875,0.11026468505859376
114,63,0.34920424222946167,0.35177260637283325,0.8553929328918457,2531.0,2531.0,64.0,0.3244100511074066,0.278775691986084,0.8724613785743713,1231.0,1231.0,64.0,0.24545402824878693,0.22758495807647705,0.8954477906227112,1999.0,1999.0,64.0,0.23368586599826813,0.25652846693992615,0.8996157050132751,2341.0,2341.0,64.0,0.28715938329696655,0.28646087646484375,0.8806467056274414,2198.1826171875,0.10990913085937501
115,63,0.23321470618247986,0.1857108473777771,0.9028050303459167,2531.0,2531.0,64.0,0.1850104033946991,0.1660141795873642,0.9236392378807068,1231.0,1231.0,64.0,0.17997844517230988,0.1750413179397583,0.9324662089347839,1999.0,1999.0,64.0,0.18580195307731628,0.2096918821334839,0.923537015914917,2341.0,2341.0,64.0,0.19866272807121277,0.1990562379360199,0.9192790985107422,2196.03271484375,0.1098016357421875
116,63,0.21283477544784546,0.20121346414089203,0.9146579504013062,2531.0,2531.0,64.0,0.18491390347480774,0.21848827600479126,0.926888644695282,1231.0,1231.0,64.0,0.15931595861911774,0.14902906119823456,0.9389695525169373,1999.0,1999.0,64.0,0.1678609549999237,0.1574861705303192,0.9265273809432983,2341.0,2341.0,64.0,0.18206249177455902,0.18239310383796692,0.9259442090988159,2196.24951171875,0.1098124755859375
117,63,0.2699783444404602,0.2735863924026489,0.8862110376358032,2531.0,2531.0,64.0,0.23989622294902802,0.25938642024993896,0.9017058610916138,1231.0,1231.0,64.0,0.18673789501190186,0.14895080029964447,0.9264633655548096,1999.0,1999.0,64.0,0.2130974680185318,0.22490312159061432,0.9175565838813782,2341.0,2341.0,64.0,0.22837339341640472,0.22843466699123383,0.9075537323951721,2196.3427734375,0.10981713867187501
118,63,0.2672719657421112,0.29091060161590576,0.8929275274276733,2531.0,2531.0,64.0,0.25639188289642334,0.2506662905216217,0.8927700519561768,1231.0,1231.0,64.0,0.2745094299316406,0.27143657207489014,0.8909454345703125,1999.0,1999.0,64.0,0.27991560101509094,0.27775660157203674,0.8825289607048035,2341.0,2341.0,64.0,0.27224546670913696,0.2710578441619873,0.8894100189208984,2201.89501953125,0.1100947509765625
119,63,0.2366011142730713,0.22176390886306763,0.89885413646698,2531.0,2531.0,64.0,0.2146874964237213,0.19554631412029266,0.9049551486968994,1231.0,1231.0,64.0,0.18961301445960999,0.18915899097919464,0.92796391248703,1999.0,1999.0,64.0,0.19980184733867645,0.21745596826076508,0.9137121438980103,2341.0,2341.0,64.0,0.21097946166992188,0.21104545891284943,0.9112564325332642,2202.50537109375,0.1101252685546875
120,63,0.16433916985988617,0.14715459942817688,0.9320425987243652,2531.0,2531.0,64.0,0.13339391350746155,0.13036920130252838,0.9390738606452942,1231.0,1231.0,64.0,0.12381719797849655,0.11472855508327484,0.9534768462181091,1999.0,1999.0,64.0,0.12922680377960205,0.15550607442855835,0.9500212669372559,2341.0,2341.0,64.0,0.13943246006965637,0.13949406147003174,0.9435940980911255,2194.658935546875,0.10973294677734376
121,63,0.1761953979730606,0.17907294631004333,0.9276965260505676,2531.0,2531.0,64.0,0.13157834112644196,0.12585431337356567,0.9455723762512207,1231.0,1231.0,64.0,0.13487672805786133,0.12710805237293243,0.9469736218452454,1999.0,1999.0,64.0,0.12102320790290833,0.1215766966342926,0.9534387588500977,2341.0,2341.0,64.0,0.1437675654888153,0.14328035712242126,0.9426067471504211,2186.271240234375,0.10931356201171875
122,63,0.1592242419719696,0.15567760169506073,0.9336229562759399,2531.0,2531.0,64.0,0.1429729163646698,0.1517021209001541,0.9406984448432922,1231.0,1231.0,64.0,0.1158333495259285,0.15284499526023865,0.9544773101806641,1999.0,1999.0,64.0,0.11648331582546234,0.11809924244880676,0.9525843858718872,2341.0,2341.0,64.0,0.13520415127277374,0.13369964063167572,0.9453221559524536,2177.6904296875,0.10888452148437501
123,63,0.16262272000312805,0.15947982668876648,0.934018075466156,2531.0,2531.0,64.0,0.12674547731876373,0.11309976130723953,0.9512589573860168,1231.0,1231.0,64.0,0.12004783004522324,0.09561366587877274,0.9554777145385742,1999.0,1999.0,64.0,0.11224401742219925,0.10742971301078796,0.9555745720863342,2341.0,2341.0,64.0,0.13281039893627167,0.13211067020893097,0.9481608271598816,2169.1748046875,0.108458740234375
124,63,0.1598520129919052,0.16586996614933014,0.9391543865203857,2531.0,2531.0,64.0,0.12067245692014694,0.11810874193906784,0.9463850259780884,1231.0,1231.0,64.0,0.12445174157619476,0.11579685658216476,0.9509754180908203,1999.0,1999.0,64.0,0.12801596522331238,0.17247901856899261,0.9461770057678223,2341.0,2341.0,64.0,0.1375788301229477,0.13596613705158234,0.9451987743377686,2160.65234375,0.1080326171875
125,63,0.1566733866930008,0.16163404285907745,0.9403398036956787,2531.0,2531.0,64.0,0.12199793010950089,0.13851015269756317,0.9496344327926636,1231.0,1231.0,64.0,0.11996446549892426,0.09853716194629669,0.9519757628440857,1999.0,1999.0,64.0,0.1163560301065445,0.13283108174800873,0.9495941996574402,2341.0,2341.0,64.0,0.13130640983581543,0.13069836795330048,0.9472969174385071,2152.259765625,0.10761298828125
126,63,0.15239065885543823,0.14057660102844238,0.9387593269348145,2531.0,2531.0,64.0,0.13573485612869263,0.1514892876148224,0.948822021484375,1231.0,1231.0,64.0,0.11614960432052612,0.1128833070397377,0.9579790234565735,1999.0,1999.0,64.0,0.12188584357500076,0.11140000820159912,0.951729953289032,2341.0,2341.0,64.0,0.1315128654241562,0.13210418820381165,0.9487780332565308,2143.787841796875,0.10718939208984375
