epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
274,225,0.01025557704269886,0.016668235883116722,1.0,7.0,7.0,6.0,0.050047583878040314,0.05615483596920967,0.9806885719299316,1191.0,1191.0,26.0,0.028785280883312225,0.029987508431077003,0.9903591871261597,1141.0,1141.0,26.0,0.04139527305960655,0.034704986959695816,0.9874081611633301,953.0,953.0,26.0,0.040056757628917694,0.040088750422000885,0.9860267043113708,1448.8199462890625,0.07244099731445312
275,49,0.0508352629840374,0.03792060166597366,1.0,11.0,11.0,9.0,0.04140109941363335,0.03742765262722969,0.9845591187477112,2461.0,2461.0,50.0,0.033209849148988724,0.030986741185188293,0.9875117540359497,2162.0,2162.0,50.0,0.04306706413626671,0.03740493208169937,0.9841450452804565,1766.0,1766.0,50.0,0.039109911769628525,0.039109908044338226,0.985468864440918,1448.6884765625,0.072434423828125
275,99,0.06620106101036072,0.044429242610931396,1.0,9.0,9.0,9.0,0.048127561807632446,0.049742914736270905,0.9833047389984131,2336.0,2336.0,50.0,0.03447999432682991,0.03072860836982727,0.9877495169639587,2204.0,2204.0,50.0,0.03979916125535965,0.03917047381401062,0.987034022808075,1851.0,1851.0,50.0,0.04104438051581383,0.04104436933994293,0.9859374761581421,1448.5565185546875,0.07242782592773438
275,149,0.001094822189770639,0.02182798646390438,1.0,7.0,7.0,7.0,0.04474926367402077,0.041826095432043076,0.9816161394119263,2339.0,2339.0,50.0,0.03924480453133583,0.04749025031924248,0.9873532056808472,2214.0,2214.0,50.0,0.027993403375148773,0.033791232854127884,0.987500011920929,1840.0,1840.0,50.0,0.037979986518621445,0.03798000514507294,0.9853124618530273,1448.4263916015625,0.07242131958007812
275,199,0.0021485411562025547,0.00988074205815792,1.0,9.0,9.0,9.0,0.051575060933828354,0.03983491659164429,0.9817312359809875,2299.0,2299.0,50.0,0.031176401302218437,0.04995220527052879,0.9879840016365051,2247.0,2247.0,50.0,0.04539590701460838,0.04159693047404289,0.9837398529052734,1845.0,1845.0,50.0,0.04256238043308258,0.04256237670779228,0.9845312833786011,1448.2896728515625,0.07241448364257813
275,225,0.01635313592851162,0.01239142194390297,1.0,4.0,4.0,4.0,0.0360923707485199,0.045755647122859955,0.9911361932754517,1241.0,1241.0,26.0,0.060636889189481735,0.06326190382242203,0.9789183735847473,1091.0,1091.0,26.0,0.036041539162397385,0.04022951051592827,0.988493800163269,956.0,956.0,26.0,0.04425787553191185,0.04418791085481644,0.986330509185791,1448.2159423828125,0.07241079711914063
276,49,0.00014881235256325454,0.004427613690495491,1.0,11.0,11.0,10.0,0.04152306541800499,0.04108545184135437,0.9831345081329346,2431.0,2431.0,50.0,0.04277399182319641,0.044369205832481384,0.9843750596046448,2112.0,2112.0,50.0,0.037537455558776855,0.05487162619829178,0.9869987964630127,1846.0,1846.0,50.0,0.04071515426039696,0.040715157985687256,0.9846874475479126,1448.0867919921875,0.07240433959960937
276,99,0.15509481728076935,0.08492875099182129,1.0,9.0,9.0,8.0,0.0403527095913887,0.0369613915681839,0.9835212826728821,2306.0,2306.0,50.0,0.04250681400299072,0.04064026102423668,0.9826127290725708,2243.0,2243.0,50.0,0.03849161043763161,0.03165411949157715,0.9842563271522522,1842.0,1842.0,50.0,0.04073336720466614,0.04073336720466614,0.9834375977516174,1447.9532470703125,0.07239766235351563
276,149,0.00792266707867384,0.05371468514204025,1.0,5.0,5.0,5.0,0.051760368049144745,0.04668710380792618,0.9801439046859741,2367.0,2367.0,50.0,0.031957242637872696,0.02303425222635269,0.9901123046875,2225.0,2225.0,50.0,0.04192984104156494,0.041381627321243286,0.9822517037391663,1803.0,1803.0,50.0,0.04207199439406395,0.04207199439406395,0.9842187762260437,1447.8184814453125,0.07239092407226563
276,199,0.5161910653114319,0.431054949760437,0.9166667461395264,12.0,12.0,12.0,0.03921877220273018,0.03608402609825134,0.9873791337013245,2377.0,2377.0,50.0,0.04555562138557434,0.0370972640812397,0.9808743596076965,2196.0,2196.0,50.0,0.0380290262401104,0.046785056591033936,0.9878787994384766,1815.0,1815.0,50.0,0.04195002466440201,0.04195002093911171,0.9851562976837158,1447.6871337890625,0.07238435668945313
276,225,0.0006755840731784701,0.3144042193889618,1.0,3.0,3.0,3.0,0.03833019360899925,0.03770992532372475,0.9841005802154541,1195.0,1195.0,26.0,0.0379667729139328,0.036368582397699356,0.9833624362945557,1142.0,1142.0,26.0,0.03059040568768978,0.022275472059845924,0.9884453415870667,952.0,952.0,26.0,0.035756297409534454,0.03593157231807709,0.9851154088973999,1447.6187744140625,0.07238093872070313
277,49,0.0010174280032515526,0.11015107482671738,1.0,11.0,11.0,10.0,0.046080633997917175,0.04616148769855499,0.9831434488296509,2373.0,2373.0,50.0,0.05752011388540268,0.061756692826747894,0.9811573028564453,2229.0,2229.0,50.0,0.04825969040393829,0.05768574774265289,0.9804140329360962,1787.0,1787.0,50.0,0.05059577897191048,0.05059577524662018,0.9817186594009399,1447.471923828125,0.07237359619140625
277,99,0.30151915550231934,0.14644218981266022,0.8888888955116272,9.0,9.0,8.0,0.050185926258563995,0.048670168966054916,0.9793511033058167,2373.0,2373.0,50.0,0.037356261163949966,0.04204723238945007,0.9841196537017822,2204.0,2204.0,50.0,0.03889048844575882,0.04732067137956619,0.9845643639564514,1814.0,1814.0,50.0,0.04291960224509239,0.042919598519802094,0.9823436737060547,1447.3326416015625,0.07236663208007812
277,149,0.0710957795381546,0.11209696531295776,1.0,7.0,7.0,6.0,0.03275512903928757,0.036428727209568024,0.9859694838523865,2352.0,2352.0,50.0,0.03710538521409035,0.047941770404577255,0.9863012433052063,2190.0,2190.0,50.0,0.042500197887420654,0.03144427761435509,0.9837924838066101,1851.0,1851.0,50.0,0.037104133516550064,0.03710412234067917,0.9854687452316284,1447.20458984375,0.0723602294921875
277,199,0.035663947463035583,0.07221689820289612,1.0,7.0,7.0,6.0,0.03881946951150894,0.036021213978528976,0.9839526414871216,2368.0,2368.0,50.0,0.03822273761034012,0.04225041717290878,0.9866911172866821,2179.0,2179.0,50.0,0.03646012768149376,0.04883687570691109,0.9886240363121033,1846.0,1846.0,50.0,0.03793231397867203,0.03793232887983322,0.9862499237060547,1447.0760498046875,0.07235380249023438
277,225,0.005348979961127043,0.048551708459854126,1.0,6.0,6.0,4.0,0.030741630122065544,0.03463980183005333,0.9884297251701355,1210.0,1210.0,26.0,0.032833442091941833,0.03402449190616608,0.9874551892280579,1116.0,1116.0,26.0,0.04075096547603607,0.04716646671295166,0.9802082777023315,960.0,960.0,26.0,0.03429470211267471,0.03432336449623108,0.9857228994369507,1447.0118408203125,0.07235059204101563
278,49,0.11471214890480042,0.04627209156751633,0.9166667461395264,12.0,12.0,11.0,0.04302634298801422,0.036696091294288635,0.9817951917648315,2362.0,2362.0,50.0,0.04844265058636665,0.03569554165005684,0.9784601926803589,2182.0,2182.0,50.0,0.039364833384752274,0.04510980844497681,0.9826463460922241,1844.0,1844.0,50.0,0.04395241662859917,0.04395240545272827,0.9807813167572021,1446.87451171875,0.0723437255859375
278,99,0.07708538323640823,0.06592212617397308,1.0,10.0,10.0,8.0,0.03584788367152214,0.04287659004330635,0.9853824973106384,2326.0,2326.0,50.0,0.042446792125701904,0.035544831305742264,0.984698474407196,2222.0,2222.0,50.0,0.037813007831573486,0.03346511721611023,0.9847991466522217,1842.0,1842.0,50.0,0.03876896947622299,0.038768962025642395,0.98499995470047,1446.74365234375,0.07233718261718751
278,149,0.024306904524564743,0.047489650547504425,1.0,5.0,5.0,5.0,0.05279899761080742,0.05451776459813118,0.9785315990447998,2329.0,2329.0,50.0,0.047968801110982895,0.052796073257923126,0.9790365695953369,2242.0,2242.0,50.0,0.04218992590904236,0.046694621443748474,0.9846490025520325,1824.0,1824.0,50.0,0.048061080276966095,0.0480610728263855,0.98046875,1446.601806640625,0.07233009033203125
278,199,0.0050404309295117855,0.02292274311184883,1.0,9.0,9.0,8.0,0.038466911762952805,0.047650836408138275,0.985525369644165,2418.0,2418.0,50.0,0.036340486258268356,0.04275853559374809,0.9856282472610474,2157.0,2157.0,50.0,0.034808140248060226,0.03925760090351105,0.9889869093894958,1816.0,1816.0,50.0,0.036665067076683044,0.03666505962610245,0.9865626096725464,1446.46875,0.0723234375
278,225,0.09407006204128265,0.04275304079055786,1.0,4.0,4.0,4.0,0.047993022948503494,0.04783723130822182,0.9798551201820374,1241.0,1241.0,26.0,0.05365225300192833,0.07038338482379913,0.9784752726554871,1115.0,1115.0,26.0,0.027387211099267006,0.03117639198899269,0.9892703890800476,932.0,932.0,26.0,0.04394064471125603,0.04413206875324249,0.9820778369903564,1446.3990478515625,0.07231995239257813
279,49,0.03945021703839302,0.04382907226681709,1.0,4.0,4.0,4.0,0.045185480266809464,0.04550519585609436,0.9841336011886597,2395.0,2395.0,50.0,0.03075435385107994,0.036309581249952316,0.9863574504852295,2199.0,2199.0,50.0,0.03409305959939957,0.044144436717033386,0.9877911806106567,1802.0,1802.0,50.0,0.03710023686289787,0.03710024058818817,0.9859374761581421,1446.2696533203125,0.07231348266601563
279,99,0.0020036615896970034,0.022288236767053604,1.0,7.0,7.0,7.0,0.041482143104076385,0.05882972478866577,0.9878864288330078,2394.0,2394.0,50.0,0.04008042812347412,0.05248120427131653,0.989616334438324,2215.0,2215.0,50.0,0.04056929051876068,0.044832345098257065,0.9820627570152283,1784.0,1784.0,50.0,0.04069938883185387,0.04069937765598297,0.986875057220459,1446.1375732421875,0.07230687866210937
279,149,0.4670294225215912,0.21061739325523376,0.8888888955116272,9.0,9.0,9.0,0.044393088668584824,0.04375161975622177,0.9824336171150208,2334.0,2334.0,50.0,0.03651874512434006,0.021557576954364777,0.9864619970321655,2216.0,2216.0,50.0,0.03171667456626892,0.031125713139772415,0.9880499839782715,1841.0,1841.0,50.0,0.03861447796225548,0.038614481687545776,0.9853124618530273,1446.00048828125,0.0723000244140625
279,199,0.20232445001602173,0.13675321638584137,0.9285714626312256,14.0,14.0,9.0,0.0462309904396534,0.04907521232962608,0.9823731184005737,2326.0,2326.0,50.0,0.03816371411085129,0.04076066613197327,0.9845100045204163,2195.0,2195.0,50.0,0.035158660262823105,0.04000266268849373,0.9860588908195496,1865.0,1865.0,50.0,0.04057908430695534,0.04057907685637474,0.9840623736381531,1445.872314453125,0.07229361572265626
279,225,0.00016772342496551573,0.07274696975946426,1.0,6.0,6.0,6.0,0.0367160327732563,0.031551193445920944,0.9894049763679504,1227.0,1227.0,26.0,0.033314283937215805,0.02930964156985283,0.9899359345436096,1093.0,1093.0,26.0,0.027476247400045395,0.026445306837558746,0.9906832575798035,966.0,966.0,26.0,0.032828669995069504,0.03280866891145706,0.9899756908416748,1445.807373046875,0.07229036865234376
280,49,0.1132827028632164,0.11977250128984451,0.875,8.0,8.0,8.0,0.045475445687770844,0.04209446534514427,0.982433557510376,2334.0,2334.0,50.0,0.04000042378902435,0.04627504199743271,0.9856050610542297,2223.0,2223.0,50.0,0.04296082258224487,0.04479599744081497,0.9841962456703186,1835.0,1835.0,50.0,0.0429375059902668,0.0429375022649765,0.9839062690734863,1445.672119140625,0.07228360595703125
280,99,0.012942910194396973,0.06469716131687164,1.0,8.0,8.0,7.0,0.045351192355155945,0.0411682203412056,0.9828953742980957,2397.0,2397.0,50.0,0.03379305452108383,0.02973700687289238,0.9887902736663818,2141.0,2141.0,50.0,0.03568816930055618,0.043847836554050446,0.9848973751068115,1854.0,1854.0,50.0,0.03864487260580063,0.03864486888051033,0.9854687452316284,1445.540283203125,0.07227701416015625
280,149,0.05079128220677376,0.050800569355487823,1.0,10.0,10.0,10.0,0.03680915758013725,0.035121433436870575,0.987768828868866,2371.0,2371.0,50.0,0.034317079931497574,0.04772241413593292,0.9854875802993774,2205.0,2205.0,50.0,0.03796844556927681,0.03176093101501465,0.9867694973945618,1814.0,1814.0,50.0,0.03630099445581436,0.03630099073052406,0.9867186546325684,1445.4112548828125,0.07227056274414063
280,199,0.01955179125070572,0.031111661344766617,1.0,10.0,10.0,10.0,0.04828652739524841,0.04474220797419548,0.9829862117767334,2351.0,2351.0,50.0,0.042670801281929016,0.0328899510204792,0.9851751327514648,2226.0,2226.0,50.0,0.03573126345872879,0.02453392930328846,0.9845560193061829,1813.0,1813.0,50.0,0.04273174703121185,0.042731739580631256,0.9842188358306885,1445.2740478515625,0.07226370239257812
280,225,0.0003064279444515705,0.02051694504916668,1.0,4.0,4.0,4.0,0.03742355853319168,0.03728964179754257,0.9844643473625183,1223.0,1223.0,26.0,0.03247302770614624,0.03299766406416893,0.9902048707008362,1123.0,1123.0,26.0,0.04604411497712135,0.03618847206234932,0.9808917045593262,942.0,942.0,26.0,0.038078296929597855,0.03815644234418869,0.9854192137718201,1445.205810546875,0.07226029052734376
281,49,0.08303084969520569,0.05148406699299812,1.0,7.0,7.0,6.0,0.04829571023583412,0.048154525458812714,0.9782892465591431,2303.0,2303.0,50.0,0.04175540432333946,0.052578821778297424,0.9844582676887512,2252.0,2252.0,50.0,0.04145167022943497,0.0435970239341259,0.9842219948768616,1838.0,1838.0,50.0,0.044066816568374634,0.04406680911779404,0.9821875095367432,1445.0755615234375,0.07225377807617188
281,99,0.00975292082875967,0.020879138261079788,1.0,11.0,11.0,11.0,0.04597022756934166,0.03140287101268768,0.9842454195022583,2412.0,2412.0,50.0,0.03627746179699898,0.0483519621193409,0.9866788387298584,2177.0,2177.0,50.0,0.040260687470436096,0.03887046128511429,0.9838888049125671,1800.0,1800.0,50.0,0.04100511968135834,0.04100511595606804,0.98499995470047,1444.935791015625,0.07224678955078126
281,149,0.003982194699347019,0.008876523934304714,1.0,12.0,12.0,10.0,0.041646089404821396,0.049728672951459885,0.981951117515564,2327.0,2327.0,50.0,0.0382261723279953,0.03476582467556,0.9876824021339417,2192.0,2192.0,50.0,0.03464864194393158,0.03777207061648369,0.9855537414550781,1869.0,1869.0,50.0,0.038360677659511566,0.03836067393422127,0.9850000143051147,1444.80517578125,0.0722402587890625
281,199,0.0013559362851083279,0.005409968085587025,1.0,6.0,6.0,6.0,0.04491948336362839,0.045356567949056625,0.9812654256820679,2402.0,2402.0,50.0,0.0354003980755806,0.03158704563975334,0.9869706630706787,2149.0,2149.0,50.0,0.04086732119321823,0.03724709153175354,0.9842647910118103,1843.0,1843.0,50.0,0.04051542654633522,0.040515415370464325,0.9840624332427979,1444.6693115234375,0.07223346557617188
281,225,0.04758968949317932,0.019362838938832283,1.0,4.0,4.0,3.0,0.04013172537088394,0.04247898608446121,0.9853897094726562,1232.0,1232.0,26.0,0.033163074404001236,0.03288833796977997,0.9886760115623474,1148.0,1148.0,26.0,0.04013601690530777,0.051206573843955994,0.9878854751586914,908.0,908.0,26.0,0.037977710366249084,0.03771183639764786,0.9872418642044067,1444.602294921875,0.07223011474609375
282,49,0.0008140824502333999,0.009895171038806438,1.0,9.0,9.0,7.0,0.05286116153001785,0.057124439626932144,0.9808333516120911,2400.0,2400.0,50.0,0.030937688425183296,0.026689480990171432,0.9867275357246399,2185.0,2185.0,50.0,0.034167494624853134,0.037851713597774506,0.9844961762428284,1806.0,1806.0,50.0,0.04002803936600685,0.04002804309129715,0.9839062094688416,1444.467529296875,0.07222337646484375
282,99,0.02419457398355007,0.014802997000515461,1.0,7.0,7.0,7.0,0.052105799317359924,0.046601537615060806,0.9828619360923767,2334.0,2334.0,50.0,0.04098014160990715,0.03849710524082184,0.9818097949028015,2199.0,2199.0,50.0,0.03575940057635307,0.0373801551759243,0.9833333492279053,1860.0,1860.0,50.0,0.04350188747048378,0.04350189119577408,0.9826561808586121,1444.327392578125,0.07221636962890625
282,149,0.011039995588362217,0.013189753517508507,1.0,9.0,9.0,8.0,0.03273392841219902,0.03235769271850586,0.987591028213501,2337.0,2337.0,50.0,0.03568718954920769,0.03637634217739105,0.9829136729240417,2224.0,2224.0,50.0,0.04631556570529938,0.043069127947092056,0.9781419634819031,1830.0,1830.0,50.0,0.03761317953467369,0.03761317953467369,0.9832813143730164,1444.197509765625,0.07220987548828126
282,199,0.03558852896094322,0.03547176718711853,1.0,13.0,13.0,11.0,0.047866322100162506,0.043912794440984726,0.9809366464614868,2413.0,2413.0,50.0,0.04355299845337868,0.0631401538848877,0.986818253993988,2200.0,2200.0,50.0,0.03917708620429039,0.04795868322253227,0.9830888509750366,1774.0,1774.0,50.0,0.04395013302564621,0.04395012930035591,0.9835937023162842,1444.0584716796875,0.07220292358398438
282,225,3.0398275612242287e-06,0.028732677921652794,1.0,2.0,2.0,2.0,0.03970329836010933,0.04084189236164093,0.9865772128105164,1192.0,1192.0,26.0,0.030206749215722084,0.026317482814192772,0.9882882833480835,1110.0,1110.0,26.0,0.03736346215009689,0.046191927045583725,0.9878542423248291,988.0,988.0,26.0,0.035885002464056015,0.03577488660812378,0.9875455498695374,1443.9888916015625,0.07219944458007813
283,49,0.3785369396209717,0.40994876623153687,0.8333333134651184,12.0,12.0,10.0,0.04262717813253403,0.031558409333229065,0.9841135144233704,2329.0,2329.0,50.0,0.03924141079187393,0.05582013353705406,0.9830507636070251,2183.0,2183.0,50.0,0.03646240755915642,0.037190210074186325,0.9856076836585999,1876.0,1876.0,50.0,0.04029510170221329,0.04029509425163269,0.9839062690734863,1443.8546142578125,0.07219273071289063
283,99,0.0002129341010004282,0.1765865534543991,1.0,8.0,8.0,8.0,0.039236314594745636,0.033933743834495544,0.9857698082923889,2319.0,2319.0,50.0,0.0379449799656868,0.04551716148853302,0.9871912598609924,2186.0,2186.0,50.0,0.03700368106365204,0.034963108599185944,0.9888712167739868,1887.0,1887.0,50.0,0.03808819130063057,0.03808818757534027,0.9871876239776611,1443.7203369140625,0.07218601684570312
283,149,0.00011620859004324302,0.09388310462236404,1.0,7.0,7.0,6.0,0.04321732744574547,0.0435265451669693,0.9833403825759888,2401.0,2401.0,50.0,0.028280962258577347,0.039197906851768494,0.9901034832000732,2223.0,2223.0,50.0,0.043224118649959564,0.0503564290702343,0.9830412268638611,1769.0,1769.0,50.0,0.03798402100801468,0.037984009832143784,0.9856250286102295,1443.5863037109375,0.07217931518554688
283,199,0.15025632083415985,0.13720703125,0.8750000596046448,8.0,8.0,6.0,0.04211701452732086,0.04063907265663147,0.9837363958358765,2398.0,2398.0,50.0,0.03298114240169525,0.034276459366083145,0.987826943397522,2218.0,2218.0,50.0,0.022856298834085464,0.029462924227118492,0.9932432174682617,1776.0,1776.0,50.0,0.03374118730425835,0.033741191029548645,0.9876562356948853,1443.4586181640625,0.07217293090820313
283,225,0.3695957660675049,0.23070776462554932,0.800000011920929,5.0,5.0,5.0,0.041244737803936005,0.04027773067355156,0.983726441860199,1229.0,1229.0,26.0,0.040922779589891434,0.044940199702978134,0.988267183303833,1108.0,1108.0,26.0,0.03748486936092377,0.03313647583127022,0.9873685240745544,950.0,950.0,26.0,0.040233299136161804,0.04055006802082062,0.9860267639160156,1443.3892822265625,0.07216946411132813
284,49,0.14660534262657166,0.19038182497024536,1.0,8.0,8.0,8.0,0.049198444932699203,0.04766005650162697,0.9803836941719055,2345.0,2345.0,50.0,0.0439264141023159,0.056199897080659866,0.9857861995697021,2181.0,2181.0,50.0,0.031441833823919296,0.022748952731490135,0.9887459874153137,1866.0,1866.0,50.0,0.04234643280506134,0.04234643280506134,0.9846874475479126,1443.252197265625,0.07216260986328125
284,99,0.019126543775200844,0.10854265838861465,1.0,6.0,6.0,6.0,0.036896489560604095,0.03647526353597641,0.9841668009757996,2400.0,2400.0,50.0,0.039387717843055725,0.026868173852562904,0.9848761558532715,2182.0,2182.0,50.0,0.03083672560751438,0.03239172697067261,0.9889625906944275,1812.0,1812.0,50.0,0.036013517528772354,0.036013513803482056,0.9857813119888306,1443.1260986328125,0.07215630493164063
284,149,0.22389131784439087,0.2530049681663513,0.8999999761581421,10.0,10.0,10.0,0.051010146737098694,0.04128209874033928,0.9820205569267273,2336.0,2336.0,50.0,0.04064379259943962,0.038404904305934906,0.9828981757164001,2222.0,2222.0,50.0,0.046448469161987305,0.05742810666561127,0.983624279499054,1832.0,1832.0,50.0,0.04637543112039566,0.046375423669815063,0.9826561808586121,1442.989501953125,0.07214947509765625
284,199,0.0028569658752530813,0.09008850902318954,1.0,11.0,11.0,10.0,0.03394366800785065,0.032683245837688446,0.9872503876686096,2353.0,2353.0,50.0,0.04208247363567352,0.04254251345992088,0.9847192764282227,2225.0,2225.0,50.0,0.03351910039782524,0.04350140690803528,0.9872998595237732,1811.0,1811.0,50.0,0.03659960255026817,0.03659960627555847,0.9864063262939453,1442.8563232421875,0.07214281616210938
284,225,0.059871379286050797,0.08307842910289764,1.0,5.0,5.0,5.0,0.036295514553785324,0.03475102409720421,0.9855072498321533,1242.0,1242.0,26.0,0.043787285685539246,0.057087093591690063,0.982852041721344,1108.0,1108.0,26.0,0.037782128900289536,0.04591062292456627,0.985058605670929,937.0,937.0,26.0,0.03969151899218559,0.03927598521113396,0.9845079183578491,1442.789306640625,0.07213946533203125
285,49,0.008770467713475227,0.03758621588349342,1.0,9.0,9.0,9.0,0.051094070076942444,0.04799187183380127,0.9788224101066589,2361.0,2361.0,50.0,0.037746116518974304,0.029268549755215645,0.9865170121192932,2225.0,2225.0,50.0,0.03557945787906647,0.035388197749853134,0.9839335083961487,1805.0,1805.0,50.0,0.042018450796604156,0.04201844707131386,0.9829686880111694,1442.652587890625,0.07213262939453126
285,99,0.05750967189669609,0.04543551802635193,1.0,11.0,11.0,11.0,0.03738873824477196,0.04168149456381798,0.984194815158844,2341.0,2341.0,50.0,0.03672516718506813,0.03392791002988815,0.985421359539032,2195.0,2195.0,50.0,0.03322169557213783,0.02658064104616642,0.9875876307487488,1853.0,1853.0,50.0,0.03598923981189728,0.035989247262477875,0.9856250286102295,1442.5252685546875,0.07212626342773437
285,149,0.004518657922744751,0.02184704691171646,1.0,10.0,10.0,8.0,0.03712910786271095,0.039144501090049744,0.9857680797576904,2389.0,2389.0,50.0,0.03507595881819725,0.031192634254693985,0.98362135887146,2198.0,2198.0,50.0,0.03693149611353874,0.048135459423065186,0.9839156866073608,1803.0,1803.0,50.0,0.0363173671066761,0.036317355930805206,0.9845312237739563,1442.3970947265625,0.07211985473632813
285,199,0.19592399895191193,0.07016539573669434,0.888888955116272,9.0,9.0,7.0,0.04412391781806946,0.057192280888557434,0.9830436706542969,2359.0,2359.0,50.0,0.045131247490644455,0.04308956488966942,0.9849521517753601,2193.0,2193.0,50.0,0.03443560004234314,0.037625331431627274,0.9885805249214172,1839.0,1839.0,50.0,0.0418986938893795,0.04189867526292801,0.9851561784744263,1442.2625732421875,0.07211312866210938
285,225,0.0,0.0631488561630249,1.0,1.0,1.0,1.0,0.051886849105358124,0.0445561520755291,0.9812397360801697,1226.0,1226.0,26.0,0.03801616281270981,0.04075446352362633,0.9846432209014893,1107.0,1107.0,26.0,0.029998870566487312,0.029606807976961136,0.9895616769790649,958.0,958.0,26.0,0.04064689576625824,0.040837205946445465,0.9848116636276245,1442.189208984375,0.07210946044921876
286,49,0.010066337883472443,0.03149809315800667,1.0,9.0,9.0,8.0,0.04145938158035278,0.040419332683086395,0.9826858639717102,2368.0,2368.0,50.0,0.04151957482099533,0.04239393025636673,0.9830663800239563,2185.0,2185.0,50.0,0.04525187611579895,0.05834290012717247,0.9847660660743713,1838.0,1838.0,50.0,0.042524948716163635,0.04252494126558304,0.9834375381469727,1442.045166015625,0.07210225830078125
286,99,0.00015105350757949054,0.01363145001232624,1.0,8.0,8.0,8.0,0.03446409851312637,0.027506301179528236,0.9864407181739807,2360.0,2360.0,50.0,0.04283693805336952,0.04179433733224869,0.9822968244552612,2203.0,2203.0,50.0,0.044700101017951965,0.057122137397527695,0.9814108610153198,1829.0,1829.0,50.0,0.040228553116321564,0.040228553116321564,0.9835938215255737,1441.9100341796875,0.07209550170898438
286,149,0.008984384126961231,0.009265083819627762,1.0,10.0,10.0,9.0,0.045098841190338135,0.05156718194484711,0.9824340343475342,2391.0,2391.0,50.0,0.035692717880010605,0.03666240721940994,0.9861361384391785,2236.0,2236.0,50.0,0.04685506969690323,0.0667443796992302,0.9852524399757385,1763.0,1763.0,50.0,0.04223993793129921,0.04223993420600891,0.9845312833786011,1441.7777099609375,0.07208888549804687
286,199,0.04407452791929245,0.02807634510099888,1.0,11.0,11.0,11.0,0.04382982477545738,0.03195197507739067,0.9838709831237793,2356.0,2356.0,50.0,0.04202958941459656,0.02929472178220749,0.9878391623497009,2138.0,2138.0,50.0,0.031480737030506134,0.034433428198099136,0.9889182448387146,1895.0,1895.0,50.0,0.03957235440611839,0.03957236558198929,0.9867187738418579,1441.6397705078125,0.07208198852539063
286,225,7.986968739714939e-06,0.022743290290236473,1.0,2.0,2.0,2.0,0.034172654151916504,0.028983784839510918,0.9908411502838135,1201.0,1201.0,26.0,0.03786880522966385,0.03309047222137451,0.9852941036224365,1156.0,1156.0,26.0,0.04536992684006691,0.04555288702249527,0.9807074069976807,933.0,933.0,26.0,0.03870811685919762,0.03862328454852104,0.9860267639160156,1441.571533203125,0.07207857666015625
287,49,0.0635969340801239,0.04184072092175484,1.0,10.0,10.0,10.0,0.0430762954056263,0.05203212797641754,0.9830361008644104,2299.0,2299.0,50.0,0.03976362198591232,0.04352692887187004,0.9856695532798767,2233.0,2233.0,50.0,0.03900683671236038,0.04164230823516846,0.9854683876037598,1858.0,1858.0,50.0,0.04077113792300224,0.040771130472421646,0.9846875667572021,1441.439208984375,0.07207196044921875
287,99,0.0015224424423649907,0.015425486490130424,1.0,11.0,11.0,10.0,0.04339693859219551,0.04613298550248146,0.9836340546607971,2383.0,2383.0,50.0,0.03239642083644867,0.029905416071414948,0.9850948452949524,2214.0,2214.0,50.0,0.034996386617422104,0.02791055664420128,0.9827008843421936,1792.0,1792.0,50.0,0.03716732934117317,0.037167321890592575,0.9839062690734863,1441.3104248046875,0.07206552124023438
287,149,0.020684057846665382,0.02213195338845253,1.0,10.0,10.0,10.0,0.04223482683300972,0.05626150220632553,0.9814658164978027,2374.0,2374.0,50.0,0.029846545308828354,0.029328182339668274,0.9880514740943909,2176.0,2176.0,50.0,0.04108216613531113,0.05532431602478027,0.9820653200149536,1840.0,1840.0,50.0,0.03765774518251419,0.03765774890780449,0.9839062690734863,1441.185302734375,0.07205926513671876
287,199,0.12931935489177704,0.06555799394845963,1.0,5.0,5.0,5.0,0.04249384254217148,0.050780802965164185,0.9840337038040161,2380.0,2380.0,50.0,0.036541860550642014,0.04453342407941818,0.9861688017845154,2169.0,2169.0,50.0,0.03909976780414581,0.045117735862731934,0.9842904210090637,1846.0,1846.0,50.0,0.039565522223711014,0.03956552967429161,0.9848438501358032,1441.0496826171875,0.07205248413085938
287,225,0.013711914420127869,0.0532679483294487,1.0,4.0,4.0,3.0,0.03656783327460289,0.02842455729842186,0.9895161986351013,1240.0,1240.0,26.0,0.02833135798573494,0.026665229350328445,0.9875666499137878,1126.0,1126.0,26.0,0.024516640231013298,0.030988670885562897,0.9913231134414673,922.0,922.0,26.0,0.030477488413453102,0.030347634106874466,0.989368200302124,1440.9827880859375,0.07204913940429687
