epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.28995561599731445,0.3228085935115814,0.8858268857002258,1270.0,1270.0,43.0,0.26202285289764404,0.26017215847969055,0.8907067179679871,1528.0,1528.0,43.0,0.24943244457244873,0.20631922781467438,0.9020151495933533,1439.0,1439.0,43.0,0.2845887243747711,0.31006166338920593,0.8823017477989197,1147.0,1147.0,42.0,0.27059367299079895,0.27005407214164734,0.8907874822616577,2917.262939453125,0.14586314697265626
64,42,0.310026079416275,0.33035382628440857,0.870866060256958,1270.0,1270.0,43.0,0.2783564627170563,0.2460756003856659,0.8756543397903442,1528.0,1528.0,43.0,0.3215084969997406,0.27545222640037537,0.8637943863868713,1439.0,1439.0,43.0,0.3031015396118164,0.29754936695098877,0.8796862363815308,1147.0,1147.0,42.0,0.2976284623146057,0.30263185501098633,0.8722139596939087,2873.7900390625,0.14368950195312502
65,42,0.3338031470775604,0.34799811244010925,0.8574803471565247,1270.0,1270.0,43.0,0.3526480197906494,0.3385412395000458,0.8566755652427673,1528.0,1528.0,43.0,0.36421114206314087,0.32426562905311584,0.843641459941864,1439.0,1439.0,43.0,0.31972530484199524,0.34256982803344727,0.866608738899231,1147.0,1147.0,42.0,0.3405612111091614,0.34427952766418457,0.8554978370666504,2833.123779296875,0.14165618896484375
66,42,0.3017142117023468,0.26905375719070435,0.8653544783592224,1270.0,1270.0,43.0,0.2926715016365051,0.2943291664123535,0.8795812726020813,1528.0,1528.0,43.0,0.25494450330734253,0.23276075720787048,0.8999304175376892,1439.0,1439.0,43.0,0.25329893827438354,0.2548195421695709,0.8831735849380493,1147.0,1147.0,42.0,0.27175605297088623,0.276333212852478,0.8824294805526733,2794.412841796875,0.13972064208984375
67,42,0.2846583127975464,0.316737562417984,0.8692914843559265,1270.0,1270.0,43.0,0.26492640376091003,0.24617519974708557,0.8841623663902283,1528.0,1528.0,43.0,0.26639777421951294,0.25469085574150085,0.8888116478919983,1439.0,1439.0,43.0,0.2321762889623642,0.2596641182899475,0.9023540019989014,1147.0,1147.0,42.0,0.2643393576145172,0.2629970610141754,0.885772705078125,2755.698974609375,0.13778494873046876
68,42,0.2652687132358551,0.2913535535335541,0.8763782382011414,1270.0,1270.0,43.0,0.28848281502723694,0.25896570086479187,0.8835079073905945,1528.0,1528.0,43.0,0.2614576816558838,0.28514620661735535,0.8902015089988708,1439.0,1439.0,43.0,0.26224949955940247,0.28550034761428833,0.8866609930992126,1147.0,1147.0,42.0,0.26946842670440674,0.2701951563358307,0.8842868804931641,2722.029052734375,0.13610145263671874
69,42,0.28465980291366577,0.2718730866909027,0.8763779997825623,1270.0,1270.0,43.0,0.27067500352859497,0.24251079559326172,0.8861256837844849,1528.0,1528.0,43.0,0.2319461852312088,0.18660029768943787,0.9075747132301331,1439.0,1439.0,43.0,0.23987022042274475,0.25029200315475464,0.9006103873252869,1147.0,1147.0,42.0,0.25335147976875305,0.2570599913597107,0.8926448822021484,2684.53173828125,0.1342265869140625
70,42,0.2654619812965393,0.2971959412097931,0.8818899393081665,1270.0,1270.0,43.0,0.269051194190979,0.2724382281303406,0.893324613571167,1528.0,1528.0,43.0,0.20839329063892365,0.21813558042049408,0.911744236946106,1439.0,1439.0,43.0,0.24826668202877045,0.25312548875808716,0.8997385501861572,1147.0,1147.0,42.0,0.2500130534172058,0.2475644201040268,0.8969168066978455,2652.13232421875,0.1326066162109375
71,42,0.2777741849422455,0.26812657713890076,0.8700788617134094,1270.0,1270.0,43.0,0.28720057010650635,0.28932663798332214,0.8769634962081909,1528.0,1528.0,43.0,0.2185388058423996,0.21379132568836212,0.9047949910163879,1439.0,1439.0,43.0,0.2329431176185608,0.21375511586666107,0.8962512016296387,1147.0,1147.0,42.0,0.25429385900497437,0.2550666332244873,0.8868871927261353,2618.027587890625,0.13090137939453125
72,42,0.2900504469871521,0.2625254988670349,0.8653542995452881,1270.0,1270.0,43.0,0.2743509113788605,0.2694544494152069,0.8874344229698181,1528.0,1528.0,43.0,0.2277509868144989,0.2198117971420288,0.9089644551277161,1439.0,1439.0,43.0,0.24946215748786926,0.2560078799724579,0.8962511420249939,1147.0,1147.0,42.0,0.2571841776371002,0.2602970004081726,0.8898587822914124,2590.3349609375,0.12951674804687502
73,42,0.47621193528175354,0.448686808347702,0.7913386821746826,1270.0,1270.0,43.0,0.4823993742465973,0.45766928791999817,0.8075916171073914,1528.0,1528.0,43.0,0.4058104157447815,0.3565359115600586,0.8297427892684937,1439.0,1439.0,43.0,0.36723312735557556,0.38242197036743164,0.8430690169334412,1147.0,1147.0,42.0,0.4281132221221924,0.43593481183052063,0.8172362446784973,2565.4833984375,0.12827416992187501
74,42,0.2332601547241211,0.2687179446220398,0.9125986695289612,1270.0,1270.0,43.0,0.2569236159324646,0.23538997769355774,0.8939791321754456,1528.0,1528.0,43.0,0.2117784321308136,0.196381613612175,0.9159137010574341,1439.0,1439.0,43.0,0.21100598573684692,0.21945838630199432,0.9128161072731018,1147.0,1147.0,42.0,0.22995078563690186,0.22949343919754028,0.908246636390686,2543.099365234375,0.12715496826171876
75,42,0.3077109754085541,0.3484756052494049,0.8748031854629517,1270.0,1270.0,43.0,0.31257760524749756,0.27792876958847046,0.8691098690032959,1528.0,1528.0,43.0,0.23888546228408813,0.23497357964515686,0.891591489315033,1439.0,1439.0,43.0,0.2946181297302246,0.2844986021518707,0.8866609930992126,1147.0,1147.0,42.0,0.2865411043167114,0.2879076302051544,0.8802006244659424,2523.2998046875,0.126164990234375
76,42,0.22981540858745575,0.20679819583892822,0.9007875323295593,1270.0,1270.0,43.0,0.21935933828353882,0.2192438542842865,0.8979057669639587,1528.0,1528.0,43.0,0.1933978646993637,0.1700269877910614,0.9173035621643066,1439.0,1439.0,43.0,0.21217331290245056,0.2196464240550995,0.9093287587165833,1147.0,1147.0,42.0,0.21338820457458496,0.21335604786872864,0.9062035083770752,2499.000732421875,0.12495003662109376
77,42,0.26917627453804016,0.23915863037109375,0.8897639513015747,1270.0,1270.0,43.0,0.24267487227916718,0.23773667216300964,0.892670214176178,1528.0,1528.0,43.0,0.19012871384620667,0.18288734555244446,0.9075746536254883,1439.0,1439.0,43.0,0.1992877721786499,0.2199448198080063,0.9171753525733948,1147.0,1147.0,42.0,0.22118434309959412,0.22563882172107697,0.9011887311935425,2475.8056640625,0.123790283203125
78,42,0.24935054779052734,0.24271222949028015,0.8944883346557617,1270.0,1270.0,43.0,0.25083044171333313,0.26350468397140503,0.8854711651802063,1528.0,1528.0,43.0,0.22602327167987823,0.20860472321510315,0.9061849117279053,1439.0,1439.0,43.0,0.1994543820619583,0.1968567669391632,0.9128159880638123,1147.0,1147.0,42.0,0.23375655710697174,0.23290598392486572,0.8989598751068115,2454.45361328125,0.1227226806640625
79,42,0.24803787469863892,0.2583038806915283,0.8929134607315063,1270.0,1270.0,43.0,0.25105252861976624,0.23482710123062134,0.8907069563865662,1528.0,1528.0,43.0,0.24314001202583313,0.20643533766269684,0.8985405564308167,1439.0,1439.0,43.0,0.24556520581245422,0.23275943100452423,0.8953794836997986,1147.0,1147.0,42.0,0.24394401907920837,0.24705758690834045,0.894316554069519,2431.19189453125,0.12155959472656251
80,42,0.24973447620868683,0.2674672305583954,0.8866142630577087,1270.0,1270.0,43.0,0.2757701873779297,0.28010883927345276,0.8880889415740967,1528.0,1528.0,43.0,0.21550044417381287,0.1989707052707672,0.9145240783691406,1439.0,1439.0,43.0,0.21834206581115723,0.24264532327651978,0.9224064350128174,1147.0,1147.0,42.0,0.2407199889421463,0.24128586053848267,0.9021174907684326,2410.685791015625,0.12053428955078126
81,42,0.7061181664466858,0.6546549797058105,0.7692914605140686,1270.0,1270.0,43.0,0.6484531164169312,0.6223751306533813,0.7696336507797241,1528.0,1528.0,43.0,0.3949695825576782,0.3633042275905609,0.8498957753181458,1439.0,1439.0,43.0,0.36208632588386536,0.3323698341846466,0.8666086196899414,1147.0,1147.0,42.0,0.529509425163269,0.5332987904548645,0.8116642832756042,2392.6005859375,0.11963002929687501
82,42,0.2529955804347992,0.23231777548789978,0.8929134607315063,1270.0,1270.0,43.0,0.231978178024292,0.2671162486076355,0.9057592153549194,1528.0,1528.0,43.0,0.2029888927936554,0.18471208214759827,0.9159136414527893,1439.0,1439.0,43.0,0.22686567902565002,0.2316126823425293,0.9058414697647095,1147.0,1147.0,42.0,0.22869044542312622,0.22809863090515137,0.9054605960845947,2380.24951171875,0.1190124755859375
83,42,0.2690284252166748,0.27486470341682434,0.8944884538650513,1270.0,1270.0,43.0,0.29609063267707825,0.27861103415489197,0.8684554100036621,1528.0,1528.0,43.0,0.2634183168411255,0.23662135004997253,0.9020150303840637,1439.0,1439.0,43.0,0.2535538375377655,0.24601691961288452,0.8979949951171875,1147.0,1147.0,42.0,0.26923537254333496,0.27191266417503357,0.8898588418960571,2368.36865234375,0.1184184326171875
84,42,0.25966450572013855,0.2814013361930847,0.8929135203361511,1270.0,1270.0,43.0,0.24991333484649658,0.24484780430793762,0.890052318572998,1528.0,1528.0,43.0,0.24928238987922668,0.22839735448360443,0.9006255269050598,1439.0,1439.0,43.0,0.2576054036617279,0.2517218291759491,0.8962511420249939,1147.0,1147.0,42.0,0.2564865052700043,0.25368356704711914,0.8948737382888794,2350.576416015625,0.11752882080078125
85,42,0.34453412890434265,0.3712660074234009,0.8440945744514465,1270.0,1270.0,43.0,0.2869583070278168,0.25571689009666443,0.8678010702133179,1528.0,1528.0,43.0,0.24127067625522614,0.24359169602394104,0.9006254076957703,1439.0,1439.0,43.0,0.2545197904109955,0.26703014969825745,0.9040976762771606,1147.0,1147.0,42.0,0.2812134623527527,0.2814177870750427,0.8787147402763367,2339.7509765625,0.11698754882812501
86,42,0.26416540145874023,0.23125223815441132,0.8842521905899048,1270.0,1270.0,43.0,0.24431687593460083,0.2553521692752838,0.8939792513847351,1528.0,1528.0,43.0,0.18510319292545319,0.1632978916168213,0.9207779765129089,1439.0,1439.0,43.0,0.2067820429801941,0.19392086565494537,0.91717529296875,1147.0,1147.0,42.0,0.222985178232193,0.22517621517181396,0.9037890434265137,2329.83642578125,0.1164918212890625
87,42,0.23440657556056976,0.25086066126823425,0.9118109345436096,1270.0,1270.0,43.0,0.21770383417606354,0.20223690569400787,0.9109946489334106,1528.0,1528.0,43.0,0.20912732183933258,0.1779336929321289,0.9186935424804688,1439.0,1439.0,43.0,0.2335209846496582,0.23754450678825378,0.9110724329948425,1147.0,1147.0,42.0,0.2199954241514206,0.222721129655838,0.9132614731788635,2319.4970703125,0.115974853515625
88,42,0.273053914308548,0.239959716796875,0.88425213098526,1270.0,1270.0,43.0,0.27784019708633423,0.2935139834880829,0.8828533887863159,1528.0,1528.0,43.0,0.26567134261131287,0.2667793929576874,0.8853371143341064,1439.0,1439.0,43.0,0.2602142095565796,0.27665168046951294,0.8814298510551453,1147.0,1147.0,42.0,0.2699560821056366,0.26970374584198,0.883543848991394,2308.95556640625,0.1154477783203125
89,42,0.2720176577568054,0.2563885450363159,0.8905510902404785,1270.0,1270.0,43.0,0.24676665663719177,0.22841018438339233,0.904449999332428,1528.0,1528.0,43.0,0.2278614640235901,0.1978968232870102,0.9117441773414612,1439.0,1439.0,43.0,0.21378028392791748,0.2129826545715332,0.9084567427635193,1147.0,1147.0,42.0,0.2367725372314453,0.2406427413225174,0.9039745926856995,2293.8583984375,0.11469291992187501
90,42,0.2342626452445984,0.2743157744407654,0.8984254598617554,1270.0,1270.0,43.0,0.2514980137348175,0.23656928539276123,0.897905707359314,1528.0,1528.0,43.0,0.19192373752593994,0.15554867684841156,0.9179984331130981,1439.0,1439.0,43.0,0.22100363671779633,0.23609381914138794,0.9075850248336792,1147.0,1147.0,42.0,0.22530029714107513,0.2250133603811264,0.9054605960845947,2282.25927734375,0.1141129638671875
91,42,0.28687694668769836,0.39936673641204834,0.8748034238815308,1270.0,1270.0,43.0,0.2731267213821411,0.24092446267604828,0.8763088583946228,1528.0,1528.0,43.0,0.2512490749359131,0.24289314448833466,0.9034051895141602,1439.0,1439.0,43.0,0.24379363656044006,0.23024210333824158,0.894507646560669,1147.0,1147.0,42.0,0.2711288034915924,0.2642737925052643,0.8870729207992554,2277.012451171875,0.11385062255859375
92,42,0.275776743888855,0.3400420546531677,0.8874016404151917,1270.0,1270.0,43.0,0.29669782519340515,0.2608831822872162,0.8848167657852173,1528.0,1528.0,43.0,0.3022332489490509,0.2862130105495453,0.882557213306427,1439.0,1439.0,43.0,0.3059433698654175,0.3013623356819153,0.8910203576087952,1147.0,1147.0,42.0,0.2981444299221039,0.2952120006084442,0.8861441612243652,2268.90576171875,0.11344528808593751
93,42,0.2285051941871643,0.3553788959980011,0.9039369821548462,1270.0,1270.0,43.0,0.22071219980716705,0.19350576400756836,0.9031414985656738,1528.0,1528.0,43.0,0.198110431432724,0.16624446213245392,0.9173035025596619,1439.0,1439.0,43.0,0.18916839361190796,0.20688402652740479,0.9258937835693359,1147.0,1147.0,42.0,0.21979762613773346,0.20978954434394836,0.9119613766670227,2260.52197265625,0.1130260986328125
94,42,0.28489500284194946,0.4023852050304413,0.8708662986755371,1270.0,1270.0,43.0,0.27454736828804016,0.30057013034820557,0.8887434601783752,1528.0,1528.0,43.0,0.23916713893413544,0.22328583896160126,0.8992356061935425,1439.0,1439.0,43.0,0.22733497619628906,0.21843156218528748,0.9058414101600647,1147.0,1147.0,42.0,0.2658827304840088,0.2574739456176758,0.8909733295440674,2258.429443359375,0.11292147216796876
95,42,0.22484977543354034,0.23010870814323425,0.9015751481056213,1270.0,1270.0,43.0,0.22236551344394684,0.2119661271572113,0.9083768129348755,1528.0,1528.0,43.0,0.19612978398799896,0.18350477516651154,0.91382896900177,1439.0,1439.0,43.0,0.18767523765563965,0.18756398558616638,0.9267656207084656,1147.0,1147.0,42.0,0.20705081522464752,0.20854902267456055,0.9121471643447876,2253.861328125,0.11269306640625
96,42,0.24292875826358795,0.24492059648036957,0.9007874727249146,1270.0,1270.0,43.0,0.2542945146560669,0.2567881643772125,0.8972513675689697,1528.0,1528.0,43.0,0.2605336308479309,0.2616269290447235,0.8902014493942261,1439.0,1439.0,43.0,0.2377575784921646,0.22715166211128235,0.9136880040168762,1147.0,1147.0,42.0,0.24559339880943298,0.2497580498456955,0.899702787399292,2248.246337890625,0.11241231689453125
97,42,0.28312650322914124,0.28981319069862366,0.8740158677101135,1270.0,1270.0,43.0,0.2946193218231201,0.3181435763835907,0.8835078477859497,1528.0,1528.0,43.0,0.20880728960037231,0.23216749727725983,0.9117441177368164,1439.0,1439.0,43.0,0.2310432344675064,0.2602962851524353,0.8962512016296387,1147.0,1147.0,42.0,0.252519816160202,0.25542891025543213,0.891530454158783,2245.336669921875,0.11226683349609376
98,42,0.25189074873924255,0.2629562318325043,0.8905510902404785,1270.0,1270.0,43.0,0.2485317438840866,0.1979312300682068,0.895942211151123,1528.0,1528.0,43.0,0.23803167045116425,0.23466429114341736,0.8915914297103882,1439.0,1439.0,43.0,0.2308117300271988,0.21427328884601593,0.9014822840690613,1147.0,1147.0,42.0,0.2404206395149231,0.2427426278591156,0.8946878910064697,2241.44873046875,0.1120724365234375
99,42,0.22084951400756836,0.19439882040023804,0.9007874131202698,1270.0,1270.0,43.0,0.24946770071983337,0.21629422903060913,0.889397919178009,1528.0,1528.0,43.0,0.19758224487304688,0.19685478508472443,0.9173036217689514,1439.0,1439.0,43.0,0.19288796186447144,0.21918261051177979,0.9206628203392029,1147.0,1147.0,42.0,0.21410275995731354,0.21679586172103882,0.90620356798172,2235.24609375,0.11176230468750001
100,42,0.2221524864435196,0.21197426319122314,0.9031497240066528,1270.0,1270.0,43.0,0.2180861383676529,0.1950063407421112,0.9044502377510071,1528.0,1528.0,43.0,0.18941734731197357,0.1767786145210266,0.9207783341407776,1439.0,1439.0,43.0,0.21674269437789917,0.22161537408828735,0.9206627011299133,1147.0,1147.0,42.0,0.2106902152299881,0.21109671890735626,0.9119613766670227,2235.42724609375,0.11177136230468751
101,42,0.24949263036251068,0.21259088814258575,0.898425281047821,1270.0,1270.0,43.0,0.26225417852401733,0.2570750415325165,0.8907067775726318,1528.0,1528.0,43.0,0.27890053391456604,0.23426967859268188,0.8936759233474731,1439.0,1439.0,43.0,0.2551981508731842,0.25898462533950806,0.8971230387687683,1147.0,1147.0,42.0,0.2567296028137207,0.2621898353099823,0.8946878910064697,2230.444091796875,0.11152220458984376
102,42,0.26318982243537903,0.21537864208221436,0.8984253406524658,1270.0,1270.0,43.0,0.24042773246765137,0.2415408194065094,0.8959425687789917,1528.0,1528.0,43.0,0.19710038602352142,0.17069193720817566,0.9228631258010864,1439.0,1439.0,43.0,0.18949484825134277,0.18642129004001617,0.9189189672470093,1147.0,1147.0,42.0,0.22136516869068146,0.22336602210998535,0.9086182117462158,2225.635009765625,0.11128175048828126
103,42,0.25520482659339905,0.2991894781589508,0.8905514478683472,1270.0,1270.0,43.0,0.23974531888961792,0.22475701570510864,0.898560106754303,1528.0,1528.0,43.0,0.22187206149101257,0.17249025404453278,0.9075746536254883,1439.0,1439.0,43.0,0.2292381227016449,0.22863350808620453,0.9014822244644165,1147.0,1147.0,42.0,0.23648546636104584,0.23637649416923523,0.8997028470039368,2222.9384765625,0.11114692382812501
104,42,0.25530165433883667,0.2733471989631653,0.8976379632949829,1270.0,1270.0,43.0,0.21700042486190796,0.21512983739376068,0.9077224731445312,1528.0,1528.0,43.0,0.2039767950773239,0.1833714097738266,0.9186936020851135,1439.0,1439.0,43.0,0.19204972684383392,0.21273203194141388,0.9224064350128174,1147.0,1147.0,42.0,0.21605601906776428,0.21723875403404236,0.9114041924476624,2216.2587890625,0.11081293945312501
105,42,0.23915112018585205,0.277675986289978,0.8897639513015747,1270.0,1270.0,43.0,0.23953844606876373,0.212723508477211,0.8972512483596802,1528.0,1528.0,43.0,0.27452152967453003,0.2425379902124405,0.8818624019622803,1439.0,1439.0,43.0,0.30042484402656555,0.30713602900505066,0.8779425024986267,1147.0,1147.0,42.0,0.26117026805877686,0.26176828145980835,0.8872585296630859,2216.024658203125,0.11080123291015626
106,42,0.2645953297615051,0.24588307738304138,0.8897638320922852,1270.0,1270.0,43.0,0.22560228407382965,0.21173609793186188,0.9031413793563843,1528.0,1528.0,43.0,0.2563939690589905,0.2202269434928894,0.8971506357192993,1439.0,1439.0,43.0,0.23203876614570618,0.23750820755958557,0.895379364490509,1147.0,1147.0,42.0,0.2409186065196991,0.24440114200115204,0.8967310190200806,2213.716796875,0.11068583984375001
107,42,0.2704949378967285,0.42002102732658386,0.8905514478683472,1270.0,1270.0,43.0,0.23993679881095886,0.226360023021698,0.8979059457778931,1528.0,1528.0,43.0,0.21012593805789948,0.1876671016216278,0.9214732646942139,1439.0,1439.0,43.0,0.21832440793514252,0.25476956367492676,0.9128161072731018,1147.0,1147.0,42.0,0.24508950114250183,0.23457303643226624,0.9056465029716492,2213.08447265625,0.1106542236328125
108,42,0.21618612110614777,0.26627862453460693,0.9141732454299927,1270.0,1270.0,43.0,0.20932552218437195,0.2481919825077057,0.9051047563552856,1528.0,1528.0,43.0,0.19746080040931702,0.1818956583738327,0.9200832843780518,1439.0,1439.0,43.0,0.1902020275592804,0.190908282995224,0.9189190864562988,1147.0,1147.0,42.0,0.2130923569202423,0.20369866490364075,0.9141902327537537,2215.76416015625,0.1107882080078125
109,42,0.29013028740882874,0.2807009816169739,0.8818897604942322,1270.0,1270.0,43.0,0.27572372555732727,0.2746618986129761,0.8789268732070923,1528.0,1528.0,43.0,0.22826933860778809,0.2013634443283081,0.9075746536254883,1439.0,1439.0,43.0,0.2145853340625763,0.18815471231937408,0.9102005958557129,1147.0,1147.0,42.0,0.24887549877166748,0.2534138560295105,0.8939450979232788,2214.2998046875,0.110714990234375
110,42,0.2751275897026062,0.2677983343601227,0.8881891965866089,1270.0,1270.0,43.0,0.2381642758846283,0.21346019208431244,0.8952879905700684,1528.0,1528.0,43.0,0.2357415407896042,0.21108844876289368,0.9040999412536621,1439.0,1439.0,43.0,0.2209961861371994,0.22116252779960632,0.9171752333641052,1147.0,1147.0,42.0,0.23831452429294586,0.24257832765579224,0.9006315469741821,2212.55126953125,0.11062756347656251
111,42,0.23429009318351746,0.22147724032402039,0.9078739881515503,1270.0,1270.0,43.0,0.24628344178199768,0.21046143770217896,0.9005235433578491,1528.0,1528.0,43.0,0.20168890058994293,0.16731418669223785,0.9193884134292603,1439.0,1439.0,43.0,0.19398559629917145,0.17716479301452637,0.9293810725212097,1147.0,1147.0,42.0,0.21711167693138123,0.22039400041103363,0.9134472608566284,2210.0654296875,0.110503271484375
112,42,0.19928859174251556,0.17711791396141052,0.9196850657463074,1270.0,1270.0,43.0,0.21012234687805176,0.19640175998210907,0.9103401899337769,1528.0,1528.0,43.0,0.17788247764110565,0.14770960807800293,0.9305071830749512,1439.0,1439.0,43.0,0.17774775624275208,0.18957427144050598,0.9241501092910767,1147.0,1147.0,42.0,0.18881601095199585,0.1920529305934906,0.9208766222000122,2206.769775390625,0.11033848876953126
113,42,0.23187154531478882,0.23559057712554932,0.9007877111434937,1270.0,1270.0,43.0,0.19632530212402344,0.2295403927564621,0.918847918510437,1528.0,1528.0,43.0,0.24728992581367493,0.20670494437217712,0.9047949910163879,1439.0,1439.0,43.0,0.20254753530025482,0.21406982839107513,0.9163035154342651,1147.0,1147.0,42.0,0.21890583634376526,0.21965715289115906,0.9102897644042969,2205.293701171875,0.11026468505859376
114,42,0.3950008451938629,0.3859688341617584,0.8425197005271912,1270.0,1270.0,43.0,0.339538037776947,0.3337428867816925,0.8664921522140503,1528.0,1528.0,43.0,0.2548356354236603,0.2566160261631012,0.898540735244751,1439.0,1439.0,43.0,0.2689906060695648,0.28323549032211304,0.8884048461914062,1147.0,1147.0,42.0,0.3120717704296112,0.3149527907371521,0.8740713596343994,2198.1826171875,0.10990913085937501
115,42,0.22566759586334229,0.33540570735931396,0.9078739881515503,1270.0,1270.0,43.0,0.21069642901420593,0.18167464435100555,0.9070679545402527,1528.0,1528.0,43.0,0.19322749972343445,0.1595451831817627,0.9228630661964417,1439.0,1439.0,43.0,0.1929820477962494,0.18897861242294312,0.9224063754081726,1147.0,1147.0,42.0,0.21212707459926605,0.20578505098819733,0.9147473573684692,2196.03271484375,0.1098016357421875
116,42,0.2138804793357849,0.18453046679496765,0.9062992930412292,1270.0,1270.0,43.0,0.1838146448135376,0.16575650870800018,0.9267014265060425,1528.0,1528.0,43.0,0.15411277115345,0.16339507699012756,0.9444058537483215,1439.0,1439.0,43.0,0.18353791534900665,0.19003625214099884,0.9267656803131104,1147.0,1147.0,42.0,0.17950086295604706,0.18290922045707703,0.9266344904899597,2196.24951171875,0.1098124755859375
117,42,0.2747074365615845,0.30442535877227783,0.8881889581680298,1270.0,1270.0,43.0,0.25806352496147156,0.25389066338539124,0.8959425687789917,1528.0,1528.0,43.0,0.1885560303926468,0.17531053721904755,0.9145237803459167,1439.0,1439.0,43.0,0.20869122445583344,0.21149736642837524,0.9224063158035278,1147.0,1147.0,42.0,0.23350298404693604,0.23289383947849274,0.9047176837921143,2196.3427734375,0.10981713867187501
118,42,0.26276394724845886,0.32657456398010254,0.8913386464118958,1270.0,1270.0,43.0,0.27521562576293945,0.24993249773979187,0.8867802023887634,1528.0,1528.0,43.0,0.27346110343933105,0.2427259087562561,0.8978457450866699,1439.0,1439.0,43.0,0.2632041275501251,0.2963090240955353,0.8892766237258911,1147.0,1147.0,42.0,0.2710408866405487,0.26925063133239746,0.8913448452949524,2201.89501953125,0.1100947509765625
119,42,0.22860383987426758,0.2249733805656433,0.9118111729621887,1270.0,1270.0,43.0,0.23486578464508057,0.21350322663784027,0.9064136147499084,1528.0,1528.0,43.0,0.21849243342876434,0.19467279314994812,0.9145241379737854,1439.0,1439.0,43.0,0.2164493352174759,0.20565544068813324,0.913688063621521,1147.0,1147.0,42.0,0.22174808382987976,0.22508911788463593,0.9114042520523071,2202.50537109375,0.1101252685546875
120,42,0.1670558750629425,0.19221779704093933,0.9314962029457092,1270.0,1270.0,43.0,0.15501669049263,0.15143948793411255,0.9371726512908936,1528.0,1528.0,43.0,0.1442112922668457,0.13030540943145752,0.946490466594696,1439.0,1439.0,43.0,0.12845243513584137,0.1376965045928955,0.9424585700035095,1147.0,1147.0,42.0,0.14938664436340332,0.14930933713912964,0.9394501447677612,2194.658935546875,0.10973294677734376
121,42,0.1524394154548645,0.2560662627220154,0.9370078444480896,1270.0,1270.0,43.0,0.14571675658226013,0.12675511837005615,0.9489527940750122,1528.0,1528.0,43.0,0.1544947624206543,0.13473989069461823,0.9381514191627502,1439.0,1439.0,43.0,0.14807575941085815,0.11715880036354065,0.9433304667472839,1147.0,1147.0,42.0,0.15677112340927124,0.15015120804309845,0.9420504570007324,2186.271240234375,0.10931356201171875
122,42,0.19308696687221527,0.26286086440086365,0.9299213290214539,1270.0,1270.0,43.0,0.16350165009498596,0.14562007784843445,0.9404450058937073,1528.0,1528.0,43.0,0.14111477136611938,0.13340699672698975,0.9451006650924683,1439.0,1439.0,43.0,0.16415832936763763,0.18815666437149048,0.9346120953559875,1147.0,1147.0,42.0,0.16813364624977112,0.16463683545589447,0.9379643201828003,2177.6904296875,0.10888452148437501
123,42,0.1516369730234146,0.15860667824745178,0.9417323470115662,1270.0,1270.0,43.0,0.15626411139965057,0.13725748658180237,0.9371728301048279,1528.0,1528.0,43.0,0.14802858233451843,0.13260960578918457,0.943015992641449,1439.0,1439.0,43.0,0.11263251304626465,0.12060391902923584,0.9537925124168396,1147.0,1147.0,42.0,0.1422368884086609,0.1436762809753418,0.9433507323265076,2169.1748046875,0.108458740234375
124,42,0.172354057431221,0.22890210151672363,0.9338582754135132,1270.0,1270.0,43.0,0.14124366641044617,0.12571914494037628,0.9404449462890625,1528.0,1528.0,43.0,0.1395239681005478,0.1302776038646698,0.9513550996780396,1439.0,1439.0,43.0,0.11820940673351288,0.11530790477991104,0.954664409160614,1147.0,1147.0,42.0,0.14546611905097961,0.14321529865264893,0.9448364973068237,2160.65234375,0.1080326171875
125,42,0.16698136925697327,0.21112984418869019,0.9401575326919556,1270.0,1270.0,43.0,0.1417728066444397,0.13673321902751923,0.9502617120742798,1528.0,1528.0,43.0,0.14021043479442596,0.13247379660606384,0.9423210620880127,1439.0,1439.0,43.0,0.13265426456928253,0.1412697434425354,0.9468178153038025,1147.0,1147.0,42.0,0.1461348533630371,0.14535892009735107,0.9450222253799438,2152.259765625,0.10761298828125
126,42,0.14184056222438812,0.1551477611064911,0.9480315446853638,1270.0,1270.0,43.0,0.12968918681144714,0.11289959400892258,0.9417539238929749,1528.0,1528.0,43.0,0.130669504404068,0.10107329487800598,0.9527447819709778,1439.0,1439.0,43.0,0.14309312403202057,0.13386541604995728,0.9494333267211914,1147.0,1147.0,42.0,0.13472066819667816,0.13567306101322174,0.9478082656860352,2143.787841796875,0.10718939208984375
