epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,85,0.3400682806968689,0.3434842824935913,0.8581587672233582,2531.0,2531.0,86.0,0.34789949655532837,0.3357899487018585,0.8532773852348328,2624.0,2624.0,86.0,0.3391996920108795,0.34752681851387024,0.8458864092826843,3452.0,3452.0,86.0,0.33043554425239563,0.26591092348098755,0.8603161573410034,2341.0,2341.0,86.0,0.3401157557964325,0.33961161971092224,0.8535805344581604,25492.080078125,1.27460400390625
65,85,0.47036489844322205,0.5000801086425781,0.7775582671165466,2531.0,2531.0,86.0,0.4533969759941101,0.4444507360458374,0.794969379901886,2624.0,2624.0,86.0,0.470030814409256,0.4561067521572113,0.787079930305481,3452.0,3452.0,86.0,0.4444729685783386,0.4162366986274719,0.7992308735847473,2341.0,2341.0,86.0,0.4607154428958893,0.4606562852859497,0.7893678545951843,24410.185546875,1.22050927734375
66,85,0.32292255759239197,0.32793089747428894,0.8510470986366272,2531.0,2531.0,86.0,0.31468579173088074,0.32131439447402954,0.8555638790130615,2624.0,2624.0,86.0,0.31881722807884216,0.3405224680900574,0.8554458618164062,3452.0,3452.0,86.0,0.3309500217437744,0.28639891743659973,0.8611702919006348,2341.0,2341.0,86.0,0.3216504752635956,0.3213704526424408,0.8556812405586243,23377.81640625,1.1688908203125001
67,85,0.44051501154899597,0.44655245542526245,0.8099566698074341,2531.0,2531.0,86.0,0.4340391755104065,0.41931092739105225,0.8151678442955017,2624.0,2624.0,86.0,0.4260576069355011,0.4516948461532593,0.8111242055892944,3452.0,3452.0,86.0,0.43817827105522156,0.4025976061820984,0.8060656785964966,2341.0,2341.0,86.0,0.4341958463191986,0.4339047074317932,0.8107417821884155,22392.646484375,1.11963232421875
68,85,0.39880621433258057,0.3706440329551697,0.825365424156189,2531.0,2531.0,86.0,0.38658228516578674,0.37973809242248535,0.8326981663703918,2624.0,2624.0,86.0,0.3882136046886444,0.41020840406417847,0.8348782062530518,3452.0,3452.0,86.0,0.3918352723121643,0.3287104666233063,0.8308416604995728,2341.0,2341.0,86.0,0.3912663161754608,0.39104586839675903,0.8312933444976807,21450.80859375,1.0725404296875
69,85,0.6460751295089722,0.6543512344360352,0.7317267060279846,2531.0,2531.0,86.0,0.7238080501556396,0.7025327086448669,0.7160822153091431,2624.0,2624.0,86.0,0.7387256026268005,0.6320496797561646,0.711471438407898,3452.0,3452.0,86.0,0.6837884783744812,0.6753594875335693,0.7372917532920837,2341.0,2341.0,86.0,0.701111912727356,0.7019836902618408,0.7227803468704224,20554.599609375,1.02772998046875
70,85,1.1104031801223755,1.2187975645065308,0.6309757828712463,2531.0,2531.0,86.0,1.120648741722107,1.0078967809677124,0.6234753727912903,2624.0,2624.0,86.0,1.175918698310852,1.1877782344818115,0.6210890412330627,3452.0,3452.0,86.0,1.084993839263916,0.9554117918014526,0.634771466255188,2341.0,2341.0,86.0,1.128760576248169,1.1280832290649414,0.6268723607063293,19701.833984375,0.9850916992187501
71,85,0.4039858877658844,0.3713530898094177,0.8289216160774231,2531.0,2531.0,86.0,0.4223383665084839,0.39921677112579346,0.8060213327407837,2624.0,2624.0,86.0,0.43584999442100525,0.44388869404792786,0.8105441927909851,3452.0,3452.0,86.0,0.43209123611450195,0.4297081530094147,0.810764491558075,2341.0,2341.0,86.0,0.4235129654407501,0.4244413673877716,0.8137558102607727,18891.19921875,0.9445599609375
72,85,0.3301328122615814,0.3162832260131836,0.8601343631744385,2531.0,2531.0,86.0,0.33444541692733765,0.3264525234699249,0.8586130142211914,2624.0,2624.0,86.0,0.3333364427089691,0.3516392707824707,0.8476242423057556,3452.0,3452.0,86.0,0.34813588857650757,0.3441636562347412,0.8398119211196899,2341.0,2341.0,86.0,0.33661043643951416,0.3360261619091034,0.8514796495437622,18109.54296875,0.9054771484375
73,85,0.3658596873283386,0.3498391807079315,0.8451204299926758,2531.0,2531.0,86.0,0.3638703227043152,0.3244110345840454,0.8502287864685059,2624.0,2624.0,86.0,0.3763898015022278,0.417175829410553,0.8380646705627441,3452.0,3452.0,86.0,0.36519670486450195,0.3296917676925659,0.8470740914344788,2341.0,2341.0,86.0,0.36852359771728516,0.368561327457428,0.8445377349853516,17364.5625,0.868228125
74,85,0.35868534445762634,0.36904045939445496,0.8387988805770874,2531.0,2531.0,86.0,0.3565044403076172,0.3472670316696167,0.8418445587158203,2624.0,2624.0,86.0,0.36392438411712646,0.39301997423171997,0.848203718662262,3452.0,3452.0,86.0,0.3570375144481659,0.31099942326545715,0.8445109724998474,2341.0,2341.0,86.0,0.3598260283470154,0.3594622015953064,0.8437156677246094,16653.017578125,0.83265087890625
75,85,0.3137827515602112,0.29165759682655334,0.8672462105751038,2531.0,2531.0,86.0,0.3036695718765259,0.2779783606529236,0.8631860017776489,2624.0,2624.0,86.0,0.2997640073299408,0.33178240060806274,0.8702200651168823,3452.0,3452.0,86.0,0.314358651638031,0.3021858036518097,0.864587664604187,2341.0,2341.0,86.0,0.30718421936035156,0.30706173181533813,0.8666422367095947,15972.197265625,0.79860986328125
76,85,0.33439114689826965,0.3498671054840088,0.8502567410469055,2531.0,2531.0,86.0,0.33937644958496094,0.32562822103500366,0.8551828861236572,2624.0,2624.0,86.0,0.3257390856742859,0.3264998197555542,0.8566049337387085,3452.0,3452.0,86.0,0.34426194429397583,0.29245027899742126,0.8504911661148071,2341.0,2341.0,86.0,0.334932804107666,0.334968626499176,0.8534891605377197,15322.1845703125,0.766109228515625
77,85,0.32174816727638245,0.3359714448451996,0.8526275157928467,2531.0,2531.0,86.0,0.3300143778324127,0.32640182971954346,0.846036434173584,2624.0,2624.0,86.0,0.3321356773376465,0.35178014636039734,0.8476245403289795,3452.0,3452.0,86.0,0.3395354151725769,0.3019619286060333,0.848782479763031,2341.0,2341.0,86.0,0.3306218683719635,0.3308081030845642,0.8486480712890625,14706.3427734375,0.735317138671875
78,85,0.4040628969669342,0.4361385107040405,0.8320822715759277,2531.0,2531.0,86.0,0.4153127074241638,0.39138898253440857,0.8174540996551514,2624.0,2624.0,86.0,0.4190300405025482,0.4349277913570404,0.8183661103248596,3452.0,3452.0,86.0,0.40592509508132935,0.3710843324661255,0.8248611688613892,2341.0,2341.0,86.0,0.4114322066307068,0.41187670826911926,0.8227072954177856,14116.7294921875,0.705836474609375
79,85,0.3835378885269165,0.3888358175754547,0.834848165512085,2531.0,2531.0,86.0,0.3662489354610443,0.38220179080963135,0.846036434173584,2624.0,2624.0,86.0,0.3769760727882385,0.375590056180954,0.8331401348114014,3452.0,3452.0,86.0,0.3822250962257385,0.37537696957588196,0.8398118615150452,2341.0,2341.0,86.0,0.37761321663856506,0.3770443797111511,0.8380526304244995,13554.765625,0.67773828125
80,85,0.36582180857658386,0.3448130786418915,0.8482813239097595,2531.0,2531.0,86.0,0.3493538200855255,0.31807634234428406,0.8578503727912903,2624.0,2624.0,86.0,0.34703484177589417,0.384760320186615,0.8499419093132019,3452.0,3452.0,86.0,0.3511485159397125,0.34718838334083557,0.8462194800376892,2341.0,2341.0,86.0,0.35329505801200867,0.3528135120868683,0.8506575226783752,13019.30859375,0.6509654296875
81,85,0.3685547709465027,0.3399035632610321,0.8384040594100952,2531.0,2531.0,86.0,0.36417123675346375,0.367430716753006,0.8353658318519592,2624.0,2624.0,86.0,0.3561415374279022,0.37555640935897827,0.8432791233062744,3452.0,3452.0,86.0,0.3692407011985779,0.35926342010498047,0.8321227431297302,2341.0,2341.0,86.0,0.36374327540397644,0.3637368083000183,0.8378698825836182,12512.1044921875,0.6256052246093751
82,85,0.32324454188346863,0.38945046067237854,0.8577635884284973,2531.0,2531.0,86.0,0.32364434003829956,0.32329046726226807,0.8628048896789551,2624.0,2624.0,86.0,0.3242311477661133,0.3334977924823761,0.86442631483078,3452.0,3452.0,86.0,0.3373488187789917,0.2960834205150604,0.8543357849121094,2341.0,2341.0,86.0,0.326806902885437,0.3266673684120178,0.8603397607803345,12024.203125,0.6012101562500001
83,85,0.403811514377594,0.40909039974212646,0.8265509009361267,2531.0,2531.0,86.0,0.40495139360427856,0.40813106298446655,0.8220275044441223,2624.0,2624.0,86.0,0.40012308955192566,0.4123069643974304,0.8212630152702332,3452.0,3452.0,86.0,0.4020748436450958,0.42098867893218994,0.8287056088447571,2341.0,2341.0,86.0,0.4021874964237213,0.4025503993034363,0.8242601156234741,11560.216796875,0.57801083984375
84,85,0.34489792585372925,0.32769015431404114,0.8530226349830627,2531.0,2531.0,86.0,0.3589268922805786,0.3395771384239197,0.8441311717033386,2624.0,2624.0,86.0,0.3505094349384308,0.3914821743965149,0.8441483378410339,3452.0,3452.0,86.0,0.34822121262550354,0.3430173993110657,0.8513455390930176,2341.0,2341.0,86.0,0.35069435834884644,0.35074034333229065,0.847734808921814,11113.7421875,0.555687109375
85,85,0.38759803771972656,0.4405893087387085,0.8229947090148926,2531.0,2531.0,86.0,0.33452704548835754,0.3426898121833801,0.8513721227645874,2624.0,2624.0,86.0,0.35925912857055664,0.3883385956287384,0.8363267183303833,3452.0,3452.0,86.0,0.3650222718715668,0.328825443983078,0.8342589139938354,2341.0,2341.0,86.0,0.361586332321167,0.3611152172088623,0.8364084959030151,10689.6640625,0.534483203125
86,85,0.28382444381713867,0.29846301674842834,0.8794942498207092,2531.0,2531.0,86.0,0.2909882068634033,0.2951401174068451,0.8715701699256897,2624.0,2624.0,86.0,0.2932393550872803,0.28771165013313293,0.8739861249923706,3452.0,3452.0,86.0,0.29884791374206543,0.2702259421348572,0.8735581636428833,2341.0,2341.0,86.0,0.29145547747612,0.29172247648239136,0.8745889663696289,10287.291015625,0.51436455078125
87,85,0.3814844787120819,0.3966907262802124,0.8470960259437561,2531.0,2531.0,86.0,0.37902331352233887,0.34455689787864685,0.8361280560493469,2624.0,2624.0,86.0,0.39928871393203735,0.4321114122867584,0.8348780870437622,3452.0,3452.0,86.0,0.37561893463134766,0.3367019593715668,0.8504912853240967,2341.0,2341.0,86.0,0.3852614760398865,0.3852542042732239,0.8413408398628235,9903.4482421875,0.495172412109375
88,85,0.2895839810371399,0.2774813771247864,0.8806796073913574,2531.0,2531.0,86.0,0.2855077385902405,0.2787955701351166,0.8727135062217712,2624.0,2624.0,86.0,0.27836716175079346,0.2893953025341034,0.8765934705734253,3452.0,3452.0,86.0,0.2980405390262604,0.2943122386932373,0.874839723110199,2341.0,2341.0,86.0,0.2863997220993042,0.28687846660614014,0.8762331604957581,9536.6044921875,0.476830224609375
89,85,0.2850739657878876,0.30014568567276,0.875543475151062,2531.0,2531.0,86.0,0.289029598236084,0.29508236050605774,0.8742379546165466,2624.0,2624.0,86.0,0.2978713810443878,0.3230735659599304,0.8644264936447144,3452.0,3452.0,86.0,0.28469574451446533,0.25944754481315613,0.8680052757263184,2341.0,2341.0,86.0,0.2897531986236572,0.2899762988090515,0.8701133728027344,9184.076171875,0.45920380859375004
90,85,0.3608050048351288,0.34133338928222656,0.8431451320648193,2531.0,2531.0,86.0,0.3624754846096039,0.35622072219848633,0.8304117918014526,2624.0,2624.0,86.0,0.37336426973342896,0.3679768443107605,0.8314021229743958,3452.0,3452.0,86.0,0.37014374136924744,0.3830820620059967,0.8342584371566772,2341.0,2341.0,86.0,0.36706408858299255,0.3671623170375824,0.8344902992248535,8852.025390625,0.44260126953125
91,85,0.3550150692462921,0.3936934471130371,0.8380085825920105,2531.0,2531.0,86.0,0.3716067671775818,0.370572566986084,0.8258383870124817,2624.0,2624.0,86.0,0.3532714545726776,0.36296772956848145,0.8398028016090393,3452.0,3452.0,86.0,0.3628941476345062,0.3543144464492798,0.8308414220809937,2341.0,2341.0,86.0,0.3599621653556824,0.3601267337799072,0.8341248631477356,8534.748046875,0.42673740234375
92,85,0.5600812435150146,0.5756763219833374,0.8071908950805664,2531.0,2531.0,86.0,0.48734593391418457,0.48122337460517883,0.825838565826416,2624.0,2624.0,86.0,0.5308722853660583,0.5830637216567993,0.8163381218910217,3452.0,3452.0,86.0,0.5583460927009583,0.4686201810836792,0.8099100589752197,2341.0,2341.0,86.0,0.534012496471405,0.5330672860145569,0.8151259422302246,8234.0380859375,0.41170190429687503
93,85,2.2537684440612793,1.4962223768234253,0.7044646143913269,2531.0,2531.0,86.0,2.146710157394409,1.883538842201233,0.6867380142211914,2624.0,2624.0,86.0,2.565596580505371,2.7088117599487305,0.6825030446052551,3452.0,3452.0,86.0,2.1782848834991455,3.577788829803467,0.6732164621353149,2341.0,2341.0,86.0,2.314279556274414,2.3102903366088867,0.6866095066070557,7946.83203125,0.39734160156250004
94,85,0.28679054975509644,0.28039395809173584,0.8767287135124207,2531.0,2531.0,86.0,0.28577709197998047,0.2511673867702484,0.8776678442955017,2624.0,2624.0,86.0,0.28875306248664856,0.28342464566230774,0.8679024577140808,3452.0,3452.0,86.0,0.28967416286468506,0.284174382686615,0.8782572150230408,2341.0,2341.0,86.0,0.2875130772590637,0.28778302669525146,0.874497652053833,7685.66748046875,0.38428337402343754
95,85,0.3084259331226349,0.29707029461860657,0.8680362105369568,2531.0,2531.0,86.0,0.33334535360336304,0.3475756049156189,0.8586128354072571,2624.0,2624.0,86.0,0.3158418536186218,0.3002170920372009,0.8609503507614136,3452.0,3452.0,86.0,0.32591545581817627,0.3197619318962097,0.8530542254447937,2341.0,2341.0,86.0,0.3204437792301178,0.3204766809940338,0.8603397607803345,7421.072265625,0.37105361328125
96,85,0.3559405505657196,0.37352851033210754,0.8510470390319824,2531.0,2531.0,86.0,0.3322698771953583,0.3216250538825989,0.8582318425178528,2624.0,2624.0,86.0,0.360813707113266,0.37393274903297424,0.8406718969345093,3452.0,3452.0,86.0,0.37071192264556885,0.3661760091781616,0.8466469049453735,2341.0,2341.0,86.0,0.35471484065055847,0.3549622893333435,0.8485568761825562,7167.3603515625,0.35836801757812503
97,85,0.319750040769577,0.3405016362667084,0.8739630579948425,2531.0,2531.0,86.0,0.30082276463508606,0.248292937874794,0.8810974359512329,2624.0,2624.0,86.0,0.3319157660007477,0.3500049114227295,0.8632676005363464,3452.0,3452.0,86.0,0.3188604712486267,0.3082878887653351,0.8680047392845154,2341.0,2341.0,86.0,0.3189205825328827,0.318859338760376,0.8710266351699829,6926.22265625,0.34631113281250003
98,85,0.3407890498638153,0.3636559844017029,0.8605294227600098,2531.0,2531.0,86.0,0.335601270198822,0.3518185019493103,0.8574695587158203,2624.0,2624.0,86.0,0.34535133838653564,0.3656494617462158,0.8534182906150818,3452.0,3452.0,86.0,0.3149864077568054,0.29087215662002563,0.8692864179611206,2341.0,2341.0,86.0,0.33596885204315186,0.33546680212020874,0.8594263792037964,6695.45556640625,0.3347727783203125
99,85,0.3388516306877136,0.3350616693496704,0.8546029925346375,2531.0,2531.0,86.0,0.357690691947937,0.3312571942806244,0.8487040400505066,2624.0,2624.0,86.0,0.3423125743865967,0.34501683712005615,0.8490729928016663,3452.0,3452.0,86.0,0.3367704153060913,0.3252889811992645,0.855617105960846,2341.0,2341.0,86.0,0.34366610646247864,0.34401318430900574,0.8516623377799988,6477.3720703125,0.323868603515625
