epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
76,228,0.5036426186561584,0.5009668469429016,0.782608687877655,46.0,46.0,26.0,0.2877892851829529,0.2896498739719391,0.8732824325561523,1310.0,1310.0,29.0,0.3133005201816559,0.32520022988319397,0.861931324005127,1253.0,1253.0,29.0,0.28624480962753296,0.3087077736854553,0.8736161589622498,1084.0,1084.0,29.0,0.29903891682624817,0.29868030548095703,0.8683996200561523,15322.1845703125,0.766109228515625
77,49,0.22817619144916534,0.23523646593093872,0.9000001549720764,100.0,100.0,41.0,0.2729262113571167,0.2752326428890228,0.8804299235343933,2325.0,2325.0,50.0,0.28269162774086,0.30304834246635437,0.879091203212738,2200.0,2200.0,50.0,0.3075268268585205,0.2905178368091583,0.858591616153717,1775.0,1775.0,50.0,0.28518015146255493,0.28518012166023254,0.874218761920929,15184.9228515625,0.7592461425781251
77,99,0.238935649394989,0.214908167719841,0.861702024936676,94.0,94.0,42.0,0.2997860014438629,0.30705636739730835,0.8726169466972351,2308.0,2308.0,50.0,0.2663300633430481,0.2492803931236267,0.8814574480056763,2168.0,2168.0,50.0,0.2773510217666626,0.26855066418647766,0.8852458596229553,1830.0,1830.0,50.0,0.28114402294158936,0.28114405274391174,0.8790624141693115,15049.287109375,0.75246435546875
77,149,0.3282634913921356,0.35617735981941223,0.8817204236984253,93.0,93.0,45.0,0.297525554895401,0.31332919001579285,0.8708174824714661,2361.0,2361.0,50.0,0.29770684242248535,0.2943918704986572,0.8607358336448669,2147.0,2147.0,50.0,0.29703593254089355,0.2912304103374481,0.868816077709198,1799.0,1799.0,50.0,0.2978953719139099,0.2978954017162323,0.8670312166213989,14915.4052734375,0.745770263671875
77,199,0.28803783655166626,0.48284709453582764,0.8749998807907104,104.0,104.0,44.0,0.28803879022598267,0.29666081070899963,0.8698249459266663,2343.0,2343.0,50.0,0.3017248809337616,0.2743939161300659,0.8750578165054321,2161.0,2161.0,50.0,0.28661462664604187,0.27518028020858765,0.8805804252624512,1792.0,1792.0,50.0,0.2922613024711609,0.29226118326187134,0.8746874928474426,14782.9189453125,0.739145947265625
77,228,0.4076206684112549,0.5722863078117371,0.7800000309944153,50.0,50.0,26.0,0.2753485441207886,0.2777988612651825,0.8834950923919678,1339.0,1339.0,29.0,0.305998831987381,0.30725300312042236,0.8623188138008118,1242.0,1242.0,29.0,0.29905372858047485,0.3028627932071686,0.8728813529014587,1062.0,1062.0,29.0,0.294594407081604,0.29426437616348267,0.8719197511672974,14706.3427734375,0.735317138671875
78,49,0.25861403346061707,0.25646430253982544,0.8725489377975464,102.0,102.0,42.0,0.28860118985176086,0.276760071516037,0.8724772930145264,2329.0,2329.0,50.0,0.28974249958992004,0.28906774520874023,0.8766865730285645,2149.0,2149.0,50.0,0.29711276292800903,0.31301766633987427,0.8708791732788086,1820.0,1820.0,50.0,0.29092690348625183,0.290926992893219,0.8734374046325684,14575.001953125,0.72875009765625
78,99,0.2565690577030182,0.26762691140174866,0.9009010195732117,111.0,111.0,42.0,0.2879840135574341,0.27099376916885376,0.8731537461280823,2302.0,2302.0,50.0,0.2978965640068054,0.3020864427089691,0.8699774146080017,2215.0,2215.0,50.0,0.279934823513031,0.305778443813324,0.8843113780021667,1772.0,1772.0,50.0,0.2886412441730499,0.28864121437072754,0.8756248950958252,14444.92578125,0.7222462890625
78,149,0.2730705440044403,0.18857067823410034,0.8901098966598511,91.0,91.0,43.0,0.26404500007629395,0.262037068605423,0.8853151798248291,2363.0,2363.0,50.0,0.27960601449012756,0.273063987493515,0.8832485675811768,2167.0,2167.0,50.0,0.3088095188140869,0.3160967230796814,0.8577853441238403,1779.0,1779.0,50.0,0.2818852365016937,0.2818853259086609,0.8770312070846558,14315.6689453125,0.715783447265625
78,199,0.285874605178833,0.23068378865718842,0.8750000596046448,80.0,80.0,40.0,0.3173362612724304,0.32018643617630005,0.8596038818359375,2322.0,2322.0,50.0,0.2683084011077881,0.25526466965675354,0.8865742683410645,2160.0,2160.0,50.0,0.29267486929893494,0.3199921250343323,0.8813925981521606,1838.0,1838.0,50.0,0.2933136224746704,0.2933136224746704,0.8751562833786011,14188.2666015625,0.709413330078125
78,228,0.3397402763366699,0.48133447766304016,0.8421052694320679,57.0,57.0,21.0,0.25608423352241516,0.26457127928733826,0.8845587968826294,1360.0,1360.0,29.0,0.28623348474502563,0.2896839380264282,0.8622657060623169,1227.0,1227.0,29.0,0.2722287178039551,0.2708977162837982,0.8741660714149475,1049.0,1049.0,29.0,0.2722702622413635,0.27197837829589844,0.8735446929931641,14116.7294921875,0.705836474609375
79,49,0.2108929604291916,0.1623740792274475,0.8910892009735107,101.0,101.0,46.0,0.28908592462539673,0.27257484197616577,0.8729472756385803,2314.0,2314.0,50.0,0.31241461634635925,0.28328555822372437,0.8615527153015137,2138.0,2138.0,50.0,0.27976492047309875,0.29428091645240784,0.8814293742179871,1847.0,1847.0,50.0,0.2929552495479584,0.2929551899433136,0.8718749284744263,13991.896484375,0.6995948242187501
79,99,0.2416839748620987,0.19795115292072296,0.8817203640937805,93.0,93.0,43.0,0.2845608592033386,0.26640909910202026,0.8780068159103394,2328.0,2328.0,50.0,0.2676222026348114,0.280784010887146,0.8891414999961853,2201.0,2201.0,50.0,0.2940390408039093,0.30226337909698486,0.871203601360321,1778.0,1778.0,50.0,0.28074562549591064,0.28074565529823303,0.880000114440918,13868.162109375,0.69340810546875
79,149,0.26632001996040344,0.3521311283111572,0.8859649300575256,114.0,114.0,45.0,0.2839793562889099,0.2983498275279999,0.8800703883171082,2268.0,2268.0,50.0,0.2649335563182831,0.2622608244419098,0.8846682906150818,2185.0,2185.0,50.0,0.2729819118976593,0.2707795202732086,0.8799781799316406,1833.0,1833.0,50.0,0.2740126848220825,0.2740127146244049,0.8817187547683716,13745.7041015625,0.6872852050781251
79,199,0.2227642834186554,0.2685612142086029,0.9404762983322144,84.0,84.0,39.0,0.32058775424957275,0.3288462162017822,0.8613777756690979,2395.0,2395.0,50.0,0.3073789179325104,0.3085241913795471,0.8692450523376465,2172.0,2172.0,50.0,0.27754083275794983,0.2938438355922699,0.8839337229728699,1749.0,1749.0,50.0,0.30305707454681396,0.30305713415145874,0.8712500333786011,13624.2783203125,0.6812139160156251
79,228,0.22515137493610382,0.24237138032913208,0.8775509595870972,49.0,49.0,24.0,0.2808816432952881,0.2712917625904083,0.8854851126670837,1371.0,1371.0,29.0,0.2755926549434662,0.26901882886886597,0.8805237412452698,1222.0,1222.0,29.0,0.2848421037197113,0.28498202562332153,0.878211259841919,1051.0,1051.0,29.0,0.2791272699832916,0.2795192003250122,0.8816680908203125,13554.765625,0.67773828125
80,49,0.3973395526409149,0.4017074704170227,0.813725471496582,102.0,102.0,43.0,0.27309146523475647,0.2693208158016205,0.8814817070960999,2295.0,2295.0,50.0,0.27495628595352173,0.2919274866580963,0.88579261302948,2189.0,2189.0,50.0,0.3035443127155304,0.31030404567718506,0.869900643825531,1814.0,1814.0,50.0,0.2843410074710846,0.2843409776687622,0.8785938024520874,13435.0146484375,0.671750732421875
80,99,0.23253591358661652,0.21204526722431183,0.882352888584137,102.0,102.0,40.0,0.3120591640472412,0.3346846103668213,0.8612791299819946,2314.0,2314.0,50.0,0.31691089272499084,0.29513099789619446,0.8586654663085938,2158.0,2158.0,50.0,0.29897451400756836,0.29832935333251953,0.8663745522499084,1826.0,1826.0,50.0,0.3086944818496704,0.3086944818496704,0.8621875047683716,13316.33203125,0.6658166015625
80,149,0.32650959491729736,0.2769232988357544,0.8645833730697632,96.0,96.0,42.0,0.2808721661567688,0.27106574177742004,0.8784013390541077,2352.0,2352.0,50.0,0.28820520639419556,0.28624171018600464,0.8728970885276794,2140.0,2140.0,50.0,0.2807749807834625,0.24932989478111267,0.8813467025756836,1812.0,1812.0,50.0,0.28398117423057556,0.28398120403289795,0.8771874904632568,13199.828125,0.6599914062500001
80,199,0.3482401967048645,0.3965602517127991,0.867469847202301,83.0,83.0,37.0,0.27686241269111633,0.27958858013153076,0.8854736089706421,2375.0,2375.0,50.0,0.2665479779243469,0.2523175776004791,0.8740264773368835,2183.0,2183.0,50.0,0.28844279050827026,0.29384633898735046,0.8743605017662048,1759.0,1759.0,50.0,0.2774527072906494,0.2774527072906494,0.8782812356948853,13084.880859375,0.65424404296875
80,228,0.18550541996955872,0.23129448294639587,0.896551787853241,58.0,58.0,24.0,0.2973008453845978,0.30031973123550415,0.8753731846809387,1340.0,1340.0,29.0,0.2678770124912262,0.2621147334575653,0.8854164481163025,1248.0,1248.0,29.0,0.25053679943084717,0.25476932525634766,0.9016236662864685,1047.0,1047.0,29.0,0.2724681496620178,0.27234363555908203,0.8865420818328857,13019.30859375,0.6509654296875
81,49,0.34086665511131287,0.2897048592567444,0.8679245710372925,106.0,106.0,46.0,0.2760317921638489,0.28842273354530334,0.8805193305015564,2310.0,2310.0,50.0,0.2927866280078888,0.2998487651348114,0.8771770000457764,2182.0,2182.0,50.0,0.2921798527240753,0.27736005187034607,0.8701441884040833,1802.0,1802.0,50.0,0.28736481070518494,0.287364661693573,0.8762499690055847,12908.154296875,0.64540771484375
81,99,0.2919742465019226,0.20955443382263184,0.861702024936676,94.0,94.0,43.0,0.28873422741889954,0.28729963302612305,0.8735227584838867,2285.0,2285.0,50.0,0.2847903370857239,0.2681047320365906,0.8783599138259888,2195.0,2195.0,50.0,0.29510536789894104,0.28510624170303345,0.8729465007781982,1826.0,1826.0,50.0,0.28924694657325745,0.28924697637557983,0.8748437166213989,12795.7109375,0.639785546875
81,149,0.2713572680950165,0.2632904648780823,0.8877549767494202,98.0,98.0,44.0,0.2902391254901886,0.2788693308830261,0.880247175693512,2430.0,2430.0,50.0,0.29100698232650757,0.2756692171096802,0.8754115104675293,2127.0,2127.0,50.0,0.2820155918598175,0.3099035322666168,0.8744984865188599,1745.0,1745.0,50.0,0.28796303272247314,0.28796300292015076,0.8771876096725464,12684.9501953125,0.634247509765625
81,199,0.2503074109554291,0.13947135210037231,0.8988763689994812,89.0,89.0,41.0,0.2766426205635071,0.28987938165664673,0.8838104605674744,2341.0,2341.0,50.0,0.28980553150177,0.2936692535877228,0.8761102557182312,2139.0,2139.0,50.0,0.2618730962276459,0.2755572199821472,0.8896777033805847,1831.0,1831.0,50.0,0.2764502465724945,0.2764502167701721,0.8831250071525574,12575.15625,0.6287578125000001
81,228,0.2071155458688736,0.21673092246055603,0.888888955116272,54.0,54.0,24.0,0.3029670715332031,0.2926183044910431,0.8679389953613281,1310.0,1310.0,29.0,0.2888355255126953,0.2912634015083313,0.8729410767555237,1275.0,1275.0,29.0,0.301259845495224,0.29356470704078674,0.8614801168441772,1054.0,1054.0,29.0,0.29584404826164246,0.29619938135147095,0.8681288957595825,12512.1044921875,0.6256052246093751
82,49,0.2770583927631378,0.19428321719169617,0.8888888955116272,90.0,90.0,44.0,0.2984994053840637,0.29706043004989624,0.8658536672592163,2378.0,2378.0,50.0,0.28687557578086853,0.27257755398750305,0.8730752468109131,2143.0,2143.0,50.0,0.27723315358161926,0.24612213671207428,0.8820571899414062,1789.0,1789.0,50.0,0.28836116194725037,0.28836116194725037,0.8731250762939453,12405.515625,0.62027578125
82,99,0.3081522285938263,0.19374951720237732,0.8736842274665833,95.0,95.0,43.0,0.2881425619125366,0.26967164874076843,0.8754310607910156,2320.0,2320.0,50.0,0.29997164011001587,0.32947593927383423,0.86846923828125,2182.0,2182.0,50.0,0.2938002645969391,0.279441237449646,0.8752081394195557,1803.0,1803.0,50.0,0.29406648874282837,0.2940664291381836,0.8729687929153442,12298.0107421875,0.614900537109375
82,149,0.3988349139690399,0.290743887424469,0.8504671454429626,107.0,107.0,44.0,0.298885315656662,0.2837792634963989,0.8686956763267517,2300.0,2300.0,50.0,0.27401694655418396,0.2702607810497284,0.8753389120101929,2214.0,2214.0,50.0,0.3050319254398346,0.3089481294155121,0.8611578345298767,1779.0,1779.0,50.0,0.29366210103034973,0.29366201162338257,0.8685938119888306,12190.81640625,0.6095408203125
82,199,0.31358999013900757,0.2510734796524048,0.8865978717803955,97.0,97.0,45.0,0.2828415036201477,0.2585560381412506,0.8776223063468933,2288.0,2288.0,50.0,0.2838182747364044,0.259930282831192,0.8689813613891602,2160.0,2160.0,50.0,0.2779673933982849,0.2530055642127991,0.8765498399734497,1855.0,1855.0,50.0,0.2822244465351105,0.28222447633743286,0.8745311498641968,12085.2958984375,0.604264794921875
82,228,0.19373121857643127,0.22265709936618805,0.903846263885498,52.0,52.0,25.0,0.27274295687675476,0.2833934426307678,0.8769785165786743,1390.0,1390.0,29.0,0.2780897915363312,0.28272679448127747,0.8818703293800354,1219.0,1219.0,29.0,0.2530469596385956,0.27550649642944336,0.900193989276886,1032.0,1032.0,29.0,0.26822102069854736,0.2678913176059723,0.8854590654373169,12024.203125,0.6012101562500001
83,49,0.32310864329338074,0.40072351694107056,0.8767122626304626,73.0,73.0,38.0,0.26064443588256836,0.2570081353187561,0.890434205532074,2373.0,2373.0,50.0,0.26777857542037964,0.26479923725128174,0.8905106782913208,2192.0,2192.0,50.0,0.2781772017478943,0.2694823443889618,0.8779796361923218,1762.0,1762.0,50.0,0.2686273455619812,0.2686273455619812,0.8868750333786011,11921.0341796875,0.596051708984375
83,99,0.2761584520339966,0.2843542695045471,0.8971962332725525,107.0,107.0,44.0,0.29505017399787903,0.29262489080429077,0.8714161515235901,2302.0,2302.0,50.0,0.2791944146156311,0.27667665481567383,0.8813401460647583,2149.0,2149.0,50.0,0.2930670380592346,0.29669463634490967,0.8680780529975891,1842.0,1842.0,50.0,0.28883951902389526,0.2888394892215729,0.8742186427116394,11819.4306640625,0.590971533203125
83,149,0.2669402062892914,0.2846347391605377,0.8739496469497681,119.0,119.0,45.0,0.26776421070098877,0.2624337673187256,0.8807806968688965,2357.0,2357.0,50.0,0.28550106287002563,0.32152947783470154,0.8805206418037415,2151.0,2151.0,50.0,0.2703823149204254,0.2507247030735016,0.8787366151809692,1773.0,1773.0,50.0,0.27443546056747437,0.27443546056747437,0.8799999952316284,11718.9765625,0.585948828125
83,199,0.40344536304473877,0.40241628885269165,0.7974683046340942,79.0,79.0,40.0,0.2722565531730652,0.29094067215919495,0.8898680210113525,2270.0,2270.0,50.0,0.2902841866016388,0.28475913405418396,0.879357635974884,2180.0,2180.0,50.0,0.28337374329566956,0.2767937481403351,0.8717265129089355,1871.0,1871.0,50.0,0.28326669335365295,0.2832666039466858,0.8798437714576721,11617.8447265625,0.580892236328125
83,228,0.3003212809562683,0.24612338840961456,0.841269850730896,63.0,63.0,25.0,0.2852345407009125,0.28428012132644653,0.8784570097923279,1374.0,1374.0,29.0,0.2985910475254059,0.2893464267253876,0.8699840307235718,1246.0,1246.0,29.0,0.29548004269599915,0.28837689757347107,0.8673268556594849,1010.0,1010.0,29.0,0.2928908169269562,0.2928003668785095,0.8719198703765869,11560.216796875,0.57801083984375
84,49,0.12714768946170807,0.14327967166900635,0.9893617630004883,94.0,94.0,42.0,0.28410500288009644,0.26604852080345154,0.8786981105804443,2366.0,2366.0,50.0,0.30585384368896484,0.31243303418159485,0.866067111492157,2113.0,2113.0,50.0,0.2671516537666321,0.25308918952941895,0.8866996765136719,1827.0,1827.0,50.0,0.28414052724838257,0.28414055705070496,0.8784373998641968,11461.447265625,0.57307236328125
84,99,0.2957688868045807,0.20989784598350525,0.8749999403953552,88.0,88.0,38.0,0.26767271757125854,0.2687963843345642,0.8897872567176819,2350.0,2350.0,50.0,0.2713758945465088,0.26748597621917725,0.8880767822265625,2189.0,2189.0,50.0,0.27660003304481506,0.2688972055912018,0.8866326212882996,1773.0,1773.0,50.0,0.2717988193035126,0.2717987895011902,0.888124942779541,11362.2255859375,0.568111279296875
84,149,0.30247873067855835,0.25747373700141907,0.882352888584137,102.0,102.0,44.0,0.28554895520210266,0.28162699937820435,0.867964506149292,2363.0,2363.0,50.0,0.2685990631580353,0.2794438600540161,0.8836346864700317,2157.0,2157.0,50.0,0.27773287892341614,0.30533909797668457,0.8768276572227478,1778.0,1778.0,50.0,0.277934730052948,0.277934730052948,0.8759374618530273,11265.818359375,0.5632909179687501
84,199,0.27186161279678345,0.16220548748970032,0.8712871074676514,101.0,101.0,41.0,0.2813864052295685,0.2873472571372986,0.8748888969421387,2254.0,2254.0,50.0,0.3091951310634613,0.32763656973838806,0.8609985113143921,2223.0,2223.0,50.0,0.2730959355831146,0.25724539160728455,0.8792535662651062,1822.0,1822.0,50.0,0.28853511810302734,0.28853508830070496,0.8712499141693115,11169.552734375,0.5584776367187501
84,228,0.2873895466327667,0.15700095891952515,0.8928571343421936,56.0,56.0,28.0,0.2714109420776367,0.27215680480003357,0.8801191449165344,1343.0,1343.0,29.0,0.28199291229248047,0.2920221984386444,0.8729773163795471,1236.0,1236.0,29.0,0.2761378288269043,0.27229514718055725,0.87240070104599,1058.0,1058.0,29.0,0.276569128036499,0.2765491008758545,0.8757107257843018,11113.7421875,0.555687109375
85,49,0.35200145840644836,0.2042807638645172,0.8645833134651184,96.0,96.0,44.0,0.27185937762260437,0.2795162498950958,0.8841387033462524,2339.0,2339.0,50.0,0.26974940299987793,0.27321070432662964,0.8860225677490234,2132.0,2132.0,50.0,0.2929126024246216,0.2751178443431854,0.8723403215408325,1833.0,1833.0,50.0,0.2783883810043335,0.2783883810043335,0.8810938000679016,11019.77734375,0.5509888671875001
85,99,0.34246546030044556,0.31855082511901855,0.8333333134651184,96.0,96.0,43.0,0.2783986032009125,0.2958155572414398,0.8813559412956238,2360.0,2360.0,50.0,0.2859024107456207,0.2814383804798126,0.876973032951355,2154.0,2154.0,50.0,0.27354639768600464,0.2972598969936371,0.8754189610481262,1790.0,1790.0,50.0,0.2805280387401581,0.2805280089378357,0.8774999976158142,10926.6630859375,0.546333154296875
85,149,0.24902279675006866,0.23892757296562195,0.9081633687019348,98.0,98.0,42.0,0.2818017601966858,0.26651525497436523,0.8840959072113037,2295.0,2295.0,50.0,0.2902263402938843,0.2823469042778015,0.87459796667099,2177.0,2177.0,50.0,0.27696284651756287,0.27415838837623596,0.8786886930465698,1830.0,1830.0,50.0,0.2827818691730499,0.2827818989753723,0.8796875476837158,10834.712890625,0.54173564453125
85,199,0.3204682767391205,0.2647472620010376,0.8571428060531616,98.0,98.0,43.0,0.2846560776233673,0.2995394766330719,0.8780487775802612,2337.0,2337.0,50.0,0.2751397490501404,0.27882224321365356,0.8835041522979736,2146.0,2146.0,50.0,0.2581948935985565,0.24486231803894043,0.8927981853485107,1819.0,1819.0,50.0,0.2744927704334259,0.2744927406311035,0.8837500214576721,10741.9892578125,0.537099462890625
85,228,0.2981170117855072,0.2417302131652832,0.9056603908538818,53.0,53.0,25.0,0.26462024450302124,0.26361963152885437,0.8855019211769104,1345.0,1345.0,29.0,0.27505847811698914,0.2633460760116577,0.8800610899925232,1309.0,1309.0,29.0,0.29486170411109924,0.287486732006073,0.8711968064308167,986.0,986.0,29.0,0.2765304446220398,0.2768750786781311,0.8800433874130249,10689.6640625,0.534483203125
86,49,0.20794278383255005,0.2528389096260071,0.9090908169746399,88.0,88.0,44.0,0.2691158056259155,0.2799525558948517,0.8821088671684265,2409.0,2409.0,50.0,0.27109140157699585,0.25743937492370605,0.8855953216552734,2159.0,2159.0,50.0,0.2892932891845703,0.27787211537361145,0.8721328973770142,1744.0,1744.0,50.0,0.2744395434856415,0.2744394838809967,0.8809375166893005,10600.76953125,0.5300384765625
86,99,0.3308294713497162,0.29923853278160095,0.8631578087806702,95.0,95.0,40.0,0.270995557308197,0.26995545625686646,0.8821444511413574,2257.0,2257.0,50.0,0.2636449337005615,0.24916060268878937,0.8835835456848145,2199.0,2199.0,50.0,0.2405482679605484,0.23160305619239807,0.8945375084877014,1849.0,1849.0,50.0,0.2605617046356201,0.26056167483329773,0.8859374523162842,10513.4306640625,0.525671533203125
86,149,0.25029197335243225,0.14048558473587036,0.8712871670722961,101.0,101.0,45.0,0.25955986976623535,0.2576882839202881,0.8887458443641663,2328.0,2328.0,50.0,0.2800932228565216,0.2696644961833954,0.886992871761322,2168.0,2168.0,50.0,0.28451254963874817,0.2762697637081146,0.8768721222877502,1803.0,1803.0,50.0,0.27339881658554077,0.2733989357948303,0.8845314383506775,10424.255859375,0.52121279296875
86,199,0.255254864692688,0.23108041286468506,0.8723403811454773,94.0,94.0,44.0,0.2761579155921936,0.2566661536693573,0.8831058144569397,2344.0,2344.0,50.0,0.2946116030216217,0.3029422461986542,0.8739611506462097,2166.0,2166.0,50.0,0.2791018486022949,0.2992141544818878,0.8814032077789307,1796.0,1796.0,50.0,0.2829223871231079,0.2829224765300751,0.8793749809265137,10338.033203125,0.51690166015625
86,228,0.3460557460784912,0.39833641052246094,0.841269850730896,63.0,63.0,25.0,0.292561799287796,0.29854828119277954,0.8707024455070496,1338.0,1338.0,29.0,0.27535194158554077,0.275560587644577,0.8800979256629944,1226.0,1226.0,29.0,0.27707138657569885,0.27860456705093384,0.876172661781311,1066.0,1066.0,29.0,0.2832064926624298,0.28328970074653625,0.8748984932899475,10287.291015625,0.51436455078125
87,49,0.21944347023963928,0.2515450716018677,0.9108909964561462,101.0,101.0,48.0,0.2762133777141571,0.3029308319091797,0.8827053904533386,2336.0,2336.0,50.0,0.253005713224411,0.26707589626312256,0.8967860341072083,2209.0,2209.0,50.0,0.2739330232143402,0.30936095118522644,0.8836945295333862,1754.0,1754.0,50.0,0.26668211817741394,0.2666822373867035,0.8882813453674316,10202.4521484375,0.510122607421875
87,99,0.2362278252840042,0.2241942286491394,0.8736841678619385,95.0,95.0,43.0,0.28938546776771545,0.29304999113082886,0.8702818751335144,2305.0,2305.0,50.0,0.26999273896217346,0.2597608268260956,0.8880110383033752,2152.0,2152.0,50.0,0.2525721490383148,0.2500629127025604,0.8923160433769226,1848.0,1848.0,50.0,0.27144578099250793,0.27144575119018555,0.8826561570167542,10117.04296875,0.5058521484375
87,149,0.2492448091506958,0.24960778653621674,0.8666666746139526,90.0,90.0,42.0,0.271151602268219,0.27205711603164673,0.8756388425827026,2348.0,2348.0,50.0,0.2708468437194824,0.27342867851257324,0.8790435791015625,2133.0,2133.0,50.0,0.25998374819755554,0.28142818808555603,0.8873701095581055,1829.0,1829.0,50.0,0.26755043864250183,0.26755040884017944,0.8799999952316284,10033.9677734375,0.501698388671875
87,199,0.2080422341823578,0.2545636296272278,0.9134615659713745,104.0,104.0,45.0,0.2701762318611145,0.27126526832580566,0.8813485503196716,2343.0,2343.0,50.0,0.2612961530685425,0.27768513560295105,0.8907678723335266,2188.0,2188.0,50.0,0.28156208992004395,0.2620336413383484,0.8736546039581299,1765.0,1765.0,50.0,0.26927071809768677,0.2692706882953644,0.8829687833786011,9951.9443359375,0.497597216796875
87,228,0.3958197832107544,0.37755468487739563,0.8235294818878174,51.0,51.0,24.0,0.28582775592803955,0.2817465364933014,0.8764882683753967,1344.0,1344.0,29.0,0.31095951795578003,0.30961599946022034,0.8648868203163147,1236.0,1236.0,29.0,0.27960336208343506,0.2684067487716675,0.8860639929771423,1062.0,1062.0,29.0,0.29389411211013794,0.2939680814743042,0.8746277093887329,9903.4482421875,0.495172412109375
88,49,0.3353181481361389,0.25977668166160583,0.8495574593544006,113.0,113.0,41.0,0.26103198528289795,0.27651697397232056,0.884013831615448,2302.0,2302.0,50.0,0.2630951404571533,0.28074565529823303,0.8850414752960205,2166.0,2166.0,50.0,0.27539509534835815,0.28498712182044983,0.886201024055481,1819.0,1819.0,50.0,0.2671240568161011,0.26712411642074585,0.8843748569488525,9821.41015625,0.4910705078125
88,99,0.2176392376422882,0.13110142946243286,0.901098906993866,91.0,91.0,44.0,0.26588523387908936,0.28508609533309937,0.8791115283966064,2341.0,2341.0,50.0,0.27435317635536194,0.2826232314109802,0.8773963451385498,2243.0,2243.0,50.0,0.2916862666606903,0.3230563700199127,0.8759419918060303,1725.0,1725.0,50.0,0.2751210927963257,0.27512118220329285,0.8779687285423279,9741.6650390625,0.487083251953125
88,149,0.2996963858604431,0.4787869453430176,0.8709678053855896,93.0,93.0,40.0,0.29346930980682373,0.29776477813720703,0.866359531879425,2387.0,2387.0,50.0,0.2684733271598816,0.26520270109176636,0.8957169651985168,2148.0,2148.0,50.0,0.2943757474422455,0.2975529134273529,0.8673815727233887,1772.0,1772.0,50.0,0.2854214012622833,0.2854214906692505,0.8765625357627869,9662.591796875,0.48312958984375004
88,199,0.3280722498893738,0.5925201177597046,0.875,88.0,88.0,41.0,0.27674469351768494,0.267792671918869,0.8712185621261597,2314.0,2314.0,50.0,0.2688206136226654,0.27637895941734314,0.8848853707313538,2137.0,2137.0,50.0,0.256856232881546,0.23661693930625916,0.8936055302619934,1861.0,1861.0,50.0,0.2690213620662689,0.2690213620662689,0.8823437690734863,9582.4521484375,0.479122607421875
88,228,0.281142920255661,0.2970763146877289,0.8750000596046448,56.0,56.0,23.0,0.3002150058746338,0.32911527156829834,0.8656156659126282,1332.0,1332.0,29.0,0.28741493821144104,0.266403466463089,0.880719006061554,1224.0,1224.0,29.0,0.22309571504592896,0.2054143100976944,0.9056428670883179,1081.0,1081.0,29.0,0.27336475253105164,0.2731093168258667,0.8824803829193115,9536.6044921875,0.476830224609375
89,49,0.18791618943214417,0.12365809082984924,0.932584285736084,89.0,89.0,42.0,0.27365848422050476,0.26670941710472107,0.8833333253860474,2400.0,2400.0,50.0,0.2702432870864868,0.2793818712234497,0.8753553032875061,2110.0,2110.0,50.0,0.27079418301582336,0.27850228548049927,0.884508490562439,1801.0,1801.0,50.0,0.27053403854370117,0.2705341577529907,0.881718635559082,9457.3466796875,0.472867333984375
89,99,0.18995067477226257,0.28559285402297974,0.9047619104385376,84.0,84.0,44.0,0.26493772864341736,0.26282408833503723,0.8894169330596924,2315.0,2315.0,50.0,0.24823378026485443,0.2801390588283539,0.8967267274856567,2169.0,2169.0,50.0,0.26483944058418274,0.2969551980495453,0.8826418519020081,1832.0,1832.0,50.0,0.2582642734050751,0.25826430320739746,0.8901563286781311,9379.326171875,0.46896630859375005
89,149,0.3283274173736572,0.248121440410614,0.8686869144439697,99.0,99.0,41.0,0.29334357380867004,0.3157733380794525,0.8770562410354614,2310.0,2310.0,50.0,0.27136480808258057,0.2870209813117981,0.8811156749725342,2187.0,2187.0,50.0,0.288390576839447,0.28511229157447815,0.8774946331977844,1804.0,1804.0,50.0,0.28497806191444397,0.28497806191444397,0.8784375786781311,9302.9892578125,0.46514946289062503
89,199,0.2784665822982788,0.21588432788848877,0.8947369456291199,114.0,114.0,44.0,0.2664705216884613,0.28559812903404236,0.8852107524871826,2326.0,2326.0,50.0,0.2672866880893707,0.295015424489975,0.8849679231643677,2182.0,2182.0,50.0,0.26246145367622375,0.2721068859100342,0.8869516849517822,1778.0,1778.0,50.0,0.26584863662719727,0.26584869623184204,0.8857812881469727,9227.3017578125,0.461365087890625
89,228,0.29780417680740356,0.2577468156814575,0.8727271556854248,55.0,55.0,26.0,0.28278398513793945,0.28070685267448425,0.8830189108848572,1325.0,1325.0,29.0,0.27154868841171265,0.26409241557121277,0.8866142630577087,1270.0,1270.0,29.0,0.2334308922290802,0.25270628929138184,0.8983701467514038,1043.0,1043.0,29.0,0.26486408710479736,0.2652053236961365,0.8884376287460327,9184.076171875,0.45920380859375004
