epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,42,0.3445594906806946,0.36202800273895264,0.8503936529159546,1270.0,1270.0,43.0,0.33286190032958984,0.2881709337234497,0.8488219380378723,1528.0,1528.0,43.0,0.3269610106945038,0.3315983712673187,0.8651841282844543,1439.0,1439.0,42.0,0.3294461965560913,0.45383161306381226,0.8639929890632629,1147.0,1147.0,43.0,0.3370700180530548,0.3333163261413574,0.8567978739738464,25492.080078125,1.27460400390625
65,42,0.4569949209690094,0.3956771492958069,0.7960630059242249,1270.0,1270.0,43.0,0.45544376969337463,0.4439322352409363,0.801047146320343,1528.0,1528.0,43.0,0.41479581594467163,0.40434128046035767,0.8068102598190308,1439.0,1439.0,42.0,0.413835346698761,0.32425642013549805,0.8204008936882019,1147.0,1147.0,43.0,0.4318726062774658,0.4360813498497009,0.8055348992347717,24410.185546875,1.22050927734375
66,42,0.309108167886734,0.277997225522995,0.8732281923294067,1270.0,1270.0,43.0,0.3061267137527466,0.2788209021091461,0.8671464323997498,1528.0,1528.0,43.0,0.3055601119995117,0.2991970479488373,0.8665740489959717,1439.0,1439.0,42.0,0.28850576281547546,0.2517283856868744,0.8779423236846924,1147.0,1147.0,43.0,0.2987120449542999,0.30292460322380066,0.8707280158996582,23377.81640625,1.1688908203125001
67,42,0.43822968006134033,0.3784230351448059,0.806299090385437,1270.0,1270.0,43.0,0.4026409983634949,0.35892149806022644,0.8180627822875977,1528.0,1528.0,43.0,0.39830535650253296,0.40689387917518616,0.8318276405334473,1439.0,1439.0,42.0,0.39188167452812195,0.41745173931121826,0.8448124527931213,1147.0,1147.0,43.0,0.40520697832107544,0.4075848460197449,0.8246656060218811,22392.646484375,1.11963232421875
68,42,0.38073283433914185,0.34435373544692993,0.8456693887710571,1270.0,1270.0,43.0,0.372322678565979,0.34359851479530334,0.839005172252655,1528.0,1528.0,43.0,0.35308384895324707,0.3543661832809448,0.8498957753181458,1439.0,1439.0,42.0,0.36703094840049744,0.28080666065216064,0.842197060585022,1147.0,1147.0,43.0,0.3618077039718628,0.3680371046066284,0.8441678881645203,21450.80859375,1.0725404296875
69,42,0.6940782070159912,0.6375612020492554,0.7354331612586975,1270.0,1270.0,43.0,0.6362055540084839,0.7167877554893494,0.723167359828949,1528.0,1528.0,43.0,0.6600903868675232,0.6714711785316467,0.7331479787826538,1439.0,1439.0,42.0,0.6376952528953552,0.6340726017951965,0.708805501461029,1147.0,1147.0,43.0,0.6593431234359741,0.6565579175949097,0.7256685495376587,20554.599609375,1.02772998046875
70,42,1.0691779851913452,0.9361289143562317,0.637008011341095,1270.0,1270.0,43.0,1.052093744277954,1.1035188436508179,0.642015814781189,1528.0,1528.0,43.0,1.0465683937072754,1.057794451713562,0.6462820768356323,1439.0,1439.0,42.0,1.1166610717773438,1.0169886350631714,0.6190062165260315,1147.0,1147.0,43.0,1.0613077878952026,1.0684021711349487,0.6370728611946106,19701.833984375,0.9850916992187501
71,42,0.3906855285167694,0.38208749890327454,0.836220383644104,1270.0,1270.0,43.0,0.40218600630760193,0.5113636255264282,0.825261652469635,1528.0,1528.0,43.0,0.41441071033477783,0.40735793113708496,0.8227935433387756,1439.0,1439.0,42.0,0.4341009855270386,0.3946664333343506,0.7968614101409912,1147.0,1147.0,43.0,0.42027556896209717,0.40953966975212097,0.8211366534233093,18891.19921875,0.9445599609375
72,42,0.3410016596317291,0.30001944303512573,0.8582676649093628,1270.0,1270.0,43.0,0.3360907733440399,0.31692907214164734,0.8566752076148987,1528.0,1528.0,43.0,0.3165114223957062,0.303853839635849,0.8457261323928833,1439.0,1439.0,42.0,0.3126741349697113,0.3042854070663452,0.8700960278511047,1147.0,1147.0,43.0,0.32248398661613464,0.32702749967575073,0.8569835424423218,18109.54296875,0.9054771484375
73,42,0.39443206787109375,0.321712464094162,0.8464566469192505,1270.0,1270.0,43.0,0.34964343905448914,0.3088648319244385,0.8579843044281006,1528.0,1528.0,43.0,0.35350921750068665,0.3437853157520294,0.8478109836578369,1439.0,1439.0,42.0,0.33841776847839355,0.3037686049938202,0.8605057597160339,1147.0,1147.0,43.0,0.35284164547920227,0.35885006189346313,0.8530831933021545,17364.5625,0.868228125
74,42,0.34365448355674744,0.3006228804588318,0.8519685864448547,1270.0,1270.0,43.0,0.35854533314704895,0.36539560556411743,0.8357329368591309,1528.0,1528.0,43.0,0.31324270367622375,0.3036198019981384,0.8637942671775818,1439.0,1439.0,42.0,0.33036482334136963,0.4214397668838501,0.8517870903015137,1147.0,1147.0,43.0,0.3374080955982208,0.3369210958480835,0.8504828214645386,16653.017578125,0.83265087890625
75,42,0.2973303496837616,0.2710675299167633,0.8763779997825623,1270.0,1270.0,43.0,0.2878352999687195,0.3296600878238678,0.8736909627914429,1528.0,1528.0,43.0,0.2897157669067383,0.27834552526474,0.8776927590370178,1439.0,1439.0,42.0,0.30382758378982544,0.31588461995124817,0.8683521747589111,1147.0,1147.0,43.0,0.2980263829231262,0.293984591960907,0.87425696849823,15972.197265625,0.79860986328125
76,42,0.3123302161693573,0.2865752875804901,0.8637794852256775,1270.0,1270.0,43.0,0.3162126839160919,0.3605378270149231,0.8625655174255371,1528.0,1528.0,43.0,0.2999348044395447,0.29376956820487976,0.8790827393531799,1439.0,1439.0,42.0,0.34486931562423706,0.30147382616996765,0.8631212115287781,1147.0,1147.0,43.0,0.32014623284339905,0.3170512020587921,0.8673849105834961,15322.1845703125,0.766109228515625
77,42,0.3118448853492737,0.2960878610610962,0.8716534972190857,1270.0,1270.0,43.0,0.3117401599884033,0.33886170387268066,0.8527487516403198,1528.0,1528.0,43.0,0.3199930489063263,0.298931360244751,0.855455219745636,1439.0,1439.0,42.0,0.30483853816986084,0.319519966840744,0.8648647665977478,1147.0,1147.0,43.0,0.31499990820884705,0.31250032782554626,0.8605126142501831,14706.3427734375,0.735317138671875
78,42,0.3847753405570984,0.3462086021900177,0.8307086229324341,1270.0,1270.0,43.0,0.3847949206829071,0.4648853838443756,0.8370419144630432,1528.0,1528.0,43.0,0.43007969856262207,0.42366307973861694,0.8158442378044128,1439.0,1439.0,42.0,0.4136142134666443,0.3740091919898987,0.8151700496673584,1147.0,1147.0,43.0,0.40445631742477417,0.4030333459377289,0.8252228498458862,14116.7294921875,0.705836474609375
79,42,0.3524191081523895,0.30794399976730347,0.8338581323623657,1270.0,1270.0,43.0,0.33750978112220764,0.3217647075653076,0.8534030318260193,1528.0,1528.0,43.0,0.328849196434021,0.2966284155845642,0.8478108644485474,1439.0,1439.0,42.0,0.3280932605266571,0.2811707854270935,0.8517873883247375,1147.0,1147.0,43.0,0.3319743275642395,0.3367058336734772,0.8469538688659668,13554.765625,0.67773828125
80,42,0.3167437016963959,0.28811660408973694,0.8692911267280579,1270.0,1270.0,43.0,0.33060863614082336,0.28934577107429504,0.8553665280342102,1528.0,1528.0,43.0,0.3328661620616913,0.3388293385505676,0.8637940883636475,1439.0,1439.0,42.0,0.33538106083869934,0.26364922523498535,0.8544028997421265,1147.0,1147.0,43.0,0.32268399000167847,0.3289582133293152,0.8606982827186584,13019.30859375,0.6509654296875
81,42,0.34743645787239075,0.29266226291656494,0.8440943956375122,1270.0,1270.0,43.0,0.37284964323043823,0.5176417231559753,0.8383507132530212,1528.0,1528.0,43.0,0.3443772494792938,0.34180116653442383,0.8485059142112732,1439.0,1439.0,42.0,0.3373141884803772,0.2745683491230011,0.8552746772766113,1147.0,1147.0,43.0,0.3633977174758911,0.35167473554611206,0.8460252285003662,12512.1044921875,0.6256052246093751
82,42,0.2930637001991272,0.2460567057132721,0.8692913055419922,1270.0,1270.0,43.0,0.32047775387763977,0.3582359552383423,0.8592931032180786,1528.0,1528.0,43.0,0.30964571237564087,0.30021077394485474,0.8672688007354736,1439.0,1439.0,42.0,0.29550158977508545,0.28308892250061035,0.8796861171722412,1147.0,1147.0,43.0,0.3075711131095886,0.30579519271850586,0.868127703666687,12024.203125,0.6012101562500001
83,42,0.3534594476222992,0.3365017771720886,0.8496062755584717,1270.0,1270.0,43.0,0.3815891444683075,0.48002690076828003,0.8318063020706177,1528.0,1528.0,43.0,0.3753749132156372,0.3675302267074585,0.8318276405334473,1439.0,1439.0,42.0,0.41269373893737793,0.40779921412467957,0.8177857398986816,1147.0,1147.0,43.0,0.38964271545410156,0.3799193501472473,0.8330237865447998,11560.216796875,0.57801083984375
84,42,0.3382324278354645,0.3065043091773987,0.8496060967445374,1270.0,1270.0,43.0,0.3391317129135132,0.3671831786632538,0.8579843044281006,1528.0,1528.0,43.0,0.3287019729614258,0.32248803973197937,0.8568449020385742,1439.0,1439.0,42.0,0.3503221273422241,0.5489450097084045,0.8578901886940002,1147.0,1147.0,43.0,0.34630438685417175,0.338515967130661,0.855683445930481,11113.7421875,0.555687109375
85,42,0.3475533723831177,0.30985841155052185,0.8543307781219482,1270.0,1270.0,43.0,0.34540513157844543,0.3230467140674591,0.8448953628540039,1528.0,1528.0,43.0,0.3355206847190857,0.35713833570480347,0.8498955965042114,1439.0,1439.0,42.0,0.31259167194366455,0.24343150854110718,0.8509153723716736,1147.0,1147.0,43.0,0.3316080868244171,0.3362794816493988,0.8497399091720581,10689.6640625,0.534483203125
86,42,0.2591550350189209,0.2771446704864502,0.8913384675979614,1270.0,1270.0,43.0,0.2770981788635254,0.2856028974056244,0.8880890607833862,1528.0,1528.0,43.0,0.2839120924472809,0.293378621339798,0.8825573921203613,1439.0,1439.0,42.0,0.269515722990036,0.2582993805408478,0.8831735849380493,1147.0,1147.0,43.0,0.2730974555015564,0.2730714976787567,0.8863298892974854,10287.291015625,0.51436455078125
87,42,0.3612697422504425,0.3081543445587158,0.8496062755584717,1270.0,1270.0,43.0,0.35022690892219543,0.3257904350757599,0.8481674194335938,1528.0,1528.0,43.0,0.34217214584350586,0.33086904883384705,0.8540654182434082,1439.0,1439.0,42.0,0.3706625998020172,0.6270684599876404,0.850043773651123,1147.0,1147.0,43.0,0.3621939718723297,0.3550325036048889,0.8504829406738281,9903.4482421875,0.495172412109375
88,42,0.2666389048099518,0.24095480144023895,0.8818895816802979,1270.0,1270.0,43.0,0.28634896874427795,0.31756117939949036,0.8769631385803223,1528.0,1528.0,43.0,0.2792072594165802,0.27066361904144287,0.8839471340179443,1439.0,1439.0,42.0,0.26135531067848206,0.2629328966140747,0.891019880771637,1147.0,1147.0,43.0,0.27866697311401367,0.27446627616882324,0.8829864263534546,9536.6044921875,0.476830224609375
89,42,0.3014373183250427,0.2774030566215515,0.8771653175354004,1270.0,1270.0,43.0,0.28137969970703125,0.3394940495491028,0.878926694393158,1528.0,1528.0,43.0,0.25991320610046387,0.2464066743850708,0.8895065784454346,1439.0,1439.0,42.0,0.27516835927963257,0.28080159425735474,0.8840453624725342,1147.0,1147.0,43.0,0.2854967713356018,0.2790502905845642,0.8824293613433838,9184.076171875,0.45920380859375004
90,42,0.35075685381889343,0.33549195528030396,0.8456692099571228,1270.0,1270.0,43.0,0.3595515787601471,0.527064859867096,0.8390050530433655,1528.0,1528.0,43.0,0.37455254793167114,0.3625524640083313,0.8401668071746826,1439.0,1439.0,42.0,0.3770137429237366,0.3234100937843323,0.8308631777763367,1147.0,1147.0,43.0,0.3810576796531677,0.3652065098285675,0.839152991771698,8852.025390625,0.44260126953125
91,42,0.34341391921043396,0.38165047764778137,0.8456693291664124,1270.0,1270.0,43.0,0.33523663878440857,0.35125917196273804,0.8468586206436157,1528.0,1528.0,43.0,0.3434828817844391,0.32694321870803833,0.8533701300621033,1439.0,1439.0,42.0,0.34440353512763977,0.3259139955043793,0.8491716980934143,1147.0,1147.0,43.0,0.342233806848526,0.3413224220275879,0.8488112092018127,8534.748046875,0.42673740234375
92,42,0.4973395764827728,0.4693739712238312,0.8196849822998047,1270.0,1270.0,43.0,0.513407826423645,0.41123679280281067,0.8219894170761108,1528.0,1528.0,43.0,0.46862611174583435,0.47713643312454224,0.8325225710868835,1439.0,1439.0,42.0,0.4162862300872803,0.4025976061820984,0.836094319820404,1147.0,1147.0,43.0,0.4687959551811218,0.47695794701576233,0.8272659182548523,8234.0380859375,0.41170190429687503
93,42,1.9918781518936157,1.5485740900039673,0.6826772093772888,1270.0,1270.0,43.0,1.9331241846084595,1.8776466846466064,0.683245837688446,1528.0,1528.0,43.0,1.9366073608398438,1.9169690608978271,0.6977066397666931,1439.0,1439.0,42.0,2.403438091278076,2.1180973052978516,0.6695730686187744,1147.0,1147.0,43.0,2.0282328128814697,2.048109292984009,0.6840638518333435,7946.83203125,0.39734160156250004
94,42,0.27140429615974426,0.25229474902153015,0.8874014616012573,1270.0,1270.0,43.0,0.266865998506546,0.40861278772354126,0.8821988701820374,1528.0,1528.0,43.0,0.2720915675163269,0.25859200954437256,0.8860320448875427,1439.0,1439.0,42.0,0.2674984931945801,0.24811065196990967,0.8962510228157043,1147.0,1147.0,43.0,0.2835841476917267,0.26946792006492615,0.887444257736206,7685.66748046875,0.38428337402343754
95,42,0.32538333535194397,0.27081435918807983,0.866141676902771,1270.0,1270.0,43.0,0.30559688806533813,0.2889317274093628,0.8691100478172302,1528.0,1528.0,43.0,0.3220433294773102,0.30394354462623596,0.851980447769165,1439.0,1439.0,42.0,0.3039356768131256,0.31065380573272705,0.8648648262023926,1147.0,1147.0,43.0,0.31121954321861267,0.31430596113204956,0.8629271984100342,7421.072265625,0.37105361328125
96,42,0.31652769446372986,0.2866874635219574,0.86456698179245,1270.0,1270.0,43.0,0.3247433602809906,0.3629968762397766,0.8625655174255371,1528.0,1528.0,43.0,0.35829639434814453,0.34009891748428345,0.8429464101791382,1439.0,1439.0,42.0,0.3491291403770447,0.2983529269695282,0.8448126316070557,1147.0,1147.0,43.0,0.33886364102363586,0.3369683623313904,0.8540118932723999,7167.3603515625,0.35836801757812503
97,42,0.3313063979148865,0.3241645097732544,0.8645669221878052,1270.0,1270.0,43.0,0.3194628357887268,0.2726241946220398,0.8769633769989014,1528.0,1528.0,43.0,0.27981889247894287,0.2979704737663269,0.8860318660736084,1439.0,1439.0,42.0,0.2973046898841858,0.2367517203092575,0.885789155960083,1147.0,1147.0,43.0,0.3040919005870819,0.3069402277469635,0.8783432245254517,6926.22265625,0.34631113281250003
98,42,0.33488166332244873,0.3065166175365448,0.8606300354003906,1270.0,1270.0,43.0,0.31856605410575867,0.346562922000885,0.8691099286079407,1528.0,1528.0,43.0,0.3038268983364105,0.2857801616191864,0.8693536520004272,1439.0,1439.0,42.0,0.28626957535743713,0.2759798765182495,0.8692242503166199,1147.0,1147.0,43.0,0.312822163105011,0.3115948438644409,0.867199182510376,6695.45556640625,0.3347727783203125
99,42,0.3341114819049835,0.303636372089386,0.8677166104316711,1270.0,1270.0,43.0,0.3219646215438843,0.3388783931732178,0.8684554696083069,1528.0,1528.0,43.0,0.3385818898677826,0.35019180178642273,0.8582349419593811,1439.0,1439.0,42.0,0.3426862955093384,0.30335086584091187,0.8561466336250305,1147.0,1147.0,43.0,0.33370673656463623,0.3336857557296753,0.8629271984100342,6477.3720703125,0.323868603515625
