epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.2692835032939911,0.2753101587295532,0.886760950088501,1201.0,1201.0,43.0,0.2602267265319824,0.2614065706729889,0.8980150818824768,1461.0,1461.0,43.0,0.2667120397090912,0.24668404459953308,0.8978779315948486,1508.0,1508.0,43.0,0.24015237390995026,0.24193450808525085,0.8970345258712769,1214.0,1214.0,43.0,0.25597283244132996,0.2595370411872864,0.8952451348304749,2020.2662353515625,0.10101331176757813
64,42,0.21885254979133606,0.18317003548145294,0.9092422723770142,1201.0,1201.0,43.0,0.23055917024612427,0.2125275433063507,0.9123886823654175,1461.0,1461.0,43.0,0.23186549544334412,0.26849645376205444,0.9118037819862366,1508.0,1508.0,43.0,0.22319446504116058,0.20383340120315552,0.9118614196777344,1214.0,1214.0,43.0,0.22356480360031128,0.2266530692577362,0.9114041328430176,2016.6385498046875,0.10083192749023438
65,42,0.22490793466567993,0.21729867160320282,0.9067443013191223,1201.0,1201.0,43.0,0.2415142059326172,0.21043962240219116,0.8939082026481628,1461.0,1461.0,43.0,0.28340134024620056,0.308815062046051,0.8832891583442688,1508.0,1508.0,43.0,0.24126487970352173,0.2819632589817047,0.9085668325424194,1214.0,1214.0,43.0,0.2516503632068634,0.2494857907295227,0.8971025347709656,2014.196044921875,0.10070980224609376
66,42,0.2200242131948471,0.19661177694797516,0.9000831246376038,1201.0,1201.0,43.0,0.21716150641441345,0.2069917768239975,0.9082819819450378,1461.0,1461.0,43.0,0.2468385100364685,0.2304115742444992,0.8958885669708252,1508.0,1508.0,43.0,0.23433838784694672,0.2365136593580246,0.8970345258712769,1214.0,1214.0,43.0,0.228274866938591,0.22998538613319397,0.9004456996917725,2008.7686767578125,0.10043843383789063
67,42,0.2142162322998047,0.21242304146289825,0.910907506942749,1201.0,1201.0,43.0,0.2242976874113083,0.24385711550712585,0.899384081363678,1461.0,1461.0,43.0,0.20864316821098328,0.2320241779088974,0.9151192903518677,1508.0,1508.0,43.0,0.21726921200752258,0.19805972278118134,0.9011532068252563,1214.0,1214.0,43.0,0.21605439484119415,0.21607936918735504,0.9067607522010803,2001.3118896484375,0.10006559448242187
68,42,0.22870486974716187,0.21055708825588226,0.9134054780006409,1201.0,1201.0,43.0,0.22647516429424286,0.4206591248512268,0.9082818031311035,1461.0,1461.0,43.0,0.22286047041416168,0.23220837116241455,0.9005303382873535,1508.0,1508.0,43.0,0.22589729726314545,0.23517483472824097,0.8986819982528687,1214.0,1214.0,43.0,0.2349940687417984,0.2258298099040985,0.9050890207290649,2002.864013671875,0.10014320068359375
69,42,0.20904280245304108,0.1830061674118042,0.9159033894538879,1201.0,1201.0,43.0,0.2450578361749649,0.23171688616275787,0.9021218419075012,1461.0,1461.0,43.0,0.2324368953704834,0.26172152161598206,0.8992042541503906,1508.0,1508.0,43.0,0.2008342444896698,0.1993764042854309,0.9143328666687012,1214.0,1214.0,43.0,0.22051265835762024,0.22351735830307007,0.9071322679519653,2005.948486328125,0.10029742431640626
70,42,0.3105428218841553,0.27218008041381836,0.8709407448768616,1201.0,1201.0,43.0,0.3027428984642029,0.27486544847488403,0.8692675828933716,1461.0,1461.0,43.0,0.2996501624584198,0.3037334978580475,0.875331699848175,1508.0,1508.0,43.0,0.2854454517364502,0.33489444851875305,0.8797364830970764,1214.0,1214.0,43.0,0.29958224296569824,0.2997162938117981,0.8736999034881592,2007.5860595703125,0.10037930297851563
71,42,0.2530237138271332,0.2606605887413025,0.8942548036575317,1201.0,1201.0,43.0,0.24937060475349426,0.2543172240257263,0.8986994624137878,1461.0,1461.0,43.0,0.2644120156764984,0.2584458589553833,0.8872679471969604,1508.0,1508.0,43.0,0.2505755126476288,0.2839491367340088,0.892092227935791,1214.0,1214.0,43.0,0.2544150650501251,0.2546701431274414,0.8930163383483887,2015.8385009765625,0.10079192504882813
72,42,0.21707358956336975,0.19095063209533691,0.9092420935630798,1201.0,1201.0,43.0,0.2193261831998825,0.19832918047904968,0.9123887419700623,1461.0,1461.0,43.0,0.23423735797405243,0.24666795134544373,0.8998673558235168,1508.0,1508.0,43.0,0.2482871562242508,0.23590393364429474,0.8929158449172974,1214.0,1214.0,43.0,0.22569867968559265,0.22953036427497864,0.9037889242172241,2016.30419921875,0.1008152099609375
73,42,0.20934242010116577,0.19164790213108063,0.9075769782066345,1201.0,1201.0,43.0,0.1971600353717804,0.18055005371570587,0.9171801209449768,1461.0,1461.0,43.0,0.23029865324497223,0.2606077790260315,0.9018566608428955,1508.0,1508.0,43.0,0.21404558420181274,0.22423455119132996,0.907742977142334,1214.0,1214.0,43.0,0.2121974676847458,0.2129667103290558,0.9086180925369263,2015.7960205078125,0.10078980102539063
74,42,0.22730980813503265,0.1854238510131836,0.8992506265640259,1201.0,1201.0,43.0,0.2537626028060913,0.24897097051143646,0.8904860019683838,1461.0,1461.0,43.0,0.23086003959178925,0.2534516751766205,0.9011934995651245,1508.0,1508.0,43.0,0.23793037235736847,0.23423902690410614,0.8953872323036194,1214.0,1214.0,43.0,0.23697225749492645,0.23787716031074524,0.8965453505516052,2018.597412109375,0.10092987060546875
75,42,0.20474068820476532,0.20295946300029755,0.9159033894538879,1201.0,1201.0,43.0,0.21444281935691833,0.24465349316596985,0.9034906625747681,1461.0,1461.0,43.0,0.22471557557582855,0.20382735133171082,0.9104775786399841,1508.0,1508.0,43.0,0.2024981528520584,0.21596507728099823,0.9151564836502075,1214.0,1214.0,43.0,0.21330572664737701,0.21246254444122314,0.9108469486236572,2020.0206298828125,0.10100103149414064
76,42,0.22271205484867096,0.18975712358951569,0.9050791263580322,1201.0,1201.0,43.0,0.21205738186836243,0.28261351585388184,0.9219712018966675,1461.0,1461.0,43.0,0.22100688517093658,0.2421836405992508,0.9038462042808533,1508.0,1508.0,43.0,0.20600290596485138,0.2594659924507141,0.9176276922225952,1214.0,1214.0,43.0,0.22153888642787933,0.21557557582855225,0.9121471047401428,2025.0528564453125,0.10125264282226563
77,42,0.23060475289821625,0.21360188722610474,0.8942549228668213,1201.0,1201.0,43.0,0.21915841102600098,0.18634478747844696,0.906913161277771,1461.0,1461.0,43.0,0.23102539777755737,0.27251720428466797,0.8978779911994934,1508.0,1508.0,43.0,0.23743852972984314,0.2734924554824829,0.8970346450805664,1214.0,1214.0,43.0,0.22939473390579224,0.22915738821029663,0.8993314504623413,2020.8104248046875,0.10104052124023438
78,42,0.20450857281684875,0.18580305576324463,0.9109077453613281,1201.0,1201.0,43.0,0.23113983869552612,0.32411277294158936,0.9062285423278809,1461.0,1461.0,43.0,0.21580533683300018,0.24468831717967987,0.9084882140159607,1508.0,1508.0,43.0,0.21923615038394928,0.2160923033952713,0.9135090112686157,1214.0,1214.0,43.0,0.22042316198349,0.21822014451026917,0.9095468521118164,2028.63427734375,0.10143171386718751
79,42,0.2037874311208725,0.2029922753572464,0.9125729203224182,1201.0,1201.0,43.0,0.2574543058872223,0.4088200032711029,0.8986994624137878,1461.0,1461.0,43.0,0.23429492115974426,0.21786507964134216,0.9018567800521851,1508.0,1508.0,43.0,0.204070582985878,0.21228988468647003,0.9200988411903381,1214.0,1214.0,43.0,0.23547860980033875,0.22695910930633545,0.9075037240982056,2031.95849609375,0.1015979248046875
80,42,0.19959276914596558,0.19421862065792084,0.9109073877334595,1201.0,1201.0,43.0,0.23241016268730164,0.30190572142601013,0.9089663028717041,1461.0,1461.0,43.0,0.22388319671154022,0.2464960813522339,0.9071618914604187,1508.0,1508.0,43.0,0.2207530289888382,0.3042072355747223,0.9069191217422485,1214.0,1214.0,43.0,0.22610440850257874,0.22007285058498383,0.9084323048591614,2032.4814453125,0.101624072265625
81,42,0.22190678119659424,0.1754581183195114,0.8984180092811584,1201.0,1201.0,43.0,0.2297700047492981,0.25189805030822754,0.9171800017356873,1461.0,1461.0,43.0,0.21485520899295807,0.23380106687545776,0.9098143577575684,1508.0,1508.0,43.0,0.19334127008914948,0.19752967357635498,0.9225700497627258,1214.0,1214.0,43.0,0.21548780798912048,0.21562445163726807,0.9121471047401428,2037.1978759765625,0.10185989379882814
82,42,0.19525352120399475,0.14472121000289917,0.9167358875274658,1201.0,1201.0,43.0,0.2124500721693039,0.5789593458175659,0.9158110618591309,1461.0,1461.0,43.0,0.19900654256343842,0.21039286255836487,0.9230771064758301,1508.0,1508.0,43.0,0.18501901626586914,0.1819491982460022,0.9192749857902527,1214.0,1214.0,43.0,0.21678416430950165,0.19866344332695007,0.9188336133956909,2044.94580078125,0.10224729003906251
83,42,0.1822289377450943,0.15579602122306824,0.9192339181900024,1201.0,1201.0,43.0,0.21558877825737,0.23897239565849304,0.9075974822044373,1461.0,1461.0,43.0,0.18786373734474182,0.23871833086013794,0.9164456129074097,1508.0,1508.0,43.0,0.19411160051822662,0.22246932983398438,0.9200987219810486,1214.0,1214.0,43.0,0.19762371480464935,0.19553902745246887,0.9154902696609497,2047.46142578125,0.1023730712890625
84,42,0.23772358894348145,0.19972409307956696,0.9000832438468933,1201.0,1201.0,43.0,0.2929520308971405,0.29634925723075867,0.8898015022277832,1461.0,1461.0,43.0,0.26383012533187866,0.29562562704086304,0.8958883881568909,1508.0,1508.0,43.0,0.24851098656654358,0.2580026686191559,0.8912685513496399,1214.0,1214.0,43.0,0.2604076564311981,0.2624548673629761,0.8941307067871094,2047.804931640625,0.10239024658203126
85,42,0.232138991355896,0.18151332437992096,0.9067443609237671,1201.0,1201.0,43.0,0.2728967070579529,0.39555591344833374,0.8925392627716064,1461.0,1461.0,43.0,0.2332005798816681,0.32933592796325684,0.9111406803131104,1508.0,1508.0,43.0,0.20689783990383148,0.1921282261610031,0.9168039560317993,1214.0,1214.0,43.0,0.24610525369644165,0.23780488967895508,0.9063892960548401,2049.99951171875,0.1024999755859375
86,42,0.2201029658317566,0.18239377439022064,0.9109074473381042,1201.0,1201.0,43.0,0.23706574738025665,0.2043839693069458,0.9048595428466797,1461.0,1461.0,43.0,0.23326224088668823,0.25810685753822327,0.9064987301826477,1508.0,1508.0,43.0,0.23055137693881989,0.2182994782924652,0.8945634365081787,1214.0,1214.0,43.0,0.22811010479927063,0.23074768483638763,0.9043461680412292,2056.37744140625,0.10281887207031251
87,42,0.2608892023563385,0.23733027279376984,0.8917567133903503,1201.0,1201.0,43.0,0.27290475368499756,0.2730925977230072,0.8966460227966309,1461.0,1461.0,43.0,0.23497331142425537,0.26833754777908325,0.8985410928726196,1508.0,1508.0,43.0,0.21986420452594757,0.19589224457740784,0.9060954451560974,1214.0,1214.0,43.0,0.24524171650409698,0.24764055013656616,0.8982168436050415,2058.913818359375,0.10294569091796875
88,42,0.2188500314950943,0.1857367753982544,0.916735827922821,1201.0,1201.0,43.0,0.21227261424064636,0.1890842765569687,0.915126621723175,1461.0,1461.0,43.0,0.2087976336479187,0.25731128454208374,0.9104774594306946,1508.0,1508.0,43.0,0.19758813083171844,0.18694879114627838,0.9126852750778198,1214.0,1214.0,43.0,0.20688819885253906,0.2094554305076599,0.9136329293251038,2064.1474609375,0.10320737304687501
89,42,0.3078421950340271,0.28103703260421753,0.865945041179657,1201.0,1201.0,43.0,0.2617328464984894,0.27217623591423035,0.8952771425247192,1461.0,1461.0,43.0,0.2929650843143463,0.35056209564208984,0.8726789951324463,1508.0,1508.0,43.0,0.2914685308933258,0.3162752389907837,0.8665567636489868,1214.0,1214.0,43.0,0.28788724541664124,0.28747108578681946,0.8759286403656006,2070.166015625,0.10350830078125
90,42,0.2392452359199524,0.202830508351326,0.9059118032455444,1201.0,1201.0,43.0,0.23133786022663116,0.23594138026237488,0.9021219611167908,1461.0,1461.0,43.0,0.22370126843452454,0.23499959707260132,0.9064986109733582,1508.0,1508.0,43.0,0.1965876817703247,0.18572592735290527,0.9283360242843628,1214.0,1214.0,43.0,0.22032983601093292,0.22312724590301514,0.9101040363311768,2074.302734375,0.10371513671875
91,42,0.19498267769813538,0.16696485877037048,0.9208991527557373,1201.0,1201.0,43.0,0.26576313376426697,0.4256056845188141,0.9028062224388123,1461.0,1461.0,43.0,0.22743715345859528,0.21009591221809387,0.9091511964797974,1508.0,1508.0,43.0,0.2241029441356659,0.22244761884212494,0.9044479131698608,1214.0,1214.0,43.0,0.23542790114879608,0.22984591126441956,0.9089895486831665,2075.261962890625,0.10376309814453126
92,42,0.2661080062389374,0.24291223287582397,0.8884262442588806,1201.0,1201.0,43.0,0.2862793803215027,0.30372411012649536,0.8665297627449036,1461.0,1461.0,43.0,0.30627602338790894,0.3148009479045868,0.8793103098869324,1508.0,1508.0,43.0,0.3057956099510193,0.29697731137275696,0.8706755042076111,1214.0,1214.0,43.0,0.2912006676197052,0.2917811870574951,0.8759286403656006,2075.061767578125,0.10375308837890626
93,42,0.18858711421489716,0.1565757840871811,0.9217317700386047,1201.0,1201.0,43.0,0.21402309834957123,0.21455977857112885,0.9130730628967285,1461.0,1461.0,43.0,0.1794864386320114,0.207582488656044,0.923740029335022,1508.0,1508.0,43.0,0.17930041253566742,0.19641759991645813,0.9299834370613098,1214.0,1214.0,43.0,0.19094115495681763,0.19084641337394714,0.921805202960968,2081.67236328125,0.1040836181640625
94,42,0.20660482347011566,0.24080504477024078,0.9050789475440979,1201.0,1201.0,43.0,0.21084780991077423,0.2009229063987732,0.9206022024154663,1461.0,1461.0,43.0,0.21523207426071167,0.2562561333179474,0.9045093655586243,1508.0,1508.0,43.0,0.2032298594713211,0.25088176131248474,0.9135090112686157,1214.0,1214.0,43.0,0.21508421003818512,0.2094115912914276,0.9110326766967773,2087.76708984375,0.1043883544921875
95,42,0.2390659600496292,0.2013358175754547,0.903413712978363,1201.0,1201.0,43.0,0.2695310413837433,0.29838740825653076,0.8945924639701843,1461.0,1461.0,43.0,0.23681692779064178,0.23188458383083344,0.9051723480224609,1508.0,1508.0,43.0,0.2448645979166031,0.26688846945762634,0.9028006196022034,1214.0,1214.0,43.0,0.24950255453586578,0.248010516166687,0.901374340057373,2088.551025390625,0.10442755126953125
96,42,0.20160457491874695,0.181594118475914,0.9250625967979431,1201.0,1201.0,43.0,0.22241047024726868,0.3058517873287201,0.9075974822044373,1461.0,1461.0,43.0,0.2145279198884964,0.2587433457374573,0.9144561886787415,1508.0,1508.0,43.0,0.20826712250709534,0.2113494873046875,0.9242174029350281,1214.0,1214.0,43.0,0.21383918821811676,0.21237242221832275,0.9171619415283203,2089.332763671875,0.10446663818359375
97,42,0.26165899634361267,0.22137592732906342,0.8817651271820068,1201.0,1201.0,43.0,0.26299840211868286,0.2561136484146118,0.8932238817214966,1461.0,1461.0,43.0,0.2726823389530182,0.2880135178565979,0.8852784633636475,1508.0,1508.0,43.0,0.25150713324546814,0.37322139739990234,0.8904446363449097,1214.0,1214.0,43.0,0.2651215195655823,0.26282089948654175,0.8878157138824463,2097.90185546875,0.1048950927734375
98,42,0.2036178559064865,0.16131606698036194,0.9159034490585327,1201.0,1201.0,43.0,0.2148730307817459,0.18094222247600555,0.9199178814888,1461.0,1461.0,43.0,0.23404090106487274,0.2558903098106384,0.9038461446762085,1508.0,1508.0,43.0,0.20181772112846375,0.20124860107898712,0.919275164604187,1214.0,1214.0,43.0,0.21156372129917145,0.2147873193025589,0.9143759608268738,2108.84228515625,0.10544211425781251
99,42,0.22164702415466309,0.17090477049350739,0.9125729203224182,1201.0,1201.0,43.0,0.25969237089157104,0.25637149810791016,0.9028061032295227,1461.0,1461.0,43.0,0.24628716707229614,0.29415467381477356,0.9038460850715637,1508.0,1508.0,43.0,0.20592281222343445,0.20482835173606873,0.907742977142334,1214.0,1214.0,43.0,0.23203641176223755,0.235326886177063,0.9063892364501953,2110.283447265625,0.10551417236328126
