epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,85,0.2616242468357086,0.25152161717414856,0.8925327062606812,2531.0,2531.0,86.0,0.27643638849258423,0.3163451850414276,0.8837652802467346,2624.0,2624.0,86.0,0.2859901785850525,0.30990442633628845,0.8777520656585693,3452.0,3452.0,86.0,0.27395814657211304,0.258562833070755,0.8825287818908691,2341.0,2341.0,86.0,0.2758820950984955,0.2754945456981659,0.8836317658424377,2235.384765625,0.11176923828125
64,85,0.293089359998703,0.2773556709289551,0.8901620507240295,2531.0,2531.0,86.0,0.27967557311058044,0.29742956161499023,0.8860517144203186,2624.0,2624.0,86.0,0.28389298915863037,0.27055543661117554,0.8806487321853638,3452.0,3452.0,86.0,0.27995502948760986,0.26208174228668213,0.8786842823028564,2341.0,2341.0,86.0,0.28445670008659363,0.284166157245636,0.8837230205535889,2219.743408203125,0.11098717041015625
65,85,0.2516244053840637,0.24918271601200104,0.8897669315338135,2531.0,2531.0,86.0,0.25722333788871765,0.25166964530944824,0.8913870453834534,2624.0,2624.0,86.0,0.2738937735557556,0.2829061448574066,0.8832562565803528,3452.0,3452.0,86.0,0.2418375313282013,0.27978214621543884,0.8940625190734863,2341.0,2341.0,86.0,0.2584422528743744,0.2578953504562378,0.8890209197998047,2207.9375,0.110396875
66,85,0.23317596316337585,0.23083838820457458,0.898459255695343,2531.0,2531.0,86.0,0.23545877635478973,0.22776998579502106,0.900152325630188,2624.0,2624.0,86.0,0.24970337748527527,0.2484600991010666,0.8893397450447083,3452.0,3452.0,86.0,0.24355238676071167,0.25060325860977173,0.8927809596061707,2341.0,2341.0,86.0,0.24124380946159363,0.24115312099456787,0.894775390625,2194.14208984375,0.1097071044921875
67,85,0.24832910299301147,0.35096123814582825,0.8964836597442627,2531.0,2531.0,86.0,0.25612857937812805,0.2154322862625122,0.8906248211860657,2624.0,2624.0,86.0,0.2585882842540741,0.23590490221977234,0.8902086615562439,3452.0,3452.0,86.0,0.25535818934440613,0.27350226044654846,0.8961979746818542,2341.0,2341.0,86.0,0.25547686219215393,0.2549363076686859,0.8930397629737854,2178.35791015625,0.1089178955078125
68,85,0.21900469064712524,0.2318638563156128,0.9079415798187256,2531.0,2531.0,86.0,0.20711283385753632,0.23632091283798218,0.9119664430618286,2624.0,2624.0,86.0,0.22477087378501892,0.21758264303207397,0.8991890549659729,3452.0,3452.0,86.0,0.21462053060531616,0.1921779364347458,0.9064503312110901,2341.0,2341.0,86.0,0.21722018718719482,0.21703514456748962,0.9058276414871216,2162.454345703125,0.10812271728515625
69,85,0.25350433588027954,0.22325384616851807,0.8956934213638306,2531.0,2531.0,86.0,0.2545525133609772,0.25328299403190613,0.8959601521492004,2624.0,2624.0,86.0,0.26234111189842224,0.26279962062835693,0.8867324590682983,3452.0,3452.0,86.0,0.24973434209823608,0.216441810131073,0.8910722732543945,2341.0,2341.0,86.0,0.25574275851249695,0.25573575496673584,0.8919438123703003,2148.712646484375,0.10743563232421875
70,85,0.2932222783565521,0.28478437662124634,0.8775190711021423,2531.0,2531.0,86.0,0.2722710371017456,0.3178575336933136,0.8822408318519592,2624.0,2624.0,86.0,0.3072951138019562,0.25806814432144165,0.8673232793807983,3452.0,3452.0,86.0,0.29143330454826355,0.24187925457954407,0.8765486478805542,2341.0,2341.0,86.0,0.2920602262020111,0.2922554612159729,0.8752284646034241,2140.63232421875,0.1070316162109375
71,85,0.2347169816493988,0.26929840445518494,0.9047807455062866,2531.0,2531.0,86.0,0.21248947083950043,0.20421645045280457,0.9127284288406372,2624.0,2624.0,86.0,0.2359190434217453,0.22520306706428528,0.8991888165473938,3452.0,3452.0,86.0,0.21052323281764984,0.24750302731990814,0.9124305248260498,2341.0,2341.0,86.0,0.22470611333847046,0.22459523379802704,0.9065582156181335,2133.026123046875,0.10665130615234375
72,85,0.26249924302101135,0.26295149326324463,0.8933230042457581,2531.0,2531.0,86.0,0.2556629776954651,0.2497618943452835,0.8856707215309143,2624.0,2624.0,86.0,0.2751850485801697,0.2657042145729065,0.8783316016197205,3452.0,3452.0,86.0,0.25441333651542664,0.25442594289779663,0.8893632888793945,2341.0,2341.0,86.0,0.26359671354293823,0.26313167810440063,0.8859152793884277,2122.321533203125,0.10611607666015625
73,85,0.2456115186214447,0.23560020327568054,0.894903302192688,2531.0,2531.0,86.0,0.24880832433700562,0.2592179477214813,0.8894816637039185,2624.0,2624.0,86.0,0.24759791791439056,0.24778413772583008,0.8890498280525208,3452.0,3452.0,86.0,0.22888348996639252,0.21097788214683533,0.9030329585075378,2341.0,2341.0,86.0,0.24385252594947815,0.2434271275997162,0.893496572971344,2112.878662109375,0.10564393310546875
74,85,0.26218119263648987,0.24427486956119537,0.8881867527961731,2531.0,2531.0,86.0,0.2717849612236023,0.2932646572589874,0.8826215267181396,2624.0,2624.0,86.0,0.2804640829563141,0.29777753353118896,0.8754345178604126,3452.0,3452.0,86.0,0.26496148109436035,0.24611112475395203,0.8850919008255005,2341.0,2341.0,86.0,0.27084630727767944,0.2708422541618347,0.8821702003479004,2106.772216796875,0.10533861083984375
75,85,0.2499648481607437,0.2818509340286255,0.8964837789535522,2531.0,2531.0,86.0,0.24168215692043304,0.2360466867685318,0.905487596988678,2624.0,2624.0,86.0,0.23711924254894257,0.2471233755350113,0.8988991975784302,3452.0,3452.0,86.0,0.25780194997787476,0.2541321814060211,0.8897906541824341,2341.0,2341.0,86.0,0.24596625566482544,0.24560512602329254,0.8979722261428833,2101.5859375,0.105079296875
76,85,0.21638157963752747,0.3049294352531433,0.9099171757698059,2531.0,2531.0,86.0,0.21686887741088867,0.20902816951274872,0.9150150418281555,2624.0,2624.0,86.0,0.22649693489074707,0.21010784804821014,0.9044033885002136,3452.0,3452.0,86.0,0.22603805363178253,0.20057784020900726,0.9090133905410767,2341.0,2341.0,86.0,0.22197306156158447,0.22175267338752747,0.9092072248458862,2091.6982421875,0.10458491210937501
77,85,0.24025429785251617,0.23530393838882446,0.9016201496124268,2531.0,2531.0,86.0,0.2385484129190445,0.27270349860191345,0.90625,2624.0,2624.0,86.0,0.24342848360538483,0.26990073919296265,0.8954229354858398,3452.0,3452.0,86.0,0.2286495417356491,0.2299588918685913,0.9081589579582214,2341.0,2341.0,86.0,0.23829026520252228,0.23836484551429749,0.9021739959716797,2089.440673828125,0.10447203369140626
78,85,0.22797897458076477,0.262572705745697,0.9039905667304993,2531.0,2531.0,86.0,0.2240769863128662,0.23463621735572815,0.9077741503715515,2624.0,2624.0,86.0,0.23044168949127197,0.23204241693019867,0.9009271264076233,3452.0,3452.0,86.0,0.2378862351179123,0.20291058719158173,0.9017514586448669,2341.0,2341.0,86.0,0.23029930889606476,0.22993873059749603,0.9034526944160461,2085.0400390625,0.104252001953125
79,85,0.28810185194015503,0.3013131618499756,0.8866062760353088,2531.0,2531.0,86.0,0.31013596057891846,0.2938539385795593,0.8852895498275757,2624.0,2624.0,86.0,0.29135483503341675,0.2506714463233948,0.8800696134567261,3452.0,3452.0,86.0,0.28328678011894226,0.2232816219329834,0.8880820870399475,2341.0,2341.0,86.0,0.2930898070335388,0.2933790385723114,0.8845452070236206,2085.369384765625,0.10426846923828126
80,85,0.24175667762756348,0.2267887443304062,0.8905569911003113,2531.0,2531.0,86.0,0.22342784702777863,0.23552849888801575,0.9077740907669067,2624.0,2624.0,86.0,0.24461115896701813,0.23952005803585052,0.8965819478034973,3452.0,3452.0,86.0,0.23745664954185486,0.2702169120311737,0.9043143391609192,2341.0,2341.0,86.0,0.23780064284801483,0.23734422028064728,0.899524986743927,2083.846435546875,0.10419232177734375
81,85,0.22313538193702698,0.2603241503238678,0.9047808647155762,2531.0,2531.0,86.0,0.2129601687192917,0.18417330086231232,0.913109540939331,2624.0,2624.0,86.0,0.21428705751895905,0.19226358830928802,0.9145423769950867,3452.0,3452.0,86.0,0.2170700579881668,0.190070241689682,0.9034601449966431,2341.0,2341.0,86.0,0.2168499380350113,0.21660971641540527,0.9095725417137146,2080.981201171875,0.10404906005859375
82,85,0.2341674268245697,0.29493221640586853,0.9004347324371338,2531.0,2531.0,86.0,0.235871359705925,0.2603358030319214,0.8978658318519592,2624.0,2624.0,86.0,0.24600102007389069,0.25147995352745056,0.8980301022529602,3452.0,3452.0,86.0,0.23861800134181976,0.2766724228858948,0.8961980938911438,2341.0,2341.0,86.0,0.2403150200843811,0.23925872147083282,0.8981549143791199,2079.070556640625,0.10395352783203125
83,85,0.20586983859539032,0.2487318515777588,0.9134732484817505,2531.0,2531.0,86.0,0.2075617015361786,0.22648319602012634,0.9157772660255432,2624.0,2624.0,86.0,0.21493898332118988,0.2051445096731186,0.9041136503219604,3452.0,3452.0,86.0,0.19902317225933075,0.190362811088562,0.9196925163269043,2341.0,2341.0,86.0,0.20775967836380005,0.2076709121465683,0.9124041795730591,2076.3046875,0.10381523437500001
84,85,0.22815318405628204,0.25025781989097595,0.9016202092170715,2531.0,2531.0,86.0,0.24180999398231506,0.24507126212120056,0.9016767144203186,2624.0,2624.0,86.0,0.23262809216976166,0.2528855800628662,0.9020860195159912,3452.0,3452.0,86.0,0.22330491244792938,0.18391583859920502,0.906877338886261,2341.0,2341.0,86.0,0.23211051523685455,0.23180070519447327,0.902904748916626,2073.709228515625,0.10368546142578125
85,85,0.23637646436691284,0.34190791845321655,0.8992493748664856,2531.0,2531.0,86.0,0.23478862643241882,0.21465972065925598,0.9047253131866455,2624.0,2624.0,86.0,0.22853246331214905,0.23911595344543457,0.9046928882598877,3452.0,3452.0,86.0,0.24156954884529114,0.193504199385643,0.8957709074020386,2341.0,2341.0,86.0,0.23515771329402924,0.23463304340839386,0.901534378528595,2069.619873046875,0.10348099365234376
86,85,0.18258191645145416,0.1903051882982254,0.9241406917572021,2531.0,2531.0,86.0,0.17083385586738586,0.16656064987182617,0.9348320960998535,2624.0,2624.0,86.0,0.19239309430122375,0.19802895188331604,0.9209153652191162,3452.0,3452.0,86.0,0.17755982279777527,0.16691522300243378,0.9248186349868774,2341.0,2341.0,86.0,0.182025745511055,0.18178583681583405,0.9258311986923218,2064.704833984375,0.10323524169921876
87,85,0.2886855900287628,0.33920758962631226,0.8945081830024719,2531.0,2531.0,86.0,0.30475521087646484,0.249905064702034,0.8955790996551514,2624.0,2624.0,86.0,0.30621442198753357,0.26979759335517883,0.8870222568511963,3452.0,3452.0,86.0,0.32046574354171753,0.2653696537017822,0.887654721736908,2341.0,2341.0,86.0,0.305216521024704,0.30485963821411133,0.8909389972686768,2069.55859375,0.10347792968750001
88,85,0.2122643142938614,0.25616952776908875,0.9186094999313354,2531.0,2531.0,86.0,0.1803114414215088,0.1796928495168686,0.9214937090873718,2624.0,2624.0,86.0,0.20674391090869904,0.17674840986728668,0.9099075198173523,3452.0,3452.0,86.0,0.2108025997877121,0.17167815566062927,0.9060232639312744,2341.0,2341.0,86.0,0.2026556432247162,0.2025527060031891,0.9138656854629517,2067.746826171875,0.10338734130859376
89,85,0.2132592499256134,0.22455155849456787,0.9118925929069519,2531.0,2531.0,86.0,0.2080814093351364,0.1966692954301834,0.9073930382728577,2624.0,2624.0,86.0,0.2128593474626541,0.19201958179473877,0.9139630198478699,3452.0,3452.0,86.0,0.21614907681941986,0.2051040083169937,0.9145663976669312,2341.0,2341.0,86.0,0.2121940702199936,0.21251007914543152,0.9120386838912964,2061.85693359375,0.1030928466796875
90,85,0.22066637873649597,0.26349130272865295,0.9213750958442688,2531.0,2531.0,86.0,0.21788325905799866,0.18960201740264893,0.9131096005439758,2624.0,2624.0,86.0,0.2298029363155365,0.25611168146133423,0.9084588289260864,3452.0,3452.0,86.0,0.20889177918434143,0.19311344623565674,0.9145663976669312,2341.0,2341.0,86.0,0.2204953283071518,0.22036240994930267,0.9138655662536621,2068.4638671875,0.103423193359375
91,85,0.22466863691806793,0.31784769892692566,0.911102294921875,2531.0,2531.0,86.0,0.23980529606342316,0.2223423719406128,0.9039631485939026,2624.0,2624.0,86.0,0.24179023504257202,0.23212720453739166,0.9052724838256836,3452.0,3452.0,86.0,0.22361451387405396,0.17440730333328247,0.9115763902664185,2341.0,2341.0,86.0,0.23358649015426636,0.23346975445747375,0.907654345035553,2059.676025390625,0.10298380126953126
92,85,0.22075523436069489,0.2619379758834839,0.9055711030960083,2531.0,2531.0,86.0,0.20723257958889008,0.22663122415542603,0.9112041592597961,2624.0,2624.0,86.0,0.20946741104125977,0.1922876238822937,0.9087483286857605,3452.0,3452.0,86.0,0.21641959249973297,0.20872412621974945,0.9085859656333923,2341.0,2341.0,86.0,0.21327970921993256,0.2130279242992401,0.9085676670074463,2061.782958984375,0.10308914794921875
93,85,0.21972396969795227,0.2732469141483307,0.9075464606285095,2531.0,2531.0,86.0,0.21387119591236115,0.23966899514198303,0.910442054271698,2624.0,2624.0,86.0,0.22321629524230957,0.21143309772014618,0.9046929478645325,3452.0,3452.0,86.0,0.21588224172592163,0.17468446493148804,0.9085860848426819,2341.0,2341.0,86.0,0.2189154475927353,0.21860086917877197,0.9075630307197571,2059.749755859375,0.10298748779296875
94,85,0.3008759617805481,0.35556596517562866,0.8763337731361389,2531.0,2531.0,86.0,0.2755274474620819,0.27671441435813904,0.8849083781242371,2624.0,2624.0,86.0,0.2822128236293793,0.24468888342380524,0.8763036727905273,3452.0,3452.0,86.0,0.3224846422672272,0.27122601866722107,0.8722767233848572,2341.0,2341.0,86.0,0.29399463534355164,0.29353636503219604,0.8775119185447693,2065.35595703125,0.10326779785156251
95,85,0.21138045191764832,0.2175687700510025,0.9083366394042969,2531.0,2531.0,86.0,0.1901545375585556,0.20978401601314545,0.9199692606925964,2624.0,2624.0,86.0,0.21118634939193726,0.22752392292022705,0.9070104956626892,3452.0,3452.0,86.0,0.2055397480726242,0.1776326447725296,0.9149933457374573,2341.0,2341.0,86.0,0.20610809326171875,0.2049829363822937,0.9121299982070923,2060.53173828125,0.10302658691406251
96,85,0.21207912266254425,0.2005624920129776,0.9079415798187256,2531.0,2531.0,86.0,0.2076324224472046,0.22335059940814972,0.9112041592597961,2624.0,2624.0,86.0,0.21104414761066437,0.22818604111671448,0.9122247695922852,3452.0,3452.0,86.0,0.1915694922208786,0.17716284096240997,0.9261001348495483,2341.0,2341.0,86.0,0.20623384416103363,0.20630145072937012,0.913956880569458,2061.823974609375,0.10309119873046875
97,85,0.2711959183216095,0.319839745759964,0.8992496132850647,2531.0,2531.0,86.0,0.23108507692813873,0.2465428113937378,0.9020578265190125,2624.0,2624.0,86.0,0.2634464502334595,0.24808327853679657,0.8939747214317322,3452.0,3452.0,86.0,0.2653147578239441,0.2089955061674118,0.8940622806549072,2341.0,2341.0,86.0,0.2581019699573517,0.25788116455078125,0.8971502780914307,2061.006103515625,0.10305030517578126
98,85,0.2518160343170166,0.2738853096961975,0.8952982425689697,2531.0,2531.0,86.0,0.24960918724536896,0.2615645229816437,0.8951980471611023,2624.0,2624.0,86.0,0.2602700889110565,0.226692333817482,0.8916569948196411,3452.0,3452.0,86.0,0.22556127607822418,0.19861815869808197,0.9085860252380371,2341.0,2341.0,86.0,0.24861446022987366,0.2483386993408203,0.8969674110412598,2061.720703125,0.10308603515625
99,85,0.24377579987049103,0.26985740661621094,0.9020150303840637,2531.0,2531.0,86.0,0.20994932949543,0.17507478594779968,0.9150151014328003,2624.0,2624.0,86.0,0.23245634138584137,0.2241886407136917,0.905272364616394,3452.0,3452.0,86.0,0.2222062200307846,0.20686103403568268,0.909867525100708,2341.0,2341.0,86.0,0.22745193541049957,0.2274869978427887,0.9078370332717896,2065.107666015625,0.10325538330078125
