epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
37,99,0.4540201425552368,0.5958356857299805,0.800000011920929,10.0,10.0,9.0,0.27686312794685364,0.2963572144508362,0.8803346157073975,2390.0,2390.0,50.0,0.284035325050354,0.3260524272918701,0.8802340030670166,2221.0,2221.0,50.0,0.29039761424064636,0.32444167137145996,0.8695897459983826,1779.0,1779.0,50.0,0.28339114785194397,0.2833910882472992,0.8771874308586121,3336.976318359375,0.16684881591796877
37,149,0.3876486122608185,0.7243764996528625,0.9000000357627869,10.0,10.0,7.0,0.2887493968009949,0.30333054065704346,0.8734075427055359,2433.0,2433.0,50.0,0.26903587579727173,0.3171195387840271,0.8858998417854309,2156.0,2156.0,50.0,0.2676619291305542,0.28458696603775024,0.8772903680801392,1801.0,1801.0,50.0,0.2763287425041199,0.27632880210876465,0.8787500858306885,3319.928466796875,0.16599642333984377
37,199,0.15778446197509766,0.062366437166929245,1.0,7.0,7.0,7.0,0.2870676815509796,0.37563085556030273,0.8772456049919128,2338.0,2338.0,50.0,0.2690703868865967,0.25695767998695374,0.8882835507392883,2202.0,2202.0,50.0,0.27481555938720703,0.2778761088848114,0.878575325012207,1853.0,1853.0,50.0,0.27718672156333923,0.27718669176101685,0.8815625905990601,3303.2568359375,0.16516284179687502
37,225,0.03227837011218071,0.04732240363955498,1.0,1.0,1.0,1.0,0.32211050391197205,0.34070736169815063,0.8605043292045593,1190.0,1190.0,26.0,0.28550630807876587,0.3123286962509155,0.8851883411407471,1141.0,1141.0,26.0,0.26355111598968506,0.2231845259666443,0.8875000476837158,960.0,960.0,26.0,0.29224270582199097,0.29225867986679077,0.8769745826721191,3293.2666015625,0.164663330078125
38,49,0.7060249447822571,0.5236372947692871,0.6000000238418579,5.0,5.0,5.0,0.2762421667575836,0.22216179966926575,0.8835734724998474,2362.0,2362.0,50.0,0.2773936986923218,0.2756527066230774,0.8845632672309875,2209.0,2209.0,50.0,0.2837408185005188,0.27937012910842896,0.877193033695221,1824.0,1824.0,50.0,0.2791125774383545,0.2791125178337097,0.8818751573562622,3274.6396484375,0.163731982421875
38,99,0.42116352915763855,0.1957252025604248,0.8571428656578064,7.0,7.0,7.0,0.271867036819458,0.22692787647247314,0.8767873048782349,2378.0,2378.0,50.0,0.2717612087726593,0.2898881435394287,0.8805900812149048,2169.0,2169.0,50.0,0.27160176634788513,0.2705354690551758,0.8970749378204346,1846.0,1846.0,50.0,0.2719179689884186,0.2719179391860962,0.8839062452316284,3256.707763671875,0.16283538818359375
38,149,0.3216550946235657,0.4396771788597107,0.875,8.0,8.0,8.0,0.26963022351264954,0.2911056876182556,0.8866972923278809,2383.0,2383.0,50.0,0.2718219459056854,0.34243661165237427,0.8846153020858765,2158.0,2158.0,50.0,0.2758845090866089,0.29532527923583984,0.8789843916893005,1851.0,1851.0,50.0,0.2722431719303131,0.2722431421279907,0.8837499618530273,3239.33740234375,0.1619668701171875
38,199,0.3220892548561096,0.04621576517820358,0.8571429252624512,14.0,14.0,11.0,0.2533407509326935,0.25073081254959106,0.8927058577537537,2358.0,2358.0,50.0,0.2668249309062958,0.29207396507263184,0.8845634460449219,2209.0,2209.0,50.0,0.25692304968833923,0.2411832958459854,0.892798125743866,1819.0,1819.0,50.0,0.2591635584831238,0.25916343927383423,0.8898438811302185,3222.581787109375,0.16112908935546877
38,225,0.06398548930883408,0.08295552432537079,1.0,6.0,6.0,5.0,0.27068811655044556,0.23134419322013855,0.8887030482292175,1195.0,1195.0,26.0,0.26738718152046204,0.23685097694396973,0.8840578198432922,1173.0,1173.0,26.0,0.27863433957099915,0.2405557930469513,0.8779956102371216,918.0,918.0,26.0,0.270457923412323,0.27135106921195984,0.8842648267745972,3213.128173828125,0.16065640869140627
39,49,0.08268589526414871,0.032654087990522385,1.0,6.0,6.0,5.0,0.2500041425228119,0.33795273303985596,0.894182026386261,2372.0,2372.0,50.0,0.2643747925758362,0.27985870838165283,0.881028950214386,2177.0,2177.0,50.0,0.26500678062438965,0.36887165904045105,0.8818426728248596,1845.0,1845.0,50.0,0.25906047224998474,0.2590605318546295,0.8862498998641968,3198.071533203125,0.15990357666015625
39,99,0.15553094446659088,0.08187804371118546,1.0,9.0,9.0,8.0,0.2716602683067322,0.2606789469718933,0.8856426477432251,2396.0,2396.0,50.0,0.2616437077522278,0.25717055797576904,0.8895350694656372,2236.0,2236.0,50.0,0.24953097105026245,0.13387349247932434,0.9027856588363647,1759.0,1759.0,50.0,0.26191529631614685,0.26191532611846924,0.8918750286102295,3183.135986328125,0.15915679931640625
39,149,0.2539670169353485,0.18021434545516968,0.8888888955116272,9.0,9.0,9.0,0.28107112646102905,0.3914121091365814,0.8762755990028381,2352.0,2352.0,50.0,0.2765728831291199,0.506558895111084,0.8800550699234009,2176.0,2176.0,50.0,0.26685643196105957,0.23779737949371338,0.8872787356376648,1863.0,1863.0,50.0,0.27536579966545105,0.27536582946777344,0.8807812929153442,3167.935546875,0.15839677734375002
39,199,0.4998704791069031,0.5213881731033325,0.636363685131073,11.0,11.0,11.0,0.2739344835281372,0.262331485748291,0.8737740516662598,2345.0,2345.0,50.0,0.2792328894138336,0.29546648263931274,0.8807917237281799,2223.0,2223.0,50.0,0.24549737572669983,0.20325425267219543,0.9011531472206116,1821.0,1821.0,50.0,0.2680719494819641,0.2680719196796417,0.8835937976837158,3151.62109375,0.1575810546875
39,225,0.05507206171751022,0.0725763738155365,1.0,5.0,5.0,4.0,0.2721171975135803,0.2702856957912445,0.881089985370636,1211.0,1211.0,26.0,0.2944466471672058,0.3090429902076721,0.8698009848594666,1106.0,1106.0,26.0,0.24825216829776764,0.25428110361099243,0.8886598944664001,970.0,970.0,26.0,0.2724642753601074,0.27225756645202637,0.8797084093093872,3143.201904296875,0.15716009521484375
40,49,0.5482050776481628,0.2872060537338257,0.7499999403953552,16.0,16.0,13.0,0.2863377034664154,0.27540382742881775,0.8759124875068665,2329.0,2329.0,50.0,0.2518831193447113,0.26751554012298584,0.8906461596488953,2213.0,2213.0,50.0,0.2763577997684479,0.24320396780967712,0.885450541973114,1842.0,1842.0,50.0,0.2722063660621643,0.27220630645751953,0.8834375143051147,3128.780029296875,0.15643900146484377
40,99,0.08416727185249329,0.03502492606639862,1.0,6.0,6.0,6.0,0.2984570860862732,0.2894287705421448,0.8673166036605835,2359.0,2359.0,50.0,0.28111252188682556,0.1717076152563095,0.8812015652656555,2197.0,2197.0,50.0,0.28212589025497437,0.2743845582008362,0.8688791990280151,1838.0,1838.0,50.0,0.2876119315624237,0.28761202096939087,0.8726562261581421,3116.087646484375,0.15580438232421875
40,149,0.5892592668533325,0.5261082053184509,0.7272728681564331,11.0,11.0,9.0,0.27964699268341064,0.27712446451187134,0.8831061720848083,2421.0,2421.0,50.0,0.2829212546348572,0.3104645609855652,0.8772749304771423,2143.0,2143.0,50.0,0.2819487452507019,0.27623581886291504,0.8849316835403442,1825.0,1825.0,50.0,0.28193187713623047,0.28193187713623047,0.881406307220459,3100.034912109375,0.15500174560546875
40,199,0.682722270488739,0.5860573649406433,0.6666666865348816,3.0,3.0,3.0,0.259100079536438,0.27789318561553955,0.8907634019851685,2371.0,2371.0,50.0,0.2517778277397156,0.23561802506446838,0.8967071771621704,2217.0,2217.0,50.0,0.2542310357093811,0.17291343212127686,0.9032614231109619,1809.0,1809.0,50.0,0.2553859353065491,0.2553859055042267,0.8962499499320984,3084.58154296875,0.1542290771484375
40,225,0.11171001195907593,0.08969252556562424,1.0,4.0,4.0,4.0,0.27310270071029663,0.30069804191589355,0.8770901560783386,1196.0,1196.0,26.0,0.25222674012184143,0.2960362434387207,0.891986072063446,1148.0,1148.0,26.0,0.25998300313949585,0.24574977159500122,0.8898304104804993,944.0,944.0,26.0,0.2620965838432312,0.2618645131587982,0.8860874176025391,3075.5615234375,0.153778076171875
41,49,0.7760689854621887,0.5881579518318176,0.6666666865348816,6.0,6.0,6.0,0.2599925398826599,0.35240036249160767,0.8888888359069824,2403.0,2403.0,50.0,0.26288169622421265,0.3866328001022339,0.8785518407821655,2182.0,2182.0,50.0,0.25947684049606323,0.3028041124343872,0.8916526436805725,1809.0,1809.0,50.0,0.26131555438041687,0.26131561398506165,0.8859374523162842,3060.2314453125,0.153011572265625
41,99,0.2530059516429901,0.142916738986969,0.8333333134651184,12.0,12.0,11.0,0.2876133620738983,0.2684396803379059,0.8800669312477112,2393.0,2393.0,50.0,0.2775513231754303,0.2628288269042969,0.8794457316398621,2165.0,2165.0,50.0,0.2664794325828552,0.2277255356311798,0.8841529488563538,1830.0,1830.0,50.0,0.2781018018722534,0.27810168266296387,0.8809374570846558,3046.430908203125,0.15232154541015624
41,149,0.1591433435678482,0.17553161084651947,0.9000000357627869,10.0,10.0,8.0,0.2734256982803345,0.30051475763320923,0.8838012218475342,2315.0,2315.0,50.0,0.25637078285217285,0.29732418060302734,0.8908278942108154,2235.0,2235.0,50.0,0.24368856847286224,0.260433554649353,0.896195650100708,1840.0,1840.0,50.0,0.25874170660972595,0.2587418258190155,0.889843761920929,3032.192626953125,0.15160963134765626
41,199,0.3079071044921875,0.48246872425079346,0.8571428656578064,7.0,7.0,6.0,0.2640685439109802,0.3051395118236542,0.8838492035865784,2359.0,2359.0,50.0,0.2787754535675049,0.284068763256073,0.8757449984550476,2181.0,2181.0,50.0,0.23577339947223663,0.17185384035110474,0.8985427618026733,1853.0,1853.0,50.0,0.2609359920024872,0.2609359920024872,0.8853124380111694,3018.213623046875,0.15091068115234377
41,225,0.2779575288295746,0.15100403130054474,0.800000011920929,5.0,5.0,3.0,0.23861561715602875,0.24857336282730103,0.8988391757011414,1206.0,1206.0,26.0,0.2540045976638794,0.2635393738746643,0.8796535730361938,1155.0,1155.0,26.0,0.2504980266094208,0.23210176825523376,0.8887689113616943,926.0,926.0,26.0,0.2474149614572525,0.24741697311401367,0.8891251087188721,3010.25927734375,0.15051296386718752
42,49,0.1733224093914032,0.1940443217754364,0.9090909957885742,11.0,11.0,10.0,0.2607470154762268,0.25394126772880554,0.8921934366226196,2421.0,2421.0,50.0,0.23629464209079742,0.2472202479839325,0.8976854085922241,2160.0,2160.0,50.0,0.2483648657798767,0.26084911823272705,0.8926989436149597,1808.0,1808.0,50.0,0.2488461136817932,0.2488461136817932,0.8942188024520874,2996.310302734375,0.14981551513671876
42,99,0.18992504477500916,0.36048293113708496,0.8571428656578064,7.0,7.0,6.0,0.26097995042800903,0.28121620416641235,0.8892242908477783,2320.0,2320.0,50.0,0.25993049144744873,0.29156357049942017,0.8920506238937378,2214.0,2214.0,50.0,0.2635881304740906,0.22581586241722107,0.8934912085533142,1859.0,1859.0,50.0,0.26129674911499023,0.2612967789173126,0.8914062976837158,2981.697509765625,0.14908487548828125
42,149,0.16570591926574707,0.09153632819652557,0.8571428656578064,7.0,7.0,7.0,0.29013368487358093,0.2964954972267151,0.8762930035591125,2417.0,2417.0,50.0,0.28090351819992065,0.3142722249031067,0.8768383264541626,2176.0,2176.0,50.0,0.2661128342151642,0.24216558039188385,0.8766666650772095,1800.0,1800.0,50.0,0.28010356426239014,0.280103474855423,0.8765625953674316,2968.148193359375,0.14840740966796875
42,199,0.9283707737922668,0.9609209895133972,0.625,8.0,8.0,8.0,0.26813626289367676,0.2292329967021942,0.8863248229026794,2340.0,2340.0,50.0,0.2728908061981201,0.22722479701042175,0.88163822889328,2222.0,2222.0,50.0,0.2569645941257477,0.20505380630493164,0.8983606100082397,1830.0,1830.0,50.0,0.267417848110199,0.267417848110199,0.8878124952316284,2954.978271484375,0.14774891357421877
42,225,0.20923343300819397,0.42749735713005066,0.8571428656578064,7.0,7.0,6.0,0.2647479772567749,0.33129507303237915,0.8837012648582458,1178.0,1178.0,26.0,0.23714731633663177,0.28139203786849976,0.8996509313583374,1146.0,1146.0,26.0,0.25192663073539734,0.24627849459648132,0.8834547400474548,961.0,961.0,26.0,0.25171008706092834,0.2512788772583008,0.8891251087188721,2947.593505859375,0.14737967529296875
43,49,0.2961794435977936,0.3900485634803772,0.9000000357627869,10.0,10.0,10.0,0.2757675349712372,0.31435316801071167,0.8840579390525818,2346.0,2346.0,50.0,0.2619699537754059,0.2970820963382721,0.8883070945739746,2292.0,2292.0,50.0,0.2429450899362564,0.20776353776454926,0.8926939368247986,1752.0,1752.0,50.0,0.2618730366230011,0.2618730068206787,0.8879686594009399,2933.0048828125,0.146650244140625
43,99,0.15845374763011932,0.09444291144609451,1.0,8.0,8.0,8.0,0.2513374388217926,0.2222278118133545,0.8914237022399902,2367.0,2367.0,50.0,0.23754021525382996,0.2531399726867676,0.8967243432998657,2198.0,2198.0,50.0,0.28944864869117737,0.35145142674446106,0.8850577473640442,1827.0,1827.0,50.0,0.2573625445365906,0.257362425327301,0.8915625810623169,2919.05078125,0.1459525390625
43,149,0.8674950003623962,1.2728179693222046,0.5555555820465088,9.0,9.0,8.0,0.2424928992986679,0.21645714342594147,0.8917800784111023,2421.0,2421.0,50.0,0.25833019614219666,0.2919555902481079,0.8848168849945068,2101.0,2101.0,50.0,0.2642013430595398,0.27499714493751526,0.8935258984565735,1869.0,1869.0,50.0,0.25491049885749817,0.2549104392528534,0.889531135559082,2906.941162109375,0.14534705810546875
43,199,0.3152952492237091,0.09099774807691574,0.8888888955116272,9.0,9.0,9.0,0.23586402833461761,0.30574148893356323,0.8975340127944946,2352.0,2352.0,50.0,0.25873470306396484,0.28331148624420166,0.8896132111549377,2147.0,2147.0,50.0,0.261882483959198,0.23032891750335693,0.8821354508399963,1892.0,1892.0,50.0,0.2513398230075836,0.2513398230075836,0.8903124332427979,2892.9228515625,0.144646142578125
43,225,0.02388276532292366,0.03743249922990799,1.0,4.0,4.0,4.0,0.27037331461906433,0.35794270038604736,0.8764705061912537,1190.0,1190.0,26.0,0.24967503547668457,0.3501394987106323,0.8957626223564148,1180.0,1180.0,26.0,0.2612192928791046,0.2647976875305176,0.9019609093666077,918.0,918.0,26.0,0.26106560230255127,0.26010197401046753,0.8906438946723938,2886.552490234375,0.14432762451171877
44,49,0.7626178860664368,2.312304735183716,0.699999988079071,10.0,10.0,10.0,0.2584012746810913,0.26319825649261475,0.8867521286010742,2340.0,2340.0,50.0,0.24545824527740479,0.217895969748497,0.8942569494247437,2194.0,2194.0,50.0,0.23921994864940643,0.19654367864131927,0.8922414183616638,1856.0,1856.0,50.0,0.24918951094150543,0.24918949604034424,0.8906248807907104,2875.1572265625,0.14375786132812501
44,99,0.1970030963420868,0.13793131709098816,0.9285714626312256,14.0,14.0,13.0,0.2673724889755249,0.228589728474617,0.8924957513809204,2372.0,2372.0,50.0,0.2705489695072174,0.26549047231674194,0.881602942943573,2196.0,2196.0,50.0,0.2448955774307251,0.12683843076229095,0.901540219783783,1818.0,1818.0,50.0,0.26192358136177063,0.2619236409664154,0.8914061784744263,2863.133056640625,0.14315665283203124
44,149,0.2133731245994568,0.09226588904857635,1.0,6.0,6.0,6.0,0.2633883059024811,0.28833991289138794,0.8867693543434143,2411.0,2411.0,50.0,0.25619974732398987,0.31286510825157166,0.8920505046844482,2214.0,2214.0,50.0,0.25636056065559387,0.25700825452804565,0.8954212665557861,1769.0,1769.0,50.0,0.2589121162891388,0.2589121162891388,0.891093909740448,2853.813232421875,0.14269066162109376
44,199,0.19786673784255981,0.13578501343727112,1.0,4.0,4.0,4.0,0.26574304699897766,0.24722670018672943,0.8894086480140686,2351.0,2351.0,50.0,0.2584364414215088,0.2324734479188919,0.895448625087738,2219.0,2219.0,50.0,0.274941086769104,0.29138320684432983,0.8789703845977783,1826.0,1826.0,50.0,0.2657916843891144,0.2657915949821472,0.8885937929153442,2842.345458984375,0.14211727294921875
44,225,0.24481631815433502,0.08938965946435928,0.8333333730697632,6.0,6.0,5.0,0.24908897280693054,0.24557824432849884,0.9043259620666504,1202.0,1202.0,26.0,0.2656148374080658,0.31415992975234985,0.896803617477417,1095.0,1095.0,26.0,0.26951372623443604,0.21804256737232208,0.8837209343910217,989.0,989.0,26.0,0.2604706287384033,0.26071420311927795,0.8955041766166687,2835.467529296875,0.14177337646484375
45,49,0.30059054493904114,0.236307293176651,0.875,8.0,8.0,8.0,0.25235024094581604,0.28212425112724304,0.8920069932937622,2352.0,2352.0,50.0,0.26208388805389404,0.28359442949295044,0.8908098936080933,2198.0,2198.0,50.0,0.23633252084255219,0.18953245878219604,0.9011943340301514,1842.0,1842.0,50.0,0.25114336609840393,0.25114333629608154,0.8942188620567322,2824.5478515625,0.141227392578125
45,99,0.26796621084213257,0.46471700072288513,0.8181818723678589,11.0,11.0,10.0,0.25172823667526245,0.25471824407577515,0.8967550992965698,2373.0,2373.0,50.0,0.24949616193771362,0.19120967388153076,0.8960328698158264,2193.0,2193.0,50.0,0.26270943880081177,0.23345045745372772,0.8869996070861816,1823.0,1823.0,50.0,0.25411927700042725,0.25411921739578247,0.8935937881469727,2812.947998046875,0.14064739990234376
45,149,0.12523585557937622,0.09348107874393463,0.9166667461395264,12.0,12.0,11.0,0.2785797715187073,0.3200306296348572,0.8781514763832092,2380.0,2380.0,50.0,0.27438032627105713,0.24712823331356049,0.8836050033569336,2208.0,2208.0,50.0,0.27206119894981384,0.3392221927642822,0.8855555057525635,1800.0,1800.0,50.0,0.27501001954078674,0.2750101089477539,0.88218754529953,2804.06640625,0.14020332031250002
45,199,0.18055953085422516,0.22237317264080048,0.800000011920929,5.0,5.0,5.0,0.2795771062374115,0.2813169062137604,0.879462480545044,2381.0,2381.0,50.0,0.2619419991970062,0.2669740915298462,0.8867313861846924,2163.0,2163.0,50.0,0.2710045874118805,0.37253209948539734,0.8897895216941833,1851.0,1851.0,50.0,0.2710603177547455,0.2710602879524231,0.8848438262939453,2792.800048828125,0.13964000244140626
45,225,0.3830580413341522,0.4835047125816345,0.75,4.0,4.0,4.0,0.2596960961818695,0.19188955426216125,0.8840336799621582,1190.0,1190.0,26.0,0.22467845678329468,0.1893763393163681,0.9005189538002014,1156.0,1156.0,26.0,0.24317122995853424,0.1984310895204544,0.8895966410636902,942.0,942.0,26.0,0.24178801476955414,0.2428208291530609,0.8912515640258789,2786.2724609375,0.139313623046875
46,49,0.1634650081396103,0.15764690935611725,1.0,6.0,6.0,6.0,0.22916708886623383,0.19937440752983093,0.8973826169967651,2407.0,2407.0,50.0,0.2233428806066513,0.2164454460144043,0.9019058346748352,2151.0,2151.0,50.0,0.23660100996494293,0.28486594557762146,0.9046840667724609,1836.0,1836.0,50.0,0.22928062081336975,0.22928062081336975,0.901093602180481,2774.01611328125,0.1387008056640625
46,99,1.022616982460022,0.5176892280578613,0.4285714626312256,7.0,7.0,7.0,0.2503353953361511,0.26880747079849243,0.8963025808334351,2353.0,2353.0,50.0,0.24713632464408875,0.2842544615268707,0.9010036587715149,2192.0,2192.0,50.0,0.24247710406780243,0.18729141354560852,0.8923160433769226,1848.0,1848.0,50.0,0.2478153556585312,0.2478153109550476,0.8962500095367432,2762.46240234375,0.1381231201171875
46,149,0.2297212779521942,0.2997553050518036,0.8181818723678589,11.0,11.0,9.0,0.2570635676383972,0.23473849892616272,0.8914629220962524,2331.0,2331.0,50.0,0.2505676746368408,0.19858631491661072,0.8958794474601746,2257.0,2257.0,50.0,0.2394654005765915,0.2479071319103241,0.9033870697021484,1801.0,1801.0,50.0,0.2497735172510147,0.2497735321521759,0.8962500095367432,2752.20947265625,0.1376104736328125
46,199,0.1167553961277008,0.23801594972610474,1.0,12.0,12.0,12.0,0.2582031190395355,0.22636932134628296,0.8878982663154602,2355.0,2355.0,50.0,0.25807613134384155,0.27541428804397583,0.8984338641166687,2235.0,2235.0,50.0,0.2496127337217331,0.22059494256973267,0.8909897804260254,1798.0,1798.0,50.0,0.2554801106452942,0.25548017024993896,0.8926562070846558,2742.681884765625,0.13713409423828127
