epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.2753254473209381,0.29745930433273315,0.8795273900032043,1270.0,1270.0,42.0,0.28954941034317017,0.3254569172859192,0.8795811533927917,1528.0,1528.0,43.0,0.27541041374206543,0.28771036863327026,0.893676221370697,1439.0,1439.0,43.0,0.2666932940483093,0.27468249201774597,0.8857890367507935,1147.0,1147.0,42.0,0.27890917658805847,0.2775459885597229,0.8846582174301147,2235.384765625,0.11176923828125
64,42,0.3117603361606598,0.3254222869873047,0.8732283115386963,1270.0,1270.0,42.0,0.29299646615982056,0.2388913333415985,0.8835078477859497,1528.0,1528.0,43.0,0.2740775942802429,0.2752205729484558,0.8874219059944153,1439.0,1439.0,43.0,0.29179808497428894,0.29323095083236694,0.8779423236846924,1147.0,1147.0,42.0,0.28942081332206726,0.29211074113845825,0.8809435367584229,2219.743408203125,0.11098717041015625
65,42,0.26987534761428833,0.26083609461784363,0.8897637128829956,1270.0,1270.0,42.0,0.2573598623275757,0.3427305221557617,0.9005236625671387,1528.0,1528.0,43.0,0.2794117331504822,0.3499748706817627,0.8846421837806702,1439.0,1439.0,43.0,0.2709943652153015,0.2817506194114685,0.8901481628417969,1147.0,1147.0,42.0,0.2826375961303711,0.26911062002182007,0.891530454158783,2207.9375,0.110396875
66,42,0.23953811824321747,0.22405754029750824,0.8992127180099487,1270.0,1270.0,42.0,0.25459590554237366,0.2587420344352722,0.8933249115943909,1528.0,1528.0,43.0,0.2359761744737625,0.24691255390644073,0.8936762809753418,1439.0,1439.0,43.0,0.23982954025268555,0.24229511618614197,0.889276385307312,1147.0,1147.0,42.0,0.24120107293128967,0.2429216504096985,0.8939451575279236,2194.14208984375,0.1097071044921875
67,42,0.2506243884563446,0.2386084944009781,0.8976378440856934,1270.0,1270.0,42.0,0.2672405242919922,0.22522790729999542,0.8913612365722656,1528.0,1528.0,43.0,0.24443040788173676,0.2559967637062073,0.8936761617660522,1439.0,1439.0,43.0,0.28220635652542114,0.3026526868343353,0.8840453624725342,1147.0,1147.0,42.0,0.2577006220817566,0.2604128122329712,0.8919019103050232,2178.35791015625,0.1089178955078125
68,42,0.21457171440124512,0.20028617978096008,0.9133858680725098,1270.0,1270.0,42.0,0.21895737946033478,0.22410045564174652,0.9044504165649414,1528.0,1528.0,43.0,0.21418967843055725,0.24238109588623047,0.9075748920440674,1439.0,1439.0,43.0,0.2066444605588913,0.19765880703926086,0.911072313785553,1147.0,1147.0,42.0,0.21693933010101318,0.21402546763420105,0.9088039398193359,2162.454345703125,0.10812271728515625
69,42,0.24145402014255524,0.2498246133327484,0.9047244787216187,1270.0,1270.0,42.0,0.26097235083580017,0.3323194980621338,0.8893978595733643,1528.0,1528.0,43.0,0.2442527413368225,0.25430890917778015,0.8929813504219055,1439.0,1439.0,43.0,0.2968803942203522,0.30538955330848694,0.87009596824646,1147.0,1147.0,42.0,0.2635791003704071,0.2595493793487549,0.8898588418960571,2148.712646484375,0.10743563232421875
70,42,0.2639012634754181,0.22922098636627197,0.897637665271759,1270.0,1270.0,42.0,0.2880931496620178,0.25668707489967346,0.8789267539978027,1528.0,1528.0,43.0,0.29957330226898193,0.3285258114337921,0.8874219059944153,1439.0,1439.0,43.0,0.27130720019340515,0.26545974612236023,0.8796862363815308,1147.0,1147.0,42.0,0.27874621748924255,0.2818789482116699,0.885772705078125,2140.63232421875,0.1070316162109375
71,42,0.24772797524929047,0.20815256237983704,0.9078738689422607,1270.0,1270.0,42.0,0.22934657335281372,0.2851863503456116,0.910994827747345,1528.0,1528.0,43.0,0.2372485101222992,0.2400687038898468,0.9027102589607239,1439.0,1439.0,43.0,0.22475393116474152,0.21173618733882904,0.9119442105293274,1147.0,1147.0,42.0,0.2380644530057907,0.23481601476669312,0.908246636390686,2133.026123046875,0.10665130615234375
72,42,0.2734346091747284,0.26844751834869385,0.881102442741394,1270.0,1270.0,42.0,0.2509595453739166,0.23658718168735504,0.892670214176178,1528.0,1528.0,43.0,0.25954878330230713,0.31476500630378723,0.8922864198684692,1439.0,1439.0,43.0,0.27174055576324463,0.26751452684402466,0.8823015689849854,1147.0,1147.0,42.0,0.26926377415657043,0.26298388838768005,0.8876301050186157,2122.321533203125,0.10611607666015625
73,42,0.2387309968471527,0.2318776249885559,0.900787353515625,1270.0,1270.0,42.0,0.24905642867088318,0.29142990708351135,0.8979057669639587,1528.0,1528.0,43.0,0.2223493605852127,0.24869199097156525,0.8978458642959595,1439.0,1439.0,43.0,0.23488935828208923,0.2426183819770813,0.9006102681159973,1147.0,1147.0,42.0,0.24045488238334656,0.23646458983421326,0.8991456031799316,2112.878662109375,0.10564393310546875
74,42,0.26715004444122314,0.2741137742996216,0.8834646940231323,1270.0,1270.0,42.0,0.2851017117500305,0.28337371349334717,0.8854713439941406,1528.0,1528.0,43.0,0.27132102847099304,0.2636737823486328,0.8790827393531799,1439.0,1439.0,43.0,0.2730068862438202,0.271815687417984,0.8779423832893372,1147.0,1147.0,42.0,0.27225276827812195,0.2746073007583618,0.8816865682601929,2106.772216796875,0.10533861083984375
75,42,0.23874418437480927,0.2182077169418335,0.9023621678352356,1270.0,1270.0,42.0,0.2652338445186615,0.2543027400970459,0.8952880501747131,1528.0,1528.0,43.0,0.2586480975151062,0.2723991572856903,0.9054901599884033,1439.0,1439.0,43.0,0.2621750831604004,0.2602744996547699,0.8927637338638306,1147.0,1147.0,42.0,0.25120559334754944,0.25657352805137634,0.8991457223892212,2101.5859375,0.105079296875
76,42,0.22995789349079132,0.24649886786937714,0.8999999165534973,1270.0,1270.0,42.0,0.25642603635787964,0.2422749549150467,0.8979059457778931,1528.0,1528.0,43.0,0.2475186139345169,0.29202595353126526,0.9075748324394226,1439.0,1439.0,43.0,0.20883378386497498,0.19072258472442627,0.9110722541809082,1147.0,1147.0,42.0,0.23766402900218964,0.2376629114151001,0.9037890434265137,2091.6982421875,0.10458491210937501
77,42,0.23088450729846954,0.24180595576763153,0.9023622274398804,1270.0,1270.0,42.0,0.2677854597568512,0.22586117684841156,0.8933247327804565,1528.0,1528.0,43.0,0.23655597865581512,0.2489021122455597,0.8950660824775696,1439.0,1439.0,43.0,0.2367064505815506,0.2631235122680664,0.912816047668457,1147.0,1147.0,42.0,0.24139627814292908,0.2441132664680481,0.9000743627548218,2089.440673828125,0.10447203369140626
78,42,0.23492608964443207,0.21542978286743164,0.8992127180099487,1270.0,1270.0,42.0,0.25096192955970764,0.2191801369190216,0.9024870991706848,1528.0,1528.0,43.0,0.23519262671470642,0.24319563806056976,0.9020155072212219,1439.0,1439.0,43.0,0.24328184127807617,0.2403613030910492,0.9040976166725159,1147.0,1147.0,42.0,0.2377939075231552,0.24132844805717468,0.9019317626953125,2085.0400390625,0.104252001953125
79,42,0.29602891206741333,0.2979796826839447,0.8842520117759705,1270.0,1270.0,42.0,0.29680174589157104,0.3279929757118225,0.879581093788147,1528.0,1528.0,43.0,0.3319610059261322,0.3415214717388153,0.8721335530281067,1439.0,1439.0,43.0,0.2944719195365906,0.26943835616111755,0.8805582523345947,1147.0,1147.0,42.0,0.3064132630825043,0.305520236492157,0.8789004683494568,2085.369384765625,0.10426846923828126
80,42,0.233054980635643,0.21235832571983337,0.9031494855880737,1270.0,1270.0,42.0,0.21257777512073517,0.20579494535923004,0.9129581451416016,1528.0,1528.0,43.0,0.24824948608875275,0.25085732340812683,0.8985407948493958,1439.0,1439.0,43.0,0.22562243044376373,0.2348402738571167,0.9023540019989014,1147.0,1147.0,42.0,0.226466566324234,0.22972112894058228,0.9045319557189941,2083.846435546875,0.10419232177734375
81,42,0.22846102714538574,0.20995888113975525,0.8960629105567932,1270.0,1270.0,42.0,0.22831520438194275,0.21126553416252136,0.901178240776062,1528.0,1528.0,43.0,0.2098684161901474,0.25384780764579773,0.9054900407791138,1439.0,1439.0,43.0,0.22559593617916107,0.2296825349330902,0.9049695134162903,1147.0,1147.0,42.0,0.22418104112148285,0.22283995151519775,0.9019317626953125,2080.981201171875,0.10404906005859375
82,42,0.2275014966726303,0.22771011292934418,0.9078740477561951,1270.0,1270.0,42.0,0.2591795325279236,0.28033825755119324,0.880235493183136,1528.0,1528.0,43.0,0.247731551527977,0.2763732075691223,0.8846423029899597,1439.0,1439.0,43.0,0.24752232432365417,0.25786861777305603,0.8866608738899231,1147.0,1147.0,42.0,0.2513173818588257,0.246164008975029,0.8893016576766968,2079.070556640625,0.10395352783203125
83,42,0.21862709522247314,0.20123478770256042,0.9102361798286438,1270.0,1270.0,42.0,0.21602223813533783,0.20737862586975098,0.9142670631408691,1528.0,1528.0,43.0,0.19116903841495514,0.17801357805728912,0.917998731136322,1439.0,1439.0,43.0,0.23013263940811157,0.2359229326248169,0.8962511420249939,1147.0,1147.0,42.0,0.2093060314655304,0.21300014853477478,0.910475492477417,2076.3046875,0.10381523437500001
84,42,0.23056794703006744,0.2202843278646469,0.9039371013641357,1270.0,1270.0,42.0,0.23916786909103394,0.21671046316623688,0.8965969085693359,1528.0,1528.0,43.0,0.23592127859592438,0.2769108712673187,0.9027104377746582,1439.0,1439.0,43.0,0.21772010624408722,0.2146240770816803,0.915431559085846,1147.0,1147.0,42.0,0.22947418689727783,0.23170234262943268,0.9039748311042786,2073.709228515625,0.10368546142578125
85,42,0.2136022299528122,0.19438567757606506,0.9110236763954163,1270.0,1270.0,42.0,0.2393655925989151,0.21635375916957855,0.8946336507797241,1528.0,1528.0,43.0,0.2520240843296051,0.2846137285232544,0.8874220848083496,1439.0,1439.0,43.0,0.2329462170600891,0.2222890555858612,0.9006101489067078,1147.0,1147.0,42.0,0.23526117205619812,0.2353041172027588,0.8978455066680908,2069.619873046875,0.10348099365234376
86,42,0.18825973570346832,0.1648484319448471,0.9307085871696472,1270.0,1270.0,42.0,0.16677911579608917,0.16781921684741974,0.9306282997131348,1528.0,1528.0,43.0,0.17554213106632233,0.18701590597629547,0.9298126101493835,1439.0,1439.0,43.0,0.20052650570869446,0.197869211435318,0.91717529296875,1147.0,1147.0,42.0,0.1799435019493103,0.18137767910957336,0.9275631904602051,2064.704833984375,0.10323524169921876
87,42,0.3619794249534607,0.34669217467308044,0.8811025023460388,1270.0,1270.0,42.0,0.3314470946788788,0.4216373860836029,0.8815445899963379,1528.0,1528.0,43.0,0.31027817726135254,0.3469504415988922,0.8908966779708862,1439.0,1439.0,43.0,0.30637720227241516,0.28825658559799194,0.8918918371200562,1147.0,1147.0,42.0,0.329537957906723,0.32765042781829834,0.88614422082901,2069.55859375,0.10347792968750001
88,42,0.19788967072963715,0.17112348973751068,0.9165354371070862,1270.0,1270.0,42.0,0.2485446035861969,0.2707478404045105,0.8907067179679871,1528.0,1528.0,43.0,0.22199349105358124,0.26575928926467896,0.9096596837043762,1439.0,1439.0,43.0,0.215717151761055,0.2060428261756897,0.9128161072731018,1147.0,1147.0,42.0,0.2272002398967743,0.22250598669052124,0.906575083732605,2067.746826171875,0.10338734130859376
89,42,0.22633510828018188,0.20640410482883453,0.9094488620758057,1270.0,1270.0,42.0,0.2214156687259674,0.20277990400791168,0.9083770513534546,1528.0,1528.0,43.0,0.20535139739513397,0.25528818368911743,0.9186937212944031,1439.0,1439.0,43.0,0.21430259943008423,0.2457653135061264,0.9189189672470093,1147.0,1147.0,42.0,0.22170577943325043,0.21676717698574066,0.9136330485343933,2061.85693359375,0.1030928466796875
90,42,0.24978698790073395,0.2600184381008148,0.9039369821548462,1270.0,1270.0,42.0,0.2414243072271347,0.21023227274417877,0.9044504165649414,1528.0,1528.0,43.0,0.23340946435928345,0.24679890275001526,0.9013206958770752,1439.0,1439.0,43.0,0.24259154498577118,0.20923186838626862,0.9145598411560059,1147.0,1147.0,42.0,0.2368643879890442,0.24150343239307404,0.9056465029716492,2068.4638671875,0.103423193359375
91,42,0.2141088992357254,0.18689244985580444,0.9204724431037903,1270.0,1270.0,42.0,0.2587639093399048,0.2319623976945877,0.8926702737808228,1528.0,1528.0,43.0,0.2587412893772125,0.2773219048976898,0.8971509337425232,1439.0,1439.0,43.0,0.25509852170944214,0.24936310946941376,0.9006104469299316,1147.0,1147.0,42.0,0.24410414695739746,0.24744358658790588,0.9021174907684326,2059.676025390625,0.10298380126953126
92,42,0.2063290923833847,0.18888770043849945,0.9133856892585754,1270.0,1270.0,42.0,0.22609606385231018,0.20322704315185547,0.9011780619621277,1528.0,1528.0,43.0,0.23347942531108856,0.28296685218811035,0.8908964991569519,1439.0,1439.0,43.0,0.23046430945396423,0.22197964787483215,0.9075850248336792,1147.0,1147.0,42.0,0.22926749289035797,0.22433733940124512,0.9026745557785034,2061.782958984375,0.10308914794921875
93,42,0.20685046911239624,0.2177349179983139,0.905511736869812,1270.0,1270.0,42.0,0.2271597683429718,0.21205557882785797,0.8979058265686035,1528.0,1528.0,43.0,0.22158390283584595,0.2552724778652191,0.9068800210952759,1439.0,1439.0,43.0,0.23110385239124298,0.21932746469974518,0.9058414101600647,1147.0,1147.0,42.0,0.2200765460729599,0.22171908617019653,0.9037890434265137,2059.749755859375,0.10298748779296875
94,42,0.3086363971233368,0.31634286046028137,0.8755905032157898,1270.0,1270.0,42.0,0.30196040868759155,0.26420995593070984,0.8743456602096558,1528.0,1528.0,43.0,0.32121601700782776,0.32823389768600464,0.8644893169403076,1439.0,1439.0,43.0,0.28685054183006287,0.2684597074985504,0.8875327706336975,1147.0,1147.0,42.0,0.302097350358963,0.30546268820762634,0.8748142719268799,2065.35595703125,0.10326779785156251
95,42,0.21988634765148163,0.19332142174243927,0.9070866107940674,1270.0,1270.0,42.0,0.246957466006279,0.2144363969564438,0.8835079073905945,1528.0,1528.0,43.0,0.20554406940937042,0.20042119920253754,0.9207785725593567,1439.0,1439.0,43.0,0.2247978001832962,0.23802070319652557,0.9102005958557129,1147.0,1147.0,42.0,0.22308236360549927,0.22478225827217102,0.904717743396759,2060.53173828125,0.10302658691406251
96,42,0.21053950488567352,0.1845083087682724,0.9133856892585754,1270.0,1270.0,42.0,0.24812498688697815,0.35060587525367737,0.8965968489646912,1528.0,1528.0,43.0,0.2025054544210434,0.21861965954303741,0.9110495448112488,1439.0,1439.0,43.0,0.2079114317893982,0.23029497265815735,0.9224063754081726,1147.0,1147.0,42.0,0.22582823038101196,0.21849924325942993,0.9099183082580566,2061.823974609375,0.10309119873046875
97,42,0.2222749888896942,0.22753095626831055,0.9141731858253479,1270.0,1270.0,42.0,0.25013506412506104,0.21940122544765472,0.9018325209617615,1528.0,1528.0,43.0,0.24990415573120117,0.2508515417575836,0.900625467300415,1439.0,1439.0,43.0,0.2550611197948456,0.2544015347957611,0.9049694538116455,1147.0,1147.0,42.0,0.24117055535316467,0.24455103278160095,0.9050891399383545,2061.006103515625,0.10305030517578126
98,42,0.2710232734680176,0.28988656401634216,0.8850393295288086,1270.0,1270.0,42.0,0.2550152838230133,0.23285721242427826,0.8926701545715332,1528.0,1528.0,43.0,0.2563793361186981,0.251582533121109,0.8964560627937317,1439.0,1439.0,43.0,0.27164044976234436,0.26778414845466614,0.8814299702644348,1147.0,1147.0,42.0,0.2588209807872772,0.262697696685791,0.8894874453544617,2061.720703125,0.10308603515625
99,42,0.21808290481567383,0.2204342484474182,0.9157480597496033,1270.0,1270.0,42.0,0.2391192466020584,0.21582740545272827,0.9051046967506409,1528.0,1528.0,43.0,0.2293945550918579,0.24335449934005737,0.9054901003837585,1439.0,1439.0,43.0,0.2299952208995819,0.2461313158273697,0.9197906851768494,1147.0,1147.0,42.0,0.22817839682102203,0.22961419820785522,0.9108469486236572,2065.107666015625,0.10325538330078125
