epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,42,0.24209287762641907,0.23885905742645264,0.8960627913475037,1270.0,1270.0,43.0,0.2653237283229828,0.2530190944671631,0.8815441727638245,1528.0,1528.0,43.0,0.2601431906223297,0.23066288232803345,0.8867268562316895,1439.0,1439.0,43.0,0.2411452978849411,0.2130923569202423,0.8936356902122498,1147.0,1147.0,43.0,0.25050467252731323,0.25330838561058044,0.8889300227165222,2869.866943359375,0.14349334716796874
64,42,0.281724750995636,0.25461921095848083,0.8748030066490173,1270.0,1270.0,43.0,0.3066096901893616,0.3310496211051941,0.8566755056381226,1528.0,1528.0,43.0,0.3133243918418884,0.30242013931274414,0.8582348227500916,1439.0,1439.0,43.0,0.28309035301208496,0.2892082631587982,0.868352472782135,1147.0,1147.0,43.0,0.2973687946796417,0.2975238561630249,0.8638558983802795,2827.457275390625,0.14137286376953126
65,42,0.3349866569042206,0.318085640668869,0.8519684672355652,1270.0,1270.0,43.0,0.39148011803627014,0.3692803978919983,0.8376961350440979,1528.0,1528.0,43.0,0.3484193980693817,0.43283015489578247,0.8603197932243347,1439.0,1439.0,43.0,0.3699710965156555,0.43413060903549194,0.8352223038673401,1147.0,1147.0,43.0,0.3686818778514862,0.3620629608631134,0.8465824127197266,2785.203125,0.13926015625000002
66,42,0.31263718008995056,0.2989070415496826,0.8748029470443726,1270.0,1270.0,43.0,0.3306253254413605,0.38979625701904297,0.862565279006958,1528.0,1528.0,43.0,0.27564385533332825,0.2618345022201538,0.881862223148346,1439.0,1439.0,43.0,0.28336188197135925,0.3666332960128784,0.88055819272995,1147.0,1147.0,43.0,0.3062245547771454,0.30161815881729126,0.8744426965713501,2743.898681640625,0.13719493408203126
67,42,0.29180389642715454,0.25136592984199524,0.8740156888961792,1270.0,1270.0,43.0,0.31153425574302673,0.3184967637062073,0.8691097497940063,1528.0,1528.0,43.0,0.2801438271999359,0.25033247470855713,0.8839471340179443,1439.0,1439.0,43.0,0.28479981422424316,0.26761767268180847,0.879686176776886,1147.0,1147.0,43.0,0.2868008315563202,0.2927948832511902,0.8764858245849609,2706.19091796875,0.1353095458984375
68,42,0.23416969180107117,0.23577260971069336,0.8976377844810486,1270.0,1270.0,43.0,0.22342535853385925,0.19390618801116943,0.9057590961456299,1528.0,1528.0,43.0,0.21710145473480225,0.18902480602264404,0.9068798422813416,1439.0,1439.0,43.0,0.2337079495191574,0.23999978601932526,0.8945074081420898,1147.0,1147.0,43.0,0.22437675297260284,0.22646015882492065,0.9017458558082581,2665.365966796875,0.13326829833984374
69,42,0.2259669005870819,0.20679724216461182,0.9070864915847778,1270.0,1270.0,43.0,0.21668142080307007,0.2027938961982727,0.9116489887237549,1528.0,1528.0,43.0,0.24203991889953613,0.21637684106826782,0.9075748324394226,1439.0,1439.0,43.0,0.24561142921447754,0.21824616193771362,0.901482343673706,1147.0,1147.0,43.0,0.22824561595916748,0.23181256651878357,0.9073179960250854,2632.170166015625,0.13160850830078125
70,42,0.28244149684906006,0.27544668316841125,0.8944881558418274,1270.0,1270.0,43.0,0.2890763580799103,0.2614184021949768,0.8723819851875305,1528.0,1528.0,43.0,0.27144449949264526,0.3562925457954407,0.8853370547294617,1439.0,1439.0,43.0,0.29969730973243713,0.2893109619617462,0.8849171996116638,1147.0,1147.0,43.0,0.2822924554347992,0.28506144881248474,0.8837295174598694,2598.4189453125,0.129920947265625
71,42,0.21949855983257294,0.2010417878627777,0.9125983715057373,1270.0,1270.0,43.0,0.25218018889427185,0.25910720229148865,0.8952876925468445,1528.0,1528.0,43.0,0.21049967408180237,0.25313469767570496,0.906184732913971,1439.0,1439.0,43.0,0.24112363159656525,0.20487052202224731,0.9014821648597717,1147.0,1147.0,43.0,0.22789911925792694,0.23097553849220276,0.903603196144104,2568.170166015625,0.12840850830078127
72,42,0.2296808511018753,0.2017745077610016,0.9078741073608398,1270.0,1270.0,43.0,0.22933733463287354,0.2198716402053833,0.8946331143379211,1528.0,1528.0,43.0,0.20596429705619812,0.16516974568367004,0.919388473033905,1439.0,1439.0,43.0,0.24709582328796387,0.24641896784305573,0.9110724925994873,1147.0,1147.0,43.0,0.22402991354465485,0.2269546091556549,0.9078750610351562,2538.549072265625,0.12692745361328125
73,42,0.2884815037250519,0.26719003915786743,0.8779526352882385,1270.0,1270.0,43.0,0.28409865498542786,0.2685157060623169,0.8848168253898621,1528.0,1528.0,43.0,0.2673487067222595,0.44988441467285156,0.8895065784454346,1439.0,1439.0,43.0,0.2517626881599426,0.3700234591960907,0.8945074677467346,1147.0,1147.0,43.0,0.2863348424434662,0.2737668752670288,0.8865155577659607,2512.790771484375,0.12563953857421875
74,42,0.2564270794391632,0.25287264585494995,0.8913386464118958,1270.0,1270.0,43.0,0.23362387716770172,0.2290322482585907,0.8952877521514893,1528.0,1528.0,43.0,0.2554171085357666,0.2171926200389862,0.8867268562316895,1439.0,1439.0,43.0,0.22483791410923004,0.22380976378917694,0.9040977358818054,1147.0,1147.0,43.0,0.24171778559684753,0.24295580387115479,0.8939449787139893,2484.8369140625,0.124241845703125
75,42,0.2894398868083954,0.2640194892883301,0.8740156292915344,1270.0,1270.0,43.0,0.29219818115234375,0.3084831237792969,0.8782721161842346,1528.0,1528.0,43.0,0.25714439153671265,0.25157445669174194,0.8902015686035156,1439.0,1439.0,43.0,0.25050780177116394,0.22008931636810303,0.8988667130470276,1147.0,1147.0,43.0,0.27323201298713684,0.27329695224761963,0.8848439455032349,2458.075439453125,0.12290377197265626
76,42,0.2747214734554291,0.2370613068342209,0.8826771974563599,1270.0,1270.0,43.0,0.2807590961456299,0.2780059278011322,0.8769631385803223,1528.0,1528.0,43.0,0.25808215141296387,0.31826499104499817,0.8936762809753418,1439.0,1439.0,43.0,0.24891573190689087,0.2105206549167633,0.8971230387687683,1147.0,1147.0,43.0,0.26446011662483215,0.26649010181427,0.8870728015899658,2435.277099609375,0.12176385498046875
77,42,0.23580244183540344,0.2071039229631424,0.9118108749389648,1270.0,1270.0,43.0,0.24047473073005676,0.22539030015468597,0.9018323421478271,1528.0,1528.0,43.0,0.25091317296028137,0.21762652695178986,0.9020154476165771,1439.0,1439.0,43.0,0.26104736328125,0.306179404258728,0.889276385307312,1147.0,1147.0,43.0,0.24583248794078827,0.24654528498649597,0.9015601873397827,2411.7587890625,0.120587939453125
78,42,0.2738910913467407,0.2561487853527069,0.8874014616012573,1270.0,1270.0,43.0,0.3051784634590149,0.2861323654651642,0.8861256241798401,1528.0,1528.0,43.0,0.2730458974838257,0.22971448302268982,0.891591489315033,1439.0,1439.0,43.0,0.2740330398082733,0.2687855660915375,0.8962511420249939,1147.0,1147.0,43.0,0.2780613601207733,0.2825748920440674,0.8900445699691772,2387.343505859375,0.11936717529296875
79,42,0.29547685384750366,0.2534139156341553,0.8685039281845093,1270.0,1270.0,43.0,0.2822842001914978,0.2793966829776764,0.8821987509727478,1528.0,1528.0,43.0,0.3218463659286499,0.3252682685852051,0.8797777891159058,1439.0,1439.0,43.0,0.28830552101135254,0.2876947820186615,0.8840453624725342,1147.0,1147.0,43.0,0.2959970235824585,0.2972528040409088,0.8787146806716919,2368.197509765625,0.11840987548828126
80,42,0.2647183835506439,0.2556729316711426,0.8850393891334534,1270.0,1270.0,43.0,0.28050029277801514,0.2794179916381836,0.8808898329734802,1528.0,1528.0,43.0,0.29698917269706726,0.30557781457901,0.8700488209724426,1439.0,1439.0,43.0,0.25762614607810974,0.26519376039505005,0.8831735849380493,1147.0,1147.0,43.0,0.27571725845336914,0.2763115465641022,0.8794575929641724,2350.80908203125,0.11754045410156251
81,42,0.36892473697662354,0.3393919765949249,0.8661418557167053,1270.0,1270.0,43.0,0.3787236511707306,0.3530582785606384,0.8579842448234558,1528.0,1528.0,43.0,0.3270355463027954,0.2713451385498047,0.8776929378509521,1439.0,1439.0,43.0,0.3317866921424866,0.27823346853256226,0.8674803972244263,1147.0,1147.0,43.0,0.34521758556365967,0.35259801149368286,0.867199182510376,2335.54638671875,0.1167773193359375
82,42,0.24253107607364655,0.21116375923156738,0.8968504071235657,1270.0,1270.0,43.0,0.26026174426078796,0.283555805683136,0.8926699757575989,1528.0,1528.0,43.0,0.27621445059776306,0.2447802722454071,0.8867269158363342,1439.0,1439.0,43.0,0.27339690923690796,0.2262449413537979,0.9006103873252869,1147.0,1147.0,43.0,0.25860685110092163,0.263141393661499,0.8937592506408691,2316.999267578125,0.11584996337890625
83,42,0.38752588629722595,0.3510410785675049,0.8598425388336182,1270.0,1270.0,43.0,0.4432644844055176,0.4783225953578949,0.839659571647644,1528.0,1528.0,43.0,0.4074726700782776,0.3502955138683319,0.8464210033416748,1439.0,1439.0,43.0,0.4391852915287018,0.34354498982429504,0.8439408540725708,1147.0,1147.0,43.0,0.41074880957603455,0.4196814000606537,0.8471396565437317,2300.5478515625,0.11502739257812501
84,42,0.23284277319908142,0.2007066011428833,0.900787353515625,1270.0,1270.0,43.0,0.24580708146095276,0.27604174613952637,0.90052330493927,1528.0,1528.0,43.0,0.25174835324287415,0.3044462203979492,0.8853370547294617,1439.0,1439.0,43.0,0.26886340975761414,0.2285505086183548,0.890148401260376,1147.0,1147.0,43.0,0.24623650312423706,0.24924883246421814,0.8943164348602295,2292.24072265625,0.11461203613281251
85,42,0.3172944486141205,0.2915421426296234,0.87165367603302,1270.0,1270.0,43.0,0.3516508638858795,0.34573623538017273,0.8573296070098877,1528.0,1528.0,43.0,0.33724716305732727,0.3120673596858978,0.8672688603401184,1439.0,1439.0,43.0,0.34412968158721924,0.2974986135959625,0.8622495532035828,1147.0,1147.0,43.0,0.3312057852745056,0.33809468150138855,0.8644130229949951,2278.55712890625,0.1139278564453125
86,42,0.2274530529975891,0.2259078472852707,0.9007874727249146,1270.0,1270.0,43.0,0.2323836386203766,0.2313476800918579,0.9077224731445312,1528.0,1528.0,43.0,0.23815084993839264,0.21217215061187744,0.9047950506210327,1439.0,1439.0,43.0,0.21886703372001648,0.205184668302536,0.9110723733901978,1147.0,1147.0,43.0,0.22705622017383575,0.22988244891166687,0.9060178399085999,2267.786376953125,0.11338931884765625
87,42,0.238859623670578,0.22042982280254364,0.9039368629455566,1270.0,1270.0,43.0,0.23390673100948334,0.22646957635879517,0.9011781215667725,1528.0,1528.0,43.0,0.2675491273403168,0.24650856852531433,0.8957609534263611,1439.0,1439.0,43.0,0.256623238325119,0.22905480861663818,0.8823018074035645,1147.0,1147.0,43.0,0.24482941627502441,0.2489062398672104,0.8963595628738403,2257.581298828125,0.11287906494140626
88,42,0.33692610263824463,0.2988589406013489,0.858267605304718,1270.0,1270.0,43.0,0.3379251956939697,0.33790653944015503,0.8527485132217407,1528.0,1528.0,43.0,0.3375551402568817,0.30127954483032227,0.8637942671775818,1439.0,1439.0,43.0,0.3404301702976227,0.3188496232032776,0.8613776564598083,1147.0,1147.0,43.0,0.332185834646225,0.33812427520751953,0.8588409423828125,2243.34375,0.1121671875
89,42,0.31104210019111633,0.2711997330188751,0.8724408149719238,1270.0,1270.0,43.0,0.2972995936870575,0.2924157679080963,0.8710732460021973,1528.0,1528.0,43.0,0.29377514123916626,0.2744148075580597,0.879777729511261,1439.0,1439.0,43.0,0.3049042522907257,0.26914218068122864,0.885789155960083,1147.0,1147.0,43.0,0.29507407546043396,0.30121931433677673,0.876857340335846,2232.00927734375,0.1116004638671875
90,42,0.2579522728919983,0.23577211797237396,0.8968503475189209,1270.0,1270.0,43.0,0.2501017153263092,0.2238372415304184,0.8959421515464783,1528.0,1528.0,43.0,0.26328977942466736,0.24406902492046356,0.8908964395523071,1439.0,1439.0,43.0,0.27695250511169434,0.27746427059173584,0.8666086196899414,1147.0,1147.0,43.0,0.2571937143802643,0.26119861006736755,0.8885586261749268,2221.71435546875,0.11108571777343751
91,42,0.2099827378988266,0.1908978819847107,0.9062992334365845,1270.0,1270.0,43.0,0.2302272766828537,0.2250325232744217,0.9024867415428162,1528.0,1528.0,43.0,0.20531532168388367,0.1890697181224823,0.9110493063926697,1439.0,1439.0,43.0,0.2361350804567337,0.22653616964817047,0.9006103277206421,1147.0,1147.0,43.0,0.21563804149627686,0.22005218267440796,0.9052748084068298,2209.42919921875,0.1104714599609375
92,42,0.22772325575351715,0.20539960265159607,0.9110235571861267,1270.0,1270.0,43.0,0.2901838719844818,0.26762160658836365,0.8841620683670044,1528.0,1528.0,43.0,0.22919823229312897,0.20041033625602722,0.9117444157600403,1439.0,1439.0,43.0,0.2567482590675354,0.2052554190158844,0.8979949355125427,1147.0,1147.0,43.0,0.24785445630550385,0.2520274817943573,0.9008172750473022,2201.556884765625,0.11007784423828125
93,42,0.21516050398349762,0.18698476254940033,0.9070865511894226,1270.0,1270.0,43.0,0.242317795753479,0.2368614226579666,0.9024867415428162,1528.0,1528.0,43.0,0.21047039330005646,0.2007720023393631,0.9186936020851135,1439.0,1439.0,43.0,0.20463286340236664,0.1874043494462967,0.9163034558296204,1147.0,1147.0,43.0,0.21536751091480255,0.219371497631073,0.9108469486236572,2196.5625,0.109828125
94,42,0.2730412185192108,0.24904479086399078,0.8795275688171387,1270.0,1270.0,43.0,0.31481799483299255,0.31101709604263306,0.8736911416053772,1528.0,1528.0,43.0,0.275913804769516,0.2525832951068878,0.8804726600646973,1439.0,1439.0,43.0,0.33041608333587646,0.34253156185150146,0.8692241311073303,1147.0,1147.0,43.0,0.2966354489326477,0.29788845777511597,0.8759287595748901,2188.4765625,0.10942382812500001
95,42,0.23692889511585236,0.21485206484794617,0.8976377844810486,1270.0,1270.0,43.0,0.2583584189414978,0.2516710162162781,0.8835076689720154,1528.0,1528.0,43.0,0.23836278915405273,0.20471468567848206,0.9020153880119324,1439.0,1439.0,43.0,0.27664175629615784,0.21986043453216553,0.8857890367507935,1147.0,1147.0,43.0,0.2474452257156372,0.2518543004989624,0.8922733664512634,2183.462646484375,0.10917313232421876
96,42,0.3657587170600891,0.33105525374412537,0.8551180362701416,1270.0,1270.0,43.0,0.3678889870643616,0.3774559795856476,0.8494763970375061,1528.0,1528.0,43.0,0.33917614817619324,0.42112940549850464,0.8533705472946167,1439.0,1439.0,43.0,0.3577198386192322,0.3399394154548645,0.8648648858070374,1147.0,1147.0,43.0,0.35441625118255615,0.3575458824634552,0.8551262617111206,2180.086669921875,0.10900433349609376
97,42,0.20375385880470276,0.18605871498584747,0.9149606227874756,1270.0,1270.0,43.0,0.211917906999588,0.2505894601345062,0.9090313911437988,1528.0,1528.0,43.0,0.21914207935333252,0.2630768418312073,0.9006252288818359,1439.0,1439.0,43.0,0.21929223835468292,0.22308923304080963,0.9128162264823914,1147.0,1147.0,43.0,0.2121395468711853,0.2134939730167389,0.9089895486831665,2177.07421875,0.1088537109375
98,42,0.2761712372303009,0.232624351978302,0.8755905628204346,1270.0,1270.0,43.0,0.2723570466041565,0.312131404876709,0.8893975615501404,1528.0,1528.0,43.0,0.2784513831138611,0.26981163024902344,0.8908964395523071,1439.0,1439.0,43.0,0.272811621427536,0.2564958930015564,0.8849173188209534,1147.0,1147.0,43.0,0.27162569761276245,0.2749824523925781,0.8855868577957153,2176.3828125,0.108819140625
99,42,0.19076412916183472,0.1699073761701584,0.9110236763954163,1270.0,1270.0,43.0,0.1963932365179062,0.19390086829662323,0.9142670035362244,1528.0,1528.0,43.0,0.19582122564315796,0.1772846281528473,0.9186934232711792,1439.0,1439.0,43.0,0.2137247771024704,0.1893225759267807,0.9084568619728088,1147.0,1147.0,43.0,0.19535523653030396,0.19860482215881348,0.9134472012519836,2169.420166015625,0.10847100830078125
