epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,85,0.28160226345062256,0.2523569166660309,0.8866057991981506,2531.0,2531.0,86.0,0.28315624594688416,0.2619355320930481,0.8734754920005798,2624.0,2624.0,86.0,0.27197983860969543,0.2637530267238617,0.8789105415344238,3452.0,3452.0,86.0,0.2635020911693573,0.2637365162372589,0.8842374086380005,2341.0,2341.0,86.0,0.27467748522758484,0.27507033944129944,0.8805259466171265,2869.866943359375,0.14349334716796874
64,85,0.30470237135887146,0.305591881275177,0.8711970448493958,2531.0,2531.0,86.0,0.2873953580856323,0.2790447771549225,0.8746185898780823,2624.0,2624.0,86.0,0.2978106141090393,0.25009483098983765,0.8597912788391113,3452.0,3452.0,86.0,0.27886277437210083,0.29975783824920654,0.877829909324646,2341.0,2341.0,86.0,0.2925715148448944,0.29285597801208496,0.869839072227478,2827.457275390625,0.14137286376953126
65,85,0.3633921444416046,0.3364369571208954,0.8399840593338013,2531.0,2531.0,86.0,0.3712354898452759,0.3419380784034729,0.836509108543396,2624.0,2624.0,86.0,0.3551197052001953,0.30072838068008423,0.847624659538269,3452.0,3452.0,86.0,0.36728811264038086,0.40819159150123596,0.8406667709350586,2341.0,2341.0,86.0,0.3630906641483307,0.36349672079086304,0.8417063355445862,2785.203125,0.13926015625000002
66,85,0.2884170114994049,0.27328020334243774,0.8747531175613403,2531.0,2531.0,86.0,0.3058435320854187,0.2942446768283844,0.8730944395065308,2624.0,2624.0,86.0,0.27919742465019226,0.2655411958694458,0.8841249942779541,3452.0,3452.0,86.0,0.2735688090324402,0.30477625131607056,0.8829561471939087,2341.0,2341.0,86.0,0.28596100211143494,0.28651177883148193,0.879064679145813,2743.898681640625,0.13719493408203126
67,85,0.2871159613132477,0.2711935043334961,0.8735678791999817,2531.0,2531.0,86.0,0.29670000076293945,0.30298152565956116,0.8791919350624084,2624.0,2624.0,86.0,0.2872456908226013,0.3149036169052124,0.8786211609840393,3452.0,3452.0,86.0,0.2866673767566681,0.29152432084083557,0.8756940960884094,2341.0,2341.0,86.0,0.29002562165260315,0.2893580198287964,0.8769638538360596,2706.19091796875,0.1353095458984375
68,85,0.24304327368736267,0.22438816726207733,0.8889766335487366,2531.0,2531.0,86.0,0.24215573072433472,0.2465425282716751,0.8974846005439758,2624.0,2624.0,86.0,0.21917513012886047,0.18637682497501373,0.91048663854599,3452.0,3452.0,86.0,0.2335517555475235,0.25054240226745605,0.9090133309364319,2341.0,2341.0,86.0,0.23347729444503784,0.2332751452922821,0.9020825028419495,2665.365966796875,0.13326829833984374
69,85,0.2413652390241623,0.25771045684814453,0.8984588980674744,2531.0,2531.0,86.0,0.2401057481765747,0.24644337594509125,0.8959600925445557,2624.0,2624.0,86.0,0.21650205552577972,0.19066104292869568,0.9049826264381409,3452.0,3452.0,86.0,0.22630423307418823,0.24348850548267365,0.905596137046814,2341.0,2341.0,86.0,0.2299746870994568,0.23000331223011017,0.9014431238174438,2632.170166015625,0.13160850830078125
70,85,0.29837003350257874,0.2996843755245209,0.8743577003479004,2531.0,2531.0,86.0,0.3061976730823517,0.3009653091430664,0.8719509243965149,2624.0,2624.0,86.0,0.26804137229919434,0.21829846501350403,0.8896293640136719,3452.0,3452.0,86.0,0.2608596682548523,0.2311185598373413,0.8957710862159729,2341.0,2341.0,86.0,0.28251829743385315,0.28266245126724243,0.8831749558448792,2598.4189453125,0.129920947265625
71,85,0.23025159537792206,0.1918729543685913,0.9158434271812439,2531.0,2531.0,86.0,0.2429955005645752,0.24500635266304016,0.9028201103210449,2624.0,2624.0,86.0,0.2170686423778534,0.20985233783721924,0.9073001146316528,3452.0,3452.0,86.0,0.2417575716972351,0.22231267392635345,0.9030330777168274,2341.0,2341.0,86.0,0.23174390196800232,0.23160964250564575,0.9072890281677246,2568.170166015625,0.12840850830078127
72,85,0.21447567641735077,0.20893092453479767,0.9118924140930176,2531.0,2531.0,86.0,0.23380731046199799,0.2234935462474823,0.9016766548156738,2624.0,2624.0,86.0,0.2198026031255722,0.19523397088050842,0.9084587693214417,3452.0,3452.0,86.0,0.2286548763513565,0.24674595892429352,0.9060232043266296,2341.0,2341.0,86.0,0.2238614559173584,0.22382059693336487,0.9071062803268433,2538.549072265625,0.12692745361328125
73,85,0.27613565325737,0.25767040252685547,0.8818648457527161,2531.0,2531.0,86.0,0.2998325824737549,0.3181498944759369,0.8654723167419434,2624.0,2624.0,86.0,0.2592253088951111,0.20430608093738556,0.8939744830131531,3452.0,3452.0,86.0,0.27676689624786377,0.29737433791160583,0.8791115283966064,2341.0,2341.0,86.0,0.2766542136669159,0.2766183018684387,0.8811654448509216,2512.790771484375,0.12563953857421875
74,85,0.2437320351600647,0.24265636503696442,0.8960883617401123,2531.0,2531.0,86.0,0.24275358021259308,0.236894428730011,0.8902440071105957,2624.0,2624.0,86.0,0.23642323911190033,0.2369871288537979,0.9009268879890442,3452.0,3452.0,86.0,0.2300124317407608,0.2137947529554367,0.9051687717437744,2341.0,2341.0,86.0,0.23812256753444672,0.23825934529304504,0.8981548547744751,2484.8369140625,0.124241845703125
75,85,0.27211514115333557,0.2677783966064453,0.8870013356208801,2531.0,2531.0,86.0,0.2813204526901245,0.28314119577407837,0.8784295916557312,2624.0,2624.0,86.0,0.2511150538921356,0.21888123452663422,0.8988990783691406,3452.0,3452.0,86.0,0.255324125289917,0.2671741247177124,0.9004698991775513,2341.0,2341.0,86.0,0.26393887400627136,0.2641095519065857,0.8915783166885376,2458.075439453125,0.12290377197265626
76,85,0.26395198702812195,0.23782940208911896,0.8945081830024719,2531.0,2531.0,86.0,0.27017393708229065,0.2682584822177887,0.8799541592597961,2624.0,2624.0,86.0,0.24667011201381683,0.22842569649219513,0.8931056261062622,3452.0,3452.0,86.0,0.2612796127796173,0.29194971919059753,0.8923536539077759,2341.0,2341.0,86.0,0.25888368487358093,0.2594226896762848,0.8901169300079346,2435.277099609375,0.12176385498046875
77,85,0.26911336183547974,0.26780447363853455,0.8862108588218689,2531.0,2531.0,86.0,0.2792951762676239,0.2965150773525238,0.8826217651367188,2624.0,2624.0,86.0,0.23797038197517395,0.24341025948524475,0.9023755788803101,3452.0,3452.0,86.0,0.2509663999080658,0.2365310937166214,0.9030331969261169,2341.0,2341.0,86.0,0.25792399048805237,0.25785374641418457,0.8940446376800537,2411.7587890625,0.120587939453125
78,85,0.2757795751094818,0.27083325386047363,0.8854207992553711,2531.0,2531.0,86.0,0.2704610228538513,0.24989500641822815,0.8856704831123352,2624.0,2624.0,86.0,0.2754991054534912,0.22970299422740936,0.8893395066261292,3452.0,3452.0,86.0,0.2446512132883072,0.26366499066352844,0.9013242721557617,2341.0,2341.0,86.0,0.26766276359558105,0.2677602469921112,0.8901168704032898,2387.343505859375,0.11936717529296875
79,85,0.3286554217338562,0.2889132499694824,0.8688266277313232,2531.0,2531.0,86.0,0.31431135535240173,0.34740930795669556,0.8757622241973877,2624.0,2624.0,86.0,0.2794284224510193,0.25029173493385315,0.8826767206192017,3452.0,3452.0,86.0,0.2977890968322754,0.3088667690753937,0.8791115880012512,2341.0,2341.0,86.0,0.30240997672080994,0.30309563875198364,0.8770551681518555,2368.197509765625,0.11840987548828126
80,85,0.2549329400062561,0.263780415058136,0.8929277658462524,2531.0,2531.0,86.0,0.2685104012489319,0.2596855163574219,0.8841461539268494,2624.0,2624.0,86.0,0.263374924659729,0.20826594531536102,0.8858631253242493,3452.0,3452.0,86.0,0.26604294776916504,0.3017794191837311,0.8902179002761841,2341.0,2341.0,86.0,0.26271018385887146,0.26322463154792786,0.8880159854888916,2350.80908203125,0.11754045410156251
81,85,0.34943750500679016,0.3668649196624756,0.8692216277122498,2531.0,2531.0,86.0,0.34860965609550476,0.3036406934261322,0.8639479279518127,2624.0,2624.0,86.0,0.3383885324001312,0.3515509068965912,0.8647160530090332,3452.0,3452.0,86.0,0.347482293844223,0.3163467347621918,0.8667236566543579,2341.0,2341.0,86.0,0.34613147377967834,0.3453371524810791,0.8660027980804443,2335.54638671875,0.1167773193359375
82,85,0.25727760791778564,0.25195616483688354,0.8933227062225342,2531.0,2531.0,86.0,0.25736474990844727,0.266147255897522,0.8818596005439758,2624.0,2624.0,86.0,0.25891348719596863,0.23585082590579987,0.8904981017112732,3452.0,3452.0,86.0,0.24566926062107086,0.24592411518096924,0.8953440189361572,2341.0,2341.0,86.0,0.25510862469673157,0.2553321123123169,0.890116810798645,2316.999267578125,0.11584996337890625
83,85,0.44050082564353943,0.3952884078025818,0.8443304300308228,2531.0,2531.0,86.0,0.4516194462776184,0.4144514501094818,0.8361278176307678,2624.0,2624.0,86.0,0.3952709138393402,0.3196282386779785,0.8531283736228943,3452.0,3452.0,86.0,0.3705412745475769,0.3120408058166504,0.8598890900611877,2341.0,2341.0,86.0,0.41311800479888916,0.41394495964050293,0.8484653830528259,2300.5478515625,0.11502739257812501
84,85,0.26497334241867065,0.22357940673828125,0.8909519910812378,2531.0,2531.0,86.0,0.24958720803260803,0.2382339984178543,0.894054651260376,2624.0,2624.0,86.0,0.24796989560127258,0.2305687665939331,0.9009267687797546,3452.0,3452.0,86.0,0.2417980432510376,0.24958549439907074,0.9004701375961304,2341.0,2341.0,86.0,0.2509877681732178,0.2509687542915344,0.8968760371208191,2292.24072265625,0.11461203613281251
85,85,0.35225430130958557,0.32638269662857056,0.8593440055847168,2531.0,2531.0,86.0,0.3592163622379303,0.343567430973053,0.8498474955558777,2624.0,2624.0,86.0,0.3264501988887787,0.29120397567749023,0.8647161722183228,3452.0,3452.0,86.0,0.30666109919548035,0.315693199634552,0.8774031400680542,2341.0,2341.0,86.0,0.33595576882362366,0.3360375463962555,0.8626233339309692,2278.55712890625,0.1139278564453125
86,85,0.24404165148735046,0.2346705198287964,0.9020150899887085,2531.0,2531.0,86.0,0.2369042932987213,0.2391161471605301,0.9016768336296082,2624.0,2624.0,86.0,0.233377143740654,0.20978328585624695,0.9017960429191589,3452.0,3452.0,86.0,0.23371686041355133,0.21099819242954254,0.9051688313484192,2341.0,2341.0,86.0,0.23677076399326324,0.23676061630249023,0.9025393724441528,2267.786376953125,0.11338931884765625
87,85,0.26103514432907104,0.2641744911670685,0.8960885405540466,2531.0,2531.0,86.0,0.2544087767601013,0.31784531474113464,0.8910059928894043,2624.0,2624.0,86.0,0.23773914575576782,0.2001940906047821,0.9009267091751099,3452.0,3452.0,86.0,0.22367072105407715,0.23517251014709473,0.9077319502830505,2341.0,2341.0,86.0,0.24430251121520996,0.24411191046237946,0.8988856077194214,2257.581298828125,0.11287906494140626
88,85,0.33377379179000854,0.30371323227882385,0.8613196015357971,2531.0,2531.0,86.0,0.33481380343437195,0.3546919822692871,0.8582317233085632,2624.0,2624.0,86.0,0.33484894037246704,0.29146522283554077,0.8560250401496887,3452.0,3452.0,86.0,0.3467772305011749,0.3729947805404663,0.8526272177696228,2341.0,2341.0,86.0,0.3368564248085022,0.33714258670806885,0.8570513725280762,2243.34375,0.1121671875
89,85,0.2922518253326416,0.30720511078834534,0.8783087134361267,2531.0,2531.0,86.0,0.28332215547561646,0.2641480267047882,0.8807162046432495,2624.0,2624.0,86.0,0.2822381854057312,0.23713934421539307,0.8852837085723877,3452.0,3452.0,86.0,0.3000236451625824,0.31136420369148254,0.880820095539093,2341.0,2341.0,86.0,0.287883460521698,0.28861603140830994,0.8816220164299011,2232.00927734375,0.1116004638671875
90,85,0.2739587724208832,0.2820298671722412,0.885420560836792,2531.0,2531.0,86.0,0.2565700113773346,0.24146611988544464,0.8849085569381714,2624.0,2624.0,86.0,0.2555769085884094,0.24581333994865417,0.8873116374015808,3452.0,3452.0,86.0,0.2706953287124634,0.3065677285194397,0.8889364004135132,2341.0,2341.0,86.0,0.26382797956466675,0.26329725980758667,0.8866459131240845,2221.71435546875,0.11108571777343751
91,85,0.22697873413562775,0.2212703973054886,0.9067562222480774,2531.0,2531.0,86.0,0.22208543121814728,0.23259851336479187,0.9051066040992737,2624.0,2624.0,86.0,0.20932859182357788,0.195871040225029,0.9128040075302124,3452.0,3452.0,86.0,0.2214382439851761,0.21565209329128265,0.9090134501457214,2341.0,2341.0,86.0,0.21912510693073273,0.21905595064163208,0.9087504148483276,2209.42919921875,0.1104714599609375
92,85,0.2674935758113861,0.24162526428699493,0.8870011568069458,2531.0,2531.0,86.0,0.26055338978767395,0.26625633239746094,0.8986279368400574,2624.0,2624.0,86.0,0.2504698932170868,0.20968450605869293,0.8954230546951294,3452.0,3452.0,86.0,0.26243603229522705,0.25273755192756653,0.897479772567749,2341.0,2341.0,86.0,0.2588895857334137,0.2593809962272644,0.8946839570999146,2201.556884765625,0.11007784423828125
93,85,0.2437979131937027,0.23216737806797028,0.9039905667304993,2531.0,2531.0,86.0,0.2254467010498047,0.2501738369464874,0.9005334973335266,2624.0,2624.0,86.0,0.22844767570495605,0.20266211032867432,0.9029545783996582,3452.0,3452.0,86.0,0.24507473409175873,0.23776301741600037,0.903887152671814,2341.0,2341.0,86.0,0.23481744527816772,0.23483248054981232,0.902813196182251,2196.5625,0.109828125
94,85,0.2843061089515686,0.26525038480758667,0.8806795477867126,2531.0,2531.0,86.0,0.27878040075302124,0.26364877820014954,0.8803354501724243,2624.0,2624.0,86.0,0.29641199111938477,0.22886084020137787,0.8757240176200867,3452.0,3452.0,86.0,0.3197700083255768,0.3643277585506439,0.865869402885437,2341.0,2341.0,86.0,0.2946107089519501,0.2943820059299469,0.8758677244186401,2188.4765625,0.10942382812500001
95,85,0.2521730959415436,0.23974725604057312,0.8933228254318237,2531.0,2531.0,86.0,0.24002225697040558,0.25207969546318054,0.8951979875564575,2624.0,2624.0,86.0,0.23968052864074707,0.2295856922864914,0.8977402448654175,3452.0,3452.0,86.0,0.24732105433940887,0.23680315911769867,0.8961983323097229,2341.0,2341.0,86.0,0.24420081079006195,0.2442842721939087,0.8957799673080444,2183.462646484375,0.10917313232421876
96,85,0.34043774008750916,0.31363269686698914,0.8644804358482361,2531.0,2531.0,86.0,0.3432818055152893,0.3217969238758087,0.8608993291854858,2624.0,2624.0,86.0,0.3672311007976532,0.3265232443809509,0.855156421661377,3452.0,3452.0,86.0,0.36510181427001953,0.437527060508728,0.8539086580276489,2341.0,2341.0,86.0,0.3546529710292816,0.3548414707183838,0.8584216237068176,2180.086669921875,0.10900433349609376
97,85,0.21285341680049896,0.21022748947143555,0.9122874736785889,2531.0,2531.0,86.0,0.2251538783311844,0.19258515536785126,0.9039631485939026,2624.0,2624.0,86.0,0.21246008574962616,0.17090602219104767,0.9072999358177185,3452.0,3452.0,86.0,0.23559445142745972,0.21715502440929413,0.8983341455459595,2341.0,2341.0,86.0,0.2199234813451767,0.22054025530815125,0.9057360887527466,2177.07421875,0.1088537109375
98,85,0.26197704672813416,0.2663384675979614,0.8992493748664856,2531.0,2531.0,86.0,0.27286940813064575,0.28550535440444946,0.8871950507164001,2624.0,2624.0,86.0,0.2723879814147949,0.2974051833152771,0.8867321610450745,3452.0,3452.0,86.0,0.2720603942871094,0.2803914248943329,0.888081967830658,2341.0,2341.0,86.0,0.27084192633628845,0.27002647519111633,0.8900254964828491,2176.3828125,0.108819140625
99,85,0.20626527070999146,0.18573465943336487,0.9134730100631714,2531.0,2531.0,86.0,0.21035483479499817,0.22277522087097168,0.9131096601486206,2624.0,2624.0,86.0,0.19163835048675537,0.1574287712574005,0.922653317451477,3452.0,3452.0,86.0,0.20406478643417358,0.19514477252960205,0.917983889579773,2341.0,2341.0,86.0,0.20199835300445557,0.20216292142868042,0.9172451496124268,2169.420166015625,0.10847100830078125
