epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
12,228,0.49873483180999756,0.39026767015457153,0.8253968954086304,63.0,63.0,26.0,0.4688964784145355,0.47770822048187256,0.7743134498596191,1347.0,1347.0,29.0,0.48448848724365234,0.4977802038192749,0.7760376930236816,1277.0,1277.0,29.0,0.4679810702800751,0.4646156132221222,0.7793239951133728,1006.0,1006.0,29.0,0.4746721684932709,0.47454768419265747,0.7771461009979248,14417.7509765625,0.720887548828125
13,49,0.6497883200645447,0.6510055065155029,0.689655065536499,87.0,87.0,41.0,0.4585518538951874,0.46172845363616943,0.7817238569259644,2309.0,2309.0,50.0,0.4520988464355469,0.4555668830871582,0.7891817092895508,2163.0,2163.0,50.0,0.4741204082965851,0.4863080382347107,0.7707768678665161,1841.0,1841.0,50.0,0.4634489417076111,0.4634489417076111,0.779843807220459,14282.9599609375,0.714147998046875
13,99,0.5410397052764893,0.3940085172653198,0.7196260690689087,107.0,107.0,45.0,0.44236090779304504,0.43524447083473206,0.7975276112556458,2346.0,2346.0,50.0,0.4517975151538849,0.4243674874305725,0.7824074625968933,2160.0,2160.0,50.0,0.43200650811195374,0.4208489954471588,0.8041409254074097,1787.0,1787.0,50.0,0.4443044662475586,0.4443044066429138,0.7929686903953552,14149.6162109375,0.7074808105468751
13,149,0.46678072214126587,0.40724894404411316,0.7956990003585815,93.0,93.0,42.0,0.45366859436035156,0.42982015013694763,0.7866834402084351,2358.0,2358.0,50.0,0.4627910256385803,0.4968019127845764,0.7830365896224976,2134.0,2134.0,50.0,0.4620929956436157,0.449332058429718,0.7746556401252747,1815.0,1815.0,50.0,0.4592900276184082,0.4592899680137634,0.7821874022483826,14016.248046875,0.7008124023437501
13,199,0.46522247791290283,0.49709171056747437,0.800000011920929,90.0,90.0,42.0,0.4546835422515869,0.419551819562912,0.7929093837738037,2313.0,2313.0,50.0,0.4645639955997467,0.4769798219203949,0.7773260474205017,2214.0,2214.0,50.0,0.46570196747779846,0.45417800545692444,0.7739764451980591,1783.0,1783.0,50.0,0.4613194763660431,0.4613193869590759,0.7823436260223389,13883.3427734375,0.6941671386718751
13,228,0.4543556571006775,0.43446987867355347,0.75,64.0,64.0,25.0,0.44636717438697815,0.4303641617298126,0.7866668701171875,1350.0,1350.0,29.0,0.4541932940483093,0.4615476727485657,0.7770650386810303,1247.0,1247.0,29.0,0.4425545632839203,0.45535561442375183,0.7945736050605774,1032.0,1032.0,29.0,0.44799819588661194,0.4480828046798706,0.7849987745285034,13808.1494140625,0.690407470703125
14,49,0.49466076493263245,0.4433462619781494,0.7835052013397217,97.0,97.0,43.0,0.44480276107788086,0.45008042454719543,0.7924849390983582,2342.0,2342.0,50.0,0.43909165263175964,0.4424732029438019,0.7883009314537048,2154.0,2154.0,50.0,0.4450743794441223,0.4129592478275299,0.7969010472297668,1807.0,1807.0,50.0,0.4437130093574524,0.4437129497528076,0.7921875715255737,13679.005859375,0.68395029296875
14,99,0.5483200550079346,0.5685964822769165,0.714285671710968,91.0,91.0,45.0,0.43209195137023926,0.4257715940475464,0.80144864320755,2347.0,2347.0,50.0,0.4504799246788025,0.45181378722190857,0.7817516326904297,2181.0,2181.0,50.0,0.4388265013694763,0.4299054443836212,0.7900055646896362,1781.0,1781.0,50.0,0.44188499450683594,0.44188493490219116,0.7903125286102295,13550.8857421875,0.6775442871093751
14,149,0.40595290064811707,0.3515986502170563,0.80701744556427,114.0,114.0,44.0,0.44604113698005676,0.4196876883506775,0.7866144776344299,2301.0,2301.0,50.0,0.4398370385169983,0.4448814392089844,0.7877398729324341,2186.0,2186.0,50.0,0.44191762804985046,0.4452756345272064,0.7948859930038452,1799.0,1799.0,50.0,0.4420488476753235,0.44204890727996826,0.7896873950958252,13423.509765625,0.6711754882812501
14,199,0.48225709795951843,0.39026495814323425,0.781609058380127,87.0,87.0,42.0,0.43327614665031433,0.46676912903785706,0.795296311378479,2296.0,2296.0,50.0,0.47034743428230286,0.4795527458190918,0.773925244808197,2163.0,2163.0,50.0,0.4482397139072418,0.46195510029792786,0.7966558933258057,1854.0,1854.0,50.0,0.4508056640625,0.4508056640625,0.7882813215255737,13297.310546875,0.66486552734375
14,228,0.5760584473609924,0.6965137124061584,0.6923077702522278,52.0,52.0,25.0,0.43961989879608154,0.4589789807796478,0.7928058505058289,1390.0,1390.0,29.0,0.43677663803100586,0.44226008653640747,0.7941651940345764,1234.0,1234.0,29.0,0.42968830466270447,0.45001649856567383,0.8062930107116699,1017.0,1017.0,29.0,0.4377606213092804,0.437855988740921,0.7955591678619385,13225.3076171875,0.661265380859375
15,49,0.46273207664489746,0.5493372082710266,0.7526881694793701,93.0,93.0,44.0,0.42345118522644043,0.43218111991882324,0.8005170226097107,2321.0,2321.0,50.0,0.44955703616142273,0.4369621276855469,0.7943753004074097,2169.0,2169.0,50.0,0.404053270816803,0.42874056100845337,0.8194824457168579,1817.0,1817.0,50.0,0.42736220359802246,0.42736220359802246,0.8031250238418579,13101.642578125,0.6550821289062501
15,99,0.49879613518714905,0.6355177164077759,0.7499998807907104,104.0,104.0,40.0,0.4565736651420593,0.4699316620826721,0.7833120226860046,2349.0,2349.0,50.0,0.44908449053764343,0.46477603912353516,0.7870240211486816,2127.0,2127.0,50.0,0.4369768500328064,0.4555628299713135,0.7923075556755066,1820.0,1820.0,50.0,0.4491979777812958,0.4491979777812958,0.7865625619888306,12979.583984375,0.64897919921875
15,149,0.5013085007667542,0.5438691973686218,0.7659574747085571,94.0,94.0,42.0,0.4184677004814148,0.4156196415424347,0.7970021367073059,2335.0,2335.0,50.0,0.44031423330307007,0.4423156976699829,0.7945079207420349,2185.0,2185.0,50.0,0.44650208950042725,0.4495261311531067,0.7866741418838501,1786.0,1786.0,50.0,0.4349663555622101,0.4349663257598877,0.7928124666213989,12858.2939453125,0.642914697265625
15,199,0.4610118269920349,0.6556224226951599,0.7809524536132812,105.0,105.0,45.0,0.42860737442970276,0.424054890871048,0.8023254871368408,2322.0,2322.0,50.0,0.44344186782836914,0.4373798966407776,0.7842055559158325,2178.0,2178.0,50.0,0.4331128001213074,0.4650031328201294,0.7916434407234192,1795.0,1795.0,50.0,0.43545103073120117,0.43545103073120117,0.7928124070167542,12738.2001953125,0.6369100097656251
15,228,0.6512553691864014,0.670076310634613,0.6666666865348816,45.0,45.0,20.0,0.46536505222320557,0.46024245023727417,0.7761305570602417,1349.0,1349.0,29.0,0.41863390803337097,0.40736570954322815,0.8006353974342346,1259.0,1259.0,29.0,0.413308322429657,0.41980692744255066,0.8067308068275452,1040.0,1040.0,29.0,0.43682363629341125,0.4370388984680176,0.7917681932449341,12669.2900390625,0.633464501953125
16,49,0.4439292252063751,0.5737915635108948,0.7403844594955444,104.0,104.0,43.0,0.42429718375205994,0.44222956895828247,0.8029770851135254,2284.0,2284.0,50.0,0.42570725083351135,0.4230734705924988,0.7983463406562805,2177.0,2177.0,50.0,0.42073386907577515,0.43508705496788025,0.8114439845085144,1835.0,1835.0,50.0,0.4240742325782776,0.4240741729736328,0.8028124570846558,12551.6904296875,0.627584521484375
16,99,0.4745127856731415,0.5459730625152588,0.7916667461395264,96.0,96.0,44.0,0.4357437491416931,0.4437768757343292,0.795927107334137,2357.0,2357.0,50.0,0.43318435549736023,0.43815988302230835,0.7988666892051697,2118.0,2118.0,50.0,0.43802937865257263,0.48329323530197144,0.8048114776611328,1829.0,1829.0,50.0,0.43613147735595703,0.43613147735595703,0.7993749976158142,12434.3310546875,0.621716552734375
16,149,0.557938814163208,0.48903733491897583,0.7763158679008484,76.0,76.0,41.0,0.4295318126678467,0.4310181140899658,0.8049935102462769,2323.0,2323.0,50.0,0.45232143998146057,0.4533197581768036,0.7860695719718933,2211.0,2211.0,50.0,0.42962589859962463,0.4424213171005249,0.7949721217155457,1790.0,1790.0,50.0,0.43895605206489563,0.438956081867218,0.7953125238418579,12318.265625,0.61591328125
16,199,0.4872087240219116,0.46795132756233215,0.7758619785308838,116.0,116.0,48.0,0.4383580982685089,0.44134363532066345,0.8006886839866638,2323.0,2323.0,50.0,0.4173640012741089,0.4317903220653534,0.808783233165741,2186.0,2186.0,50.0,0.4196522831916809,0.428199827671051,0.7994367480278015,1775.0,1775.0,50.0,0.4268847107887268,0.4268847703933716,0.8026562929153442,12203.150390625,0.6101575195312501
16,228,0.43410417437553406,0.3904351592063904,0.7755101919174194,49.0,49.0,26.0,0.42407020926475525,0.4281300902366638,0.8048956394195557,1389.0,1389.0,29.0,0.42684483528137207,0.4058595299720764,0.7985318303108215,1226.0,1226.0,29.0,0.45696860551834106,0.43933141231536865,0.7735664248466492,1029.0,1029.0,29.0,0.43402308225631714,0.43429112434387207,0.7936636209487915,12137.58984375,0.6068794921875
17,49,0.4704008102416992,0.7346846461296082,0.7752808928489685,89.0,89.0,41.0,0.41873669624328613,0.39498597383499146,0.8114308714866638,2397.0,2397.0,50.0,0.4270283877849579,0.42122718691825867,0.8007447719573975,2148.0,2148.0,50.0,0.43726855516433716,0.44411757588386536,0.7938846349716187,1766.0,1766.0,50.0,0.427351713180542,0.4273516535758972,0.8025000095367432,12025.5693359375,0.601278466796875
17,99,0.5316318273544312,0.5139040946960449,0.7340426445007324,94.0,94.0,41.0,0.41606858372688293,0.41517454385757446,0.8058747053146362,2349.0,2349.0,50.0,0.4247901141643524,0.44328734278678894,0.8064216375350952,2149.0,2149.0,50.0,0.426552414894104,0.42500028014183044,0.8042035698890686,1808.0,1808.0,50.0,0.42365604639053345,0.4236561357975006,0.8045312166213989,11914.716796875,0.59573583984375
17,149,0.4119321405887604,0.3681058883666992,0.8252426385879517,103.0,103.0,45.0,0.4642702341079712,0.4460131525993347,0.7771575450897217,2329.0,2329.0,50.0,0.45043396949768066,0.44380056858062744,0.7879629731178284,2160.0,2160.0,50.0,0.3898469805717468,0.413936048746109,0.8279867172241211,1808.0,1808.0,50.0,0.43773359060287476,0.43773359060287476,0.7959375381469727,11805.384765625,0.59026923828125
17,199,0.41481390595436096,0.6592610478401184,0.8372094035148621,86.0,86.0,42.0,0.4246952533721924,0.412639856338501,0.80078125,2304.0,2304.0,50.0,0.43538039922714233,0.41294294595718384,0.7844945788383484,2167.0,2167.0,50.0,0.417045921087265,0.4133742153644562,0.807921826839447,1843.0,1843.0,50.0,0.42597776651382446,0.4259776175022125,0.7978124618530273,11696.376953125,0.58481884765625
17,228,0.6095274090766907,0.7181538343429565,0.7681158781051636,69.0,69.0,28.0,0.3682931661605835,0.36511000990867615,0.8188126087188721,1297.0,1297.0,29.0,0.39148807525634766,0.3811579942703247,0.8168469667434692,1294.0,1294.0,29.0,0.4182797074317932,0.4199083149433136,0.8180057406425476,1033.0,1033.0,29.0,0.3946269452571869,0.3949098587036133,0.8169509768486023,11634.109375,0.5817054687500001
18,49,0.5131213068962097,0.6268466114997864,0.770642101764679,109.0,109.0,43.0,0.4038516581058502,0.3910135328769684,0.8073978424072266,2352.0,2352.0,50.0,0.41449785232543945,0.4151144325733185,0.8024461269378662,2126.0,2126.0,50.0,0.4196750223636627,0.4087333679199219,0.8041920065879822,1813.0,1813.0,50.0,0.4137316942214966,0.4137316644191742,0.8042188286781311,11526.3173828125,0.576315869140625
18,99,0.48981937766075134,0.6604591608047485,0.7575757503509521,99.0,99.0,42.0,0.3961906135082245,0.40382304787635803,0.818061113357544,2259.0,2259.0,50.0,0.42470553517341614,0.4074264168739319,0.8066102862358093,2239.0,2239.0,50.0,0.42209622263908386,0.37779536843299866,0.8042151927947998,1803.0,1803.0,50.0,0.41491276025772095,0.41491279006004333,0.8092188835144043,11419.8349609375,0.570991748046875
18,149,0.4269275963306427,0.454274445772171,0.8076924681663513,104.0,104.0,45.0,0.41969871520996094,0.4100894331932068,0.8125000596046448,2400.0,2400.0,50.0,0.41612714529037476,0.42569592595100403,0.8124111890792847,2111.0,2111.0,50.0,0.41306525468826294,0.4408506751060486,0.8140053749084473,1785.0,1785.0,50.0,0.41678810119628906,0.4167880117893219,0.8128125071525574,11315.1376953125,0.565756884765625
18,199,0.5520756840705872,0.5211602449417114,0.7625000476837158,80.0,80.0,38.0,0.4311147630214691,0.43056708574295044,0.7988945245742798,2352.0,2352.0,50.0,0.41882288455963135,0.4120255410671234,0.7949311137199402,2170.0,2170.0,50.0,0.4114910960197449,0.38484758138656616,0.8097886443138123,1798.0,1798.0,50.0,0.4229459762573242,0.422946035861969,0.8001563549041748,11211.1162109375,0.560555810546875
18,228,0.3863750696182251,0.4023474156856537,0.8367345929145813,49.0,49.0,21.0,0.4169725775718689,0.42145854234695435,0.8080730438232422,1313.0,1313.0,29.0,0.4104943573474884,0.413434237241745,0.801886796951294,1272.0,1272.0,29.0,0.39732465147972107,0.3797566294670105,0.8253068327903748,1059.0,1059.0,29.0,0.4086840748786926,0.4087010622024536,0.8112644553184509,11151.2431640625,0.557562158203125
19,49,0.4363458454608917,0.3003024160861969,0.7826086282730103,92.0,92.0,45.0,0.3922261595726013,0.37970900535583496,0.8180279731750488,2363.0,2363.0,50.0,0.4130364656448364,0.40045249462127686,0.8030089735984802,2127.0,2127.0,50.0,0.4077959358692169,0.3926835060119629,0.8135313391685486,1818.0,1818.0,50.0,0.40419936180114746,0.4041993319988251,0.8112499713897705,11049.5947265625,0.5524797363281251
19,99,0.4608244001865387,0.4406585097312927,0.8181818127632141,110.0,110.0,44.0,0.4098125100135803,0.42158815264701843,0.8057997822761536,2276.0,2276.0,50.0,0.40352559089660645,0.35229259729385376,0.812724232673645,2232.0,2232.0,50.0,0.4118082523345947,0.41508379578590393,0.8097642660140991,1782.0,1782.0,50.0,0.4090522825717926,0.40905240178108215,0.8095313906669617,10948.2998046875,0.547414990234375
19,149,0.40103408694267273,0.4296053349971771,0.8255812525749207,86.0,86.0,38.0,0.4164726436138153,0.4112987816333771,0.7994891405105591,2349.0,2349.0,50.0,0.42352014780044556,0.4215662479400635,0.802107036113739,2183.0,2183.0,50.0,0.42454177141189575,0.40718886256217957,0.7996633648872375,1782.0,1782.0,50.0,0.420915812253952,0.4209158420562744,0.8007811307907104,10848.6728515625,0.542433642578125
19,199,0.4437994956970215,0.43458274006843567,0.7525772452354431,97.0,97.0,43.0,0.417630672454834,0.4307385981082916,0.8075116872787476,2343.0,2343.0,50.0,0.4247082769870758,0.4022391140460968,0.805412769317627,2143.0,2143.0,50.0,0.3955360949039459,0.42170044779777527,0.8216841816902161,1817.0,1817.0,50.0,0.4141244888305664,0.41412439942359924,0.809999942779541,10749.2939453125,0.5374646972656251
19,228,0.3138548731803894,0.3017823100090027,0.8392857909202576,56.0,56.0,26.0,0.4175496995449066,0.44826167821884155,0.7977694272994995,1345.0,1345.0,29.0,0.4321746528148651,0.43029195070266724,0.7964314222335815,1233.0,1233.0,29.0,0.38699883222579956,0.3909856677055359,0.8300282955169678,1059.0,1059.0,29.0,0.4123319685459137,0.4120994806289673,0.8072028160095215,10692.1865234375,0.5346093261718751
20,49,0.4958769679069519,0.4981239140033722,0.7755102515220642,98.0,98.0,46.0,0.39982080459594727,0.37435635924339294,0.8361848592758179,2338.0,2338.0,50.0,0.4223063588142395,0.38858991861343384,0.8067498207092285,2163.0,2163.0,50.0,0.41774195432662964,0.43419015407562256,0.8106607794761658,1801.0,1801.0,50.0,0.41393420100212097,0.4139341711997986,0.8181250095367432,10595.0966796875,0.5297548339843751
20,99,0.501265287399292,0.329980731010437,0.7685185670852661,108.0,108.0,45.0,0.4017581641674042,0.41101905703544617,0.8116497993469238,2352.0,2352.0,50.0,0.4207199811935425,0.41389569640159607,0.8077812790870667,2159.0,2159.0,50.0,0.4057569205760956,0.4080371558666229,0.8186410665512085,1781.0,1781.0,50.0,0.4109468460083008,0.410946786403656,0.8115625381469727,10498.17578125,0.5249087890625
20,149,0.5266971588134766,0.4300638437271118,0.7640449404716492,89.0,89.0,43.0,0.393848717212677,0.3896254301071167,0.8111065626144409,2377.0,2377.0,50.0,0.3815530240535736,0.37036603689193726,0.8344860076904297,2169.0,2169.0,50.0,0.39910992980003357,0.39436787366867065,0.8271956443786621,1765.0,1765.0,50.0,0.39298006892204285,0.39298000931739807,0.8228126168251038,10403.875,0.52019375
20,199,0.4521593451499939,0.4367313086986542,0.8260868787765503,92.0,92.0,42.0,0.4056398868560791,0.4155721366405487,0.8126065731048584,2348.0,2348.0,50.0,0.4020359218120575,0.4074019193649292,0.8159483075141907,2157.0,2157.0,50.0,0.4106094539165497,0.42392057180404663,0.8158623576164246,1803.0,1803.0,50.0,0.40649402141571045,0.40649399161338806,0.8148438334465027,10308.9306640625,0.5154465332031251
20,228,0.3556813895702362,0.32104459404945374,0.8333331942558289,54.0,54.0,25.0,0.3785151541233063,0.37699711322784424,0.826328456401825,1261.0,1261.0,29.0,0.3999299705028534,0.3997815251350403,0.799212634563446,1270.0,1270.0,29.0,0.3713763952255249,0.3631105124950409,0.8267146348953247,1108.0,1108.0,29.0,0.38355356454849243,0.38340386748313904,0.8172217607498169,10254.265625,0.51271328125
21,49,0.3957447409629822,0.33926209807395935,0.7956990003585815,93.0,93.0,44.0,0.3927688002586365,0.39675605297088623,0.8246282339096069,2355.0,2355.0,50.0,0.4032532572746277,0.42307406663894653,0.810724139213562,2182.0,2182.0,50.0,0.37972143292427063,0.3994351625442505,0.8254236578941345,1770.0,1770.0,50.0,0.392778217792511,0.3927781879901886,0.8196874260902405,10160.0078125,0.508000390625
21,99,0.4455522894859314,0.42748844623565674,0.817307710647583,104.0,104.0,40.0,0.3995179235935211,0.41747725009918213,0.8152223229408264,2273.0,2273.0,50.0,0.39756450057029724,0.40217605233192444,0.8124150633811951,2207.0,2207.0,50.0,0.39019954204559326,0.3705454468727112,0.801762044429779,1816.0,1816.0,50.0,0.39694833755493164,0.39694827795028687,0.8104687929153442,10068.4501953125,0.503422509765625
21,149,0.4220050275325775,0.33589866757392883,0.8426966667175293,89.0,89.0,42.0,0.3877640664577484,0.3694128394126892,0.8214132785797119,2363.0,2363.0,50.0,0.3828498125076294,0.39474862813949585,0.8261672258377075,2163.0,2163.0,50.0,0.39994344115257263,0.40456968545913696,0.8162465691566467,1785.0,1785.0,50.0,0.3899763226509094,0.38997626304626465,0.8218748569488525,9978.5146484375,0.49892573242187505
21,199,0.5616188049316406,0.5558984279632568,0.6703296899795532,91.0,91.0,43.0,0.37903207540512085,0.3800200819969177,0.8361919522285461,2332.0,2332.0,50.0,0.41555947065353394,0.3872062861919403,0.8129929304122925,2155.0,2155.0,50.0,0.40797296166419983,0.4497362971305847,0.8150384426116943,1822.0,1822.0,50.0,0.40216684341430664,0.40216678380966187,0.8199998736381531,9890.6162109375,0.49453081054687503
21,228,0.47814878821372986,0.49782028794288635,0.7968750596046448,64.0,64.0,23.0,0.39870765805244446,0.39496639370918274,0.8226163387298584,1353.0,1353.0,29.0,0.3672906756401062,0.39620348811149597,0.8282411098480225,1211.0,1211.0,29.0,0.39118874073028564,0.4151029586791992,0.8159623742103577,1065.0,1065.0,29.0,0.3885105550289154,0.38761386275291443,0.8220957517623901,9839.958984375,0.49199794921875
22,49,0.5051801800727844,0.4086182713508606,0.7735848426818848,106.0,106.0,44.0,0.3757180869579315,0.38863080739974976,0.8264250159263611,2316.0,2316.0,50.0,0.4073311984539032,0.4168756306171417,0.8073180913925171,2159.0,2159.0,50.0,0.36475127935409546,0.3897291421890259,0.835624098777771,1819.0,1819.0,50.0,0.3854098916053772,0.3854098320007324,0.8217188119888306,9752.5341796875,0.48762670898437505
22,99,0.46759232878685,0.3911115825176239,0.7317072153091431,82.0,82.0,41.0,0.4002666473388672,0.3919541835784912,0.8193575739860535,2397.0,2397.0,50.0,0.4012429416179657,0.3721584677696228,0.8152535557746887,2111.0,2111.0,50.0,0.39974069595336914,0.39746952056884766,0.8303865194320679,1810.0,1810.0,50.0,0.4013025760650635,0.4013025164604187,0.8200000524520874,9665.4970703125,0.48327485351562505
