epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
74,294,0.14346301555633545,0.1387059986591339,0.9421172142028809,1313.0,1313.0,45.0,0.15850690007209778,0.15154144167900085,0.9303758144378662,1623.0,1623.0,45.0,0.14151538908481598,0.13990537822246552,0.9446722269058228,1464.0,1464.0,45.0,0.14926941692829132,0.141769140958786,0.9480217099189758,1289.0,1289.0,45.0,0.14871299266815186,0.1485692411661148,0.9407629370689392,4472.259765625,0.22361298828125
75,49,0.15092895925045013,0.15337535738945007,0.932478129863739,1481.0,1481.0,50.0,0.15859529376029968,0.1823417991399765,0.9376026391983032,1827.0,1827.0,50.0,0.13679689168930054,0.1430625319480896,0.9451184272766113,1731.0,1731.0,50.0,0.14781370759010315,0.1566469967365265,0.9368111491203308,1361.0,1361.0,50.0,0.14863276481628418,0.1486327052116394,0.9382812976837158,4471.82421875,0.2235912109375
75,99,0.14083537459373474,0.1419185996055603,0.9388037919998169,1438.0,1438.0,50.0,0.14094489812850952,0.15046384930610657,0.9420763254165649,1830.0,1830.0,50.0,0.13963055610656738,0.13392938673496246,0.9423990249633789,1684.0,1684.0,50.0,0.15585890412330627,0.1603894978761673,0.9357734322547913,1448.0,1448.0,50.0,0.1439487189054489,0.1439487487077713,0.9399999380111694,4471.39111328125,0.2235695556640625
75,149,0.12521050870418549,0.12211164832115173,0.952538013458252,1517.0,1517.0,50.0,0.14908483624458313,0.1591956913471222,0.9351592063903809,1789.0,1789.0,50.0,0.13918620347976685,0.13421261310577393,0.9403778910636902,1694.0,1694.0,50.0,0.15716373920440674,0.1594115048646927,0.9378572106361389,1400.0,1400.0,50.0,0.14257308840751648,0.14257308840751648,0.9412500858306885,4470.95849609375,0.22354792480468752
75,199,0.1234966516494751,0.11488460004329681,0.9539918303489685,1478.0,1478.0,50.0,0.15170469880104065,0.1325388252735138,0.9369171857833862,1823.0,1823.0,50.0,0.17647188901901245,0.19233913719654083,0.9243844747543335,1706.0,1706.0,50.0,0.14087842404842377,0.13142278790473938,0.9440058469772339,1393.0,1393.0,50.0,0.14943601191043854,0.14943599700927734,0.9390624761581421,4470.52001953125,0.2235260009765625
75,249,0.14323212206363678,0.14843353629112244,0.9443004131317139,1544.0,1544.0,50.0,0.14310257136821747,0.1495966613292694,0.9365691542625427,1813.0,1813.0,50.0,0.15141800045967102,0.14353162050247192,0.9323400855064392,1611.0,1611.0,50.0,0.13862428069114685,0.1591818630695343,0.9455305337905884,1432.0,1432.0,50.0,0.14422495663166046,0.14422497153282166,0.9393749237060547,4470.08837890625,0.2235044189453125
75,294,0.14103318750858307,0.15276284515857697,0.9383609294891357,1379.0,1379.0,45.0,0.16019804775714874,0.17476797103881836,0.9322460889816284,1594.0,1594.0,45.0,0.1384139060974121,0.12336840480566025,0.9443701505661011,1492.0,1492.0,45.0,0.15249942243099213,0.14759060740470886,0.9395425319671631,1224.0,1224.0,45.0,0.14727602899074554,0.14818303287029266,0.9384778141975403,4469.6904296875,0.223484521484375
76,49,0.15096530318260193,0.1374521255493164,0.9407505989074707,1519.0,1519.0,50.0,0.14319784939289093,0.12662430107593536,0.9412087202072144,1820.0,1820.0,50.0,0.14545418322086334,0.14877814054489136,0.9352771639823914,1715.0,1715.0,50.0,0.1360083669424057,0.14608043432235718,0.9472514390945435,1346.0,1346.0,50.0,0.14413398504257202,0.14413398504257202,0.9407813549041748,4469.251953125,0.22346259765625
76,99,0.1463223397731781,0.14009642601013184,0.9394773840904236,1454.0,1454.0,50.0,0.15293677151203156,0.15995125472545624,0.9391779899597168,1825.0,1825.0,50.0,0.12617316842079163,0.15524691343307495,0.9466747641563416,1669.0,1669.0,50.0,0.1550566554069519,0.169988214969635,0.9276860356330872,1452.0,1452.0,50.0,0.14493556320667267,0.14493554830551147,0.9385937452316284,4468.818359375,0.22344091796875
76,149,0.15501783788204193,0.14310236275196075,0.9353986978530884,1517.0,1517.0,50.0,0.14870686829090118,0.1429743766784668,0.9386605620384216,1777.0,1777.0,50.0,0.13021771609783173,0.1308838278055191,0.9450814723968506,1657.0,1657.0,50.0,0.12694863975048065,0.1281028836965561,0.9496204853057861,1449.0,1449.0,50.0,0.1404896229505539,0.1404896080493927,0.94203120470047,4468.38525390625,0.2234192626953125
76,199,0.12626689672470093,0.13471344113349915,0.9464285969734192,1512.0,1512.0,50.0,0.1282389760017395,0.1333293318748474,0.9501368403434753,1825.0,1825.0,50.0,0.14696913957595825,0.1571904867887497,0.9398775100708008,1630.0,1630.0,50.0,0.15688371658325195,0.1398177444934845,0.9371946454048157,1433.0,1433.0,50.0,0.13895714282989502,0.13895714282989502,0.9437500238418579,4467.96044921875,0.2233980224609375
76,249,0.1347876638174057,0.13044533133506775,0.9468729496002197,1487.0,1487.0,50.0,0.15617410838603973,0.15799137949943542,0.9400109648704529,1817.0,1817.0,50.0,0.14702123403549194,0.14323583245277405,0.94229656457901,1733.0,1733.0,50.0,0.14269770681858063,0.12181037664413452,0.9398386478424072,1363.0,1363.0,50.0,0.14585661888122559,0.14585661888122559,0.942187488079071,4467.52685546875,0.22337634277343751
76,294,0.1395530104637146,0.13719971477985382,0.9495549201965332,1348.0,1348.0,45.0,0.1538434773683548,0.17767390608787537,0.9299008250236511,1612.0,1612.0,45.0,0.1339729130268097,0.13060785830020905,0.9478203058242798,1514.0,1514.0,45.0,0.15900523960590363,0.13128982484340668,0.9415637254714966,1215.0,1215.0,45.0,0.14659243822097778,0.14627167582511902,0.9418175220489502,4467.13818359375,0.2233569091796875
77,49,0.12901176512241364,0.12151877582073212,0.9496688842773438,1510.0,1510.0,50.0,0.14190435409545898,0.14689363539218903,0.9359333515167236,1795.0,1795.0,50.0,0.14598478376865387,0.1385442614555359,0.940933108329773,1693.0,1693.0,50.0,0.14493384957313538,0.17658747732639313,0.938659131526947,1402.0,1402.0,50.0,0.14060552418231964,0.14060556888580322,0.9410938024520874,4466.7109375,0.223335546875
77,99,0.13669218122959137,0.13406117260456085,0.9397259950637817,1460.0,1460.0,50.0,0.1438552886247635,0.12991690635681152,0.9438261389732361,1887.0,1887.0,50.0,0.14055512845516205,0.13118618726730347,0.9448191523551941,1631.0,1631.0,50.0,0.13324092328548431,0.1347431242465973,0.9409284591674805,1422.0,1422.0,50.0,0.13902179896831512,0.13902179896831512,0.9425000548362732,4466.27783203125,0.2233138916015625
77,149,0.14419302344322205,0.14069731533527374,0.938921332359314,1539.0,1539.0,50.0,0.1636463701725006,0.1692522168159485,0.9291338324546814,1778.0,1778.0,50.0,0.14161065220832825,0.14930599927902222,0.9377288818359375,1638.0,1638.0,50.0,0.11660578846931458,0.1299724280834198,0.9529410600662231,1445.0,1445.0,50.0,0.14270780980587006,0.14270780980587006,0.9390624761581421,4465.85107421875,0.2232925537109375
77,199,0.14049281179904938,0.14038456976413727,0.9447367787361145,1520.0,1520.0,50.0,0.13963447511196136,0.13646090030670166,0.9424777030944824,1808.0,1808.0,50.0,0.15314732491970062,0.14874564111232758,0.9344262480735779,1708.0,1708.0,50.0,0.1666090339422226,0.1859152764081955,0.9318181872367859,1364.0,1364.0,50.0,0.14919351041316986,0.14919352531433105,0.9385936856269836,4465.416015625,0.22327080078125
77,249,0.13175582885742188,0.11602817475795746,0.9462723731994629,1489.0,1489.0,50.0,0.12962447106838226,0.15082204341888428,0.948788583278656,1816.0,1816.0,50.0,0.14489173889160156,0.12151237577199936,0.9409332871437073,1693.0,1693.0,50.0,0.1574753224849701,0.14652490615844727,0.9350929260253906,1402.0,1402.0,50.0,0.14026004076004028,0.14026010036468506,0.9431250095367432,4464.984375,0.22324921875
77,294,0.13619408011436462,0.12852667272090912,0.9355573058128357,1319.0,1319.0,45.0,0.14232797920703888,0.12471949309110641,0.936557948589325,1592.0,1592.0,45.0,0.14829684793949127,0.14328362047672272,0.935691237449646,1555.0,1555.0,45.0,0.15315355360507965,0.14119982719421387,0.9419460296630859,1223.0,1223.0,45.0,0.14415794610977173,0.14486455917358398,0.9372473955154419,4464.591796875,0.22322958984375002
78,49,0.13382315635681152,0.15447072684764862,0.9487007260322571,1501.0,1501.0,50.0,0.13974127173423767,0.1310192197561264,0.9418925046920776,1807.0,1807.0,50.0,0.16316339373588562,0.16957053542137146,0.9345738887786865,1666.0,1666.0,50.0,0.1545804888010025,0.1498577743768692,0.9382889270782471,1426.0,1426.0,50.0,0.14775678515434265,0.14775672554969788,0.9407811760902405,4464.1513671875,0.223207568359375
78,99,0.14447768032550812,0.14027400314807892,0.9328455328941345,1504.0,1504.0,50.0,0.1391637921333313,0.14708644151687622,0.9358904957771301,1825.0,1825.0,50.0,0.15676887333393097,0.1695736199617386,0.9354838132858276,1674.0,1674.0,50.0,0.14446580410003662,0.15541653335094452,0.9427343606948853,1397.0,1397.0,50.0,0.14617469906806946,0.14617471396923065,0.9365624189376831,4463.71728515625,0.2231858642578125
78,149,0.14984504878520966,0.132053941488266,0.9409793019294739,1491.0,1491.0,50.0,0.15084992349147797,0.14242783188819885,0.9306389689445496,1831.0,1831.0,50.0,0.14043673872947693,0.13965293765068054,0.9341316819190979,1670.0,1670.0,50.0,0.13725754618644714,0.13558582961559296,0.9488639235496521,1408.0,1408.0,50.0,0.14490830898284912,0.14490830898284912,0.9379688501358032,4463.27734375,0.2231638671875
78,199,0.14375551044940948,0.13027431070804596,0.938420295715332,1494.0,1494.0,50.0,0.14152619242668152,0.13739463686943054,0.9444140791893005,1817.0,1817.0,50.0,0.1336597204208374,0.1132163256406784,0.9409722089767456,1728.0,1728.0,50.0,0.14088614284992218,0.1310396045446396,0.9324026107788086,1361.0,1361.0,50.0,0.13978658616542816,0.13978654146194458,0.9395312666893005,4462.8515625,0.22314257812500002
78,249,0.14715160429477692,0.16750529408454895,0.9361421465873718,1519.0,1519.0,50.0,0.1513705998659134,0.1428862363100052,0.9369469881057739,1808.0,1808.0,50.0,0.16002091765403748,0.17041254043579102,0.9414228200912476,1673.0,1673.0,50.0,0.16467341780662537,0.1436266303062439,0.933571457862854,1400.0,1400.0,50.0,0.15554046630859375,0.15554048120975494,0.9371875524520874,4462.4091796875,0.22312045898437502
78,294,0.14066161215305328,0.1179567277431488,0.9405120015144348,1328.0,1328.0,45.0,0.14768041670322418,0.13647574186325073,0.9370278120040894,1588.0,1588.0,45.0,0.1583106368780136,0.14421427249908447,0.931652307510376,1507.0,1507.0,45.0,0.13409112393856049,0.1116902083158493,0.9454978108406067,1266.0,1266.0,45.0,0.1448751538991928,0.145833820104599,0.9383020401000977,4462.015625,0.22310078125000002
79,49,0.14014077186584473,0.13400664925575256,0.9430627822875977,1528.0,1528.0,50.0,0.13418367505073547,0.1253228485584259,0.949570894241333,1864.0,1864.0,50.0,0.15126270055770874,0.14090858399868011,0.9419693946838379,1706.0,1706.0,50.0,0.15574924647808075,0.13142918050289154,0.9439321756362915,1302.0,1302.0,50.0,0.14454583823680878,0.1445457935333252,0.9448436498641968,4461.57666015625,0.2230788330078125
79,99,0.1383882761001587,0.1297152042388916,0.9424748420715332,1495.0,1495.0,50.0,0.14607255160808563,0.1290389746427536,0.9384966492652893,1756.0,1756.0,50.0,0.14849518239498138,0.14222997426986694,0.9390171766281128,1689.0,1689.0,50.0,0.1316114217042923,0.14790873229503632,0.9465754628181458,1460.0,1460.0,50.0,0.14161796867847443,0.14161795377731323,0.94140625,4461.14794921875,0.2230573974609375
79,149,0.14156316220760345,0.15326742827892303,0.9432197213172913,1497.0,1497.0,50.0,0.15206733345985413,0.14198364317417145,0.9393095374107361,1796.0,1796.0,50.0,0.14365823566913605,0.1525181084871292,0.9451145529747009,1658.0,1658.0,50.0,0.14319780468940735,0.1436072587966919,0.9434092044830322,1449.0,1449.0,50.0,0.14542371034622192,0.1454237401485443,0.9426561594009399,4460.7138671875,0.223035693359375
79,199,0.1476811319589615,0.14675374329090118,0.9373736381530762,1485.0,1485.0,50.0,0.14463980495929718,0.1680336743593216,0.9417263269424438,1819.0,1819.0,50.0,0.15214607119560242,0.1571323722600937,0.9372802376747131,1706.0,1706.0,50.0,0.14325468242168427,0.1373918354511261,0.9374099969863892,1390.0,1390.0,50.0,0.14704552292823792,0.1470455527305603,0.9385937452316284,4460.2763671875,0.223013818359375
79,249,0.158400297164917,0.16316276788711548,0.9272004961967468,1511.0,1511.0,50.0,0.16018712520599365,0.1683645248413086,0.933479905128479,1819.0,1819.0,50.0,0.14031915366649628,0.14819879829883575,0.9417708516120911,1683.0,1683.0,50.0,0.14405466616153717,0.13603347539901733,0.9379956126213074,1387.0,1387.0,50.0,0.15104438364505768,0.15104439854621887,0.9351562261581421,4459.8251953125,0.222991259765625
79,294,0.11650094389915466,0.15690353512763977,0.9613929986953735,1321.0,1321.0,45.0,0.15301010012626648,0.167471781373024,0.9358816742897034,1622.0,1622.0,45.0,0.1571485996246338,0.16323280334472656,0.9369919300079346,1476.0,1476.0,45.0,0.1670224368572235,0.17362263798713684,0.9330708384513855,1270.0,1270.0,45.0,0.1493683010339737,0.14873439073562622,0.9414659738540649,4459.43017578125,0.22297150878906252
80,49,0.1420269012451172,0.14644359052181244,0.9423727989196777,1475.0,1475.0,50.0,0.14526154100894928,0.12747542560100555,0.9428258538246155,1819.0,1819.0,50.0,0.14131538569927216,0.15922895073890686,0.9421145915985107,1693.0,1693.0,50.0,0.1250866949558258,0.09951276332139969,0.9490445852279663,1413.0,1413.0,50.0,0.1390179991722107,0.13901793956756592,0.943906307220459,4458.99853515625,0.2229499267578125
80,99,0.15503619611263275,0.15407854318618774,0.9344919919967651,1496.0,1496.0,50.0,0.1441238969564438,0.17696143686771393,0.9460809826850891,1799.0,1799.0,50.0,0.14236511290073395,0.15027689933776855,0.9426711797714233,1692.0,1692.0,50.0,0.1295095831155777,0.10339314490556717,0.956829309463501,1413.0,1413.0,50.0,0.14298312366008759,0.1429831087589264,0.9448436498641968,4458.57080078125,0.2229285400390625
80,149,0.13590167462825775,0.13305379450321198,0.9445911049842834,1516.0,1516.0,50.0,0.15183955430984497,0.17673355340957642,0.9424461722373962,1807.0,1807.0,50.0,0.14185205101966858,0.15542225539684296,0.9393761157989502,1699.0,1699.0,50.0,0.13195288181304932,0.1294984370470047,0.9470247030258179,1378.0,1378.0,50.0,0.14113099873065948,0.14113104343414307,0.9431250095367432,4458.1396484375,0.222906982421875
80,199,0.14004205167293549,0.1486261934041977,0.9420196413993835,1535.0,1535.0,50.0,0.1596604883670807,0.15940263867378235,0.9410468935966492,1815.0,1815.0,50.0,0.13632023334503174,0.13000312447547913,0.9420377016067505,1639.0,1639.0,50.0,0.13666191697120667,0.13304388523101807,0.9433027505874634,1411.0,1411.0,50.0,0.1439073383808136,0.143907368183136,0.9420312643051147,4457.70849609375,0.2228854248046875
80,249,0.134420245885849,0.13994033634662628,0.9460880756378174,1521.0,1521.0,50.0,0.13473770022392273,0.11122966557741165,0.9429823756217957,1824.0,1824.0,50.0,0.1526080071926117,0.1706244945526123,0.9365648627281189,1671.0,1671.0,50.0,0.13339662551879883,0.161271870136261,0.9450867772102356,1384.0,1384.0,50.0,0.1390380859375,0.1390380710363388,0.9424999356269836,4457.2783203125,0.22286391601562502
80,294,0.13258880376815796,0.12169910967350006,0.9459040760993958,1294.0,1294.0,45.0,0.14640313386917114,0.13602562248706818,0.9441684484481812,1612.0,1612.0,45.0,0.13624607026576996,0.15734663605690002,0.9494749903678894,1524.0,1524.0,45.0,0.16002462804317474,0.1564340591430664,0.9221605062484741,1259.0,1259.0,45.0,0.1434469223022461,0.14355453848838806,0.9411143064498901,4456.88818359375,0.2228444091796875
81,49,0.13526025414466858,0.11977580934762955,0.9420773983001709,1502.0,1502.0,50.0,0.14526784420013428,0.15154945850372314,0.9415730834007263,1780.0,1780.0,50.0,0.14005978405475616,0.12782596051692963,0.9451004862785339,1694.0,1694.0,50.0,0.14927217364311218,0.1318197101354599,0.9382023215293884,1424.0,1424.0,50.0,0.14243163168430328,0.14243163168430328,0.9418751001358032,4456.45849609375,0.22282292480468752
81,99,0.1349467635154724,0.12041617929935455,0.9476406574249268,1547.0,1547.0,50.0,0.147773876786232,0.1387847512960434,0.9435158371925354,1735.0,1735.0,50.0,0.14819127321243286,0.14507076144218445,0.9366113543510437,1688.0,1688.0,50.0,0.11960786581039429,0.11569492518901825,0.9566432237625122,1430.0,1430.0,50.0,0.13849008083343506,0.13849006593227386,0.9456249475479126,4456.033203125,0.22280166015625
81,149,0.12062537670135498,0.10918713361024857,0.9486504793167114,1519.0,1519.0,50.0,0.15445367991924286,0.15453802049160004,0.9328677654266357,1862.0,1862.0,50.0,0.15236727893352509,0.15202541649341583,0.9312884211540222,1630.0,1630.0,50.0,0.14712701737880707,0.14580772817134857,0.9330452680587769,1389.0,1389.0,50.0,0.14430315792560577,0.14430326223373413,0.9362499713897705,4455.60546875,0.2227802734375
81,199,0.13611449301242828,0.11724720895290375,0.9438201189041138,1513.0,1513.0,50.0,0.13440103828907013,0.11560133099555969,0.9453340768814087,1811.0,1811.0,50.0,0.15052957832813263,0.15012674033641815,0.9376484751701355,1684.0,1684.0,50.0,0.1627330482006073,0.13874129951000214,0.9303158521652222,1392.0,1392.0,50.0,0.14521217346191406,0.14521214365959167,0.9396874904632568,4455.16162109375,0.2227580810546875
81,249,0.1426621973514557,0.13249608874320984,0.9416949152946472,1475.0,1475.0,50.0,0.13172943890094757,0.11874512583017349,0.9389976859092712,1836.0,1836.0,50.0,0.12643496692180634,0.11988476663827896,0.9482659101486206,1701.0,1701.0,50.0,0.14425450563430786,0.12660431861877441,0.937319815158844,1388.0,1388.0,50.0,0.13555827736854553,0.13555830717086792,0.9417187571525574,4454.7431640625,0.222737158203125
81,294,0.13905949890613556,0.14055556058883667,0.9398906230926514,1281.0,1281.0,45.0,0.1411665976047516,0.11861620098352432,0.941283106803894,1652.0,1652.0,45.0,0.17003922164440155,0.15428204834461212,0.9283364415168762,1521.0,1521.0,45.0,0.14466312527656555,0.14144672453403473,0.9433196187019348,1235.0,1235.0,45.0,0.1485195904970169,0.14917051792144775,0.9379502534866333,4454.34716796875,0.2227173583984375
82,49,0.14557528495788574,0.12782913446426392,0.9377093315124512,1493.0,1493.0,50.0,0.1713249534368515,0.1874861866235733,0.924816370010376,1769.0,1769.0,50.0,0.13088276982307434,0.12255646288394928,0.9434608817100525,1751.0,1751.0,50.0,0.13330115377902985,0.15015250444412231,0.9444846510887146,1387.0,1387.0,50.0,0.14601284265518188,0.14601284265518188,0.9371875524520874,4453.91064453125,0.22269553222656252
82,99,0.16657483577728271,0.20107245445251465,0.9285712838172913,1484.0,1484.0,50.0,0.14089921116828918,0.142737478017807,0.9411765933036804,1836.0,1836.0,50.0,0.16306072473526,0.14627811312675476,0.9319525957107544,1690.0,1690.0,50.0,0.1344737559556961,0.11940154433250427,0.9410074949264526,1390.0,1390.0,50.0,0.15130925178527832,0.15130923688411713,0.9357812404632568,4453.470703125,0.22267353515625002
82,149,0.14738251268863678,0.1632559448480606,0.9433838129043579,1519.0,1519.0,50.0,0.15328778326511383,0.147366464138031,0.9337821006774902,1782.0,1782.0,50.0,0.16035431623458862,0.1521533876657486,0.9301897883415222,1633.0,1633.0,50.0,0.12983104586601257,0.17260251939296722,0.9433833956718445,1466.0,1466.0,50.0,0.14831627905368805,0.14831621944904327,0.9373437166213989,4453.03076171875,0.22265153808593752
82,199,0.1499788910150528,0.13740020990371704,0.9465389251708984,1459.0,1459.0,50.0,0.14716272056102753,0.13363376259803772,0.9341958165168762,1778.0,1778.0,50.0,0.1621396839618683,0.19269929826259613,0.9348443150520325,1765.0,1765.0,50.0,0.14582838118076324,0.13147591054439545,0.9406293630599976,1398.0,1398.0,50.0,0.1516435444355011,0.15164361894130707,0.938593864440918,4452.58642578125,0.22262932128906252
82,249,0.14448235929012299,0.1545957326889038,0.9468222856521606,1542.0,1542.0,50.0,0.13431954383850098,0.12893198430538177,0.9443843364715576,1852.0,1852.0,50.0,0.1388620138168335,0.1305917650461197,0.94370436668396,1652.0,1652.0,50.0,0.13357189297676086,0.13948075473308563,0.9468241333961487,1354.0,1354.0,50.0,0.137782484292984,0.1377824991941452,0.9453123807907104,4452.1650390625,0.222608251953125
82,294,0.14061513543128967,0.14575721323490143,0.9432834386825562,1340.0,1340.0,45.0,0.14701412618160248,0.13714557886123657,0.9427366256713867,1659.0,1659.0,45.0,0.14498095214366913,0.13493143022060394,0.932025134563446,1427.0,1427.0,45.0,0.1429789513349533,0.13534985482692719,0.9429929256439209,1263.0,1263.0,45.0,0.14294801652431488,0.14410105347633362,0.9402354955673218,4451.77587890625,0.2225887939453125
83,49,0.14481519162654877,0.1547262966632843,0.9321693778038025,1489.0,1489.0,50.0,0.14580965042114258,0.1281539648771286,0.9370859861373901,1812.0,1812.0,50.0,0.14079926908016205,0.14921799302101135,0.9442799091339111,1687.0,1687.0,50.0,0.13825224339962006,0.13175909221172333,0.939801812171936,1412.0,1412.0,50.0,0.14259028434753418,0.1425902247428894,0.9384375810623169,4451.34228515625,0.2225671142578125
83,99,0.13823151588439941,0.14113749563694,0.9477562308311462,1493.0,1493.0,50.0,0.13442330062389374,0.14128217101097107,0.9481894969940186,1795.0,1795.0,50.0,0.1346530020236969,0.1326858103275299,0.9465559720993042,1684.0,1684.0,50.0,0.1482536792755127,0.1287519335746765,0.9390757083892822,1428.0,1428.0,50.0,0.1384580284357071,0.1384580284357071,0.9456251263618469,4450.91748046875,0.2225458740234375
83,149,0.1533753126859665,0.15587112307548523,0.9360425472259521,1501.0,1501.0,50.0,0.1433420032262802,0.17211182415485382,0.9361005425453186,1831.0,1831.0,50.0,0.1501278132200241,0.142991304397583,0.9398542046546936,1646.0,1646.0,50.0,0.15021708607673645,0.13153868913650513,0.9324897527694702,1422.0,1422.0,50.0,0.1489679366350174,0.148967906832695,0.9362500905990601,4450.48486328125,0.22252424316406252
83,199,0.14423643052577972,0.11589750647544861,0.9407596588134766,1553.0,1553.0,50.0,0.13386934995651245,0.13076482713222504,0.9454647898674011,1797.0,1797.0,50.0,0.1475607305765152,0.13122187554836273,0.9411764144897461,1649.0,1649.0,50.0,0.133697509765625,0.11849600076675415,0.9464666247367859,1401.0,1401.0,50.0,0.13987503945827484,0.13987503945827484,0.9434374570846558,4450.0517578125,0.22250258789062502
83,249,0.13586324453353882,0.1281634122133255,0.9499334692955017,1498.0,1498.0,50.0,0.1302156299352646,0.12628793716430664,0.9524851441383362,1831.0,1831.0,50.0,0.14436469972133636,0.13543640077114105,0.937245786190033,1721.0,1721.0,50.0,0.1375705450773239,0.1320762038230896,0.9451850056648254,1350.0,1350.0,50.0,0.13689373433589935,0.13689371943473816,0.9462500810623169,4449.619140625,0.22248095703125
83,294,0.13433332741260529,0.14242975413799286,0.9416729211807251,1303.0,1303.0,45.0,0.16048689186573029,0.16589774191379547,0.9285714030265808,1610.0,1610.0,45.0,0.15432292222976685,0.13552547991275787,0.9399083852767944,1531.0,1531.0,45.0,0.10430934280157089,0.10492108017206192,0.9606425762176514,1245.0,1245.0,45.0,0.1403113305568695,0.14054381847381592,0.9416416883468628,4449.232421875,0.22246162109375
84,49,0.14471429586410522,0.128683939576149,0.9413314461708069,1517.0,1517.0,50.0,0.14175215363502502,0.1274448037147522,0.9435123801231384,1788.0,1788.0,50.0,0.1661444902420044,0.16384357213974,0.9299402236938477,1670.0,1670.0,50.0,0.10891691595315933,0.09434422850608826,0.9557895064353943,1425.0,1425.0,50.0,0.14150825142860413,0.14150817692279816,0.9421875476837158,4448.796875,0.22243984375
84,99,0.14457358419895172,0.12521806359291077,0.9407408237457275,1485.0,1485.0,50.0,0.1371666043996811,0.1252986490726471,0.9415010213851929,1812.0,1812.0,50.0,0.13899953663349152,0.13195130228996277,0.945023238658905,1728.0,1728.0,50.0,0.12424187362194061,0.12962232530117035,0.9505453705787659,1375.0,1375.0,50.0,0.13660334050655365,0.13660335540771484,0.9442187547683716,4448.37353515625,0.22241867675781252
84,149,0.14104759693145752,0.14649318158626556,0.9454545974731445,1485.0,1485.0,50.0,0.1366988718509674,0.1251983642578125,0.9418924450874329,1807.0,1807.0,50.0,0.1310185045003891,0.15647366642951965,0.9435485005378723,1736.0,1736.0,50.0,0.14885418117046356,0.17435593903064728,0.9344021081924438,1372.0,1372.0,50.0,0.13877294957637787,0.1387729048728943,0.9415624141693115,4447.9521484375,0.222397607421875
84,199,0.12969855964183807,0.12549662590026855,0.9496774077415466,1550.0,1550.0,50.0,0.13944299519062042,0.1355387270450592,0.9393283128738403,1846.0,1846.0,50.0,0.14368675649166107,0.1487715244293213,0.9377269744873047,1654.0,1654.0,50.0,0.146812304854393,0.13792213797569275,0.928148090839386,1350.0,1350.0,50.0,0.13973431289196014,0.13973422348499298,0.9390625953674316,4447.5166015625,0.222375830078125
84,249,0.14827872812747955,0.14337308704853058,0.9432814717292786,1481.0,1481.0,50.0,0.16169863939285278,0.15439987182617188,0.9301164150238037,1803.0,1803.0,50.0,0.15565291047096252,0.15808558464050293,0.9389951825141907,1672.0,1672.0,50.0,0.13638977706432343,0.14212675392627716,0.95083087682724,1444.0,1444.0,50.0,0.1513034552335739,0.15130344033241272,0.9401562213897705,4447.06787109375,0.2223533935546875
84,294,0.15225152671337128,0.11487264186143875,0.9325244426727295,1319.0,1319.0,45.0,0.13916148245334625,0.14274007081985474,0.9432098865509033,1620.0,1620.0,45.0,0.1399369239807129,0.11442407965660095,0.9362138509750366,1458.0,1458.0,45.0,0.15103048086166382,0.16095228493213654,0.934210479259491,1292.0,1292.0,45.0,0.14491648972034454,0.14509066939353943,0.9368956685066223,4446.67822265625,0.2223339111328125
85,49,0.14801637828350067,0.1393054872751236,0.9442232251167297,1506.0,1506.0,50.0,0.14553524553775787,0.14228183031082153,0.9378122091293335,1801.0,1801.0,50.0,0.14843106269836426,0.1475316882133484,0.9407893419265747,1672.0,1672.0,50.0,0.13874924182891846,0.14494720101356506,0.9458128213882446,1421.0,1421.0,50.0,0.14536893367767334,0.14536890387535095,0.9418749809265137,4446.24951171875,0.2223124755859375
85,99,0.14162185788154602,0.14563383162021637,0.9364655613899231,1511.0,1511.0,50.0,0.16304363310337067,0.1593312919139862,0.9256793856620789,1803.0,1803.0,50.0,0.1528804451227188,0.16871511936187744,0.9415585398674011,1694.0,1694.0,50.0,0.12055574357509613,0.12514297664165497,0.9475575089454651,1392.0,1392.0,50.0,0.1460549533367157,0.14605489373207092,0.9371874332427979,4445.828125,0.22229140625000002
85,149,0.1382073611021042,0.13543178141117096,0.9396378397941589,1491.0,1491.0,50.0,0.13613246381282806,0.123951755464077,0.9454243183135986,1814.0,1814.0,50.0,0.12880538403987885,0.1250457912683487,0.9500579833984375,1722.0,1722.0,50.0,0.13369137048721313,0.15070466697216034,0.9424619078636169,1373.0,1373.0,50.0,0.13412073254585266,0.13412070274353027,0.9446874260902405,4445.40625,0.2222703125
85,199,0.15298199653625488,0.1921757608652115,0.9420289397239685,1518.0,1518.0,50.0,0.15118539333343506,0.12411416321992874,0.9400332570075989,1801.0,1801.0,50.0,0.148729607462883,0.11942102015018463,0.9417306780815125,1699.0,1699.0,50.0,0.1567671000957489,0.15456213057041168,0.9305353164672852,1382.0,1382.0,50.0,0.15216490626335144,0.15216489136219025,0.9389062523841858,4444.95947265625,0.2222479736328125
