epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,84,0.18739648163318634,0.18611976504325867,0.9190043210983276,2531.0,2531.0,85.0,0.1828654259443283,0.206155925989151,0.9268851280212402,3050.0,3050.0,85.0,0.19196555018424988,0.17863236367702484,0.9202389121055603,2846.0,2846.0,84.0,0.19321036338806152,0.16492974758148193,0.9218282103538513,2341.0,2341.0,85.0,0.18758836388587952,0.18858465552330017,0.922176718711853,4500.611328125,0.22503056640625002
64,84,0.181134894490242,0.15581241250038147,0.922955334186554,2531.0,2531.0,85.0,0.19234398007392883,0.19300881028175354,0.9203276634216309,3050.0,3050.0,85.0,0.18364335596561432,0.2003040909767151,0.9304285049438477,2846.0,2846.0,84.0,0.20065420866012573,0.19683144986629486,0.9192652702331543,2341.0,2341.0,85.0,0.188468798995018,0.18921639025211334,0.9233840107917786,4498.01416015625,0.2249007080078125
65,84,0.17941582202911377,0.17193204164505005,0.9205846786499023,2531.0,2531.0,85.0,0.1867179423570633,0.23915624618530273,0.9222950339317322,3050.0,3050.0,85.0,0.18538254499435425,0.188223734498024,0.9248066544532776,2846.0,2846.0,84.0,0.1895020306110382,0.16312779486179352,0.9256727695465088,2341.0,2341.0,85.0,0.18550816178321838,0.18525390326976776,0.9232912063598633,4495.4296875,0.22477148437500002
66,84,0.19011330604553223,0.17193709313869476,0.9225600957870483,2531.0,2531.0,85.0,0.18752209842205048,0.19714751839637756,0.9245903491973877,3050.0,3050.0,85.0,0.18745678663253784,0.19166216254234314,0.925860583782196,2846.0,2846.0,84.0,0.196051687002182,0.15993747115135193,0.9145665764808655,2341.0,2341.0,85.0,0.18889591097831726,0.1899682581424713,0.9222697019577026,4492.85107421875,0.2246425537109375
67,84,0.1858643740415573,0.16025522351264954,0.9201897978782654,2531.0,2531.0,85.0,0.18318383395671844,0.20830106735229492,0.9213113188743591,3050.0,3050.0,85.0,0.20832522213459015,0.20701032876968384,0.9089950919151306,2846.0,2846.0,84.0,0.1930418312549591,0.15607911348342896,0.92097407579422,2341.0,2341.0,85.0,0.19193068146705627,0.1926019787788391,0.9177192449569702,4490.283203125,0.22451416015625
68,84,0.17644616961479187,0.16813263297080994,0.9249308109283447,2531.0,2531.0,85.0,0.1898653656244278,0.21435795724391937,0.9199999570846558,3050.0,3050.0,85.0,0.1857331097126007,0.21197760105133057,0.9219956398010254,2846.0,2846.0,84.0,0.18438789248466492,0.15448039770126343,0.9261002540588379,2341.0,2341.0,85.0,0.18415850400924683,0.18442821502685547,0.9230126142501831,4487.701171875,0.22438505859375002
69,84,0.18368852138519287,0.1779455840587616,0.9225600957870483,2531.0,2531.0,85.0,0.19130027294158936,0.2136278599500656,0.921639621257782,3050.0,3050.0,85.0,0.18284615874290466,0.17602166533470154,0.9181304574012756,2846.0,2846.0,84.0,0.19162283837795258,0.1695737987756729,0.9218280911445618,2341.0,2341.0,85.0,0.18679481744766235,0.18734684586524963,0.9209694862365723,4485.1337890625,0.22425668945312502
70,84,0.19117647409439087,0.1937749981880188,0.9229552149772644,2531.0,2531.0,85.0,0.17630861699581146,0.18699230253696442,0.9285246133804321,3050.0,3050.0,85.0,0.19884318113327026,0.1776103526353836,0.919184684753418,2846.0,2846.0,84.0,0.2145543098449707,0.2106103003025055,0.9120034575462341,2341.0,2341.0,85.0,0.19302859902381897,0.19407394528388977,0.9211552143096924,4482.53857421875,0.2241269287109375
71,84,0.17737427353858948,0.18098856508731842,0.9284868240356445,2531.0,2531.0,85.0,0.17753414809703827,0.1732662469148636,0.9255736470222473,3050.0,3050.0,85.0,0.19948220252990723,0.20501728355884552,0.9177790284156799,2846.0,2846.0,84.0,0.18966473639011383,0.14645680785179138,0.9231098890304565,2341.0,2341.0,85.0,0.18496061861515045,0.18593470752239227,0.9236626625061035,4479.9521484375,0.22399760742187502
72,84,0.18902882933616638,0.17327769100666046,0.9209796786308289,2531.0,2531.0,85.0,0.19227637350559235,0.21118977665901184,0.9203277230262756,3050.0,3050.0,85.0,0.1804373860359192,0.18507781624794006,0.9226982593536377,2846.0,2846.0,84.0,0.1736072301864624,0.1438862830400467,0.9222556948661804,2341.0,2341.0,85.0,0.1830785870552063,0.18432524800300598,0.9215266108512878,4477.40576171875,0.2238702880859375
73,84,0.1765647530555725,0.18259261548519135,0.9280917644500732,2531.0,2531.0,85.0,0.17570047080516815,0.20206019282341003,0.923934280872345,3050.0,3050.0,85.0,0.18481233716011047,0.2038603574037552,0.9248064756393433,2846.0,2846.0,84.0,0.1954984813928604,0.14768590033054352,0.91969233751297,2341.0,2341.0,85.0,0.18164460361003876,0.18261605501174927,0.9242198467254639,4474.84326171875,0.2237421630859375
74,84,0.18679317831993103,0.17755314707756042,0.9186092615127563,2531.0,2531.0,85.0,0.19254177808761597,0.2098148912191391,0.9160654544830322,3050.0,3050.0,85.0,0.1820220798254013,0.17990417778491974,0.9251579642295837,2846.0,2846.0,84.0,0.2015845775604248,0.16911543905735016,0.923964262008667,2341.0,2341.0,85.0,0.18960875272750854,0.1903761327266693,0.9207837581634521,4472.259765625,0.22361298828125
75,84,0.16493147611618042,0.162690669298172,0.9320427179336548,2531.0,2531.0,85.0,0.19296658039093018,0.1938270777463913,0.9209835529327393,3050.0,3050.0,85.0,0.1895327866077423,0.1807553470134735,0.9177791476249695,2846.0,2846.0,84.0,0.18623365461826324,0.17266370356082916,0.9188382625579834,2341.0,2341.0,85.0,0.1826743185520172,0.18400564789772034,0.9222697019577026,4469.6904296875,0.223484521484375
76,84,0.18046244978904724,0.17402641475200653,0.9233503937721252,2531.0,2531.0,85.0,0.18409347534179688,0.21810466051101685,0.9275409579277039,3050.0,3050.0,85.0,0.1717747002840042,0.15058010816574097,0.926211953163147,2846.0,2846.0,84.0,0.18246664106845856,0.15615622699260712,0.9222555160522461,2341.0,2341.0,85.0,0.1806780993938446,0.17963045835494995,0.9250556230545044,4467.13818359375,0.2233569091796875
77,84,0.18349088728427887,0.1834871619939804,0.9245356321334839,2531.0,2531.0,85.0,0.17854593694210052,0.25211119651794434,0.9285244941711426,3050.0,3050.0,85.0,0.18094487488269806,0.17554768919944763,0.9276175498962402,2846.0,2846.0,84.0,0.19547659158706665,0.18957969546318054,0.9162752628326416,2341.0,2341.0,85.0,0.1846689134836197,0.18402306735515594,0.9246841669082642,4464.591796875,0.22322958984375002
78,84,0.18049085140228271,0.15942354500293732,0.9284866452217102,2531.0,2531.0,85.0,0.18677689135074615,0.2075580358505249,0.9193441271781921,3050.0,3050.0,85.0,0.18266341090202332,0.1694280058145523,0.9237526655197144,2846.0,2846.0,84.0,0.18634049594402313,0.1594146341085434,0.9243913888931274,2341.0,2341.0,85.0,0.18286477029323578,0.18411730229854584,0.9237555265426636,4462.015625,0.22310078125000002
79,84,0.18151195347309113,0.16141605377197266,0.9241406917572021,2531.0,2531.0,85.0,0.1713026911020279,0.18697431683540344,0.928852379322052,3050.0,3050.0,85.0,0.18087948858737946,0.18846140801906586,0.9290230870246887,2846.0,2846.0,84.0,0.1861860156059265,0.16124197840690613,0.9231098890304565,2341.0,2341.0,85.0,0.1780816614627838,0.17946921288967133,0.9265416264533997,4459.43017578125,0.22297150878906252
80,84,0.1699977070093155,0.15233001112937927,0.9288819432258606,2531.0,2531.0,85.0,0.18316476047039032,0.25089436769485474,0.923606812953949,3050.0,3050.0,85.0,0.19252151250839233,0.18141406774520874,0.9205901622772217,2846.0,2846.0,84.0,0.19840963184833527,0.16505081951618195,0.917556643486023,2341.0,2341.0,85.0,0.18623383343219757,0.1858571469783783,0.9227340817451477,4456.88818359375,0.2228444091796875
81,84,0.17500616610050201,0.16861163079738617,0.9308574795722961,2531.0,2531.0,85.0,0.18734531104564667,0.19160176813602448,0.9252457618713379,3050.0,3050.0,85.0,0.18225768208503723,0.19798493385314941,0.9258604645729065,2846.0,2846.0,84.0,0.208936870098114,0.19718517363071442,0.9085862040519714,2341.0,2341.0,85.0,0.18664556741714478,0.18779443204402924,0.9231054186820984,4454.34716796875,0.2227173583984375
82,84,0.1722087413072586,0.17397798597812653,0.929672122001648,2531.0,2531.0,85.0,0.1816864162683487,0.18091370165348053,0.923934280872345,3050.0,3050.0,85.0,0.17400111258029938,0.16327819228172302,0.9272660613059998,2846.0,2846.0,84.0,0.18797089159488678,0.17032524943351746,0.9167025089263916,2341.0,2341.0,85.0,0.17776814103126526,0.17879372835159302,0.9245913028717041,4451.77587890625,0.2225887939453125
83,84,0.18417318165302277,0.17874696850776672,0.9253259897232056,2531.0,2531.0,85.0,0.19829796254634857,0.21837839484214783,0.9170492887496948,3050.0,3050.0,85.0,0.17699286341667175,0.18500220775604248,0.926563560962677,2846.0,2846.0,84.0,0.18444843590259552,0.14989683032035828,0.9184110760688782,2341.0,2341.0,85.0,0.1855495572090149,0.18633604049682617,0.9218053817749023,4449.232421875,0.22246162109375
84,84,0.17672106623649597,0.17342787981033325,0.9269062280654907,2531.0,2531.0,85.0,0.18608680367469788,0.24476659297943115,0.9177049398422241,3050.0,3050.0,85.0,0.19661971926689148,0.1855449676513672,0.9188334345817566,2846.0,2846.0,84.0,0.19948405027389526,0.18918557465076447,0.9218284487724304,2341.0,2341.0,85.0,0.19019700586795807,0.18958187103271484,0.9210624098777771,4446.67822265625,0.2223339111328125
85,84,0.18024809658527374,0.18563784658908844,0.9245356321334839,2531.0,2531.0,85.0,0.17305803298950195,0.19353212416172028,0.9262294173240662,3050.0,3050.0,85.0,0.19731374084949493,0.21227538585662842,0.9209416508674622,2846.0,2846.0,84.0,0.18842189013957977,0.21018323302268982,0.9278088808059692,2341.0,2341.0,85.0,0.1835503727197647,0.18449902534484863,0.9247771501541138,4444.14404296875,0.2222072021484375
86,84,0.17494958639144897,0.16652414202690125,0.9237456917762756,2531.0,2531.0,85.0,0.17615103721618652,0.23524163663387299,0.9236063361167908,3050.0,3050.0,85.0,0.18046897649765015,0.16290932893753052,0.9230497479438782,2846.0,2846.0,84.0,0.1865173876285553,0.15811476111412048,0.9214012026786804,2341.0,2341.0,85.0,0.17853686213493347,0.17926356196403503,0.9230126142501831,4441.59765625,0.22207988281250002
87,84,0.17749233543872833,0.16423161327838898,0.9261163473129272,2531.0,2531.0,85.0,0.18979939818382263,0.2245861440896988,0.9180324673652649,3050.0,3050.0,85.0,0.18265458941459656,0.17932525277137756,0.9290230870246887,2846.0,2846.0,84.0,0.17799535393714905,0.15047650039196014,0.916702389717102,2341.0,2341.0,85.0,0.18163035809993744,0.1824520230293274,0.9225482940673828,4439.06103515625,0.22195305175781252
88,84,0.1700066775083542,0.184925377368927,0.931647777557373,2531.0,2531.0,85.0,0.1704496294260025,0.21804173290729523,0.9262296557426453,3050.0,3050.0,85.0,0.18248382210731506,0.17240148782730103,0.9219955205917358,2846.0,2846.0,84.0,0.1877480000257492,0.16450244188308716,0.917556881904602,2341.0,2341.0,85.0,0.17764225602149963,0.17728689312934875,0.9244985580444336,4436.53173828125,0.2218265869140625
89,84,0.1752283275127411,0.17476803064346313,0.9276964664459229,2531.0,2531.0,85.0,0.17216423153877258,0.20720174908638,0.9275408983230591,3050.0,3050.0,85.0,0.1872481107711792,0.18196403980255127,0.9198872447013855,2846.0,2846.0,84.0,0.18010585010051727,0.15915122628211975,0.9243913888931274,2341.0,2341.0,85.0,0.17845715582370758,0.17859765887260437,0.9248698949813843,4433.9931640625,0.221699658203125
90,84,0.17487728595733643,0.14970014989376068,0.9261160492897034,2531.0,2531.0,85.0,0.1783539056777954,0.19232220947742462,0.9278689026832581,3050.0,3050.0,85.0,0.1866822987794876,0.2107183039188385,0.9258605241775513,2846.0,2846.0,84.0,0.19114789366722107,0.18104514479637146,0.9179838299751282,2341.0,2341.0,85.0,0.18162351846694946,0.18251939117908478,0.9247770309448242,4433.736328125,0.22168681640625001
91,84,0.1749328374862671,0.16245810687541962,0.9245356917381287,2531.0,2531.0,85.0,0.19112910330295563,0.25509124994277954,0.9193441271781921,3050.0,3050.0,85.0,0.19130007922649384,0.19205141067504883,0.9262120127677917,2846.0,2846.0,84.0,0.18815140426158905,0.18086741864681244,0.9265273213386536,2341.0,2341.0,85.0,0.18779614567756653,0.18672002851963043,0.9239412546157837,4433.48046875,0.2216740234375
92,84,0.18992982804775238,0.15558414161205292,0.9249307513237,2531.0,2531.0,85.0,0.18350952863693237,0.2106831818819046,0.9275409579277039,3050.0,3050.0,85.0,0.1798785924911499,0.21018274128437042,0.9255093336105347,2846.0,2846.0,84.0,0.19268426299095154,0.18478065729141235,0.9222556352615356,2341.0,2341.0,85.0,0.1855912208557129,0.1860535591840744,0.9252414107322693,4433.22021484375,0.2216610107421875
93,84,0.18016421794891357,0.16699431836605072,0.92335045337677,2531.0,2531.0,85.0,0.1757993847131729,0.1833745241165161,0.9295079112052917,3050.0,3050.0,85.0,0.1823134869337082,0.20594914257526398,0.9283202290534973,2846.0,2846.0,84.0,0.18736188113689423,0.1789076030254364,0.9231099486351013,2341.0,2341.0,85.0,0.17952890694141388,0.18106074631214142,0.92635577917099,4432.96630859375,0.22164831542968752
94,84,0.1742849349975586,0.16441580653190613,0.9316474795341492,2531.0,2531.0,85.0,0.1704593449831009,0.17387790977954865,0.9288522601127625,3050.0,3050.0,85.0,0.18740513920783997,0.20039483904838562,0.9248064160346985,2846.0,2846.0,84.0,0.19756121933460236,0.16835811734199524,0.9120033979415894,2341.0,2341.0,85.0,0.1803158074617386,0.18172937631607056,0.9247769117355347,4432.71044921875,0.2216355224609375
95,84,0.17739157378673553,0.17544439435005188,0.9273015260696411,2531.0,2531.0,85.0,0.16826534271240234,0.17839600145816803,0.9259017705917358,3050.0,3050.0,85.0,0.192792147397995,0.18649309873580933,0.9276175498962402,2846.0,2846.0,84.0,0.17204409837722778,0.17141184210777283,0.9286629557609558,2341.0,2341.0,85.0,0.17705397307872772,0.17771443724632263,0.9272845983505249,4432.45361328125,0.22162268066406252
96,84,0.18951983749866486,0.18394917249679565,0.9241408109664917,2531.0,2531.0,85.0,0.1851097196340561,0.16476118564605713,0.9213112592697144,3050.0,3050.0,85.0,0.18296752870082855,0.2163812518119812,0.9241039752960205,2846.0,2846.0,84.0,0.18852636218070984,0.17727120220661163,0.9231100082397461,2341.0,2341.0,85.0,0.18470846116542816,0.1863229125738144,0.9231055378913879,4432.1962890625,0.221609814453125
97,84,0.17138469219207764,0.16077107191085815,0.9261159300804138,2531.0,2531.0,85.0,0.17889848351478577,0.19616824388504028,0.9242622256278992,3050.0,3050.0,85.0,0.16753670573234558,0.13581418991088867,0.9346447587013245,2846.0,2846.0,84.0,0.18422064185142517,0.15114256739616394,0.9248185157775879,2341.0,2341.0,85.0,0.17447270452976227,0.17528650164604187,0.9275630116462708,4431.939453125,0.22159697265625
98,84,0.1861937940120697,0.17460736632347107,0.9193994998931885,2531.0,2531.0,85.0,0.17494900524616241,0.22264467179775238,0.929180383682251,3050.0,3050.0,85.0,0.19024674594402313,0.19168463349342346,0.9216442704200745,2846.0,2846.0,84.0,0.1911344677209854,0.15939415991306305,0.9196925759315491,2341.0,2341.0,85.0,0.18535128235816956,0.18515406548976898,0.922826886177063,4431.681640625,0.22158408203125002
99,84,0.17717717587947845,0.15936516225337982,0.929672122001648,2531.0,2531.0,85.0,0.1817997545003891,0.2223178893327713,0.9232785701751709,3050.0,3050.0,85.0,0.18649955093860626,0.1952512562274933,0.9216442704200745,2846.0,2846.0,84.0,0.20438361167907715,0.1710013896226883,0.9184110760688782,2341.0,2341.0,85.0,0.186930850148201,0.1868651956319809,0.9232912063598633,4431.423828125,0.22157119140625
