epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
49,199,0.29574716091156006,0.3232209384441376,0.8687002658843994,1508.0,1508.0,50.0,0.2947016656398773,0.27649059891700745,0.8682210445404053,1844.0,1844.0,50.0,0.3068707585334778,0.2991780638694763,0.8676294088363647,1662.0,1662.0,50.0,0.28399431705474854,0.2686520218849182,0.879509449005127,1386.0,1386.0,50.0,0.2957893908023834,0.29578936100006104,0.8706249594688416,20539.037109375,1.02695185546875
49,249,0.30649620294570923,0.3543446362018585,0.8724560141563416,1474.0,1474.0,50.0,0.30763131380081177,0.28682416677474976,0.8566720485687256,1821.0,1821.0,50.0,0.2914648950099945,0.2895112633705139,0.8619469404220581,1695.0,1695.0,50.0,0.27588796615600586,0.29042378067970276,0.8836880326271057,1410.0,1410.0,50.0,0.29609495401382446,0.2960948348045349,0.8676562905311584,20518.8203125,1.025941015625
49,294,0.3109125792980194,0.3074716031551361,0.8656499981880188,1377.0,1377.0,45.0,0.2863657772541046,0.3129066228866577,0.8719852566719055,1617.0,1617.0,45.0,0.28868603706359863,0.29880261421203613,0.8675766587257385,1465.0,1465.0,45.0,0.2890377342700958,0.29703935980796814,0.8772357106208801,1230.0,1230.0,45.0,0.29403287172317505,0.2934824228286743,0.8704516887664795,20500.751953125,1.02503759765625
50,49,0.28120875358581543,0.26742416620254517,0.88575279712677,1488.0,1488.0,50.0,0.2775983214378357,0.2906532287597656,0.8823849558830261,1845.0,1845.0,50.0,0.2861439883708954,0.2648334801197052,0.8761330842971802,1655.0,1655.0,50.0,0.29946812987327576,0.3187430500984192,0.8725212216377258,1412.0,1412.0,50.0,0.2854726016521454,0.2854726314544678,0.8793751001358032,20480.716796875,1.0240358398437501
50,99,0.2753734886646271,0.29573172330856323,0.8750849366188049,1473.0,1473.0,50.0,0.29950425028800964,0.28424525260925293,0.8699008226394653,1814.0,1814.0,50.0,0.2880591154098511,0.27930861711502075,0.870414137840271,1690.0,1690.0,50.0,0.28382354974746704,0.25782522559165955,0.8833451271057129,1423.0,1423.0,50.0,0.28744155168533325,0.2874416410923004,0.874218761920929,20460.646484375,1.02303232421875
50,149,0.2830530107021332,0.31477034091949463,0.8804911375045776,1548.0,1548.0,50.0,0.2980765402317047,0.2921755909919739,0.8707289099693298,1756.0,1756.0,50.0,0.3061879277229309,0.3088563084602356,0.8605769276618958,1664.0,1664.0,50.0,0.2601160705089569,0.2637712061405182,0.8931562304496765,1432.0,1432.0,50.0,0.28805798292160034,0.28805801272392273,0.8754687309265137,20440.5625,1.022028125
50,199,0.28360792994499207,0.3168819844722748,0.8885942101478577,1508.0,1508.0,50.0,0.28267523646354675,0.28108328580856323,0.8790594339370728,1786.0,1786.0,50.0,0.2915497124195099,0.27009862661361694,0.8654970526695251,1710.0,1710.0,50.0,0.31172943115234375,0.30412742495536804,0.8660458922386169,1396.0,1396.0,50.0,0.291603684425354,0.29160359501838684,0.8748438358306885,20420.498046875,1.02102490234375
50,249,0.29642435908317566,0.2898055911064148,0.8636361956596375,1474.0,1474.0,50.0,0.3211093842983246,0.31950750946998596,0.8543262481689453,1826.0,1826.0,50.0,0.30090513825416565,0.2943091094493866,0.8687862157821655,1730.0,1730.0,50.0,0.29346928000450134,0.3006671071052551,0.8708029389381409,1370.0,1370.0,50.0,0.3040459454059601,0.3040459156036377,0.86390620470047,20400.443359375,1.02002216796875
50,294,0.2944476902484894,0.31571459770202637,0.8751856684684753,1346.0,1346.0,45.0,0.28135988116264343,0.29871436953544617,0.876895010471344,1649.0,1649.0,45.0,0.2867259085178375,0.2971758544445038,0.8829134106636047,1469.0,1469.0,45.0,0.31255456805229187,0.3260590732097626,0.8661224842071533,1225.0,1225.0,45.0,0.2921021580696106,0.29255911707878113,0.8757250308990479,20382.478515625,1.01912392578125
51,49,0.2770479619503021,0.26604998111724854,0.8859764933586121,1526.0,1526.0,50.0,0.29888689517974854,0.3080606758594513,0.869239866733551,1736.0,1736.0,50.0,0.2895162105560303,0.27915289998054504,0.868151843547821,1661.0,1661.0,50.0,0.2802680730819702,0.23001627624034882,0.8774543404579163,1477.0,1477.0,50.0,0.28695082664489746,0.28695082664489746,0.874843955039978,20362.537109375,1.0181268554687501
51,99,0.2908620536327362,0.3107474744319916,0.8708332180976868,1440.0,1440.0,50.0,0.28292253613471985,0.25866878032684326,0.8825758695602417,1848.0,1848.0,50.0,0.3059351444244385,0.3159603774547577,0.8593933582305908,1714.0,1714.0,50.0,0.28957754373550415,0.31668081879615784,0.8719601631164551,1398.0,1398.0,50.0,0.2923256456851959,0.2923257052898407,0.8714063167572021,20342.51171875,1.0171255859375001
51,149,0.28308889269828796,0.29982489347457886,0.8796991109848022,1463.0,1463.0,50.0,0.2920536398887634,0.27619606256484985,0.8751349449157715,1850.0,1850.0,50.0,0.32073357701301575,0.2730318605899811,0.8563050627708435,1705.0,1705.0,50.0,0.3017260730266571,0.3045927584171295,0.8755426406860352,1382.0,1382.0,50.0,0.29973354935646057,0.2997335195541382,0.8712499141693115,20322.56640625,1.0161283203125
51,199,0.2831330895423889,0.28837108612060547,0.8758169412612915,1530.0,1530.0,50.0,0.3071865141391754,0.28621506690979004,0.8716288805007935,1854.0,1854.0,50.0,0.2912803888320923,0.28987202048301697,0.878973126411438,1636.0,1636.0,50.0,0.25588178634643555,0.2932072579860687,0.8833334445953369,1380.0,1380.0,50.0,0.2863076627254486,0.286307692527771,0.8770313262939453,20302.765625,1.01513828125
51,249,0.2776325047016144,0.27265647053718567,0.8732303380966187,1554.0,1554.0,50.0,0.28913524746894836,0.2891698181629181,0.8760470151901245,1791.0,1791.0,50.0,0.27127525210380554,0.28262096643447876,0.8831473588943481,1703.0,1703.0,50.0,0.2879367172718048,0.2781953513622284,0.8823965787887573,1352.0,1352.0,50.0,0.2813366651535034,0.28133660554885864,0.8785938024520874,20282.890625,1.0141445312500001
51,294,0.31376826763153076,0.3042759597301483,0.8625375032424927,1324.0,1324.0,45.0,0.3263915479183197,0.3142636716365814,0.8553537726402283,1597.0,1597.0,45.0,0.2768968641757965,0.2613450586795807,0.8812538981437683,1499.0,1499.0,45.0,0.29091525077819824,0.2797726094722748,0.8715524673461914,1269.0,1269.0,45.0,0.3014878034591675,0.3024989068508148,0.8674633502960205,20264.892578125,1.01324462890625
52,49,0.2889160215854645,0.3238995671272278,0.876584529876709,1499.0,1499.0,50.0,0.29681235551834106,0.322276771068573,0.86556476354599,1815.0,1815.0,50.0,0.2861093580722809,0.30278798937797546,0.8711801767349243,1669.0,1669.0,50.0,0.28901225328445435,0.3007790446281433,0.8772053122520447,1417.0,1417.0,50.0,0.29044482111930847,0.2904447317123413,0.8721874952316284,20245.16796875,1.0122583984375
52,99,0.2831506133079529,0.2677857279777527,0.8844860196113586,1489.0,1489.0,50.0,0.2814074158668518,0.2887360155582428,0.8738787770271301,1784.0,1784.0,50.0,0.2910288870334625,0.2933351695537567,0.8722671866416931,1738.0,1738.0,50.0,0.2925606369972229,0.2704113721847534,0.8761699199676514,1389.0,1389.0,50.0,0.2868465483188629,0.286846399307251,0.876406192779541,20225.283203125,1.01126416015625
52,149,0.28010326623916626,0.2612178325653076,0.8799198865890503,1499.0,1499.0,50.0,0.30870458483695984,0.3301559090614319,0.8758883476257324,1829.0,1829.0,50.0,0.2922537624835968,0.275382936000824,0.8703268766403198,1712.0,1712.0,50.0,0.2925422787666321,0.2990933358669281,0.8772060871124268,1360.0,1360.0,50.0,0.2941705882549286,0.2941705584526062,0.87562495470047,20205.5078125,1.0102753906250002
52,199,0.31174153089523315,0.31258532404899597,0.8606021404266357,1528.0,1528.0,50.0,0.29056456685066223,0.2688135802745819,0.8747204542160034,1788.0,1788.0,50.0,0.2867928445339203,0.27498742938041687,0.872148871421814,1666.0,1666.0,50.0,0.28979459404945374,0.3227587342262268,0.8695344924926758,1418.0,1418.0,50.0,0.29446810483932495,0.2944681644439697,0.8695312738418579,20185.65234375,1.0092826171875
52,249,0.277499794960022,0.2833816707134247,0.8807902336120605,1468.0,1468.0,50.0,0.29278257489204407,0.27298209071159363,0.8764520287513733,1894.0,1894.0,50.0,0.289757639169693,0.31661471724510193,0.8778718709945679,1654.0,1654.0,50.0,0.28883659839630127,0.2861313819885254,0.8836706876754761,1384.0,1384.0,50.0,0.28764206171035767,0.2876420319080353,0.8793751001358032,20165.841796875,1.00829208984375
52,294,0.3075762987136841,0.3201631009578705,0.8700147271156311,1354.0,1354.0,45.0,0.2919435203075409,0.3391930162906647,0.8703703880310059,1566.0,1566.0,45.0,0.2856197655200958,0.27133139967918396,0.8715348839759827,1479.0,1479.0,45.0,0.26678189635276794,0.26176193356513977,0.8860464692115784,1290.0,1290.0,45.0,0.28882721066474915,0.2883146405220032,0.8741430640220642,20148.1484375,1.007407421875
53,49,0.27728354930877686,0.30103880167007446,0.8844596147537231,1480.0,1480.0,50.0,0.298153281211853,0.30383604764938354,0.865513265132904,1792.0,1792.0,50.0,0.29275619983673096,0.28571245074272156,0.872958242893219,1653.0,1653.0,50.0,0.30675777792930603,0.3202241063117981,0.8644068241119385,1475.0,1475.0,50.0,0.29391616582870483,0.293916255235672,0.8715624809265137,20128.43359375,1.0064216796875
53,99,0.28245750069618225,0.2861778438091278,0.8767303228378296,1517.0,1517.0,50.0,0.28894510865211487,0.24167469143867493,0.8774374127388,1795.0,1795.0,50.0,0.3040308952331543,0.305191308259964,0.8657680153846741,1706.0,1706.0,50.0,0.287312388420105,0.31370335817337036,0.8712011575698853,1382.0,1382.0,50.0,0.29107609391212463,0.29107606410980225,0.8728125095367432,20108.70703125,1.0054353515625
53,149,0.27810102701187134,0.2467156946659088,0.8895425200462341,1530.0,1530.0,50.0,0.2715524137020111,0.26357388496398926,0.8840088248252869,1776.0,1776.0,50.0,0.29551106691360474,0.2767200469970703,0.8727492094039917,1666.0,1666.0,50.0,0.27333834767341614,0.2707361578941345,0.8788516521453857,1428.0,1428.0,50.0,0.27975326776504517,0.2797531485557556,0.8812500238418579,20089.048828125,1.0044524414062501
53,199,0.2609354853630066,0.29496297240257263,0.8822357058525085,1503.0,1503.0,50.0,0.30686700344085693,0.301156222820282,0.8657203912734985,1832.0,1832.0,50.0,0.2799604833126068,0.29672563076019287,0.8720238208770752,1680.0,1680.0,50.0,0.27866747975349426,0.2809533178806305,0.875812292098999,1385.0,1385.0,50.0,0.2829146385192871,0.28291475772857666,0.8734375238418579,20069.39453125,1.0034697265625
53,249,0.288625031709671,0.2776648700237274,0.8753315210342407,1508.0,1508.0,50.0,0.2964894473552704,0.27013811469078064,0.8728070259094238,1824.0,1824.0,50.0,0.2759400010108948,0.3145056366920471,0.8797909021377563,1722.0,1722.0,50.0,0.27581313252449036,0.27009254693984985,0.8774145841598511,1346.0,1346.0,50.0,0.2847588360309601,0.2847588360309601,0.8762499690055847,20049.884765625,1.00249423828125
53,294,0.3035276234149933,0.26589158177375793,0.8637413382530212,1299.0,1299.0,45.0,0.29437777400016785,0.2844226360321045,0.8690405488014221,1657.0,1657.0,45.0,0.31393322348594666,0.34246885776519775,0.8658615946769714,1491.0,1491.0,45.0,0.29230546951293945,0.28707388043403625,0.8695650100708008,1242.0,1242.0,45.0,0.3008665442466736,0.301139771938324,0.8671119213104248,20032.09375,1.0016046875
54,49,0.2680712044239044,0.25725412368774414,0.8836735486984253,1470.0,1470.0,50.0,0.29702845215797424,0.3003225028514862,0.8617198467254639,1779.0,1779.0,50.0,0.261623352766037,0.2352406531572342,0.8936294317245483,1711.0,1711.0,50.0,0.29045215249061584,0.3063352704048157,0.8756944537162781,1440.0,1440.0,50.0,0.27943238615989685,0.27943235635757446,0.8784374594688416,20012.5390625,1.000626953125
54,99,0.27810201048851013,0.2517203390598297,0.8787485361099243,1534.0,1534.0,50.0,0.29806002974510193,0.2655176818370819,0.869945228099823,1830.0,1830.0,50.0,0.27432146668434143,0.27799293398857117,0.8831326365470886,1660.0,1660.0,50.0,0.29066595435142517,0.2914009988307953,0.8691861033439636,1376.0,1376.0,50.0,0.2855294644832611,0.2855294346809387,0.8753125071525574,19992.994140625,0.99964970703125
54,149,0.2764081060886383,0.2824695408344269,0.8858511447906494,1463.0,1463.0,50.0,0.27425405383110046,0.2861248254776001,0.8806051015853882,1851.0,1851.0,50.0,0.3127553164958954,0.3007737696170807,0.8602409958839417,1660.0,1660.0,50.0,0.2771235704421997,0.26542043685913086,0.8793827891349792,1426.0,1426.0,50.0,0.28537213802337646,0.2853720784187317,0.8762500286102295,19973.3984375,0.998669921875
54,199,0.28522059321403503,0.28316307067871094,0.8797340989112854,1505.0,1505.0,50.0,0.29290154576301575,0.28309258818626404,0.8787049055099487,1822.0,1822.0,50.0,0.28543925285339355,0.27067941427230835,0.875220537185669,1699.0,1699.0,50.0,0.27853989601135254,0.27468785643577576,0.8748182058334351,1374.0,1374.0,50.0,0.28603100776672363,0.2860310673713684,0.8771874904632568,19953.82421875,0.9976912109375
54,249,0.27743884921073914,0.29130226373672485,0.8798956274986267,1532.0,1532.0,50.0,0.29643234610557556,0.3068855106830597,0.877300500869751,1793.0,1793.0,50.0,0.273282915353775,0.2707783579826355,0.8815867900848389,1689.0,1689.0,50.0,0.2837653160095215,0.2977990508079529,0.8737374544143677,1386.0,1386.0,50.0,0.2830333113670349,0.2830333113670349,0.8782812356948853,19934.4375,0.9967218750000001
54,294,0.277715265750885,0.3236881494522095,0.881470263004303,1333.0,1333.0,45.0,0.30969858169555664,0.3039742410182953,0.8657088279724121,1601.0,1601.0,45.0,0.291476845741272,0.32600802183151245,0.8692461252212524,1499.0,1499.0,45.0,0.2968570291996002,0.3390103578567505,0.8726115226745605,1256.0,1256.0,45.0,0.2966022193431854,0.29456812143325806,0.8718579411506653,19916.85546875,0.9958427734375
55,49,0.279315322637558,0.2937716245651245,0.8810809254646301,1480.0,1480.0,50.0,0.2815213203430176,0.269528865814209,0.8739179372787476,1848.0,1848.0,50.0,0.3058828115463257,0.2977779507637024,0.8696151375770569,1741.0,1741.0,50.0,0.29178452491760254,0.2860977053642273,0.8752816319465637,1331.0,1331.0,50.0,0.28977274894714355,0.2897726893424988,0.8746874928474426,19897.369140625,0.99486845703125
55,99,0.3100242614746094,0.3233306407928467,0.8700336813926697,1485.0,1485.0,50.0,0.2808769643306732,0.27499765157699585,0.8765909075737,1807.0,1807.0,50.0,0.2747151851654053,0.28393974900245667,0.8764045238494873,1691.0,1691.0,50.0,0.26841020584106445,0.28342530131340027,0.881439745426178,1417.0,1417.0,50.0,0.28325173258781433,0.2832517623901367,0.8760937452316284,19877.859375,0.99389296875
55,149,0.2656724750995636,0.272468626499176,0.8801907896995544,1469.0,1469.0,50.0,0.283342182636261,0.2838612198829651,0.8758315443992615,1804.0,1804.0,50.0,0.27388012409210205,0.2598482668399811,0.8877068758010864,1692.0,1692.0,50.0,0.2667742073535919,0.25479936599731445,0.891986072063446,1435.0,1435.0,50.0,0.2730701267719269,0.2730700373649597,0.8835937976837158,19858.591796875,0.99292958984375
55,199,0.28753483295440674,0.2712363302707672,0.878272294998169,1528.0,1528.0,50.0,0.27309608459472656,0.30003854632377625,0.8774813413619995,1763.0,1763.0,50.0,0.296504408121109,0.29767391085624695,0.8731118440628052,1655.0,1655.0,50.0,0.25346919894218445,0.27191370725631714,0.889271080493927,1454.0,1454.0,50.0,0.2781376540660858,0.27813759446144104,0.8792186975479126,19839.146484375,0.99195732421875
55,249,0.277108758687973,0.2765549123287201,0.8807339072227478,1526.0,1526.0,50.0,0.285012423992157,0.26382383704185486,0.8797574639320374,1813.0,1813.0,50.0,0.2813723683357239,0.28518709540367126,0.8760477900505066,1670.0,1670.0,50.0,0.2712283432483673,0.27353137731552124,0.8892883658409119,1391.0,1391.0,50.0,0.27918219566345215,0.27918219566345215,0.8810938000679016,19819.912109375,0.9909956054687501
55,294,0.26471301913261414,0.24654090404510498,0.891771674156189,1349.0,1349.0,45.0,0.27472004294395447,0.26381510496139526,0.8793419599533081,1641.0,1641.0,45.0,0.29856637120246887,0.2763887047767639,0.8631723523139954,1469.0,1469.0,45.0,0.2942204475402832,0.3125641644001007,0.8813009262084961,1230.0,1230.0,45.0,0.28154537081718445,0.28272080421447754,0.8785375952720642,19802.494140625,0.99012470703125
56,49,0.2955903112888336,0.30057647824287415,0.8714470267295837,1548.0,1548.0,50.0,0.2744666039943695,0.2992554306983948,0.875424861907959,1766.0,1766.0,50.0,0.26599109172821045,0.3166801631450653,0.884795069694519,1710.0,1710.0,50.0,0.2942711114883423,0.32140395045280457,0.8713662028312683,1376.0,1376.0,50.0,0.281569242477417,0.28156930208206177,0.8760936856269836,19783.228515625,0.98916142578125
56,99,0.2765166461467743,0.2727550268173218,0.8687945008277893,1410.0,1410.0,50.0,0.27038469910621643,0.25604063272476196,0.8777247071266174,1881.0,1881.0,50.0,0.2846222519874573,0.29082703590393066,0.8686046004295349,1720.0,1720.0,50.0,0.2771686315536499,0.25162649154663086,0.8790497779846191,1389.0,1389.0,50.0,0.27703434228897095,0.27703431248664856,0.8735938668251038,19764.064453125,0.98820322265625
56,149,0.26077941060066223,0.2647928297519684,0.8909451365470886,1513.0,1513.0,50.0,0.28048884868621826,0.27343130111694336,0.8833979368209839,1801.0,1801.0,50.0,0.255634605884552,0.2537077069282532,0.8942996263504028,1684.0,1684.0,50.0,0.2766806185245514,0.298208087682724,0.8815977573394775,1402.0,1402.0,50.0,0.2684553563594818,0.2684553861618042,0.8876562714576721,19744.7578125,0.987237890625
56,199,0.2691793739795685,0.25937509536743164,0.8874916434288025,1511.0,1511.0,50.0,0.3005225360393524,0.30842840671539307,0.8684794902801514,1802.0,1802.0,50.0,0.26929160952568054,0.27185121178627014,0.8832635879516602,1679.0,1679.0,50.0,0.28084149956703186,0.2673252820968628,0.8764203190803528,1408.0,1408.0,50.0,0.2805996239185333,0.28059953451156616,0.8785936236381531,19725.427734375,0.98627138671875
56,249,0.2582853436470032,0.2543899714946747,0.8778524994850159,1490.0,1490.0,50.0,0.29769447445869446,0.3149484097957611,0.8711658716201782,1793.0,1793.0,50.0,0.29202866554260254,0.2912309765815735,0.8763440847396851,1674.0,1674.0,50.0,0.28094810247421265,0.2939397394657135,0.8849620223045349,1443.0,1443.0,50.0,0.283261775970459,0.283261775970459,0.8771876096725464,19706.166015625,0.9853083007812501
56,294,0.2777693569660187,0.26550430059432983,0.8820514678955078,1365.0,1365.0,45.0,0.2712523639202118,0.2658858299255371,0.8799756169319153,1633.0,1633.0,45.0,0.31959429383277893,0.3613148033618927,0.8614748120307922,1451.0,1451.0,45.0,0.2970501482486725,0.26117321848869324,0.8645160794258118,1240.0,1240.0,45.0,0.2908511161804199,0.2907688319683075,0.8723853826522827,19688.880859375,0.9844440429687501
57,49,0.2992931008338928,0.3234659731388092,0.87956702709198,1478.0,1478.0,50.0,0.26975688338279724,0.29436904191970825,0.8840418457984924,1811.0,1811.0,50.0,0.2716550827026367,0.25009065866470337,0.8772781491279602,1646.0,1646.0,50.0,0.2528884708881378,0.24436822533607483,0.8921499848365784,1465.0,1465.0,50.0,0.27320486307144165,0.2732048034667969,0.8831248879432678,19669.66796875,0.9834833984375001
57,99,0.26952436566352844,0.24985012412071228,0.8784213066101074,1571.0,1571.0,50.0,0.2847408056259155,0.282706618309021,0.8826390504837036,1849.0,1849.0,50.0,0.28808945417404175,0.2915462553501129,0.8760631084442139,1646.0,1646.0,50.0,0.27905306220054626,0.28518563508987427,0.8808093667030334,1334.0,1334.0,50.0,0.280681312084198,0.280681312084198,0.8795310854911804,19650.4609375,0.982523046875
57,149,0.2629134953022003,0.2702392339706421,0.8894069790840149,1501.0,1501.0,50.0,0.2829069495201111,0.28768277168273926,0.8794642090797424,1792.0,1792.0,50.0,0.2641018331050873,0.27036795020103455,0.8926858901977539,1668.0,1668.0,50.0,0.27991312742233276,0.2526578903198242,0.8895065784454346,1439.0,1439.0,50.0,0.27264368534088135,0.2726436257362366,0.887499988079071,19631.29296875,0.9815646484375
57,199,0.27206578850746155,0.27634432911872864,0.884896993637085,1503.0,1503.0,50.0,0.2841540575027466,0.3104124069213867,0.8800665140151978,1801.0,1801.0,50.0,0.31684383749961853,0.3150140941143036,0.8619076013565063,1709.0,1709.0,50.0,0.2692417502403259,0.26729607582092285,0.876712441444397,1387.0,1387.0,50.0,0.2868126332759857,0.28681260347366333,0.8756250143051147,19612.107421875,0.98060537109375
57,249,0.27051499485969543,0.2675884962081909,0.8834017515182495,1458.0,1458.0,50.0,0.29731011390686035,0.2927648723125458,0.8741757869720459,1820.0,1820.0,50.0,0.27830103039741516,0.27836039662361145,0.8791077733039856,1704.0,1704.0,50.0,0.2719566822052002,0.29226183891296387,0.889985978603363,1418.0,1418.0,50.0,0.2805272936820984,0.2805273234844208,0.8810937404632568,19592.9609375,0.9796480468750001
57,294,0.2653132379055023,0.2731192409992218,0.8929109573364258,1326.0,1326.0,45.0,0.25757867097854614,0.2622256875038147,0.8908299207687378,1603.0,1603.0,45.0,0.29896292090415955,0.3290422260761261,0.8750808835029602,1545.0,1545.0,45.0,0.30082035064697266,0.28543034195899963,0.8609052300453186,1215.0,1215.0,45.0,0.27941036224365234,0.2798556089401245,0.8806468844413757,19575.74609375,0.9787873046875001
58,49,0.27188345789909363,0.29736098647117615,0.8797385096549988,1530.0,1530.0,50.0,0.2776212692260742,0.2607392370700836,0.8743774890899658,1807.0,1807.0,50.0,0.26160475611686707,0.281355082988739,0.8873741626739502,1687.0,1687.0,50.0,0.27111634612083435,0.2936427891254425,0.8888081312179565,1376.0,1376.0,50.0,0.2706291079521179,0.2706291675567627,0.8821876049041748,19556.728515625,0.9778364257812501
58,99,0.2569465637207031,0.30820152163505554,0.8896914124488831,1523.0,1523.0,50.0,0.28652244806289673,0.27040308713912964,0.8692775964736938,1813.0,1813.0,50.0,0.27844786643981934,0.2963789701461792,0.8882947564125061,1683.0,1683.0,50.0,0.27079033851623535,0.2584131360054016,0.8754525184631348,1381.0,1381.0,50.0,0.2739662826061249,0.2739662528038025,0.8804687857627869,19537.6484375,0.9768824218750001
58,149,0.2772349417209625,0.3046276867389679,0.8710123896598816,1442.0,1442.0,50.0,0.2919699549674988,0.27672550082206726,0.8769994974136353,1813.0,1813.0,50.0,0.2772626280784607,0.26032981276512146,0.8781487345695496,1707.0,1707.0,50.0,0.3076108694076538,0.28432074189186096,0.8525729775428772,1438.0,1438.0,50.0,0.28824159502983093,0.28824156522750854,0.8704687356948853,19518.5859375,0.9759292968750001
58,199,0.27766165137290955,0.282123863697052,0.8794612288475037,1485.0,1485.0,50.0,0.265779972076416,0.25516217947006226,0.8870879411697388,1851.0,1851.0,50.0,0.3045679032802582,0.28279122710227966,0.8738574385643005,1641.0,1641.0,50.0,0.25169795751571655,0.2501611113548279,0.8988054990768433,1423.0,1423.0,50.0,0.27535128593444824,0.27535131573677063,0.8845312595367432,19499.65234375,0.9749826171875
58,249,0.2882029712200165,0.3020276427268982,0.8806068301200867,1516.0,1516.0,50.0,0.2918075621128082,0.31297236680984497,0.880831778049469,1779.0,1779.0,50.0,0.27007922530174255,0.2750362753868103,0.8916465044021606,1652.0,1652.0,50.0,0.27979910373687744,0.2888373136520386,0.874741792678833,1453.0,1453.0,50.0,0.2826188802719116,0.28261882066726685,0.8821874856948853,19480.55078125,0.9740275390625001
58,294,0.2830440104007721,0.2900499999523163,0.8762117028236389,1341.0,1341.0,45.0,0.2681877613067627,0.2850135862827301,0.886546790599823,1613.0,1613.0,45.0,0.2802498936653137,0.24368786811828613,0.8740310668945312,1548.0,1548.0,45.0,0.2557632625102997,0.24235334992408752,0.8795282244682312,1187.0,1187.0,45.0,0.27275851368904114,0.27237945795059204,0.8792406320571899,19463.56640625,0.9731783203125001
59,49,0.28969496488571167,0.2891678214073181,0.880968451499939,1487.0,1487.0,50.0,0.29533159732818604,0.30661654472351074,0.8788042664527893,1840.0,1840.0,50.0,0.28182661533355713,0.26438581943511963,0.875148594379425,1682.0,1682.0,50.0,0.261700838804245,0.29062026739120483,0.8943206071853638,1391.0,1391.0,50.0,0.28316327929496765,0.28316324949264526,0.8817186951637268,19444.521484375,0.9722260742187501
59,99,0.27595964074134827,0.2958877682685852,0.8849734663963318,1504.0,1504.0,50.0,0.2912108600139618,0.2768457531929016,0.8758848905563354,1837.0,1837.0,50.0,0.2606724202632904,0.26280638575553894,0.8859702348709106,1675.0,1675.0,50.0,0.28008607029914856,0.29147469997406006,0.8872833251953125,1384.0,1384.0,50.0,0.27722859382629395,0.27722859382629395,0.8831251263618469,19425.587890625,0.97127939453125
59,149,0.28555217385292053,0.2651880085468292,0.8762341141700745,1519.0,1519.0,50.0,0.2612430453300476,0.25870174169540405,0.8839137554168701,1809.0,1809.0,50.0,0.2536371946334839,0.24372760951519012,0.8979227542877197,1685.0,1685.0,50.0,0.2723625898361206,0.2697911262512207,0.885364294052124,1387.0,1387.0,50.0,0.26742005348205566,0.2674199938774109,0.8860937356948853,19406.724609375,0.9703362304687501
59,199,0.26827794313430786,0.2723892033100128,0.8790696859359741,1505.0,1505.0,50.0,0.3065876364707947,0.31130486726760864,0.8768115639686584,1794.0,1794.0,50.0,0.3020865321159363,0.3129390478134155,0.8752185702323914,1715.0,1715.0,50.0,0.2620846927165985,0.26781725883483887,0.8910532593727112,1386.0,1386.0,50.0,0.28673499822616577,0.28673505783081055,0.8799999356269836,19387.833984375,0.96939169921875
59,249,0.27375882863998413,0.27911269664764404,0.8860343098640442,1518.0,1518.0,50.0,0.2793528437614441,0.2902691960334778,0.8803419470787048,1755.0,1755.0,50.0,0.28135642409324646,0.25429731607437134,0.8859017491340637,1674.0,1674.0,50.0,0.31615227460861206,0.31261539459228516,0.866483211517334,1453.0,1453.0,50.0,0.2869047522544861,0.2869046926498413,0.8799999356269836,19368.927734375,0.96844638671875
59,294,0.24393869936466217,0.28345340490341187,0.8918712139129639,1304.0,1304.0,45.0,0.25636720657348633,0.3012060523033142,0.8945764899253845,1641.0,1641.0,45.0,0.2741954028606415,0.23733988404273987,0.879623532295227,1487.0,1487.0,45.0,0.2844815254211426,0.2785675823688507,0.8838503956794739,1257.0,1257.0,45.0,0.26532745361328125,0.2643902897834778,0.8876780271530151,19351.998046875,0.96759990234375
60,49,0.2986210882663727,0.28056401014328003,0.8726688027381897,1555.0,1555.0,50.0,0.273944228887558,0.25835883617401123,0.8755459785461426,1832.0,1832.0,50.0,0.2553410828113556,0.26430264115333557,0.8924597501754761,1618.0,1618.0,50.0,0.24206897616386414,0.2432228922843933,0.8989246487617493,1395.0,1395.0,50.0,0.26828908920288086,0.2682890295982361,0.8842187523841858,19350.06640625,0.9675033203125001
60,99,0.2548196017742157,0.2508986294269562,0.8956407904624939,1514.0,1514.0,50.0,0.25089728832244873,0.2650931775569916,0.9001103639602661,1812.0,1812.0,50.0,0.28003355860710144,0.2593241035938263,0.8815714716911316,1731.0,1731.0,50.0,0.2739974856376648,0.284134179353714,0.8734177947044373,1343.0,1343.0,50.0,0.264553040266037,0.264553040266037,0.8884376287460327,19348.138671875,0.9674069335937501
