epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,42,0.28900346159935,0.2521113157272339,0.8700788021087646,1270.0,1270.0,43.0,0.27016329765319824,0.23346306383609772,0.8861256837844849,1528.0,1528.0,43.0,0.263428658246994,0.2756870985031128,0.8895065784454346,1439.0,1439.0,43.0,0.2537764012813568,0.24121040105819702,0.8866607546806335,1147.0,1147.0,43.0,0.2670022249221802,0.2693163752555847,0.8833581209182739,19295.345703125,0.9647672851562501
65,42,0.26928237080574036,0.2529492676258087,0.8803150057792664,1270.0,1270.0,43.0,0.2658844292163849,0.39772722125053406,0.8848168849945068,1528.0,1528.0,43.0,0.2691788673400879,0.26852038502693176,0.89506596326828,1439.0,1439.0,43.0,0.2683401107788086,0.257359117269516,0.8884044885635376,1147.0,1147.0,43.0,0.2763245403766632,0.2680895924568176,0.8872585296630859,19284.015625,0.9642007812500001
66,42,0.26827242970466614,0.21839000284671783,0.8929134607315063,1270.0,1270.0,43.0,0.2629735469818115,0.28811347484588623,0.8808901309967041,1528.0,1528.0,43.0,0.2534184753894806,0.28244972229003906,0.8881168365478516,1439.0,1439.0,43.0,0.2661547362804413,0.2587807774543762,0.8918918967247009,1147.0,1147.0,43.0,0.2628884017467499,0.26234737038612366,0.888001561164856,19272.67578125,0.9636337890625001
67,42,0.2757736146450043,0.2637019753456116,0.8858266472816467,1270.0,1270.0,43.0,0.259383887052536,0.25997689366340637,0.8782723546028137,1528.0,1528.0,43.0,0.24616432189941406,0.2418978214263916,0.9027102589607239,1439.0,1439.0,43.0,0.2614663541316986,0.21634186804294586,0.8927636742591858,1147.0,1147.0,43.0,0.2584349513053894,0.2601603865623474,0.889673113822937,19261.412109375,0.96307060546875
68,42,0.30006808042526245,0.23294232785701752,0.8716535568237305,1270.0,1270.0,43.0,0.2508186995983124,0.2905624210834503,0.8893979787826538,1528.0,1528.0,43.0,0.27585166692733765,0.2730373442173004,0.8749131560325623,1439.0,1439.0,43.0,0.2693537473678589,0.22772885859012604,0.8823016285896301,1147.0,1147.0,43.0,0.27345484495162964,0.2730751633644104,0.8798291683197021,19250.1171875,0.962505859375
69,42,0.27035704255104065,0.25523051619529724,0.8826771974563599,1270.0,1270.0,43.0,0.26763901114463806,0.3253568410873413,0.884162425994873,1528.0,1528.0,43.0,0.25205403566360474,0.25448477268218994,0.8929815292358398,1439.0,1439.0,43.0,0.26629799604415894,0.21782995760440826,0.8892763257026672,1147.0,1147.0,43.0,0.2675068974494934,0.26382899284362793,0.8872586488723755,19238.810546875,0.96194052734375
70,42,0.29902175068855286,0.2591068148612976,0.8881889581680298,1270.0,1270.0,43.0,0.25993016362190247,0.2850496768951416,0.8802354335784912,1528.0,1528.0,43.0,0.25470080971717834,0.2725856304168701,0.8915914297103882,1439.0,1439.0,43.0,0.2647850513458252,0.2420879751443863,0.889276385307312,1147.0,1147.0,43.0,0.2682442367076874,0.26878786087036133,0.8870728015899658,19227.521484375,0.96137607421875
71,42,0.3005157709121704,0.2378413826227188,0.8779529929161072,1270.0,1270.0,43.0,0.28684714436531067,0.2733096480369568,0.8782721757888794,1528.0,1528.0,43.0,0.24592123925685883,0.23093725740909576,0.8950660228729248,1439.0,1439.0,43.0,0.2576981484889984,0.2371641844511032,0.8892764449119568,1147.0,1147.0,43.0,0.26958099007606506,0.272923082113266,0.8850297927856445,19216.21875,0.9608109375
72,42,0.29417628049850464,0.27418869733810425,0.8740159869194031,1270.0,1270.0,43.0,0.3091283142566681,0.3594820201396942,0.8972512483596802,1528.0,1528.0,43.0,0.2474687546491623,0.2516963481903076,0.8957610726356506,1439.0,1439.0,43.0,0.2759157419204712,0.3486713469028473,0.8962509632110596,1147.0,1147.0,43.0,0.2874664068222046,0.282045841217041,0.8911590576171875,19204.958984375,0.96024794921875
73,42,0.30700746178627014,0.2377820461988449,0.8700788021087646,1270.0,1270.0,43.0,0.3551654815673828,0.489107608795166,0.8874346017837524,1528.0,1528.0,43.0,0.3426762819290161,0.32012203335762024,0.8902016282081604,1439.0,1439.0,43.0,0.30723243951797485,0.39073240756988525,0.8979946374893188,1147.0,1147.0,43.0,0.34426358342170715,0.3302561640739441,0.8863298892974854,19193.69140625,0.9596845703125001
74,42,0.2766748070716858,0.2498883754014969,0.8850395679473877,1270.0,1270.0,43.0,0.26244285702705383,0.4404425621032715,0.889397919178009,1528.0,1528.0,43.0,0.26030394434928894,0.2754368782043457,0.886726975440979,1439.0,1439.0,43.0,0.26632630825042725,0.2549353837966919,0.8770706653594971,1147.0,1147.0,43.0,0.2789645791053772,0.2660555839538574,0.8850297927856445,19182.44921875,0.9591224609375001
75,42,0.2895042896270752,0.2437630444765091,0.8708662390708923,1270.0,1270.0,43.0,0.2542838454246521,0.22335071861743927,0.8848168849945068,1528.0,1528.0,43.0,0.22937940061092377,0.22874923050403595,0.9027102589607239,1439.0,1439.0,43.0,0.254513144493103,0.2151043713092804,0.901482105255127,1147.0,1147.0,43.0,0.252435564994812,0.2559843361377716,0.8898589015007019,19171.208984375,0.95856044921875
76,42,0.2653946578502655,0.2574290931224823,0.8834648728370667,1270.0,1270.0,43.0,0.2529054880142212,0.3156473934650421,0.8965968489646912,1528.0,1528.0,43.0,0.2524287700653076,0.2519957721233368,0.8950660824775696,1439.0,1439.0,43.0,0.23385128378868103,0.19902881979942322,0.8997384309768677,1147.0,1147.0,43.0,0.254743754863739,0.25166478753089905,0.8937593698501587,19159.96484375,0.9579982421875001
77,42,0.2953430116176605,0.25817590951919556,0.8795275092124939,1270.0,1270.0,43.0,0.2712634205818176,0.22782914340496063,0.8933244943618774,1528.0,1528.0,43.0,0.257637619972229,0.2641068696975708,0.8874219655990601,1439.0,1439.0,43.0,0.28052660822868347,0.27917957305908203,0.8814299702644348,1147.0,1147.0,43.0,0.27324122190475464,0.27527502179145813,0.8859583735466003,19148.712890625,0.9574356445312501
78,42,0.2585841715335846,0.23042327165603638,0.8811022639274597,1270.0,1270.0,43.0,0.2832699120044708,0.3577558398246765,0.8808899521827698,1528.0,1528.0,43.0,0.25946828722953796,0.27032923698425293,0.8922863006591797,1439.0,1439.0,43.0,0.26067960262298584,0.2214476615190506,0.8901482820510864,1147.0,1147.0,43.0,0.2711980938911438,0.26627278327941895,0.8859583139419556,19137.462890625,0.95687314453125
79,42,0.2719542384147644,0.23799218237400055,0.8874017000198364,1270.0,1270.0,43.0,0.2619800269603729,0.24077513813972473,0.8854712843894958,1528.0,1528.0,43.0,0.23137864470481873,0.23522403836250305,0.9034051299095154,1439.0,1439.0,43.0,0.23420892655849457,0.1955539882183075,0.9006103873252869,1147.0,1147.0,43.0,0.24707140028476715,0.25023752450942993,0.893945038318634,19126.251953125,0.9563125976562501
80,42,0.2847164571285248,0.24382801353931427,0.8803149461746216,1270.0,1270.0,43.0,0.27271661162376404,0.2611801028251648,0.8887434601783752,1528.0,1528.0,43.0,0.25136294960975647,0.2517435848712921,0.8853369355201721,1439.0,1439.0,43.0,0.307295560836792,0.22722794115543365,0.8875325918197632,1147.0,1147.0,43.0,0.2729242742061615,0.27720656991004944,0.8855868577957153,19115.025390625,0.95575126953125
81,42,0.28188490867614746,0.2347363829612732,0.8795276284217834,1270.0,1270.0,43.0,0.2489638328552246,0.23670551180839539,0.893979012966156,1528.0,1528.0,43.0,0.22874762117862701,0.23128800094127655,0.899930477142334,1439.0,1439.0,43.0,0.2749907672405243,0.2545347213745117,0.8849171996116638,1147.0,1147.0,43.0,0.2523975670337677,0.2568708658218384,0.8902302980422974,19103.818359375,0.95519091796875
82,42,0.30285996198654175,0.23905067145824432,0.8629921078681946,1270.0,1270.0,43.0,0.27639040350914,0.2664544880390167,0.8835078477859497,1528.0,1528.0,43.0,0.26438531279563904,0.2773618698120117,0.8908964395523071,1439.0,1439.0,43.0,0.28496474027633667,0.264626681804657,0.8735833764076233,1147.0,1147.0,43.0,0.27827486395835876,0.2812521755695343,0.8785289525985718,19092.62890625,0.9546314453125
83,42,0.2735959589481354,0.23842161893844604,0.8889765739440918,1270.0,1270.0,43.0,0.2534589469432831,0.2446032017469406,0.8907068371772766,1528.0,1528.0,43.0,0.23598283529281616,0.2316356897354126,0.8915913105010986,1439.0,1439.0,43.0,0.4190361499786377,0.46851426362991333,0.8953793048858643,1147.0,1147.0,43.0,0.2845139503479004,0.28881239891052246,0.8915305137634277,19081.44140625,0.9540720703125001
84,42,0.295261949300766,0.2397802770137787,0.8771654367446899,1270.0,1270.0,43.0,0.27661406993865967,0.3093510568141937,0.8985602259635925,1528.0,1528.0,43.0,0.2663641571998596,0.268538236618042,0.8950660228729248,1439.0,1439.0,43.0,0.24047903716564178,0.21108154952526093,0.9006099700927734,1147.0,1147.0,43.0,0.27209922671318054,0.2705751359462738,0.8930163383483887,19070.265625,0.95351328125
85,42,0.3421100080013275,0.2617824971675873,0.8763779401779175,1270.0,1270.0,43.0,0.2588941156864166,0.38452351093292236,0.8952879309654236,1528.0,1528.0,43.0,0.2546987235546112,0.2843717038631439,0.900625467300415,1439.0,1439.0,43.0,0.2730845510959625,0.2578207552433014,0.8953792452812195,1147.0,1147.0,43.0,0.2872920334339142,0.28042522072792053,0.8922734260559082,19059.083984375,0.95295419921875
86,42,0.27953606843948364,0.21338003873825073,0.8803150653839111,1270.0,1270.0,43.0,0.2592117190361023,0.2484213411808014,0.892015814781189,1528.0,1528.0,43.0,0.2431737333536148,0.24936890602111816,0.8929814100265503,1439.0,1439.0,43.0,0.3014419674873352,0.2475605010986328,0.8857890367507935,1147.0,1147.0,43.0,0.26616719365119934,0.268716037273407,0.8881872892379761,19047.892578125,0.95239462890625
87,42,0.3405405282974243,0.3095937669277191,0.8944883346557617,1270.0,1270.0,43.0,0.27194344997406006,0.32117822766304016,0.8887434005737305,1528.0,1528.0,43.0,0.24603259563446045,0.26441094279289246,0.8902015686035156,1439.0,1439.0,43.0,0.27776286005973816,0.28093579411506653,0.8901483416557312,1147.0,1147.0,43.0,0.283573716878891,0.28243887424468994,0.8907875418663025,19036.736328125,0.9518368164062501
88,42,0.31983688473701477,0.2726471424102783,0.8779529333114624,1270.0,1270.0,43.0,0.3293797969818115,0.31949469447135925,0.8887434601783752,1528.0,1528.0,43.0,0.28549832105636597,0.2660611867904663,0.8964560031890869,1439.0,1439.0,43.0,0.25524961948394775,0.2347826063632965,0.8901481032371521,1147.0,1147.0,43.0,0.2981760501861572,0.2996078133583069,0.8885587453842163,19025.599609375,0.9512799804687501
89,42,0.28552454710006714,0.23942802846431732,0.8795275688171387,1270.0,1270.0,43.0,0.25632530450820923,0.321466326713562,0.8907068967819214,1528.0,1528.0,43.0,0.25438475608825684,0.25338155031204224,0.8902015686035156,1439.0,1439.0,43.0,0.24287404119968414,0.3545878529548645,0.9006103277206421,1147.0,1147.0,43.0,0.2668793797492981,0.25982865691185,0.8900445699691772,19014.439453125,0.95072197265625
90,42,0.2735237181186676,0.2476188987493515,0.8858269453048706,1270.0,1270.0,43.0,0.27013230323791504,0.24945035576820374,0.8821991086006165,1528.0,1528.0,43.0,0.24590975046157837,0.271756649017334,0.8929814100265503,1439.0,1439.0,43.0,0.27058979868888855,0.2464691549539566,0.8936354517936707,1147.0,1147.0,43.0,0.2628398537635803,0.2645556926727295,0.8883730173110962,19013.333984375,0.95066669921875
91,42,0.28192657232284546,0.23107776045799255,0.8787403702735901,1270.0,1270.0,43.0,0.277250200510025,0.2501482665538788,0.8907067775726318,1528.0,1528.0,43.0,0.2619219422340393,0.2607213854789734,0.8922865986824036,1439.0,1439.0,43.0,0.2667003571987152,0.24062445759773254,0.8866608738899231,1147.0,1147.0,43.0,0.26912540197372437,0.2720089256763458,0.8874443769454956,19012.228515625,0.95061142578125
92,42,0.27285921573638916,0.23443038761615753,0.8889765739440918,1270.0,1270.0,43.0,0.2705024480819702,0.42741385102272034,0.8880888223648071,1528.0,1528.0,43.0,0.2258782535791397,0.2425122857093811,0.9075747132301331,1439.0,1439.0,43.0,0.24333161115646362,0.21282552182674408,0.895379364490509,1147.0,1147.0,43.0,0.2633330821990967,0.2533430755138397,0.8950594663619995,19011.12109375,0.9505560546875
93,42,0.28880608081817627,0.24293862283229828,0.8724410533905029,1270.0,1270.0,43.0,0.25179481506347656,0.27000415325164795,0.8985602259635925,1528.0,1528.0,43.0,0.22565335035324097,0.2450733631849289,0.9124392867088318,1439.0,1439.0,43.0,0.24407954514026642,0.23836660385131836,0.8979943990707397,1147.0,1147.0,43.0,0.2521398067474365,0.25189462304115295,0.8959881067276001,19010.015625,0.95050078125
94,42,0.269565612077713,0.23573727905750275,0.8811025023460388,1270.0,1270.0,43.0,0.2361779808998108,0.3109154999256134,0.9018325805664062,1528.0,1528.0,43.0,0.2776176631450653,0.257079154253006,0.9034051299095154,1439.0,1439.0,43.0,0.26934781670570374,0.2988092303276062,0.8945074081420898,1147.0,1147.0,43.0,0.267941951751709,0.26219576597213745,0.8958024382591248,19008.91015625,0.9504455078125
95,42,0.2723025381565094,0.2543010115623474,0.886614203453064,1270.0,1270.0,43.0,0.28058236837387085,0.27075397968292236,0.8808901906013489,1528.0,1528.0,43.0,0.23156531155109406,0.26298367977142334,0.9124393463134766,1439.0,1439.0,43.0,0.2503701150417328,0.2490113377571106,0.8953792452812195,1147.0,1147.0,43.0,0.2579095661640167,0.25909197330474854,0.8937593698501587,19007.798828125,0.95038994140625
96,42,0.27809637784957886,0.23811277747154236,0.8826772570610046,1270.0,1270.0,43.0,0.2509043514728546,0.24423278868198395,0.8913612961769104,1528.0,1528.0,43.0,0.23680026829242706,0.28475216031074524,0.897150993347168,1439.0,1439.0,43.0,0.3024679124355316,0.25307902693748474,0.8953791856765747,1147.0,1147.0,43.0,0.26124969124794006,0.2645338773727417,0.8917162418365479,19006.6953125,0.9503347656250001
97,42,0.2518172562122345,0.22267191112041473,0.8944883346557617,1270.0,1270.0,43.0,0.25320863723754883,0.2368597835302353,0.8952881097793579,1528.0,1528.0,43.0,0.2463228851556778,0.25784772634506226,0.8992356657981873,1439.0,1439.0,43.0,0.251574844121933,0.21865803003311157,0.8857889175415039,1147.0,1147.0,43.0,0.24755629897117615,0.2506919801235199,0.8941308259963989,19005.591796875,0.95027958984375
98,42,0.30407795310020447,0.2518894672393799,0.8842520117759705,1270.0,1270.0,43.0,0.24833355844020844,0.24008412659168243,0.8946335911750793,1528.0,1528.0,43.0,0.24531273543834686,0.25094881653785706,0.8957609534263611,1439.0,1439.0,43.0,0.24414266645908356,0.22482506930828094,0.9006101489067078,1147.0,1147.0,43.0,0.2564075291156769,0.2597825527191162,0.8937592506408691,19004.478515625,0.95022392578125
99,42,0.2493358701467514,0.22198165953159332,0.8913386464118958,1270.0,1270.0,43.0,0.2539813816547394,0.23220914602279663,0.897905707359314,1528.0,1528.0,43.0,0.25628623366355896,0.24799269437789917,0.8999306559562683,1439.0,1439.0,43.0,0.2736959755420685,0.2623354196548462,0.8831734657287598,1147.0,1147.0,43.0,0.25430208444595337,0.257701575756073,0.8937593698501587,19003.37890625,0.9501689453125001
