epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,84,0.2595115005970001,0.2326754778623581,0.8873961567878723,2531.0,2531.0,85.0,0.25982043147087097,0.2614983320236206,0.8950818181037903,3050.0,3050.0,85.0,0.2701394557952881,0.2893731892108917,0.8773714303970337,2846.0,2846.0,84.0,0.28600820899009705,0.26911813020706177,0.882101833820343,2341.0,2341.0,85.0,0.26578381657600403,0.26816844940185547,0.8857725858688354,19295.345703125,0.9647672851562501
65,84,0.2626802325248718,0.23126155138015747,0.8814698457717896,2531.0,2531.0,85.0,0.28053486347198486,0.2841646373271942,0.8839346766471863,3050.0,3050.0,85.0,0.27373743057250977,0.2875012457370758,0.8780743479728699,2846.0,2846.0,84.0,0.29156649112701416,0.2504644989967346,0.8825291395187378,2341.0,2341.0,85.0,0.27544349431991577,0.27693989872932434,0.8815008401870728,19284.015625,0.9642007812500001
66,84,0.27769458293914795,0.247775137424469,0.8862110376358032,2531.0,2531.0,85.0,0.25736427307128906,0.24796563386917114,0.8868853449821472,3050.0,3050.0,85.0,0.27322304248809814,0.28476595878601074,0.881236732006073,2846.0,2846.0,84.0,0.265122652053833,0.2276696115732193,0.8872279524803162,2341.0,2341.0,85.0,0.26672884821891785,0.2680210769176483,0.8853083848953247,19272.67578125,0.9636337890625001
67,84,0.24990326166152954,0.2345050573348999,0.8976689577102661,2531.0,2531.0,85.0,0.2875322103500366,0.2912752628326416,0.8786884546279907,3050.0,3050.0,85.0,0.26317843794822693,0.25002676248550415,0.8889667987823486,2846.0,2846.0,84.0,0.2793932855129242,0.24276605248451233,0.8821017742156982,2341.0,2341.0,85.0,0.26802727580070496,0.2704814076423645,0.8866084218025208,19261.412109375,0.96307060546875
68,84,0.25533801317214966,0.24600252509117126,0.8901618719100952,2531.0,2531.0,85.0,0.2704237103462219,0.2880012094974518,0.8881968855857849,3050.0,3050.0,85.0,0.26712968945503235,0.27158600091934204,0.8868587613105774,2846.0,2846.0,84.0,0.2683214545249939,0.24338975548744202,0.8868006467819214,2341.0,2341.0,85.0,0.26448115706443787,0.2655501961708069,0.888001561164856,19250.1171875,0.962505859375
69,84,0.2533318102359772,0.2254525125026703,0.8992493748664856,2531.0,2531.0,85.0,0.2684584856033325,0.2826210558414459,0.8911476731300354,3050.0,3050.0,85.0,0.267193078994751,0.26745206117630005,0.8889666795730591,2846.0,2846.0,84.0,0.28667446970939636,0.24909701943397522,0.8821018934249878,2341.0,2341.0,85.0,0.2667430341243744,0.2685287594795227,0.8905089497566223,19238.810546875,0.96194052734375
70,84,0.25121745467185974,0.20082402229309082,0.890557050704956,2531.0,2531.0,85.0,0.27701041102409363,0.27996760606765747,0.8891803622245789,3050.0,3050.0,85.0,0.28239884972572327,0.2763776481151581,0.8851017355918884,2846.0,2846.0,84.0,0.2691287100315094,0.21088795363903046,0.889363706111908,2341.0,2341.0,85.0,0.2682711184024811,0.2706584930419922,0.8884658217430115,19227.521484375,0.96137607421875
71,84,0.2556469440460205,0.24274416267871857,0.8881867527961731,2531.0,2531.0,85.0,0.26744189858436584,0.23425798118114471,0.8819671869277954,3050.0,3050.0,85.0,0.2647976279258728,0.271030992269516,0.888615608215332,2846.0,2846.0,84.0,0.27852243185043335,0.25624582171440125,0.88594651222229,2341.0,2341.0,85.0,0.2646854519844055,0.26637959480285645,0.8860514163970947,19216.21875,0.9608109375
72,84,0.2672134339809418,0.22984009981155396,0.8909521698951721,2531.0,2531.0,85.0,0.29001301527023315,0.25232934951782227,0.8773770332336426,3050.0,3050.0,85.0,0.27284950017929077,0.281790554523468,0.8879126906394958,2846.0,2846.0,84.0,0.2840205729007721,0.21861915290355682,0.8816747069358826,2341.0,2341.0,85.0,0.27681297063827515,0.2788148820400238,0.8842867612838745,19204.958984375,0.96024794921875
73,84,0.2886512279510498,0.23526637256145477,0.8854207396507263,2531.0,2531.0,85.0,0.2729053795337677,0.2820025384426117,0.8836064338684082,3050.0,3050.0,85.0,0.28056132793426514,0.3166542053222656,0.883344829082489,2846.0,2846.0,84.0,0.3386903405189514,0.258035272359848,0.8799659609794617,2341.0,2341.0,85.0,0.2913631200790405,0.2929317355155945,0.8831722736358643,19193.69140625,0.9596845703125001
74,84,0.261838436126709,0.20963554084300995,0.8937178254127502,2531.0,2531.0,85.0,0.25798743963241577,0.21428616344928741,0.8901639580726624,3050.0,3050.0,85.0,0.26391899585723877,0.29278209805488586,0.8872100710868835,2846.0,2846.0,84.0,0.28025129437446594,0.2570536732673645,0.8774029612541199,2341.0,2341.0,85.0,0.26284027099609375,0.26530057191848755,0.887444257736206,19182.44921875,0.9591224609375001
75,84,0.26017045974731445,0.24708643555641174,0.892532467842102,2531.0,2531.0,85.0,0.2637760043144226,0.26359808444976807,0.8891804218292236,3050.0,3050.0,85.0,0.2701093852519989,0.2623312771320343,0.8805341124534607,2846.0,2846.0,84.0,0.27348536252975464,0.2234603464603424,0.8893635869026184,2341.0,2341.0,85.0,0.2648186981678009,0.26671329140663147,0.887722909450531,19171.208984375,0.95856044921875
76,84,0.25025397539138794,0.22319258749485016,0.8964834213256836,2531.0,2531.0,85.0,0.26308536529541016,0.26120370626449585,0.8859016299247742,3050.0,3050.0,85.0,0.2600584030151367,0.2672007381916046,0.8882641792297363,2846.0,2846.0,84.0,0.2798767387866974,0.24439209699630737,0.8876550197601318,2341.0,2341.0,85.0,0.2607381045818329,0.2629198431968689,0.8893945217132568,19159.96484375,0.9579982421875001
77,84,0.29732775688171387,0.25983214378356934,0.8818647861480713,2531.0,2531.0,85.0,0.2689133882522583,0.2503108084201813,0.8881965279579163,3050.0,3050.0,85.0,0.26296186447143555,0.2500437796115875,0.8879126906394958,2846.0,2846.0,84.0,0.3033677637577057,0.25524789094924927,0.8778300285339355,2341.0,2341.0,85.0,0.2793901562690735,0.2815096378326416,0.8843795657157898,19148.712890625,0.9574356445312501
78,84,0.2652025520801544,0.23901665210723877,0.8913472890853882,2531.0,2531.0,85.0,0.2678144574165344,0.2995353043079376,0.8875411152839661,3050.0,3050.0,85.0,0.259928435087204,0.2654666602611542,0.8924803137779236,2846.0,2846.0,84.0,0.26590031385421753,0.24266022443771362,0.8885093331336975,2341.0,2341.0,85.0,0.26318851113319397,0.26470011472702026,0.8899517059326172,19137.462890625,0.95687314453125
79,84,0.2777698338031769,0.2544032037258148,0.8925323486328125,2531.0,2531.0,85.0,0.25839856266975403,0.3050377666950226,0.8924591541290283,3050.0,3050.0,85.0,0.2478850930929184,0.26531630754470825,0.8935344219207764,2846.0,2846.0,84.0,0.2677963972091675,0.22317160665988922,0.8979069590568542,2341.0,2341.0,85.0,0.2613953948020935,0.26221615076065063,0.8939449191093445,19126.251953125,0.9563125976562501
80,84,0.24927037954330444,0.24156858026981354,0.8901621103286743,2531.0,2531.0,85.0,0.2717720568180084,0.26314520835876465,0.8888522386550903,3050.0,3050.0,85.0,0.26486846804618835,0.2586064338684082,0.8833450675010681,2846.0,2846.0,84.0,0.2663629651069641,0.25037574768066406,0.8910723328590393,2341.0,2341.0,85.0,0.2628098428249359,0.2634824812412262,0.8881872296333313,19115.025390625,0.95575126953125
81,84,0.31747594475746155,0.22646088898181915,0.8945080041885376,2531.0,2531.0,85.0,0.257795125246048,0.2478032112121582,0.8849180936813354,3050.0,3050.0,85.0,0.2583884298801422,0.2593284845352173,0.8917776942253113,2846.0,2846.0,84.0,0.27745699882507324,0.24660466611385345,0.8893636465072632,2341.0,2341.0,85.0,0.27426010370254517,0.2762543559074402,0.8899516463279724,19103.818359375,0.95519091796875
82,84,0.27213233709335327,0.25751978158950806,0.8933225870132446,2531.0,2531.0,85.0,0.2799821197986603,0.23302143812179565,0.8813110589981079,3050.0,3050.0,85.0,0.2714785933494568,0.266760915517807,0.8812369704246521,2846.0,2846.0,84.0,0.26993125677108765,0.2413417100906372,0.8889366388320923,2341.0,2341.0,85.0,0.27202966809272766,0.2737044394016266,0.8857725858688354,19092.62890625,0.9546314453125
83,84,0.23877716064453125,0.22043472528457642,0.8956934213638306,2531.0,2531.0,85.0,0.2710658013820648,0.34593579173088074,0.8934426307678223,3050.0,3050.0,85.0,0.27139514684677124,0.27532777190208435,0.887561559677124,2846.0,2846.0,84.0,0.26423826813697815,0.21237727999687195,0.8902181386947632,2341.0,2341.0,85.0,0.2622562646865845,0.262079119682312,0.8917162418365479,19081.44140625,0.9540720703125001
84,84,0.26024216413497925,0.238444522023201,0.8960884809494019,2531.0,2531.0,85.0,0.3480072319507599,0.28894665837287903,0.888852596282959,3050.0,3050.0,85.0,0.2698139250278473,0.27212774753570557,0.8861560821533203,2846.0,2846.0,84.0,0.31081756949424744,0.24073660373687744,0.8816745281219482,2341.0,2341.0,85.0,0.2966175973415375,0.2986264228820801,0.8882801532745361,19070.265625,0.95351328125
85,84,0.25609105825424194,0.25834354758262634,0.8913472294807434,2531.0,2531.0,85.0,0.28512758016586304,0.24479582905769348,0.8888524770736694,3050.0,3050.0,85.0,0.2982161343097687,0.31488436460494995,0.8829934000968933,2846.0,2846.0,84.0,0.2818809747695923,0.2689080238342285,0.8821017742156982,2341.0,2341.0,85.0,0.2784360945224762,0.28105610609054565,0.8864226937294006,19059.083984375,0.95295419921875
86,84,0.27014976739883423,0.2116071879863739,0.8881863951683044,2531.0,2531.0,85.0,0.25043797492980957,0.23697802424430847,0.8970491290092468,3050.0,3050.0,85.0,0.25591525435447693,0.2635011076927185,0.8956426382064819,2846.0,2846.0,84.0,0.26954659819602966,0.24489931762218475,0.888936460018158,2341.0,2341.0,85.0,0.2581751346588135,0.2606731355190277,0.892830491065979,19047.892578125,0.95239462890625
87,84,0.26000067591667175,0.24196332693099976,0.8881864547729492,2531.0,2531.0,85.0,0.26773858070373535,0.2558682858943939,0.895409882068634,3050.0,3050.0,85.0,0.2526406943798065,0.2593969404697418,0.8900210857391357,2846.0,2846.0,84.0,0.3159080743789673,0.25225552916526794,0.8808201551437378,2341.0,2341.0,85.0,0.2706911563873291,0.2724016308784485,0.8891159296035767,19036.736328125,0.9518368164062501
88,84,0.2631796598434448,0.2063911408185959,0.8877914547920227,2531.0,2531.0,85.0,0.2729959189891815,0.24250543117523193,0.8908195495605469,3050.0,3050.0,85.0,0.2791038751602173,0.29862040281295776,0.8840475678443909,2846.0,2846.0,84.0,0.28175947070121765,0.24363012611865997,0.8906450867652893,2341.0,2341.0,85.0,0.2720394432544708,0.2742081880569458,0.8882800340652466,19025.599609375,0.9512799804687501
89,84,0.26349323987960815,0.21849705278873444,0.9016197919845581,2531.0,2531.0,85.0,0.25626441836357117,0.27457502484321594,0.8908195495605469,3050.0,3050.0,85.0,0.2626155614852905,0.2595747411251068,0.8900209665298462,2846.0,2846.0,84.0,0.2716098725795746,0.248404860496521,0.8872279524803162,2341.0,2341.0,85.0,0.26256120204925537,0.26297831535339355,0.8923662304878235,19014.439453125,0.95072197265625
90,84,0.2569999396800995,0.2235538363456726,0.8956931829452515,2531.0,2531.0,85.0,0.26276907324790955,0.23068206012248993,0.885245680809021,3050.0,3050.0,85.0,0.2537493407726288,0.26802027225494385,0.8924806118011475,2846.0,2846.0,84.0,0.27371475100517273,0.2391141802072525,0.8833833336830139,2341.0,2341.0,85.0,0.25893470644950867,0.2614087462425232,0.8892086744308472,19013.333984375,0.95066669921875
91,84,0.2437954694032669,0.22493377327919006,0.892137348651886,2531.0,2531.0,85.0,0.27630671858787537,0.28772592544555664,0.8921309113502502,3050.0,3050.0,85.0,0.27503055334091187,0.2704594135284424,0.8868584036827087,2846.0,2846.0,84.0,0.25995883345603943,0.23914358019828796,0.8914997577667236,2341.0,2341.0,85.0,0.2633017599582672,0.2647736072540283,0.8906016945838928,19012.228515625,0.95061142578125
92,84,0.25264686346054077,0.22943943738937378,0.8972737789154053,2531.0,2531.0,85.0,0.27477261424064636,0.26073694229125977,0.8852458596229553,3050.0,3050.0,85.0,0.2644781172275543,0.27537110447883606,0.8900208473205566,2846.0,2846.0,84.0,0.2652188539505005,0.2314872294664383,0.8914995789527893,2341.0,2341.0,85.0,0.26245376467704773,0.2647741436958313,0.8906946182250977,19011.12109375,0.9505560546875
93,84,0.23870350420475006,0.25170964002609253,0.9024101495742798,2531.0,2531.0,85.0,0.27237749099731445,0.2542477250099182,0.8940982818603516,3050.0,3050.0,85.0,0.2760467231273651,0.2723165452480316,0.8896697163581848,2846.0,2846.0,84.0,0.2659480571746826,0.21299992501735687,0.8949168920516968,2341.0,2341.0,85.0,0.2617950737476349,0.2640344798564911,0.8950594663619995,19010.015625,0.95050078125
94,84,0.25644296407699585,0.25027382373809814,0.895693302154541,2531.0,2531.0,85.0,0.25200653076171875,0.2637186050415039,0.8891803026199341,3050.0,3050.0,85.0,0.2635386288166046,0.29072266817092896,0.8868584632873535,2846.0,2846.0,84.0,0.2623685896396637,0.23224201798439026,0.8914994597434998,2341.0,2341.0,85.0,0.25625503063201904,0.2583500146865845,0.8906017541885376,19008.91015625,0.9504455078125
95,84,0.2660934627056122,0.24946986138820648,0.8949031233787537,2531.0,2531.0,85.0,0.2628422975540161,0.292265385389328,0.8872132301330566,3050.0,3050.0,85.0,0.25913333892822266,0.25839921832084656,0.8981024026870728,2846.0,2846.0,84.0,0.2747761011123657,0.23893573880195618,0.8842376470565796,2341.0,2341.0,85.0,0.26508933305740356,0.26522064208984375,0.891251802444458,19007.798828125,0.95038994140625
96,84,0.27072232961654663,0.24307765066623688,0.898064136505127,2531.0,2531.0,85.0,0.24918925762176514,0.24846890568733215,0.8960655927658081,3050.0,3050.0,85.0,0.25092214345932007,0.23849037289619446,0.8966969847679138,2846.0,2846.0,84.0,0.2727162837982178,0.24092429876327515,0.8880822658538818,2341.0,2341.0,85.0,0.2579673230648041,0.25982344150543213,0.8949666023254395,19006.6953125,0.9503347656250001
97,84,0.2553037405014038,0.2287493348121643,0.8889767527580261,2531.0,2531.0,85.0,0.26332247257232666,0.25400209426879883,0.8901639580726624,3050.0,3050.0,85.0,0.26826027035713196,0.30774152278900146,0.8900209069252014,2846.0,2846.0,84.0,0.25835171341896057,0.21635939180850983,0.8932080268859863,2341.0,2341.0,85.0,0.25993767380714417,0.261662095785141,0.8905088901519775,19005.591796875,0.95027958984375
98,84,0.27173152565956116,0.24810780584812164,0.8897669911384583,2531.0,2531.0,85.0,0.2535850703716278,0.24436452984809875,0.8924591541290283,3050.0,3050.0,85.0,0.2884289026260376,0.28604069352149963,0.8981024026870728,2846.0,2846.0,84.0,0.26134181022644043,0.2291148155927658,0.8910722136497498,2341.0,2341.0,85.0,0.26717546582221985,0.2687459886074066,0.8930163383483887,19004.478515625,0.95022392578125
99,84,0.2605591118335724,0.22004370391368866,0.8972736597061157,2531.0,2531.0,85.0,0.2627067565917969,0.26901406049728394,0.886229395866394,3050.0,3050.0,85.0,0.2568032443523407,0.24878089129924774,0.8921293020248413,2846.0,2846.0,84.0,0.26768413186073303,0.23162557184696198,0.8842375874519348,2341.0,2341.0,85.0,0.2603163719177246,0.26172375679016113,0.8899517059326172,19003.37890625,0.9501689453125001
