epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.5673136711120605,0.5912702679634094,0.7088097333908081,1487.0,1487.0,50.0,0.5635367631912231,0.5465018153190613,0.7124145030975342,1756.0,1756.0,50.0,0.5658344626426697,0.5739743709564209,0.7112018465995789,1714.0,1714.0,50.0,0.5524041652679443,0.5510718822479248,0.724185585975647,1443.0,1443.0,50.0,0.5625196695327759,0.5625196099281311,0.7139061689376831,109760.859375,5.48804296875
10,294,0.5629919171333313,0.5616750121116638,0.7042484283447266,1224.0,1224.0,45.0,0.6010099649429321,0.5755910277366638,0.6850343942642212,1597.0,1597.0,45.0,0.5378153920173645,0.5613645315170288,0.7276757955551147,1579.0,1579.0,45.0,0.5413501262664795,0.5462186932563782,0.7323506474494934,1289.0,1289.0,45.0,0.5619021058082581,0.561772882938385,0.7117244005203247,108779.6875,5.438984375
11,49,0.5421109199523926,0.5750373601913452,0.7316901087760925,1420.0,1420.0,50.0,0.5578263401985168,0.5599096417427063,0.7212366461753845,1747.0,1747.0,50.0,0.5556322336196899,0.565361738204956,0.7166380286216736,1761.0,1761.0,50.0,0.5446025133132935,0.5462963581085205,0.7255434989929199,1472.0,1472.0,50.0,0.5506942868232727,0.5506942868232727,0.72328120470047,107699.625,5.38498125
11,99,0.5467066764831543,0.5388256907463074,0.7250351309776306,1422.0,1422.0,50.0,0.5803571343421936,0.6270065307617188,0.6984391808509827,1794.0,1794.0,50.0,0.565356433391571,0.5552018284797668,0.7056497931480408,1770.0,1770.0,50.0,0.5634631514549255,0.5580533146858215,0.7142858505249023,1414.0,1414.0,50.0,0.5649992823600769,0.5649993419647217,0.7098437547683716,106630.5859375,5.331529296875
11,149,0.5672028064727783,0.58461594581604,0.7066116333007812,1452.0,1452.0,50.0,0.562830924987793,0.5867785811424255,0.7202680706977844,1791.0,1791.0,50.0,0.5457282662391663,0.5444723963737488,0.7102109789848328,1753.0,1753.0,50.0,0.5712056159973145,0.5970891118049622,0.7101139426231384,1404.0,1404.0,50.0,0.5609754920005798,0.5609754920005798,0.7121874690055847,105572.1328125,5.278606640625
11,199,0.5698596835136414,0.5375856757164001,0.7103785872459412,1426.0,1426.0,50.0,0.5652234554290771,0.5410083532333374,0.7086613178253174,1778.0,1778.0,50.0,0.5590800642967224,0.5585269927978516,0.7182930707931519,1711.0,1711.0,50.0,0.5354436635971069,0.5410959720611572,0.7319865226745605,1485.0,1485.0,50.0,0.5577042698860168,0.5577042102813721,0.7170311212539673,104524.6640625,5.226233203125
11,249,0.5567821860313416,0.5516678094863892,0.7197999358177185,1399.0,1399.0,50.0,0.545953094959259,0.534536600112915,0.7165713310241699,1750.0,1750.0,50.0,0.5363612771034241,0.5205156207084656,0.7327588200569153,1740.0,1740.0,50.0,0.5503475666046143,0.5519469976425171,0.7253475785255432,1511.0,1511.0,50.0,0.5467498302459717,0.5467499494552612,0.7237500548362732,103487.4140625,5.174370703125001
11,294,0.5462067723274231,0.5874888300895691,0.7326034903526306,1279.0,1279.0,45.0,0.5307331681251526,0.5396736860275269,0.7377690076828003,1533.0,1533.0,45.0,0.5187252163887024,0.533044695854187,0.752157986164093,1622.0,1622.0,45.0,0.5518361330032349,0.5449243783950806,0.7131475210189819,1255.0,1255.0,45.0,0.5367756485939026,0.5354436635971069,0.7352786064147949,102562.734375,5.12813671875
12,49,0.5652223229408264,0.5592515468597412,0.7061251997947693,1453.0,1453.0,50.0,0.5358749628067017,0.5236634612083435,0.7424330115318298,1751.0,1751.0,50.0,0.5499486923217773,0.593238115310669,0.7330263257026672,1738.0,1738.0,50.0,0.5458310842514038,0.5628666281700134,0.7249658107757568,1458.0,1458.0,50.0,0.5486278533935547,0.5486277341842651,0.7276562452316284,101545.65625,5.0772828125
12,99,0.5677517056465149,0.5692038536071777,0.7129824757575989,1425.0,1425.0,50.0,0.55672687292099,0.5338481664657593,0.7158252000808716,1763.0,1763.0,50.0,0.5482245087623596,0.568164050579071,0.7243335247039795,1763.0,1763.0,50.0,0.5507334470748901,0.5093925595283508,0.7267082333564758,1449.0,1449.0,50.0,0.5554823279380798,0.5554825067520142,0.7200000286102295,100538.4140625,5.0269207031250005
12,149,0.538095235824585,0.5175970792770386,0.7371470332145691,1381.0,1381.0,50.0,0.5312864184379578,0.5523808598518372,0.7391799688339233,1756.0,1756.0,50.0,0.5445016622543335,0.5710556507110596,0.7298817038536072,1777.0,1777.0,50.0,0.5582689642906189,0.5765995979309082,0.7187079191207886,1486.0,1486.0,50.0,0.5426900386810303,0.5426899194717407,0.7314062118530273,99540.8671875,4.977043359375
12,199,0.5349115133285522,0.5134830474853516,0.7240896224975586,1428.0,1428.0,50.0,0.5253607630729675,0.5207752585411072,0.7417551875114441,1789.0,1789.0,50.0,0.544001042842865,0.5427196025848389,0.7276785373687744,1792.0,1792.0,50.0,0.5415927171707153,0.5464407205581665,0.7260963320732117,1391.0,1391.0,50.0,0.5362392067909241,0.536238968372345,0.7304686903953552,98554.9765625,4.927748828125
12,249,0.5498771667480469,0.5651024580001831,0.7312804460525513,1429.0,1429.0,50.0,0.5491852164268494,0.5553908348083496,0.7239612340927124,1757.0,1757.0,50.0,0.5345162749290466,0.5312414765357971,0.732679009437561,1732.0,1732.0,50.0,0.525231659412384,0.5299881100654602,0.7334683537483215,1482.0,1482.0,50.0,0.5398229956626892,0.5398231744766235,0.7301562428474426,97577.703125,4.87888515625
12,294,0.5337195992469788,0.49248331785202026,0.734789252281189,1282.0,1282.0,45.0,0.5498815774917603,0.5908814668655396,0.7197210788726807,1577.0,1577.0,45.0,0.5355625152587891,0.5317031145095825,0.7382636070251465,1555.0,1555.0,45.0,0.5342587232589722,0.5388982892036438,0.732548713684082,1275.0,1275.0,45.0,0.5392109751701355,0.5388243198394775,0.7310597896575928,96706.78125,4.8353390625
13,49,0.5451462268829346,0.5087626576423645,0.7347222566604614,1440.0,1440.0,50.0,0.5195055603981018,0.5108130574226379,0.7390338182449341,1801.0,1801.0,50.0,0.5295900702476501,0.5283608436584473,0.7340735793113708,1711.0,1711.0,50.0,0.5424702763557434,0.5345425605773926,0.7354973554611206,1448.0,1448.0,50.0,0.5331665277481079,0.5331665277481079,0.7359374761581421,95748.3984375,4.787419921875
13,99,0.5407717227935791,0.5647122859954834,0.7312899827957153,1403.0,1403.0,50.0,0.5408165454864502,0.5263993740081787,0.7202482223510742,1773.0,1773.0,50.0,0.5167927742004395,0.5382317900657654,0.752084493637085,1799.0,1799.0,50.0,0.5391424894332886,0.5397344827651978,0.736140251159668,1425.0,1425.0,50.0,0.5336810350418091,0.5336810350418091,0.7351561784744263,94798.6953125,4.739934765625001
13,149,0.5370076298713684,0.565748929977417,0.7255846858024597,1454.0,1454.0,50.0,0.5311872959136963,0.54255211353302,0.7365967035293579,1716.0,1716.0,50.0,0.5333624482154846,0.5563907623291016,0.7477529048919678,1780.0,1780.0,50.0,0.549055814743042,0.5589931607246399,0.7096553444862366,1450.0,1450.0,50.0,0.5371630787849426,0.5371628999710083,0.7310938239097595,93860.359375,4.69301796875
13,199,0.5565705895423889,0.551214873790741,0.7161291241645813,1395.0,1395.0,50.0,0.5331836342811584,0.5331844091415405,0.7514094114303589,1774.0,1774.0,50.0,0.5236485600471497,0.498177707195282,0.7486248016357422,1818.0,1818.0,50.0,0.5254094004631042,0.5149266719818115,0.7289454340934753,1413.0,1413.0,50.0,0.5338562726974487,0.5338562726974487,0.7379687428474426,92931.90625,4.646595312500001
13,249,0.5401737093925476,0.5508843064308167,0.7277856469154358,1418.0,1418.0,50.0,0.5457738637924194,0.5645476579666138,0.7201133370399475,1765.0,1765.0,50.0,0.5332140326499939,0.5253552198410034,0.7384525537490845,1732.0,1732.0,50.0,0.5241684913635254,0.5070948004722595,0.7427611947059631,1485.0,1485.0,50.0,0.5361208915710449,0.5361209511756897,0.7320313453674316,92011.703125,4.60058515625
13,294,0.5166885852813721,0.4988641142845154,0.7523292303085327,1288.0,1288.0,45.0,0.5465303063392639,0.5873942375183105,0.7301790118217468,1564.0,1564.0,45.0,0.5134925246238708,0.4963993728160858,0.7521422505378723,1517.0,1517.0,45.0,0.5069465041160583,0.4751493036746979,0.7553029656410217,1320.0,1320.0,45.0,0.521869421005249,0.5217798948287964,0.7468798756599426,91191.453125,4.55957265625
14,49,0.5309794545173645,0.5344663858413696,0.7248010635375977,1508.0,1508.0,50.0,0.5264931321144104,0.5410534143447876,0.7399433851242065,1765.0,1765.0,50.0,0.5159671902656555,0.4983694553375244,0.7442382574081421,1779.0,1779.0,50.0,0.5317264199256897,0.5452227592468262,0.7366467118263245,1348.0,1348.0,50.0,0.5257266163825989,0.5257265567779541,0.7368749380111694,90289.3515625,4.514467578125
14,99,0.5206900835037231,0.5258766412734985,0.7392212152481079,1438.0,1438.0,50.0,0.4992230534553528,0.5021207332611084,0.767349362373352,1758.0,1758.0,50.0,0.5136045813560486,0.5188487768173218,0.739678680896759,1744.0,1744.0,50.0,0.5437315702438354,0.5343215465545654,0.732191801071167,1460.0,1460.0,50.0,0.5181188583374023,0.5181189179420471,0.7454687356948853,89394.96875,4.4697484375
14,149,0.5222305655479431,0.5295981764793396,0.7429178953170776,1412.0,1412.0,50.0,0.5353466868400574,0.49912431836128235,0.7339080572128296,1740.0,1740.0,50.0,0.5456542372703552,0.5344025492668152,0.7224769592285156,1744.0,1744.0,50.0,0.506428599357605,0.496477335691452,0.7433511018753052,1504.0,1504.0,50.0,0.528465986251831,0.528465986251831,0.7350000143051147,88510.2421875,4.425512109375
14,199,0.5113127827644348,0.5465364456176758,0.7466288208961487,1409.0,1409.0,50.0,0.5235915780067444,0.5295707583427429,0.748299241065979,1764.0,1764.0,50.0,0.5204423069953918,0.5258346199989319,0.7370222806930542,1753.0,1753.0,50.0,0.5124595165252686,0.5173929929733276,0.75983726978302,1474.0,1474.0,50.0,0.5174617171287537,0.517461895942688,0.7475000023841858,87633.9453125,4.381697265625
14,249,0.511515200138092,0.5282104015350342,0.7505549192428589,1351.0,1351.0,50.0,0.5215377807617188,0.5381848216056824,0.7410112619400024,1780.0,1780.0,50.0,0.5223684906959534,0.5223913788795471,0.7440313100814819,1801.0,1801.0,50.0,0.4901604950428009,0.4834175109863281,0.7602179050445557,1468.0,1468.0,50.0,0.5124586820602417,0.5124586820602417,0.7482812404632568,86766.984375,4.33834921875
14,294,0.5231327414512634,0.5319976210594177,0.7382811307907104,1280.0,1280.0,45.0,0.5339418649673462,0.5227096080780029,0.746532142162323,1586.0,1586.0,45.0,0.532285213470459,0.5185585618019104,0.724609375,1536.0,1536.0,45.0,0.5167542099952698,0.4901188015937805,0.7474747896194458,1287.0,1287.0,45.0,0.5260946154594421,0.5271742343902588,0.7389699220657349,85994.890625,4.29974453125
15,49,0.5140143036842346,0.48489874601364136,0.7532655596733093,1378.0,1378.0,50.0,0.5081595778465271,0.5088908076286316,0.7515814304351807,1739.0,1739.0,50.0,0.4908972382545471,0.5002003908157349,0.7643097043037415,1782.0,1782.0,50.0,0.5152702927589417,0.49101129174232483,0.7468354105949402,1501.0,1501.0,50.0,0.5062813758850098,0.5062813758850098,0.7543749809265137,85144.53125,4.2572265625000005
15,99,0.5112615823745728,0.5151861310005188,0.7565647959709167,1409.0,1409.0,50.0,0.5346910953521729,0.5102757215499878,0.7334866523742676,1741.0,1741.0,50.0,0.5042811036109924,0.5316299200057983,0.7484661936759949,1793.0,1793.0,50.0,0.5294318795204163,0.536770224571228,0.7364446520805359,1457.0,1457.0,50.0,0.5198160409927368,0.5198161005973816,0.7434374690055847,84302.3984375,4.215119921875
15,149,0.5321871638298035,0.5173012018203735,0.7465375661849976,1444.0,1444.0,50.0,0.5103026628494263,0.4877108335494995,0.7529205083847046,1712.0,1712.0,50.0,0.5155894160270691,0.513990581035614,0.7445129752159119,1777.0,1777.0,50.0,0.5042737722396851,0.4978668689727783,0.7580094933509827,1467.0,1467.0,50.0,0.5153262615203857,0.5153263807296753,0.7503124475479126,83468.8984375,4.173444921875
15,199,0.5074798464775085,0.4719768762588501,0.754237174987793,1416.0,1416.0,50.0,0.5094876885414124,0.5019737482070923,0.7452159523963928,1829.0,1829.0,50.0,0.525456428527832,0.5357173085212708,0.7441193461418152,1743.0,1743.0,50.0,0.5044082999229431,0.4809693992137909,0.7684135437011719,1412.0,1412.0,50.0,0.5122718214988708,0.5122717618942261,0.7520312070846558,82643.5625,4.132178125
15,249,0.5274350643157959,0.5324514508247375,0.7330096364021301,1442.0,1442.0,50.0,0.52157062292099,0.5352895259857178,0.7435187697410583,1813.0,1813.0,50.0,0.5022682547569275,0.5011854767799377,0.7560542821884155,1693.0,1693.0,50.0,0.5208947658538818,0.5021710395812988,0.7348483204841614,1452.0,1452.0,50.0,0.5176326632499695,0.5176325440406799,0.7424998879432678,81825.9375,4.091296875
15,294,0.5102519989013672,0.5054870843887329,0.7662338614463806,1309.0,1309.0,45.0,0.5083746910095215,0.5075517296791077,0.753688395023346,1559.0,1559.0,45.0,0.4914587736129761,0.49988967180252075,0.7654557824134827,1569.0,1569.0,45.0,0.5278737545013428,0.5752720236778259,0.7324280738830566,1252.0,1252.0,45.0,0.5096206068992615,0.5084325671195984,0.7551416158676147,81096.4296875,4.054821484375
16,49,0.5071361660957336,0.5136390328407288,0.7535113096237183,1424.0,1424.0,50.0,0.5174801349639893,0.5050368905067444,0.7523650527000427,1797.0,1797.0,50.0,0.5129817724227905,0.5226486921310425,0.7471592426300049,1760.0,1760.0,50.0,0.4987208843231201,0.4962940812110901,0.7575756907463074,1419.0,1419.0,50.0,0.5097821950912476,0.5097823143005371,0.7523437738418579,80295.6015625,4.014780078125
16,99,0.49009451270103455,0.4701809287071228,0.7587151527404785,1463.0,1463.0,50.0,0.5124081373214722,0.521841824054718,0.7466141581535339,1772.0,1772.0,50.0,0.5240421891212463,0.5292328596115112,0.7380682229995728,1760.0,1760.0,50.0,0.49735933542251587,0.4724522829055786,0.7608540058135986,1405.0,1405.0,50.0,0.5072031021118164,0.5072031021118164,0.7501563429832458,79501.6640625,3.975083203125
16,149,0.5101175904273987,0.4848226308822632,0.7323340773582458,1401.0,1401.0,50.0,0.49299514293670654,0.5256310701370239,0.757743239402771,1808.0,1808.0,50.0,0.5064164996147156,0.5056161880493164,0.7456190586090088,1769.0,1769.0,50.0,0.4854417145252228,0.49234771728515625,0.7608998417854309,1422.0,1422.0,50.0,0.49877485632896423,0.49877482652664185,0.7495311498641968,78717.0625,3.9358531250000004
16,199,0.5086224675178528,0.4685925245285034,0.7489450573921204,1422.0,1422.0,50.0,0.5229639410972595,0.5304416418075562,0.7375928163528442,1753.0,1753.0,50.0,0.523822009563446,0.5137804746627808,0.7533217072486877,1731.0,1731.0,50.0,0.5093264579772949,0.5223997235298157,0.7617136240005493,1494.0,1494.0,50.0,0.5168260931968689,0.5168260335922241,0.75,77939.609375,3.8969804687500003
16,249,0.5136590600013733,0.5173307657241821,0.7471587657928467,1408.0,1408.0,50.0,0.4976874589920044,0.4963299036026001,0.7657909989356995,1789.0,1789.0,50.0,0.5154792666435242,0.5307007431983948,0.7504293918609619,1747.0,1747.0,50.0,0.49698078632354736,0.5375959277153015,0.7541207671165466,1456.0,1456.0,50.0,0.5058971047401428,0.505897045135498,0.7548437118530273,77169.1796875,3.8584589843750003
16,294,0.51650470495224,0.5387817621231079,0.7382811903953552,1280.0,1280.0,45.0,0.5144917368888855,0.47524532675743103,0.7564449310302734,1474.0,1474.0,45.0,0.503291666507721,0.5105888843536377,0.742767333984375,1590.0,1590.0,45.0,0.5092301368713379,0.5147566199302673,0.7509292960166931,1345.0,1345.0,45.0,0.5108460783958435,0.5105704069137573,0.7472314834594727,76482.5,3.824125
17,49,0.5112110376358032,0.48009443283081055,0.7505300641059875,1415.0,1415.0,50.0,0.48774832487106323,0.5029884576797485,0.7634104490280151,1771.0,1771.0,50.0,0.4913274943828583,0.4782138466835022,0.7692736387252808,1790.0,1790.0,50.0,0.5078327655792236,0.5267739295959473,0.76053386926651,1424.0,1424.0,50.0,0.4984056353569031,0.4984055757522583,0.7615624666213989,75727.4375,3.7863718750000004
17,99,0.4990336298942566,0.508359968662262,0.7485547065734863,1384.0,1384.0,50.0,0.4979592263698578,0.5081712603569031,0.7557941675186157,1769.0,1769.0,50.0,0.48637306690216064,0.47975653409957886,0.7684815526008606,1745.0,1745.0,50.0,0.4661162793636322,0.4570488929748535,0.7822902202606201,1502.0,1502.0,50.0,0.48755943775177,0.48755937814712524,0.7639062404632568,74980.1484375,3.749007421875
17,149,0.4812329411506653,0.4730947017669678,0.7727271914482117,1496.0,1496.0,50.0,0.48309585452079773,0.5103517770767212,0.7657970190048218,1725.0,1725.0,50.0,0.5148736834526062,0.5006365776062012,0.7399652004241943,1719.0,1719.0,50.0,0.4877462089061737,0.4895458519458771,0.7636985182762146,1460.0,1460.0,50.0,0.49225661158561707,0.4922565817832947,0.7599999904632568,74239.8984375,3.711994921875
17,199,0.5273170471191406,0.5265791416168213,0.7315388321876526,1449.0,1449.0,50.0,0.4933178722858429,0.48201778531074524,0.7591360807418823,1806.0,1806.0,50.0,0.521746039390564,0.5058995485305786,0.7555026412010193,1681.0,1681.0,50.0,0.5086694359779358,0.48036283254623413,0.7465847730636597,1464.0,1464.0,50.0,0.5119941234588623,0.5119940042495728,0.7490624189376831,73507.375,3.67536875
17,249,0.48076826333999634,0.4876512587070465,0.7591397166252136,1395.0,1395.0,50.0,0.48496147990226746,0.4946386218070984,0.7643099427223206,1782.0,1782.0,50.0,0.48081645369529724,0.5149240493774414,0.7655903697013855,1796.0,1796.0,50.0,0.49019941687583923,0.5047916769981384,0.7645410299301147,1427.0,1427.0,50.0,0.48405221104621887,0.4840521812438965,0.7635937929153442,72781.3671875,3.6390683593750004
17,294,0.5127771496772766,0.5144846439361572,0.7513900399208069,1259.0,1259.0,45.0,0.49436551332473755,0.5224318504333496,0.7584415674209595,1540.0,1540.0,45.0,0.4848664700984955,0.5040783286094666,0.760762631893158,1626.0,1626.0,45.0,0.4827941954135895,0.5303146243095398,0.7634493112564087,1264.0,1264.0,45.0,0.4954361319541931,0.4931541681289673,0.7586570978164673,72134.7734375,3.606738671875
18,49,0.5102815628051758,0.5109224319458008,0.7360405921936035,1379.0,1379.0,50.0,0.46632182598114014,0.46918025612831116,0.7705286145210266,1778.0,1778.0,50.0,0.47565004229545593,0.46081554889678955,0.7820367217063904,1748.0,1748.0,50.0,0.4831629693508148,0.49420636892318726,0.7672241926193237,1495.0,1495.0,50.0,0.4822753965854645,0.48227551579475403,0.7654687762260437,71423.4296875,3.571171484375
18,99,0.494843989610672,0.4961617887020111,0.7557894587516785,1425.0,1425.0,50.0,0.4876733720302582,0.45540931820869446,0.765077531337738,1741.0,1741.0,50.0,0.5142490863800049,0.5134823322296143,0.747577965259552,1858.0,1858.0,50.0,0.4762175977230072,0.4990229606628418,0.771075427532196,1376.0,1376.0,50.0,0.49452224373817444,0.49452221393585205,0.759218692779541,70718.7578125,3.535937890625
18,149,0.4861387610435486,0.4974174499511719,0.7515571713447571,1445.0,1445.0,50.0,0.49448543787002563,0.501454770565033,0.7508513331413269,1762.0,1762.0,50.0,0.4802052974700928,0.45641160011291504,0.763022243976593,1747.0,1747.0,50.0,0.4718001186847687,0.495246946811676,0.7710926532745361,1446.0,1446.0,50.0,0.4835774004459381,0.4835774004459381,0.7589062452316284,70020.8359375,3.501041796875
18,199,0.48825985193252563,0.48736417293548584,0.7654232978820801,1394.0,1394.0,50.0,0.4681757688522339,0.49564215540885925,0.7787021398544312,1803.0,1803.0,50.0,0.46047282218933105,0.45528241991996765,0.7782884240150452,1741.0,1741.0,50.0,0.47810494899749756,0.4785490036010742,0.767441987991333,1462.0,1462.0,50.0,0.472723126411438,0.4727230966091156,0.7731250524520874,69329.9296875,3.4664964843750004
18,249,0.4846624433994293,0.4602294862270355,0.7710344195365906,1450.0,1450.0,50.0,0.4743460714817047,0.4651210904121399,0.785552978515625,1772.0,1772.0,50.0,0.4986472427845001,0.514855682849884,0.7568672895431519,1711.0,1711.0,50.0,0.48775535821914673,0.46323150396347046,0.7552828788757324,1467.0,1467.0,50.0,0.4862537086009979,0.4862537980079651,0.7676562070846558,68647.5546875,3.432377734375
