epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
64,84,0.2707024812698364,0.23012225329875946,0.8857377767562866,2433.0,2433.0,85.0,0.28882938623428345,0.3613414764404297,0.8786148428916931,2974.0,2974.0,85.0,0.2793962359428406,0.2701089680194855,0.87941575050354,2944.0,2944.0,84.0,0.2619009017944336,0.260618656873703,0.895738422870636,2417.0,2417.0,85.0,0.2759926915168762,0.2761102020740509,0.8842867612838745,6051.30126953125,0.30256506347656253
65,84,0.32897236943244934,0.3069285750389099,0.8565555810928345,2433.0,2433.0,85.0,0.326837420463562,0.4216865003108978,0.8634835481643677,2974.0,2974.0,85.0,0.3260784447193146,0.3722243309020996,0.8600542545318604,2944.0,2944.0,84.0,0.31900855898857117,0.27648746967315674,0.8597434759140015,2417.0,2417.0,85.0,0.326555997133255,0.32535502314567566,0.8601410984992981,5810.78857421875,0.2905394287109375
66,84,0.2923325300216675,0.2961110770702362,0.8729963302612305,2433.0,2433.0,85.0,0.3013221025466919,0.3019097149372101,0.8792872428894043,2974.0,2974.0,85.0,0.2741604149341583,0.281198114156723,0.8804347515106201,2944.0,2944.0,84.0,0.28022658824920654,0.23704741895198822,0.8791889548301697,2417.0,2417.0,85.0,0.28513067960739136,0.2871297001838684,0.8781574964523315,5596.51513671875,0.2798257568359375
67,84,0.34429100155830383,0.33643898367881775,0.852856457233429,2433.0,2433.0,85.0,0.38298800587654114,0.488809734582901,0.8406187295913696,2974.0,2974.0,85.0,0.3985993564128876,0.3225107192993164,0.8335596919059753,2944.0,2944.0,84.0,0.3609452545642853,0.3151938319206238,0.848572313785553,2417.0,2417.0,85.0,0.37331122159957886,0.3735649585723877,0.8432390689849854,5389.39404296875,0.2694697021484375
68,84,0.30227696895599365,0.3175547122955322,0.8803945779800415,2433.0,2433.0,85.0,0.3202894628047943,0.3633888065814972,0.8624746799468994,2974.0,2974.0,85.0,0.278077095746994,0.2665625512599945,0.8811140656471252,2944.0,2944.0,84.0,0.31797337532043457,0.3368687629699707,0.8560198545455933,2417.0,2417.0,85.0,0.30482009053230286,0.3041587471961975,0.8701708316802979,5191.6962890625,0.25958481445312503
69,84,0.25666725635528564,0.24544626474380493,0.8919030427932739,2433.0,2433.0,85.0,0.27106648683547974,0.27149447798728943,0.8866845965385437,2974.0,2974.0,85.0,0.2706492841243744,0.2615136504173279,0.8882469534873962,2944.0,2944.0,84.0,0.25402402877807617,0.23601455986499786,0.8911873698234558,2417.0,2417.0,85.0,0.2626982629299164,0.2638735771179199,0.8893015384674072,5013.36328125,0.25066816406250003
70,84,0.27115678787231445,0.24704541265964508,0.8877930641174316,2433.0,2433.0,85.0,0.3038383424282074,0.28010010719299316,0.8749158382415771,2974.0,2974.0,85.0,0.28675782680511475,0.2967039942741394,0.8780570030212402,2944.0,2944.0,84.0,0.2859466075897217,0.2722688317298889,0.8787750601768494,2417.0,2417.0,85.0,0.2854359745979309,0.28776815533638,0.8795503973960876,4842.89404296875,0.2421447021484375
71,84,0.28900787234306335,0.24947921931743622,0.8729963302612305,2433.0,2433.0,85.0,0.3040430247783661,0.28161919116973877,0.8581035733222961,2974.0,2974.0,85.0,0.3137444853782654,0.2990729808807373,0.8637908101081848,2944.0,2944.0,84.0,0.29029977321624756,0.2762082517147064,0.8729830384254456,2417.0,2417.0,85.0,0.29777228832244873,0.30021345615386963,0.8663632869720459,4694.21728515625,0.2347108642578125
72,84,0.26409658789634705,0.24840357899665833,0.8972463011741638,2433.0,2433.0,85.0,0.27907660603523254,0.2681249678134918,0.8762610554695129,2974.0,2974.0,85.0,0.27966323494911194,0.28074589371681213,0.8814538717269897,2944.0,2944.0,84.0,0.2734975516796112,0.23292961716651917,0.8800164461135864,2417.0,2417.0,85.0,0.27282094955444336,0.27459999918937683,0.8832652568817139,4539.92041015625,0.2269960205078125
73,84,0.2999603748321533,0.34482666850090027,0.8799837827682495,2433.0,2433.0,85.0,0.33462849259376526,0.3363613784313202,0.8779421448707581,2974.0,2974.0,85.0,0.35300177335739136,0.36828264594078064,0.8760188221931458,2944.0,2944.0,84.0,0.3487381935119629,0.2764436900615692,0.8812577128410339,2417.0,2417.0,85.0,0.33264246582984924,0.3349857032299042,0.8786218166351318,4393.1923828125,0.219659619140625
74,84,0.5546060800552368,0.5388593673706055,0.8117550015449524,2433.0,2433.0,85.0,0.5252070426940918,0.5274120569229126,0.8147275447845459,2974.0,2974.0,85.0,0.5506818294525146,0.48776644468307495,0.7968748807907104,2944.0,2944.0,84.0,0.5027976632118225,0.47093603014945984,0.8158875107765198,2417.0,2417.0,85.0,0.5304023027420044,0.5337845087051392,0.8094353079795837,4263.5205078125,0.21317602539062502
75,84,0.43674343824386597,0.41961053013801575,0.8236743807792664,2433.0,2433.0,85.0,0.47215092182159424,0.512380063533783,0.8029590845108032,2974.0,2974.0,85.0,0.4911350607872009,0.4674832820892334,0.810461699962616,2944.0,2944.0,84.0,0.43982017040252686,0.41561949253082275,0.812577486038208,2417.0,2417.0,85.0,0.45898061990737915,0.46208399534225464,0.81184983253479,4135.779296875,0.20678896484375
76,84,0.30934301018714905,0.2955062985420227,0.8750513195991516,2433.0,2433.0,85.0,0.3134080767631531,0.3082149624824524,0.8698722124099731,2974.0,2974.0,85.0,0.2969384491443634,0.3147711157798767,0.8749999403953552,2944.0,2944.0,84.0,0.28398486971855164,0.2611240744590759,0.8837400674819946,2417.0,2417.0,85.0,0.29916346073150635,0.3013823628425598,0.8755571246147156,4020.43896484375,0.2010219482421875
77,84,0.29011300206184387,0.2583923041820526,0.8775174021720886,2433.0,2433.0,85.0,0.30330637097358704,0.2885645925998688,0.8728984594345093,2974.0,2974.0,85.0,0.2887263894081116,0.2746662497520447,0.8780568838119507,2944.0,2944.0,84.0,0.30832773447036743,0.2470739334821701,0.8676043152809143,2417.0,2417.0,85.0,0.2959018647670746,0.2974662482738495,0.8741640448570251,3911.26171875,0.19556308593750002
78,84,0.30833566188812256,0.32676658034324646,0.8594328761100769,2433.0,2433.0,85.0,0.3287917673587799,0.3851868212223053,0.8597850799560547,2974.0,2974.0,85.0,0.33807024359703064,0.3439517915248871,0.8498640656471252,2944.0,2944.0,84.0,0.3184148967266083,0.2875172197818756,0.8527100086212158,2417.0,2417.0,85.0,0.324542373418808,0.32437729835510254,0.8554049730300903,3811.99853515625,0.1905999267578125
79,84,0.2534629702568054,0.24316224455833435,0.8968352675437927,2433.0,2433.0,85.0,0.24708914756774902,0.29351815581321716,0.8910558223724365,2974.0,2974.0,85.0,0.25345736742019653,0.2464400976896286,0.8997962474822998,2944.0,2944.0,84.0,0.23041583597660065,0.19102784991264343,0.8982208967208862,2417.0,2417.0,85.0,0.24548667669296265,0.24652786552906036,0.8963595628738403,3713.33154296875,0.1856665771484375
80,84,0.27747660875320435,0.2724171578884125,0.8845047950744629,2433.0,2433.0,85.0,0.286454975605011,0.27148884534835815,0.8873569965362549,2974.0,2974.0,85.0,0.27998965978622437,0.25141116976737976,0.8855297565460205,2944.0,2944.0,84.0,0.2630777359008789,0.23725242912769318,0.8808439373970032,2417.0,2417.0,85.0,0.2755846083164215,0.27741140127182007,0.8847510814666748,3626.12255859375,0.1813061279296875
81,84,0.24104835093021393,0.23033671081066132,0.8988904356956482,2433.0,2433.0,85.0,0.2385837286710739,0.23782385885715485,0.8994621634483337,2974.0,2974.0,85.0,0.2482803463935852,0.27397072315216064,0.8970787525177002,2944.0,2944.0,84.0,0.24162361025810242,0.18107937276363373,0.9035995602607727,2417.0,2417.0,85.0,0.24106398224830627,0.2424740046262741,0.8996100425720215,3542.51904296875,0.17712595214843752
82,84,0.2589538097381592,0.20272111892700195,0.8886147737503052,2433.0,2433.0,85.0,0.2785877585411072,0.30691975355148315,0.8843309283256531,2974.0,2974.0,85.0,0.2545399069786072,0.27473199367523193,0.8889265060424805,2944.0,2944.0,84.0,0.2544859051704407,0.222086563706398,0.8936699032783508,2417.0,2417.0,85.0,0.261085569858551,0.2621668577194214,0.8886514902114868,3453.902099609375,0.17269510498046875
83,84,0.23629389703273773,0.21803152561187744,0.8923142552375793,2433.0,2433.0,85.0,0.2610624432563782,0.25060874223709106,0.8883658647537231,2974.0,2974.0,85.0,0.2687009274959564,0.27961575984954834,0.8797552585601807,2944.0,2944.0,84.0,0.23842771351337433,0.1980971246957779,0.8982208967208862,2417.0,2417.0,85.0,0.2504445016384125,0.2524738311767578,0.8891158699989319,3380.3251953125,0.169016259765625
84,84,0.24640008807182312,0.2416512370109558,0.8988902568817139,2433.0,2433.0,85.0,0.257432758808136,0.31438353657722473,0.8967720866203308,2974.0,2974.0,85.0,0.26763200759887695,0.24286237359046936,0.8906249403953552,2944.0,2944.0,84.0,0.25264406204223633,0.2669132947921753,0.8907736539840698,2417.0,2417.0,85.0,0.257228821516037,0.2566535770893097,0.8942236304283142,3308.552734375,0.16542763671875002
85,84,0.25765275955200195,0.22853441536426544,0.8894370198249817,2433.0,2433.0,85.0,0.2584242522716522,0.24999068677425385,0.8897112011909485,2974.0,2974.0,85.0,0.26135915517807007,0.25055617094039917,0.8858696222305298,2944.0,2944.0,84.0,0.2514825463294983,0.22097566723823547,0.8944972157478333,2417.0,2417.0,85.0,0.2555280923843384,0.2574942111968994,0.8896731734275818,3243.629638671875,0.16218148193359375
86,84,0.29100072383880615,0.23426710069179535,0.8857376575469971,2433.0,2433.0,85.0,0.3293001055717468,0.38515472412109375,0.8691995739936829,2974.0,2974.0,85.0,0.3068001866340637,0.26291710138320923,0.8719428777694702,2944.0,2944.0,84.0,0.32921162247657776,0.279777467250824,0.8597432971000671,2417.0,2417.0,85.0,0.31384333968162537,0.31447505950927734,0.8715637922286987,3181.269287109375,0.15906346435546875
87,84,0.22517234086990356,0.19311998784542084,0.9071106314659119,2433.0,2433.0,85.0,0.2216842621564865,0.21307137608528137,0.9078681468963623,2974.0,2974.0,85.0,0.24106648564338684,0.2251354455947876,0.8991167545318604,2944.0,2944.0,84.0,0.23303507268428802,0.2028859406709671,0.9011170268058777,2417.0,2417.0,85.0,0.22838065028190613,0.23031935095787048,0.9037889242172241,3121.2744140625,0.15606372070312502
88,84,0.3458029627799988,0.3335225582122803,0.8725853562355042,2433.0,2433.0,85.0,0.3738919496536255,0.4189145267009735,0.8570950627326965,2974.0,2974.0,85.0,0.4099583029747009,0.38745126128196716,0.8498640060424805,2944.0,2944.0,84.0,0.36385250091552734,0.375446081161499,0.8647083640098572,2417.0,2417.0,85.0,0.3739679157733917,0.37515246868133545,0.860326886177063,3069.33056640625,0.15346652832031252
89,84,0.3099071979522705,0.2918142080307007,0.8705304265022278,2433.0,2433.0,85.0,0.3250364065170288,0.36278989911079407,0.8621386289596558,2974.0,2974.0,85.0,0.3103223145008087,0.3065444529056549,0.8702449202537537,2944.0,2944.0,84.0,0.32996124029159546,0.27446380257606506,0.8543648719787598,2417.0,2417.0,85.0,0.3182380795478821,0.31870055198669434,0.8645060658454895,3021.65380859375,0.1510826904296875
90,84,0.270158588886261,0.2176661193370819,0.883682906627655,2433.0,2433.0,85.0,0.2802678346633911,0.2704174816608429,0.8846670985221863,2974.0,2974.0,85.0,0.2759772837162018,0.2740475535392761,0.8804346919059753,2944.0,2944.0,84.0,0.25593462586402893,0.22081604599952698,0.8903596997261047,2417.0,2417.0,85.0,0.2700851261615753,0.271348774433136,0.8845652937889099,2978.185302734375,0.14890926513671876
91,84,0.2868790328502655,0.24990850687026978,0.8787504434585571,2433.0,2433.0,85.0,0.279336154460907,0.32111817598342896,0.881977379322052,2974.0,2974.0,85.0,0.3013368546962738,0.2926965355873108,0.8773776888847351,2944.0,2944.0,84.0,0.30003002285957336,0.24795614182949066,0.8767065405845642,2417.0,2417.0,85.0,0.29116782546043396,0.29170048236846924,0.878807544708252,2939.3173828125,0.146965869140625
92,84,0.2985515892505646,0.278416246175766,0.875462532043457,2433.0,2433.0,85.0,0.30117833614349365,0.3355956971645355,0.8685274124145508,2974.0,2974.0,85.0,0.3021278381347656,0.2815704941749573,0.8719428181648254,2944.0,2944.0,84.0,0.28019800782203674,0.2583339512348175,0.8742242455482483,2417.0,2417.0,85.0,0.2965935170650482,0.2961351275444031,0.8723068833351135,2896.910888671875,0.14484554443359376
93,84,0.2768653333187103,0.2600874602794647,0.8840938210487366,2433.0,2433.0,85.0,0.30484235286712646,0.32163524627685547,0.8765972852706909,2974.0,2974.0,85.0,0.29179906845092773,0.2795383930206299,0.8831521272659302,2944.0,2944.0,84.0,0.2877182364463806,0.2558537721633911,0.883326530456543,2417.0,2417.0,85.0,0.2899687886238098,0.2911112308502197,0.8815935850143433,2866.68115234375,0.1433340576171875
94,84,0.23704518377780914,0.24057637155056,0.8980684280395508,2433.0,2433.0,85.0,0.24879735708236694,0.2796720862388611,0.8924008011817932,2974.0,2974.0,85.0,0.2530040144920349,0.2598998248577118,0.8906249403953552,2944.0,2944.0,84.0,0.25033316016197205,0.2083139419555664,0.893669843673706,2417.0,2417.0,85.0,0.24664466083049774,0.2476368248462677,0.893480658531189,2831.8408203125,0.141592041015625
95,84,0.27893730998039246,0.2730711102485657,0.8836828470230103,2433.0,2433.0,85.0,0.2812280058860779,0.2900351583957672,0.8799592852592468,2974.0,2974.0,85.0,0.2815841734409332,0.2906424403190613,0.8790760636329651,2944.0,2944.0,84.0,0.2713746130466461,0.2200433909893036,0.8916011452674866,2417.0,2417.0,85.0,0.2759433090686798,0.27859610319137573,0.8831722736358643,2806.139892578125,0.14030699462890625
96,84,0.24048566818237305,0.22945033013820648,0.9013563394546509,2433.0,2433.0,85.0,0.26445409655570984,0.2634960114955902,0.8890388011932373,2974.0,2974.0,85.0,0.25314316153526306,0.2686462700366974,0.8977580666542053,2944.0,2944.0,84.0,0.2351894974708557,0.23280523717403412,0.9048407673835754,2417.0,2417.0,85.0,0.24882352352142334,0.2493772804737091,0.8977526426315308,2778.1630859375,0.138908154296875
97,84,0.2608301639556885,0.23068776726722717,0.8935471177101135,2433.0,2433.0,85.0,0.2661793828010559,0.3215382993221283,0.884666919708252,2974.0,2974.0,85.0,0.2556886672973633,0.2523520290851593,0.8933424353599548,2944.0,2944.0,84.0,0.2650308310985565,0.19936685264110565,0.8928422331809998,2417.0,2417.0,85.0,0.2624325752258301,0.2618447542190552,0.890880286693573,2753.090576171875,0.13765452880859375
98,84,0.2357303351163864,0.21508920192718506,0.8968352675437927,2433.0,2433.0,85.0,0.24759867787361145,0.23657166957855225,0.8984531164169312,2974.0,2974.0,85.0,0.2604612112045288,0.26214849948883057,0.8967391848564148,2944.0,2944.0,84.0,0.2629828453063965,0.23381751775741577,0.8903596997261047,2417.0,2417.0,85.0,0.24945707619190216,0.25188684463500977,0.8958022594451904,2724.01318359375,0.13620065917968752
99,84,0.3679303228855133,0.31980225443840027,0.8590218424797058,2433.0,2433.0,85.0,0.37181586027145386,0.38333556056022644,0.86079341173172,2974.0,2974.0,85.0,0.39257046580314636,0.38869792222976685,0.8393341302871704,2944.0,2944.0,84.0,0.33939433097839355,0.284119576215744,0.8680182099342346,2417.0,2417.0,85.0,0.3658826947212219,0.3693349063396454,0.8561477661132812,2700.983154296875,0.13504915771484374
100,84,0.2354019582271576,0.22570298612117767,0.9013563990592957,2433.0,2433.0,85.0,0.25813254714012146,0.25636202096939087,0.892400860786438,2974.0,2974.0,85.0,0.2465435266494751,0.23682469129562378,0.9025134444236755,2944.0,2944.0,84.0,0.2518934905529022,0.22360488772392273,0.8965659737586975,2417.0,2417.0,85.0,0.24694941937923431,0.24842773377895355,0.8981240391731262,2675.26025390625,0.13376301269531252
101,84,0.28070420026779175,0.2370097041130066,0.8787505030632019,2433.0,2433.0,85.0,0.32062774896621704,0.3381735682487488,0.8705447316169739,2974.0,2974.0,85.0,0.30659279227256775,0.3308388590812683,0.8709238171577454,2944.0,2944.0,84.0,0.31230607628822327,0.27073925733566284,0.8725689649581909,2417.0,2417.0,85.0,0.30432385206222534,0.30590206384658813,0.8729567527770996,2656.71728515625,0.13283586425781252
102,84,0.3661271929740906,0.34844326972961426,0.8577888011932373,2433.0,2433.0,85.0,0.37417876720428467,0.3632703125476837,0.8476799726486206,2974.0,2974.0,85.0,0.3582302927970886,0.3743687868118286,0.8620924353599548,2944.0,2944.0,84.0,0.34878572821617126,0.30592191219329834,0.8560198545455933,2417.0,2417.0,85.0,0.3591477572917938,0.3622994124889374,0.8557764291763306,2633.112548828125,0.13165562744140627
103,84,0.21306642889976501,0.1903839260339737,0.9132755398750305,2433.0,2433.0,85.0,0.220075324177742,0.2460576891899109,0.9092132449150085,2974.0,2974.0,85.0,0.22738470137119293,0.2478501796722412,0.9082878232002258,2944.0,2944.0,84.0,0.20979109406471252,0.1691378653049469,0.9118741750717163,2417.0,2417.0,85.0,0.21616917848587036,0.21818166971206665,0.9104753732681274,2616.51953125,0.1308259765625
104,84,0.26661747694015503,0.2716638445854187,0.8840936422348022,2433.0,2433.0,85.0,0.2611583471298218,0.2791120111942291,0.8887019753456116,2974.0,2974.0,85.0,0.2631673812866211,0.25469261407852173,0.8848505020141602,2944.0,2944.0,84.0,0.27712053060531616,0.22530318796634674,0.8758792877197266,2417.0,2417.0,85.0,0.2658874988555908,0.26652395725250244,0.8837295174598694,2606.972412109375,0.13034862060546876
105,84,0.25958502292633057,0.22308462858200073,0.8882037997245789,2433.0,2433.0,85.0,0.2634453773498535,0.24746885895729065,0.8887021541595459,2974.0,2974.0,85.0,0.2605087161064148,0.26638278365135193,0.8913043141365051,2944.0,2944.0,84.0,0.24550309777259827,0.21622149646282196,0.8986346125602722,2417.0,2417.0,85.0,0.25632333755493164,0.25774288177490234,0.8915303945541382,2593.91064453125,0.1296955322265625
106,84,0.2964378595352173,0.2442130744457245,0.8816276788711548,2433.0,2433.0,85.0,0.3317875862121582,0.3478494882583618,0.851715087890625,2974.0,2974.0,85.0,0.3103143572807312,0.29900771379470825,0.8743206858634949,2944.0,2944.0,84.0,0.2821575105190277,0.25561460852622986,0.8721553683280945,2417.0,2417.0,85.0,0.3055140972137451,0.3067895174026489,0.8692421913146973,2577.25146484375,0.1288625732421875
107,84,0.28404000401496887,0.29684168100357056,0.8791615962982178,2433.0,2433.0,85.0,0.28078362345695496,0.3027740716934204,0.8779422044754028,2974.0,2974.0,85.0,0.2740701735019684,0.2763601839542389,0.8838313817977905,2944.0,2944.0,84.0,0.2902364134788513,0.24731291830539703,0.8692595362663269,2417.0,2417.0,85.0,0.2815436124801636,0.28180569410324097,0.8778789043426514,2565.7939453125,0.128289697265625
108,84,0.22790923714637756,0.2346295863389969,0.9025892019271851,2433.0,2433.0,85.0,0.2557903528213501,0.30434367060661316,0.885003387928009,2974.0,2974.0,85.0,0.2395692616701126,0.2626293897628784,0.8984374403953552,2944.0,2944.0,84.0,0.2504364550113678,0.22383294999599457,0.8957383632659912,2417.0,2417.0,85.0,0.24379700422286987,0.24385404586791992,0.89505934715271,2557.196533203125,0.12785982666015624
109,84,0.2768602967262268,0.26291584968566895,0.9017673134803772,2433.0,2433.0,85.0,0.2698982059955597,0.31543925404548645,0.8937458992004395,2974.0,2974.0,85.0,0.27456575632095337,0.2717401385307312,0.8848506212234497,2944.0,2944.0,84.0,0.2831299304962158,0.21629232168197632,0.8829125165939331,2417.0,2417.0,85.0,0.2734622359275818,0.2757174074649811,0.8906946182250977,2545.264404296875,0.12726322021484376
110,84,0.258486807346344,0.2290620654821396,0.8935471773147583,2433.0,2433.0,85.0,0.24963393807411194,0.25661414861679077,0.8913920521736145,2974.0,2974.0,85.0,0.2471531480550766,0.24073755741119385,0.8943614959716797,2944.0,2944.0,84.0,0.2616293430328369,0.25461438298225403,0.8878774642944336,2417.0,2417.0,85.0,0.2516807019710541,0.25364845991134644,0.891901969909668,2531.5390625,0.126576953125
111,84,0.2559973895549774,0.2466491460800171,0.9083437323570251,2433.0,2433.0,85.0,0.24002701044082642,0.20378783345222473,0.9004708528518677,2974.0,2974.0,85.0,0.2342059463262558,0.23118558526039124,0.9072688817977905,2944.0,2944.0,84.0,0.2539426386356354,0.20408138632774353,0.8957386016845703,2417.0,2417.0,85.0,0.24331317842006683,0.24516749382019043,0.9030460715293884,2523.927734375,0.12619638671875
112,84,0.571306049823761,0.4064019024372101,0.8984794616699219,2433.0,2433.0,85.0,0.3407105505466461,0.38889625668525696,0.8920647501945496,2974.0,2974.0,85.0,0.3645005524158478,0.3027883768081665,0.8957201838493347,2944.0,2944.0,84.0,0.3435969054698944,0.29748037457466125,0.8841537237167358,2417.0,2417.0,85.0,0.3969741463661194,0.3999650776386261,0.8927378058433533,2514.170166015625,0.12570850830078126
113,84,0.2639443278312683,0.26813000440597534,0.8890261054039001,2433.0,2433.0,85.0,0.2851009666919708,0.316273957490921,0.8755883574485779,2974.0,2974.0,85.0,0.2648993730545044,0.2792108952999115,0.8848505616188049,2944.0,2944.0,84.0,0.25353100895881653,0.2399958074092865,0.8969796895980835,2417.0,2417.0,85.0,0.2665138840675354,0.2677112817764282,0.8859583735466003,2506.3095703125,0.125315478515625
114,84,0.23217399418354034,0.2621174156665802,0.9001234173774719,2433.0,2433.0,85.0,0.23696021735668182,0.27533912658691406,0.898453414440155,2974.0,2974.0,85.0,0.2309650331735611,0.26289528608322144,0.9035325050354004,2944.0,2944.0,84.0,0.24071113765239716,0.22309015691280365,0.895738422870636,2417.0,2417.0,85.0,0.23550069332122803,0.23508161306381226,0.8996099233627319,2501.05029296875,0.1250525146484375
115,84,0.23447774350643158,0.21797966957092285,0.9066997170448303,2433.0,2433.0,85.0,0.2645547091960907,0.29413414001464844,0.8930732607841492,2974.0,2974.0,85.0,0.2604135572910309,0.2671756148338318,0.8909645080566406,2944.0,2944.0,84.0,0.2639167904853821,0.24035516381263733,0.8829126358032227,2417.0,2417.0,85.0,0.2559514045715332,0.2564834952354431,0.8932948708534241,2493.6826171875,0.124684130859375
116,84,0.2798314690589905,0.22437386214733124,0.8849156498908997,2433.0,2433.0,85.0,0.27267026901245117,0.32197803258895874,0.8813045620918274,2974.0,2974.0,85.0,0.28228992223739624,0.2700710892677307,0.8875678181648254,2944.0,2944.0,84.0,0.269046813249588,0.26296329498291016,0.8887050151824951,2417.0,2417.0,85.0,0.27592384815216064,0.27610501646995544,0.8854939341545105,2486.986083984375,0.12434930419921876
117,84,0.23788519203662872,0.2172282338142395,0.8988903164863586,2433.0,2433.0,85.0,0.22453537583351135,0.25571560859680176,0.9055145382881165,2974.0,2974.0,85.0,0.22617506980895996,0.2118750363588333,0.9093070030212402,2944.0,2944.0,84.0,0.26362693309783936,0.19683189690113068,0.8891186714172363,2417.0,2417.0,85.0,0.23518343269824982,0.23677456378936768,0.9013743996620178,2485.367431640625,0.12426837158203126
118,84,0.2333383411169052,0.23916742205619812,0.8976572751998901,2433.0,2433.0,85.0,0.2546212673187256,0.3103662133216858,0.8964360356330872,2974.0,2974.0,85.0,0.22174395620822906,0.20785526931285858,0.9059100151062012,2944.0,2944.0,84.0,0.2289164811372757,0.1931171417236328,0.9011171460151672,2417.0,2417.0,85.0,0.23644816875457764,0.23505397140979767,0.9003528356552124,2482.811279296875,0.12414056396484376
119,84,0.23513281345367432,0.20680716633796692,0.9046446681022644,2433.0,2433.0,85.0,0.2780783474445343,0.3003982603549957,0.8883657455444336,2974.0,2974.0,85.0,0.2463868260383606,0.22685880959033966,0.9004753828048706,2944.0,2944.0,84.0,0.25468045473098755,0.28050553798675537,0.896979808807373,2417.0,2417.0,85.0,0.2538319528102875,0.2544584572315216,0.8972882032394409,2483.744873046875,0.12418724365234375
120,84,0.15006385743618011,0.126246839761734,0.9379364848136902,2433.0,2433.0,85.0,0.16067856550216675,0.1554250866174698,0.9303968548774719,2974.0,2974.0,85.0,0.1641252487897873,0.15308529138565063,0.9337635636329651,2944.0,2944.0,84.0,0.1561143547296524,0.13012097775936127,0.9333885908126831,2417.0,2417.0,85.0,0.15714512765407562,0.1581980288028717,0.9336923360824585,2472.373046875,0.12361865234375001
121,84,0.13461147248744965,0.13880270719528198,0.9416360259056091,2433.0,2433.0,85.0,0.15951502323150635,0.18528151512145996,0.9327505826950073,2974.0,2974.0,85.0,0.16017256677150726,0.14447131752967834,0.9337636828422546,2944.0,2944.0,84.0,0.1624131053686142,0.15023532509803772,0.935043454170227,2417.0,2417.0,85.0,0.15606702864170074,0.15471841394901276,0.9355498552322388,2460.114990234375,0.12300574951171876
122,84,0.15421845018863678,0.14240750670433044,0.9399918913841248,2433.0,2433.0,85.0,0.15239225327968597,0.15386974811553955,0.9404841661453247,2974.0,2974.0,85.0,0.1537713259458542,0.14305619895458221,0.9381791353225708,2944.0,2944.0,84.0,0.15580375492572784,0.13117854297161102,0.9329747557640076,2417.0,2417.0,85.0,0.15243646502494812,0.153947651386261,0.9380571246147156,2447.6279296875,0.122381396484375
123,84,0.14100362360477448,0.12733666598796844,0.9358816742897034,2433.0,2433.0,85.0,0.16079926490783691,0.1473483294248581,0.9391392469406128,2974.0,2974.0,85.0,0.1465284377336502,0.15428102016448975,0.9364807605743408,2944.0,2944.0,84.0,0.15416310727596283,0.14926227927207947,0.9424905776977539,2417.0,2417.0,85.0,0.1495983898639679,0.15093524754047394,0.9384285807609558,2435.295654296875,0.12176478271484376
124,84,0.15817108750343323,0.1612914800643921,0.935470700263977,2433.0,2433.0,85.0,0.1475091427564621,0.14984804391860962,0.9384666681289673,2974.0,2974.0,85.0,0.14620064198970795,0.1357477307319641,0.9446330666542053,2944.0,2944.0,84.0,0.15094749629497528,0.14306508004665375,0.9437318444252014,2417.0,2417.0,85.0,0.1493486762046814,0.15033221244812012,0.9406574368476868,2423.017822265625,0.12115089111328126
125,84,0.1528775691986084,0.1357082724571228,0.9346485137939453,2433.0,2433.0,85.0,0.14826275408267975,0.15918385982513428,0.9344316124916077,2974.0,2974.0,85.0,0.1542614847421646,0.15965081751346588,0.9422554969787598,2944.0,2944.0,84.0,0.14923317730426788,0.12177528440952301,0.9358709454536438,2417.0,2417.0,85.0,0.15017388761043549,0.15116333961486816,0.9369426965713501,2410.758056640625,0.12053790283203125
126,84,0.14267022907733917,0.14168761670589447,0.9387590289115906,2433.0,2433.0,85.0,0.15446162223815918,0.13530640304088593,0.9374579787254333,2974.0,2974.0,85.0,0.15831348299980164,0.18344345688819885,0.9371601343154907,2944.0,2944.0,84.0,0.16486912965774536,0.14420293271541595,0.9329749941825867,2417.0,2417.0,85.0,0.15370306372642517,0.15518657863140106,0.9366642236709595,2398.6455078125,0.11993227539062501
127,84,0.13752605020999908,0.1356307417154312,0.9416358470916748,2433.0,2433.0,85.0,0.14946992695331573,0.17024095356464386,0.9421654939651489,2974.0,2974.0,85.0,0.152870312333107,0.1389952003955841,0.9436142444610596,2944.0,2944.0,84.0,0.1300056278705597,0.10940161347389221,0.9561439156532288,2417.0,2417.0,85.0,0.14225275814533234,0.14333191514015198,0.9455795288085938,2386.568359375,0.11932841796875
